! WT data
182.565	0.471	-0.438	5.209987e+01	8.161596e+00	-8.161577e+00
183.471	0.485	-0.435	5.336617e+01	7.955437e+00	-7.955417e+00
184.547	0.501	-0.591	4.493644e+01	6.698795e+00	-6.698778e+00
185.459	0.490	-0.411	5.452652e+01	8.128414e+00	-8.128393e+00
186.298	0.389	-0.350	6.648287e+01	9.910778e+00	-9.910753e+00
187.047	0.467	-0.360	5.933418e+01	8.845104e+00	-8.845081e+00
187.930	0.351	-0.416	6.288787e+01	9.609170e+00	-9.609147e+00
188.678	0.413	-0.397	5.850326e+01	9.164705e+00	-9.164684e+00
189.522	0.356	-0.432	6.119484e+01	9.350479e+00	-9.350456e+00
190.374	0.464	-0.495	5.142449e+01	7.767519e+00	-7.767500e+00
191.217	0.341	-0.380	6.572577e+01	1.029613e+01	-1.029611e+01
191.996	0.336	-0.438	6.231083e+01	9.520999e+00	-9.520976e+00
192.761	0.396	-0.429	5.841565e+01	8.925821e+00	-8.925800e+00
193.643	0.388	-0.486	5.617634e+01	8.374355e+00	-8.374334e+00
194.596	0.561	-0.565	4.281598e+01	6.542216e+00	-6.542200e+00
195.612	0.434	-0.455	5.516977e+01	8.224302e+00	-8.224282e+00
196.393	0.264	-0.347	8.042248e+01	1.198879e+01	-1.198876e+01
197.211	0.553	-0.554	4.434870e+01	6.611177e+00	-6.611160e+00
198.303	0.468	-0.539	4.787856e+01	7.315769e+00	-7.315752e+00
199.411	0.476	-0.641	4.392560e+01	6.548105e+00	-6.548089e+00
200.384	0.424	-0.496	5.335592e+01	7.953907e+00	-7.953887e+00
201.305	0.577	-0.498	4.486634e+01	6.855505e+00	-6.855490e+00
202.464	0.527	-0.581	4.427751e+01	6.600565e+00	-6.600549e+00
203.567	0.685	-0.577	3.890661e+01	5.799910e+00	-5.799896e+00
204.867	0.574	-0.615	4.128418e+01	6.154341e+00	-6.154326e+00
206.099	0.625	-0.658	3.758440e+01	5.742836e+00	-5.742823e+00
207.373	0.555	-0.650	4.074053e+01	6.073297e+00	-6.073282e+00
208.533	0.486	-0.605	4.420133e+01	6.753892e+00	-6.753877e+00
209.602	0.398	-0.584	4.996552e+01	7.448489e+00	-7.448471e+00
210.620	0.517	-0.619	4.240284e+01	6.479086e+00	-6.479071e+00
211.750	0.484	-0.612	4.576928e+01	6.748378e+00	-6.748361e+00
212.775	0.526	-0.542	4.515902e+01	6.900227e+00	-6.900211e+00
214.106	0.618	-0.805	3.447328e+01	5.139021e+00	-5.139009e+00
215.397	0.450	-0.673	4.250900e+01	6.828781e+00	-6.828767e+00
216.479	0.540	-0.633	4.307568e+01	6.421404e+00	-6.421388e+00
217.772	0.722	-0.753	3.243383e+01	5.210273e+00	-5.210263e+00
219.393	0.634	-0.900	3.292852e+01	4.908739e+00	-4.908728e+00
220.646	0.690	-0.618	3.862150e+01	5.757407e+00	-5.757394e+00
221.922	0.611	-0.587	4.218040e+01	6.287941e+00	-6.287926e+00
223.333	0.849	-0.800	3.008322e+01	4.596667e+00	-4.596657e+00
224.759	0.571	-0.577	4.421388e+01	6.678375e+00	-6.678359e+00
226.015	0.555	-0.685	3.832740e+01	6.004095e+00	-6.004082e+00
227.273	0.888	-0.703	3.085246e+01	4.599255e+00	-4.599244e+00
228.937	0.654	-0.777	3.430568e+01	5.114035e+00	-5.114023e+00
230.205	0.592	-0.614	3.853318e+01	6.190091e+00	-6.190079e+00
231.430	0.601	-0.633	3.904348e+01	5.965780e+00	-5.965767e+00
232.790	0.759	-0.759	3.233501e+01	4.820263e+00	-4.820252e+00
234.379	0.698	-0.830	3.154389e+01	4.819855e+00	-4.819844e+00
235.957	0.640	-0.880	3.172895e+01	4.848132e+00	-4.848121e+00
237.402	0.645	-0.805	3.205649e+01	5.149656e+00	-5.149646e+00
238.866	0.606	-0.819	3.443540e+01	5.133373e+00	-5.133361e+00
240.430	0.957	-0.958	2.518310e+01	3.847936e+00	-3.847928e+00
242.199	0.793	-0.813	3.054549e+01	4.553494e+00	-4.553484e+00
243.827	0.681	-0.835	3.180400e+01	4.859600e+00	-4.859589e+00
245.147	0.574	-0.639	4.044466e+01	6.029189e+00	-6.029175e+00
246.842	1.086	-1.120	2.185273e+01	3.339062e+00	-3.339054e+00
248.666	0.783	-0.738	3.226165e+01	4.809327e+00	-4.809316e+00
250.169	0.937	-0.720	2.910674e+01	4.447462e+00	-4.447452e+00
252.175	0.754	-1.069	2.643733e+01	4.039580e+00	-4.039571e+00
253.757	0.771	-0.828	3.068287e+01	4.573973e+00	-4.573962e+00
255.393	0.803	-0.864	2.840185e+01	4.449228e+00	-4.449219e+00
256.914	0.721	-0.718	3.409602e+01	5.082781e+00	-5.082769e+00
258.585	0.809	-0.950	2.788984e+01	4.157609e+00	-4.157599e+00
260.483	0.847	-1.088	2.401336e+01	3.857582e+00	-3.857575e+00
262.336	0.578	-1.006	2.990098e+01	4.684071e+00	-4.684061e+00
263.972	1.160	-1.059	2.173010e+01	3.320324e+00	-3.320317e+00
265.877	0.806	-0.745	3.107507e+01	4.748219e+00	-4.748208e+00
267.692	1.014	-1.008	2.425976e+01	3.616464e+00	-3.616455e+00
269.445	0.829	-0.738	3.130897e+01	4.667308e+00	-4.667297e+00
271.066	0.824	-0.792	3.037796e+01	4.528520e+00	-4.528510e+00
273.204	1.174	-1.315	1.936927e+01	2.959592e+00	-2.959586e+00
275.391	1.115	-1.013	2.184495e+01	3.509241e+00	-3.509234e+00
277.497	0.927	-0.991	2.513704e+01	3.840898e+00	-3.840890e+00
279.407	0.783	-0.983	2.728886e+01	4.169693e+00	-4.169684e+00
281.451	1.412	-1.260	1.804123e+01	2.756671e+00	-2.756665e+00
283.760	0.711	-0.897	3.051312e+01	4.548669e+00	-4.548658e+00
286.064	1.122	-1.593	1.775749e+01	2.713316e+00	-2.713310e+00
288.165	0.925	-0.979	2.487133e+01	3.896164e+00	-3.896156e+00
289.899	0.809	-0.810	2.924471e+01	4.581266e+00	-4.581256e+00
291.907	1.047	-1.199	2.147284e+01	3.281016e+00	-3.281008e+00
293.816	0.974	-0.862	2.672878e+01	3.984528e+00	-3.984518e+00
296.244	1.348	-1.454	1.720539e+01	2.628955e+00	-2.628949e+00
298.911	1.325	-1.319	1.790918e+01	2.805523e+00	-2.805517e+00
301.148	1.058	-0.912	2.404058e+01	3.766023e+00	-3.766015e+00
303.450	1.206	-1.244	1.932669e+01	3.027580e+00	-3.027574e+00
306.235	1.339	-1.579	1.681956e+01	2.507335e+00	-2.507329e+00
308.834	1.194	-1.261	1.998862e+01	2.979754e+00	-2.979747e+00
311.357	0.974	-1.329	2.094156e+01	3.199837e+00	-3.199830e+00
313.389	1.018	-1.058	2.280440e+01	3.572373e+00	-3.572366e+00
315.806	1.136	-1.399	1.935731e+01	2.885644e+00	-2.885637e+00
318.030	1.157	-1.088	1.993338e+01	3.370012e+00	-3.370006e+00
320.179	1.446	-0.992	2.013427e+01	3.001467e+00	-3.001460e+00
322.639	1.096	-1.014	2.325812e+01	3.467147e+00	-3.467139e+00
325.131	1.317	-1.396	1.776941e+01	2.715137e+00	-2.715130e+00
328.302	1.754	-1.854	1.360154e+01	2.027616e+00	-2.027611e+00
331.733	1.540	-1.676	1.525676e+01	2.274364e+00	-2.274358e+00
334.489	1.148	-1.216	2.002487e+01	3.136952e+00	-3.136945e+00
337.099	1.421	-1.461	1.672758e+01	2.555947e+00	-2.555941e+00
339.664	0.923	-1.145	2.373885e+01	3.538811e+00	-3.538803e+00
342.335	1.977	-1.748	1.317291e+01	1.963719e+00	-1.963715e+00
346.167	1.687	-1.855	1.336643e+01	2.093889e+00	-2.093884e+00
349.176	1.582	-1.322	1.690184e+01	2.519601e+00	-2.519595e+00
353.051	1.993	-2.293	1.145033e+01	1.706930e+00	-1.706926e+00
357.070	1.498	-2.026	8.792721e+00	1.729936e+00	-1.729934e+00
360.462	1.658	-1.893	8.969834e+00	1.699592e+00	-1.699589e+00
363.784	1.736	-1.664	1.418031e+01	2.166728e+00	-2.166723e+00
367.272	1.423	-1.753	1.552449e+01	2.344928e+00	-2.344922e+00
370.408	1.790	-1.713	1.400908e+01	2.088370e+00	-2.088365e+00
373.718	1.455	-1.520	1.591670e+01	2.493396e+00	-2.493391e+00
377.273	2.014	-2.100	1.172042e+01	1.790862e+00	-1.790858e+00
381.453	1.972	-2.166	1.185872e+01	1.767810e+00	-1.767806e+00
385.388	1.638	-1.963	1.338823e+01	2.045700e+00	-2.045695e+00
! PC data
4262.228	198.896	-167.173	5.253335e-02	1.370645e-02	-1.370645e-02
4708.176	319.601	-247.053	3.357771e-02	8.815175e-03	-8.815175e-03
5332.209	778.716	-304.431	2.007918e-02	5.059883e-03	-5.059883e-03
15864.628	689.292	-739.869	2.807419e-02	5.430721e-03	-5.430721e-03
21572.124	921.551	-713.208	1.779548e-02	3.893527e-03	-3.893527e-03
27044.818	433.902	-443.659	2.205410e-02	5.808398e-03	-5.808398e-03
27997.350	436.646	-518.630	2.694214e-02	6.134554e-03	-6.134554e-03
32987.698	557.028	-666.540	1.547104e-02	4.136075e-03	-4.136075e-03
34017.522	477.466	-472.795	2.008140e-02	5.324852e-03	-5.324852e-03
38359.363	579.496	-333.167	2.092980e-02	5.491643e-03	-5.491643e-03
39842.671	708.376	-903.812	1.873966e-02	3.965070e-03	-3.965070e-03
44223.388	505.982	-441.783	2.013701e-02	5.360679e-03	-5.360679e-03
45427.082	866.837	-697.712	2.120055e-02	4.262870e-03	-4.262870e-03
49755.053	346.332	-162.654	3.882205e-02	1.012623e-02	-1.012623e-02
51047.335	984.668	-945.949	1.953634e-02	3.700138e-03	-3.700138e-03
55730.624	270.261	-419.252	2.770643e-02	7.248332e-03	-7.248332e-03
57005.303	753.194	-1004.418	1.592840e-02	3.527034e-03	-3.527034e-03
62352.776	402.308	-505.335	3.909640e-02	7.590559e-03	-7.590559e-03
71104.207	3110.877	-4128.604	1.734442e-02	3.284897e-03	-3.284897e-03
79490.065	4826.307	-994.459	1.324291e-02	3.544319e-03	-3.544319e-03
84890.514	784.815	-574.141	1.924837e-02	4.746012e-03	-4.746012e-03
90882.420	552.908	-926.399	1.949575e-02	4.564133e-03	-4.564133e-03
96235.210	478.716	-519.189	2.747752e-02	6.395476e-03	-6.395476e-03
113766.181	708.975	-710.157	1.918485e-02	4.770455e-03	-4.770455e-03
126155.065	4216.345	-1759.273	1.147308e-02	3.027784e-03	-3.027784e-03
131112.405	462.508	-740.994	2.002342e-02	4.807431e-03	-4.807431e-03
136569.871	765.207	-714.100	2.771498e-02	5.220923e-03	-5.220923e-03
341647.340	2925.817	-5202.716	1.101354e-02	2.115410e-03	-2.115410e-03
