 5621.979947  1.636810e-17
 5624.039947  1.603030e-17
 5626.099946  1.588980e-17
 5628.159946  1.519059e-17
 5630.219946  1.617128e-17
 5632.279946  1.729842e-17
 5634.339946  1.615347e-17
 5636.399946  1.648639e-17
 5638.459946  1.673588e-17
 5640.519946  1.561065e-17
 5642.579946  1.643433e-17
 5644.639946  1.679177e-17
 5646.699946  1.655108e-17
 5648.759946  1.689611e-17
 5650.819946  1.687638e-17
 5652.879946  1.637489e-17
 5654.939946  1.589437e-17
 5656.999946  1.792823e-17
 5659.059946  1.667043e-17
 5661.119946  1.609828e-17
 5663.179945  1.684347e-17
 5665.239945  1.632149e-17
 5667.299945  1.651832e-17
 5669.359945  1.661671e-17
 5671.419945  1.649489e-17
 5673.479945  1.635200e-17
 5675.539945  1.641814e-17
 5677.599945  1.661466e-17
 5679.659945  1.655843e-17
 5681.719945  1.596480e-17
 5683.779945  1.669530e-17
 5685.839945  1.711872e-17
 5687.899945  1.605427e-17
 5689.959945  1.676781e-17
 5692.019945  1.737292e-17
 5694.079945  1.624645e-17
 5696.139945  1.645163e-17
 5698.199944  1.674063e-17
 5700.259944  1.632724e-17
 5702.319944  1.565142e-17
 5704.379944  1.695821e-17
 5706.439944  1.602033e-17
 5708.499944  1.685373e-17
 5710.559944  1.715562e-17
 5712.619944  1.706110e-17
 5714.679944  1.653972e-17
 5716.739944  1.618742e-17
 5718.799944  1.656331e-17
 5720.859944  1.699992e-17
 5722.919944  1.725883e-17
 5724.979944  1.719565e-17
 5727.039944  1.738898e-17
 5729.099944  1.757250e-17
 5731.159944  1.619318e-17
 5733.219944  1.701863e-17
 5735.279943  1.698915e-17
 5737.339943  1.647146e-17
 5739.399943  1.654780e-17
 5741.459943  1.726546e-17
 5743.519943  1.745827e-17
 5745.579943  1.695484e-17
 5747.639943  1.675576e-17
 5749.699943  1.814933e-17
 5751.759943  1.692679e-17
 5753.819943  1.699749e-17
 5755.879943  1.763066e-17
 5757.939943  1.657164e-17
 5759.999943  1.705122e-17
 5762.059943  1.766664e-17
 5764.119943  1.586083e-17
 5766.179943  1.683711e-17
 5768.239943  1.786465e-17
 5770.299942  1.739167e-17
 5772.359942  1.654415e-17
 5774.419942  1.820425e-17
 5776.479942  1.652379e-17
 5778.539942  1.694839e-17
 5780.599942  1.751687e-17
 5782.659942  1.734699e-17
 5784.719942  1.685021e-17
 5786.779942  1.719894e-17
 5788.839942  1.685647e-17
 5790.899942  1.693800e-17
 5792.959942  1.808469e-17
 5795.019942  1.772621e-17
 5797.079942  1.692212e-17
 5799.139942  1.774263e-17
 5801.199942  1.716597e-17
 5803.259942  1.791641e-17
 5805.319942  1.804746e-17
 5807.379941  1.701657e-17
 5809.439941  1.767711e-17
 5811.499941  1.715916e-17
 5813.559941  1.743309e-17
 5815.619941  1.701305e-17
 5817.679941  1.759237e-17
 5819.739941  1.680432e-17
 5821.799941  1.736801e-17
 5823.859941  1.837538e-17
 5825.919941  1.759812e-17
 5827.979941  1.761929e-17
 5830.039941  1.717317e-17
 5832.099941  1.747203e-17
 5834.159941  1.856891e-17
 5836.219941  1.758970e-17
 5838.279941  1.728398e-17
 5840.339941  1.755106e-17
 5842.399940  1.765000e-17
 5844.459940  1.817524e-17
 5846.519940  1.796954e-17
 5848.579940  1.779342e-17
 5850.639940  1.671325e-17
 5852.699940  1.738654e-17
 5854.759940  1.783869e-17
 5856.819940  1.818554e-17
 5858.879940  1.734567e-17
 5860.939940  1.713727e-17
 5862.999940  1.778773e-17
 5865.059940  1.770650e-17
 5867.119940  1.727616e-17
 5869.179940  1.731097e-17
 5871.239940  1.757279e-17
 5873.299940  1.745012e-17
 5875.359940  1.804154e-17
 5877.419940  1.783104e-17
 5879.479939  1.755135e-17
 5881.539939  1.818932e-17
 5883.599939  1.807793e-17
 5885.659939  1.742240e-17
 5887.719939  1.615625e-17
 5889.779939  1.816937e-17
 5891.839939  1.614150e-17
 5893.899939  2.041686e-17
 5895.959939  1.804046e-17
 5898.019939  1.737177e-17
 5900.079939  1.785130e-17
 5902.139939  1.784331e-17
 5904.199939  1.787675e-17
 5906.259939  1.817744e-17
 5908.319939  1.689335e-17
 5910.379939  1.711433e-17
 5912.439939  1.800902e-17
 5914.499938  1.727651e-17
 5916.559938  1.772928e-17
 5918.619938  1.746443e-17
 5920.679938  1.728824e-17
 5922.739938  1.817393e-17
 5924.799938  1.802851e-17
 5926.859938  1.804917e-17
 5928.919938  1.835949e-17
 5930.979938  1.830537e-17
 5933.039938  1.870655e-17
 5935.099938  1.800099e-17
 5937.159938  1.696088e-17
 5939.219938  1.801154e-17
 5941.279938  1.840243e-17
 5943.339938  1.817461e-17
 5945.399938  1.841335e-17
 5947.459938  1.764479e-17
 5949.519938  1.764478e-17
 5951.579937  1.876859e-17
 5953.639937  1.835657e-17
 5955.699937  1.847023e-17
 5957.759937  1.925708e-17
 5959.819937  1.887126e-17
 5961.879937  1.848016e-17
 5963.939937  1.813340e-17
 5965.999937  1.798586e-17
 5968.059937  1.799618e-17
 5970.119937  1.794426e-17
 5972.179937  1.770915e-17
 5974.239937  1.921563e-17
 5976.299937  1.788418e-17
 5978.359937  1.823899e-17
 5980.419937  1.763707e-17
 5982.479937  1.759436e-17
 5984.539937  1.869902e-17
 5986.599936  1.847183e-17
 5988.659936  1.861308e-17
 5990.719936  1.914186e-17
 5992.779936  1.869321e-17
 5994.839936  1.850950e-17
 5996.899936  1.738735e-17
 5998.959936  1.802584e-17
 6001.019936  1.910809e-17
 6003.079936  1.837463e-17
 6005.139936  1.774314e-17
 6007.199936  1.926717e-17
 6009.259936  1.952199e-17
 6011.319936  1.844439e-17
 6013.379936  1.821744e-17
 6015.439936  1.878230e-17
 6017.499936  1.904497e-17
 6019.559936  1.799742e-17
 6021.619936  1.802092e-17
 6023.679935  1.814669e-17
 6025.739935  1.885910e-17
 6027.799935  1.905765e-17
 6029.859935  1.845862e-17
 6031.919935  1.930986e-17
 6033.979935  1.831674e-17
 6036.039935  1.753688e-17
 6038.099935  1.871791e-17
 6040.159935  1.913171e-17
 6042.219935  1.820110e-17
 6044.279935  1.841985e-17
 6046.339935  1.844592e-17
 6048.399935  1.911055e-17
 6050.459935  2.007522e-17
 6052.519935  1.962366e-17
 6054.579935  1.926103e-17
 6056.639935  1.894708e-17
 6058.699934  1.830646e-17
 6060.759934  1.986122e-17
 6062.819934  1.861162e-17
 6064.879934  1.877621e-17
 6066.939934  1.946889e-17
 6068.999934  1.910698e-17
 6071.059934  1.885022e-17
 6073.119934  1.866637e-17
 6075.179934  1.861950e-17
 6077.239934  1.964606e-17
 6079.299934  1.880155e-17
 6081.359934  1.884798e-17
 6083.419934  1.906866e-17
 6085.479934  1.950785e-17
 6087.539934  1.983754e-17
 6089.599934  1.911725e-17
 6091.659934  1.957074e-17
 6093.719934  1.939855e-17
 6095.779933  1.907944e-17
 6097.839933  1.955531e-17
 6099.899933  1.941193e-17
 6101.959933  1.805123e-17
 6104.019933  1.887957e-17
 6106.079933  1.913204e-17
 6108.139933  2.000766e-17
 6110.199933  1.987953e-17
 6112.259933  1.840731e-17
 6114.319933  1.850235e-17
 6116.379933  1.886899e-17
 6118.439933  1.920712e-17
 6120.499933  1.836073e-17
 6122.559933  1.903069e-17
 6124.619933  2.029280e-17
 6126.679933  1.925166e-17
 6128.739933  1.963798e-17
 6130.799932  1.855330e-17
 6132.859932  1.942880e-17
 6134.919932  1.917225e-17
 6136.979932  1.900052e-17
 6139.039932  1.883127e-17
 6141.099932  1.964254e-17
 6143.159932  1.940914e-17
 6145.219932  1.975503e-17
 6147.279932  1.962396e-17
 6149.339932  1.892182e-17
 6151.399932  1.953073e-17
 6153.459932  1.928619e-17
 6155.519932  2.009234e-17
 6157.579932  1.908427e-17
 6159.639932  1.833329e-17
 6161.699932  1.829006e-17
 6163.759932  1.914803e-17
 6165.819932  1.983840e-17
 6167.879931  1.920412e-17
 6169.939931  1.857327e-17
 6171.999931  1.929328e-17
 6174.059931  2.006395e-17
 6176.119931  1.893945e-17
 6178.179931  1.952495e-17
 6180.239931  1.859718e-17
 6182.299931  2.008492e-17
 6184.359931  1.945943e-17
 6186.419931  1.963493e-17
 6188.479931  1.863158e-17
 6190.539931  1.889589e-17
 6192.599931  1.940578e-17
 6194.659931  1.919409e-17
 6196.719931  1.938849e-17
 6198.779931  1.913101e-17
 6200.839931  1.901638e-17
 6202.899930  2.010201e-17
 6204.959930  1.955306e-17
 6207.019930  1.921151e-17
 6209.079930  1.919477e-17
 6211.139930  1.917118e-17
 6213.199930  1.940831e-17
 6215.259930  1.993439e-17
 6217.319930  2.047092e-17
 6219.379930  1.958979e-17
 6221.439930  1.905753e-17
 6223.499930  1.955218e-17
 6225.559930  1.976294e-17
 6227.619930  1.975773e-17
 6229.679930  1.773221e-17
 6231.739930  1.730089e-17
 6233.799930  1.837059e-17
 6235.859930  1.895300e-17
 6237.919930  2.023422e-17
 6239.979929  2.061505e-17
 6242.039929  2.000192e-17
 6244.099929  1.954691e-17
 6246.159929  1.965151e-17
 6248.219929  1.911732e-17
 6250.279929  1.897528e-17
 6252.339929  1.835468e-17
 6254.399929  1.981907e-17
 6256.459929  1.937403e-17
 6258.519929  1.925151e-17
 6260.579929  1.855631e-17
 6262.639929  1.913009e-17
 6264.699929  1.972679e-17
 6266.759929  1.999798e-17
 6268.819929  2.048650e-17
 6270.879929  1.987550e-17
 6272.939929  1.879514e-17
 6274.999928  1.858338e-17
 6277.059928  1.944765e-17
 6279.119928  1.745111e-17
 6281.179928  1.869333e-17
 6283.239928  1.823544e-17
 6285.299928  1.931590e-17
 6287.359928  1.962012e-17
 6289.419928  1.921251e-17
 6291.479928  1.920596e-17
 6293.539928  1.878159e-17
 6295.599928  1.879247e-17
 6297.659928  1.722165e-17
 6299.719928  1.912189e-17
 6301.779928  1.903663e-17
 6303.839928  1.981567e-17
 6305.899928  1.999212e-17
 6307.959928  1.817788e-17
 6310.019928  1.820340e-17
 6312.079927  1.904467e-17
 6314.139927  1.924508e-17
 6316.199927  1.930141e-17
 6318.259927  1.916936e-17
 6320.319927  1.937018e-17
 6322.379927  1.875814e-17
 6324.439927  1.932467e-17
 6326.499927  1.912505e-17
 6328.559927  1.855479e-17
 6330.619927  1.865863e-17
 6332.679927  1.893291e-17
 6334.739927  1.939578e-17
 6336.799927  1.949762e-17
 6338.859927  1.962508e-17
 6340.919927  1.908444e-17
 6342.979927  1.944947e-17
 6345.039927  1.919381e-17
 6347.099926  1.799314e-17
 6349.159926  1.633301e-17
 6351.219926  1.660308e-17
 6353.279926  1.683933e-17
 6355.339926  1.730215e-17
 6357.399926  1.746133e-17
 6359.459926  1.804290e-17
 6361.519926  1.855290e-17
 6363.579926  1.874973e-17
 6365.639926  1.893086e-17
 6367.699926  1.902877e-17
 6369.759926  1.930052e-17
 6371.819926  1.943317e-17
 6373.879926  1.897960e-17
 6375.939926  1.866651e-17
 6377.999926  1.920986e-17
 6380.059926  1.926440e-17
 6382.119925  1.924638e-17
 6384.179925  2.038804e-17
 6386.239925  1.980307e-17
 6388.299925  1.918521e-17
 6390.359925  1.959141e-17
 6392.419925  2.017532e-17
 6394.479925  1.886062e-17
 6396.539925  1.892151e-17
 6398.599925  1.953277e-17
 6400.659925  1.981112e-17
 6402.719925  1.974560e-17
 6404.779925  1.995021e-17
 6406.839925  1.981599e-17
 6408.899925  2.005239e-17
 6410.959925  1.970073e-17
 6413.019925  1.975061e-17
 6415.079925  1.931228e-17
 6417.139925  1.940225e-17
 6419.199924  1.987337e-17
 6421.259924  1.911002e-17
 6423.319924  1.899211e-17
 6425.379924  2.007252e-17
 6427.439924  1.911348e-17
 6429.499924  1.946545e-17
 6431.559924  1.884084e-17
 6433.619924  1.820565e-17
 6435.679924  1.867403e-17
 6437.739924  1.850518e-17
 6439.799924  1.911131e-17
 6441.859924  1.985217e-17
 6443.919924  1.989645e-17
 6445.979924  1.963631e-17
 6448.039924  1.913166e-17
 6450.099924  1.944338e-17
 6452.159924  1.976806e-17
 6454.219923  1.847147e-17
 6456.279923  1.943224e-17
 6458.339923  2.017331e-17
 6460.399923  1.893946e-17
 6462.459923  1.860166e-17
 6464.519923  2.028378e-17
 6466.579923  2.081383e-17
 6468.639923  1.816496e-17
 6470.699923  1.817848e-17
 6472.759923  1.974983e-17
 6474.819923  1.862209e-17
 6476.879923  1.910675e-17
 6478.939923  1.870061e-17
 6480.999923  1.848843e-17
 6483.059923  1.891621e-17
 6485.119923  1.944096e-17
 6487.179923  1.838981e-17
 6489.239923  1.892959e-17
 6491.299922  1.965722e-17
 6493.359922  1.883677e-17
 6495.419922  1.905016e-17
 6497.479922  1.927525e-17
 6499.539922  1.897647e-17
 6501.599922  1.912884e-17
 6503.659922  1.941345e-17
 6505.719922  1.944911e-17
 6507.779922  1.971677e-17
 6509.839922  1.919488e-17
 6511.899922  1.920192e-17
 6513.959922  1.982237e-17
 6516.019922  1.980540e-17
 6518.079922  1.847504e-17
 6520.139922  1.937569e-17
 6522.199922  1.928172e-17
 6524.259922  1.875354e-17
 6526.319921  1.938005e-17
 6528.379921  1.879331e-17
 6530.439921  1.861363e-17
 6532.499921  1.886530e-17
 6534.559921  1.895976e-17
 6536.619921  1.915262e-17
 6538.679921  1.886358e-17
 6540.739921  1.796021e-17
 6542.799921  1.821065e-17
 6544.859921  1.906024e-17
 6546.919921  1.887420e-17
 6548.979921  1.832262e-17
 6551.039921  1.933873e-17
 6553.099921  1.860914e-17
 6555.159921  1.836482e-17
 6557.219921  1.874783e-17
 6559.279921  1.890113e-17
 6561.339921  1.966450e-17
 6563.399920  1.911240e-17
 6565.459920  1.882529e-17
 6567.519920  1.902486e-17
 6569.579920  1.859959e-17
 6571.639920  1.970079e-17
 6573.699920  1.956698e-17
 6575.759920  1.848646e-17
 6577.819920  1.830152e-17
 6579.879920  1.894978e-17
 6581.939920  1.984615e-17
 6583.999920  1.926334e-17
 6586.059920  1.915617e-17
 6588.119920  1.960497e-17
 6590.179920  1.891735e-17
 6592.239920  1.856004e-17
 6594.299920  1.836614e-17
 6596.359920  1.915899e-17
 6598.419919  1.980737e-17
 6600.479919  1.888402e-17
 6602.539919  1.853858e-17
 6604.599919  1.901412e-17
 6606.659919  1.952289e-17
 6608.719919  1.941633e-17
 6610.779919  1.937875e-17
 6612.839919  1.946147e-17
 6614.899919  1.885239e-17
 6616.959919  1.934843e-17
 6619.019919  1.980773e-17
 6621.079919  1.936551e-17
 6623.139919  1.928208e-17
 6625.199919  1.943589e-17
 6627.259919  1.875131e-17
 6629.319919  1.880396e-17
 6631.379919  2.002552e-17
 6633.439919  1.938649e-17
 6635.499918  1.922143e-17
 6637.559918  1.908627e-17
 6639.619918  1.937493e-17
 6641.679918  1.935577e-17
 6643.739918  1.900095e-17
 6645.799918  1.904103e-17
 6647.859918  1.958440e-17
 6649.919918  1.815814e-17
 6651.979918  1.878136e-17
 6654.039918  1.820079e-17
 6656.099918  1.837333e-17
 6658.159918  1.842262e-17
 6660.219918  1.856644e-17
 6662.279918  1.918979e-17
 6664.339918  1.903131e-17
 6666.399918  1.890002e-17
 6668.459918  1.955626e-17
 6670.519917  1.872080e-17
 6672.579917  1.886222e-17
 6674.639917  1.971518e-17
 6676.699917  1.960901e-17
 6678.759917  1.891637e-17
 6680.819917  1.928940e-17
 6682.879917  1.892231e-17
 6684.939917  1.844985e-17
 6686.999917  1.907134e-17
 6689.059917  1.846056e-17
 6691.119917  1.840947e-17
 6693.179917  1.847148e-17
 6695.239917  1.940632e-17
 6697.299917  1.913012e-17
 6699.359917  1.815751e-17
 6701.419917  1.946338e-17
 6703.479917  1.969382e-17
 6705.539917  1.920737e-17
 6707.599916  1.958098e-17
 6709.659916  1.918554e-17
 6711.719916  1.914083e-17
 6713.779916  1.906796e-17
 6715.839916  1.889288e-17
 6717.899916  1.837271e-17
 6719.959916  1.873308e-17
 6722.019916  1.967914e-17
 6724.079916  1.836161e-17
 6726.139916  1.866430e-17
 6728.199916  1.857948e-17
 6730.259916  1.863708e-17
 6732.319916  1.865047e-17
 6734.379916  1.927074e-17
 6736.439916  1.932508e-17
 6738.499916  1.866113e-17
 6740.559916  1.957414e-17
 6742.619915  1.925164e-17
 6744.679915  1.885698e-17
 6746.739915  1.879553e-17
 6748.799915  1.906703e-17
 6750.859915  1.853023e-17
 6752.919915  1.815682e-17
 6754.979915  1.855825e-17
 6757.039915  1.848048e-17
 6759.099915  1.921224e-17
 6761.159915  1.816467e-17
 6763.219915  1.858015e-17
 6765.279915  1.857474e-17
 6767.339915  1.877413e-17
 6769.399915  1.861404e-17
 6771.459915  1.782316e-17
 6773.519915  1.721597e-17
 6775.579915  1.675154e-17
 6777.639915  1.754442e-17
 6779.699914  1.728294e-17
 6781.759914  1.804481e-17
 6783.819914  1.863622e-17
 6785.879914  1.910174e-17
 6787.939914  1.953621e-17
 6789.999914  1.882795e-17
 6792.059914  2.097322e-17
 6794.119914  2.913929e-17
 6796.179914  3.023524e-17
 6798.239914  2.016990e-17
 6800.299914  1.794126e-17
 6802.359914  1.937742e-17
 6804.419914  1.906595e-17
 6806.479914  1.858166e-17
 6808.539914  1.902070e-17
 6810.599914  1.924678e-17
 6812.659914  1.854566e-17
 6814.719913  1.822959e-17
 6816.779913  1.861346e-17
 6818.839913  1.904962e-17
 6820.899913  1.850706e-17
 6822.959913  1.812281e-17
 6825.019913  1.806143e-17
 6827.079913  1.814588e-17
 6829.139913  1.873614e-17
 6831.199913  1.878041e-17
 6833.259913  1.882983e-17
 6835.319913  1.907296e-17
 6837.379913  1.827998e-17
 6839.439913  1.818286e-17
 6841.499913  1.859737e-17
 6843.559913  1.907082e-17
 6845.619913  1.928478e-17
 6847.679913  1.906217e-17
 6849.739913  1.805900e-17
 6851.799912  1.861479e-17
 6853.859912  1.865806e-17
 6855.919912  1.909660e-17
 6857.979912  1.948095e-17
 6860.039912  1.867122e-17
 6862.099912  1.797099e-17
 6864.159912  1.669877e-17
 6866.219912  1.387468e-17
 6868.279912  1.286542e-17
 6870.339912  1.310962e-17
 6872.399912  1.432488e-17
 6874.459912  1.523866e-17
 6876.519912  1.614853e-17
 6878.579912  1.751847e-17
 6880.639912  1.799489e-17
 6882.699912  1.747288e-17
 6884.759912  1.690909e-17
 6886.819911  1.750696e-17
 6888.879911  1.662085e-17
 6890.939911  1.610205e-17
 6892.999911  1.632968e-17
 6895.059911  1.666838e-17
 6897.119911  1.785144e-17
 6899.179911  1.726404e-17
 6901.239911  1.651859e-17
 6903.299911  1.685886e-17
 6905.359911  1.779621e-17
 6907.419911  1.742787e-17
 6909.479911  1.733186e-17
 6911.539911  1.787364e-17
 6913.599911  1.753412e-17
 6915.659911  1.732752e-17
 6917.719911  1.828031e-17
 6919.779911  1.907096e-17
 6921.839911  1.837207e-17
 6923.899910  1.758617e-17
 6925.959910  1.770581e-17
 6928.019910  1.788321e-17
 6930.079910  1.778313e-17
 6932.139910  1.799125e-17
 6934.199910  1.890185e-17
 6936.259910  1.755634e-17
 6938.319910  1.682121e-17
 6940.379910  1.810551e-17
 6942.439910  1.815387e-17
 6944.499910  1.763819e-17
 6946.559910  1.818186e-17
 6948.619910  1.751716e-17
 6950.679910  1.895928e-17
 6952.739910  1.886503e-17
 6954.799910  1.802675e-17
 6956.859910  1.710783e-17
 6958.919909  1.757545e-17
 6960.979909  1.797254e-17
 6963.039909  1.817830e-17
 6965.099909  1.864989e-17
 6967.159909  1.889546e-17
 6969.219909  1.817771e-17
 6971.279909  1.865771e-17
 6973.339909  1.858395e-17
 6975.399909  1.861903e-17
 6977.459909  1.950195e-17
 6979.519909  1.902059e-17
 6981.579909  1.815662e-17
 6983.639909  1.901104e-17
 6985.699909  1.890725e-17
 6987.759909  1.840434e-17
 6989.819909  1.807432e-17
 6991.879909  1.822635e-17
 6993.939909  1.859236e-17
 6995.999908  1.884390e-17
 6998.059908  1.902708e-17
 7000.119908  1.843943e-17
 7002.179908  1.751864e-17
 7004.239908  1.864031e-17
 7006.299908  1.896615e-17
 7008.359908  1.834297e-17
 7010.419908  1.786461e-17
 7012.479908  1.823319e-17
 7014.539908  1.854865e-17
 7016.599908  1.775286e-17
 7018.659908  1.841540e-17
 7020.719908  1.888496e-17
 7022.779908  1.796820e-17
 7024.839908  1.760161e-17
 7026.899908  1.833046e-17
 7028.959908  1.890885e-17
 7031.019907  1.833768e-17
 7033.079907  1.811739e-17
 7035.139907  1.830103e-17
 7037.199907  1.767216e-17
 7039.259907  1.811358e-17
 7041.319907  1.882308e-17
 7043.379907  1.901290e-17
 7045.439907  1.850694e-17
 7047.499907  1.760240e-17
 7049.559907  1.784662e-17
 7051.619907  1.842629e-17
 7053.679907  1.827558e-17
 7055.739907  1.856290e-17
 7057.799907  1.896779e-17
 7059.859907  1.905498e-17
 7061.919907  1.859268e-17
 7063.979907  1.854196e-17
 7066.039907  1.906817e-17
 7068.099906  1.815113e-17
 7070.159906  1.850120e-17
 7072.219906  2.015686e-17
 7074.279906  2.130816e-17
 7076.339906  2.134453e-17
 7078.399906  2.066110e-17
 7080.459906  1.972702e-17
 7082.519906  1.946429e-17
 7084.579906  1.886777e-17
 7086.639906  1.877091e-17
 7088.699906  1.864669e-17
 7090.759906  1.846826e-17
 7092.819906  1.823569e-17
 7094.879906  1.918668e-17
 7096.939906  2.095223e-17
 7098.999906  1.962424e-17
 7101.059906  1.948884e-17
 7103.119905  1.857981e-17
 7105.179905  1.815042e-17
 7107.239905  1.863722e-17
 7109.299905  1.869839e-17
 7111.359905  1.838926e-17
 7113.419905  1.839311e-17
 7115.479905  1.848168e-17
 7117.539905  1.785155e-17
 7119.599905  1.849605e-17
 7121.659905  1.921680e-17
 7123.719905  1.924966e-17
 7125.779905  1.871542e-17
 7127.839905  1.830227e-17
 7129.899905  1.818951e-17
 7131.959905  1.881372e-17
 7134.019905  1.898021e-17
 7136.079905  1.853083e-17
 7138.139904  1.885948e-17
 7140.199904  1.856820e-17
 7142.259904  1.801253e-17
 7144.319904  1.831469e-17
 7146.379904  1.828203e-17
 7148.439904  1.872534e-17
 7150.499904  1.873082e-17
 7152.559904  1.843933e-17
 7154.619904  1.827501e-17
 7156.679904  1.759940e-17
 7158.739904  1.736865e-17
 7160.799904  1.761150e-17
 7162.859904  1.742556e-17
 7164.919904  1.790848e-17
 7166.979904  1.667644e-17
 7169.039904  1.551650e-17
 7171.099904  1.559977e-17
 7173.159904  1.623403e-17
 7175.219903  1.662443e-17
 7177.279903  1.655525e-17
 7179.339903  1.567552e-17
 7181.399903  1.491663e-17
 7183.459903  1.484761e-17
 7185.519903  1.512601e-17
 7187.579903  1.535510e-17
 7189.639903  1.525881e-17
 7191.699903  1.526883e-17
 7193.759903  1.572778e-17
 7195.819903  1.590533e-17
 7197.879903  1.654614e-17
 7199.939903  1.623958e-17
 7201.999903  1.608675e-17
 7204.059903  1.647115e-17
 7206.119903  1.696169e-17
 7208.179903  1.697083e-17
 7210.239902  1.680331e-17
 7212.299902  1.774190e-17
 7214.359902  1.744562e-17
 7216.419902  1.774922e-17
 7218.479902  1.797071e-17
 7220.539902  1.760896e-17
 7222.599902  1.723259e-17
 7224.659902  1.729638e-17
 7226.719902  1.727923e-17
 7228.779902  1.631483e-17
 7230.839902  1.527156e-17
 7232.899902  1.584146e-17
 7234.959902  1.662531e-17
 7237.019902  1.652244e-17
 7239.079902  1.709888e-17
 7241.139902  1.754507e-17
 7243.199902  1.664916e-17
 7245.259902  1.664152e-17
 7247.319901  1.628002e-17
 7249.379901  1.542659e-17
 7251.439901  1.519972e-17
 7253.499901  1.590127e-17
 7255.559901  1.677478e-17
 7257.619901  1.749864e-17
 7259.679901  1.699160e-17
 7261.739901  1.600900e-17
 7263.799901  1.583241e-17
 7265.859901  1.662043e-17
 7267.919901  1.716727e-17
 7269.979901  1.660136e-17
 7272.039901  1.560150e-17
 7274.099901  1.549537e-17
 7276.159901  1.672475e-17
 7278.219901  1.592042e-17
 7280.279901  1.765492e-17
 7282.339900  1.718082e-17
 7284.399900  1.615867e-17
 7286.459900  1.746826e-17
 7288.519900  1.550467e-17
 7290.579900  1.589882e-17
 7292.639900  1.604997e-17
 7294.699900  1.679319e-17
 7296.759900  1.683195e-17
 7298.819900  1.652221e-17
 7300.879900  1.608230e-17
 7302.939900  1.556174e-17
 7304.999900  1.631867e-17
 7307.059900  1.643671e-17
 7309.119900  1.614141e-17
 7311.179900  1.609610e-17
 7313.239900  1.548800e-17
 7315.299900  1.518126e-17
 7317.359900  1.742922e-17
 7319.419899  1.749013e-17
 7321.479899  1.725670e-17
 7323.539899  1.707612e-17
 7325.599899  1.737734e-17
 7327.659899  1.762086e-17
 7329.719899  1.738297e-17
 7331.779899  1.650670e-17
 7333.839899  1.646024e-17
 7335.899899  1.772864e-17
 7337.959899  1.756152e-17
 7340.019899  1.641050e-17
 7342.079899  1.643311e-17
 7344.139899  1.665094e-17
 7346.199899  1.721084e-17
 7348.259899  1.690019e-17
 7350.319899  1.659103e-17
 7352.379899  1.741333e-17
 7354.439898  1.658669e-17
 7356.499898  1.687340e-17
 7358.559898  1.692924e-17
 7360.619898  1.615683e-17
 7362.679898  1.676225e-17
 7364.739898  1.765587e-17
 7366.799898  1.700186e-17
 7368.859898  1.624543e-17
 7370.919898  1.582407e-17
 7372.979898  1.676412e-17
 7375.039898  1.707832e-17
 7377.099898  1.656412e-17
 7379.159898  1.683444e-17
 7381.219898  1.652221e-17
 7383.279898  1.630285e-17
 7385.339898  1.721734e-17
 7387.399898  1.691834e-17
 7389.459898  1.573634e-17
 7391.519897  1.628698e-17
 7393.579897  1.732117e-17
 7395.639897  1.676925e-17
 7397.699897  1.596221e-17
 7399.759897  1.680528e-17
 7401.819897  1.685309e-17
 7403.879897  1.735690e-17
 7405.939897  1.697251e-17
 7407.999897  1.574407e-17
 7410.059897  1.603675e-17
 7412.119897  1.667782e-17
 7414.179897  1.611060e-17
 7416.239897  1.609727e-17
 7418.299897  1.667634e-17
 7420.359897  1.702486e-17
 7422.419897  1.695871e-17
 7424.479897  1.707959e-17
 7426.539896  1.637640e-17
 7428.599896  1.573389e-17
 7430.659896  1.620555e-17
 7432.719896  1.609705e-17
 7434.779896  1.586051e-17
 7436.839896  1.633642e-17
 7438.899896  1.687425e-17
 7440.959896  1.744914e-17
 7443.019896  1.659424e-17
 7445.079896  1.712079e-17
 7447.139896  1.688218e-17
 7449.199896  1.629377e-17
 7451.259896  1.637523e-17
 7453.319896  1.665442e-17
 7455.379896  1.608911e-17
 7457.439896  1.603536e-17
 7459.499896  1.629646e-17
 7461.559896  1.607518e-17
 7463.619895  1.588360e-17
 7465.679895  1.583282e-17
 7467.739895  1.590512e-17
 7469.799895  1.590357e-17
 7471.859895  1.550924e-17
 7473.919895  1.564503e-17
 7475.979895  1.517480e-17
 7478.039895  1.524060e-17
 7480.099895  1.595735e-17
 7482.159895  1.648791e-17
 7484.219895  1.620541e-17
 7486.279895  1.533892e-17
 7488.339895  1.607452e-17
 7490.399895  1.583274e-17
 7492.459895  1.634022e-17
 7494.519895  1.659377e-17
 7496.579895  1.596055e-17
 7498.639894  1.609292e-17
 7500.699894  1.521714e-17
 7502.759894  1.546701e-17
 7504.819894  1.639616e-17
 7506.879894  1.624734e-17
 7508.939894  1.582456e-17
 7510.999894  1.624221e-17
 7513.059894  1.678433e-17
 7515.119894  1.635704e-17
 7517.179894  1.650361e-17
 7519.239894  1.639127e-17
 7521.299894  1.591536e-17
 7523.359894  1.525715e-17
 7525.419894  1.532070e-17
 7527.479894  1.528401e-17
 7529.539894  1.499149e-17
 7531.599894  1.611345e-17
 7533.659894  1.605458e-17
 7535.719893  1.614456e-17
 7537.779893  1.601648e-17
 7539.839893  1.553104e-17
 7541.899893  1.640245e-17
