 5613.739947  4.091151e-18
 5615.799947  3.488155e-18
 5617.859947  3.501484e-18
 5619.919947  3.233749e-18
 5621.979947  3.378060e-18
 5624.039947  3.624430e-18
 5626.099946  3.241159e-18
 5628.159946  3.312864e-18
 5630.219946  3.571244e-18
 5632.279946  3.106173e-18
 5634.339946  2.996172e-18
 5636.399946  3.335373e-18
 5638.459946  3.140473e-18
 5640.519946  3.244444e-18
 5642.579946  3.531514e-18
 5644.639946  3.538818e-18
 5646.699946  4.612737e-18
 5648.759946  3.638245e-18
 5650.819946  4.088422e-18
 5652.879946  3.249045e-18
 5654.939946  2.997560e-18
 5656.999946  3.874730e-18
 5659.059946  4.016216e-18
 5661.119946  2.718715e-18
 5663.179945  3.343005e-18
 5665.239945  3.839423e-18
 5667.299945  3.672697e-18
 5669.359945  3.470910e-18
 5671.419945  3.446108e-18
 5673.479945  3.371328e-18
 5675.539945  2.677381e-18
 5677.599945  1.781037e-18
 5679.659945  2.808453e-18
 5681.719945  4.010575e-18
 5683.779945  3.503204e-18
 5685.839945  3.492190e-18
 5687.899945  4.712978e-18
 5689.959945  3.412390e-18
 5692.019945  1.999016e-18
 5694.079945  3.722787e-18
 5696.139945  3.111141e-18
 5698.199944  2.493876e-18
 5700.259944  3.912720e-18
 5702.319944  3.615569e-18
 5704.379944  3.030906e-18
 5706.439944  4.000318e-18
 5708.499944  4.506076e-18
 5710.559944  3.332524e-18
 5712.619944  3.294496e-18
 5714.679944  2.971308e-18
 5716.739944  3.707636e-18
 5718.799944  3.717928e-18
 5720.859944  3.309460e-18
 5722.919944  3.072715e-18
 5724.979944  2.780547e-18
 5727.039944  3.260846e-18
 5729.099944  4.048602e-18
 5731.159944  3.851259e-18
 5733.219944  3.854595e-18
 5735.279943  3.538109e-18
 5737.339943  3.191342e-18
 5739.399943  4.402651e-18
 5741.459943  3.134794e-18
 5743.519943  3.110594e-18
 5745.579943  3.756072e-18
 5747.639943  3.232936e-18
 5749.699943  3.900199e-18
 5751.759943  3.944710e-18
 5753.819943  4.054796e-18
 5755.879943  4.693463e-18
 5757.939943  3.682121e-18
 5759.999943  3.929319e-18
 5762.059943  3.938960e-18
 5764.119943  2.988282e-18
 5766.179943  3.340701e-18
 5768.239943  4.080830e-18
 5770.299942  3.514893e-18
 5772.359942  3.072486e-18
 5774.419942  4.777399e-18
 5776.479942  3.906279e-18
 5778.539942  3.157126e-18
 5780.599942  3.542461e-18
 5782.659942  3.027628e-18
 5784.719942  2.986081e-18
 5786.779942  3.339796e-18
 5788.839942  3.699269e-18
 5790.899942  2.780280e-18
 5792.959942  2.995730e-18
 5795.019942  3.789551e-18
 5797.079942  3.744324e-18
 5799.139942  3.346931e-18
 5801.199942  2.906263e-18
 5803.259942  4.090381e-18
 5805.319942  4.302707e-18
 5807.379941  3.486139e-18
 5809.439941  4.400306e-18
 5811.499941  3.885113e-18
 5813.559941  4.122757e-18
 5815.619941  3.572236e-18
 5817.679941  3.474516e-18
 5819.739941  3.301595e-18
 5821.799941  3.647424e-18
 5823.859941  3.238969e-18
 5825.919941  2.879603e-18
 5827.979941  3.402842e-18
 5830.039941  2.934426e-18
 5832.099941  2.680091e-18
 5834.159941  3.012211e-18
 5836.219941  3.694391e-18
 5838.279941  4.394021e-18
 5840.339941  3.753021e-18
 5842.399940  3.418086e-18
 5844.459940  3.463362e-18
 5846.519940  3.336309e-18
 5848.579940  4.250294e-18
 5850.639940  2.613757e-18
 5852.699940  3.756581e-18
 5854.759940  3.997608e-18
 5856.819940  3.010257e-18
 5858.879940  3.471735e-18
 5860.939940  4.328672e-18
 5862.999940  4.075280e-18
 5865.059940  4.633240e-18
 5867.119940  3.495534e-18
 5869.179940  3.682862e-18
 5871.239940  4.919910e-18
 5873.299940  3.178214e-18
 5875.359940  4.361868e-18
 5877.419940  3.725071e-18
 5879.479939  4.808628e-18
 5881.539939  3.963032e-18
 5883.599939  3.788608e-18
 5885.659939  6.317144e-18
 5887.719939  3.144431e-18
 5889.779939  4.333408e-18
 5891.839939  3.997764e-18
 5893.899939  5.933113e-18
 5895.959939  2.424614e-18
 5898.019939  3.758573e-18
 5900.079939  4.282856e-18
 5902.139939  2.838096e-18
 5904.199939  3.100322e-18
 5906.259939  2.676230e-18
 5908.319939  4.187702e-18
 5910.379939  3.072228e-18
 5912.439939  4.869519e-18
 5914.499938  4.853749e-18
 5916.559938  4.294672e-18
 5918.619938  3.805926e-18
 5920.679938  3.414418e-18
 5922.739938  4.045060e-18
 5924.799938  3.588772e-18
 5926.859938  2.704300e-18
 5928.919938  4.314656e-18
 5930.979938  4.659517e-18
 5933.039938  3.178967e-18
 5935.099938  3.725595e-18
 5937.159938  4.623259e-18
 5939.219938  3.033255e-18
 5941.279938  3.512203e-18
 5943.339938  3.927446e-18
 5945.399938  3.400752e-18
 5947.459938  2.490317e-18
 5949.519938  3.192920e-18
 5951.579937  3.673481e-18
 5953.639937  3.845738e-18
 5955.699937  3.791416e-18
 5957.759937  3.490687e-18
 5959.819937  3.499267e-18
 5961.879937  4.479856e-18
 5963.939937  3.834478e-18
 5965.999937  3.355448e-18
 5968.059937  3.677122e-18
 5970.119937  2.649530e-18
 5972.179937  2.253502e-18
 5974.239937  3.441006e-18
 5976.299937  3.681781e-18
 5978.359937  5.258703e-18
 5980.419937  4.583984e-18
 5982.479937  3.791318e-18
 5984.539937  3.875759e-18
 5986.599936  3.759109e-18
 5988.659936  3.920511e-18
 5990.719936  3.334532e-18
 5992.779936  3.896397e-18
 5994.839936  3.987759e-18
 5996.899936  3.144697e-18
 5998.959936  4.125831e-18
 6001.019936  3.858707e-18
 6003.079936  4.362061e-18
 6005.139936  4.360081e-18
 6007.199936  3.572873e-18
 6009.259936  3.955769e-18
 6011.319936  3.817594e-18
 6013.379936  3.738405e-18
 6015.439936  3.622337e-18
 6017.499936  3.685768e-18
 6019.559936  3.951534e-18
 6021.619936  2.952638e-18
 6023.679935  4.454270e-18
 6025.739935  4.161947e-18
 6027.799935  3.528163e-18
 6029.859935  3.514631e-18
 6031.919935  4.021774e-18
 6033.979935  3.952562e-18
 6036.039935  3.977371e-18
 6038.099935  3.605044e-18
 6040.159935  3.793108e-18
 6042.219935  4.669428e-18
 6044.279935  5.038181e-18
 6046.339935  4.266559e-18
 6048.399935  3.337022e-18
 6050.459935  3.221066e-18
 6052.519935  3.864190e-18
 6054.579935  4.266052e-18
 6056.639935  3.199098e-18
 6058.699934  3.289059e-18
 6060.759934  3.752492e-18
 6062.819934  3.322735e-18
 6064.879934  4.062204e-18
 6066.939934  4.019563e-18
 6068.999934  3.892624e-18
 6071.059934  3.577969e-18
 6073.119934  3.470470e-18
 6075.179934  3.971814e-18
 6077.239934  4.114774e-18
 6079.299934  3.358528e-18
 6081.359934  4.103282e-18
 6083.419934  3.901181e-18
 6085.479934  3.391843e-18
 6087.539934  4.278300e-18
 6089.599934  4.502186e-18
 6091.659934  4.135670e-18
 6093.719934  4.262909e-18
 6095.779933  4.099338e-18
 6097.839933  3.945423e-18
 6099.899933  4.171377e-18
 6101.959933  4.160685e-18
 6104.019933  3.255164e-18
 6106.079933  3.516308e-18
 6108.139933  3.548898e-18
 6110.199933  3.864714e-18
 6112.259933  4.456369e-18
 6114.319933  4.123387e-18
 6116.379933  3.520984e-18
 6118.439933  3.610465e-18
 6120.499933  4.192237e-18
 6122.559933  3.723728e-18
 6124.619933  3.627955e-18
 6126.679933  4.174484e-18
 6128.739933  4.230471e-18
 6130.799932  4.935770e-18
 6132.859932  4.454738e-18
 6134.919932  3.426200e-18
 6136.979932  3.928441e-18
 6139.039932  3.449969e-18
 6141.099932  4.112121e-18
 6143.159932  4.005769e-18
 6145.219932  3.065107e-18
 6147.279932  4.019927e-18
 6149.339932  4.133386e-18
 6151.399932  3.006708e-18
 6153.459932  2.856915e-18
 6155.519932  3.299786e-18
 6157.579932  4.499983e-18
 6159.639932  3.120124e-18
 6161.699932  3.234030e-18
 6163.759932  4.154606e-18
 6165.819932  4.722532e-18
 6167.879931  4.786802e-18
 6169.939931  4.518710e-18
 6171.999931  4.454368e-18
 6174.059931  3.803553e-18
 6176.119931  3.498975e-18
 6178.179931  3.835058e-18
 6180.239931  4.336520e-18
 6182.299931  3.773028e-18
 6184.359931  3.924596e-18
 6186.419931  3.373149e-18
 6188.479931  3.657934e-18
 6190.539931  4.050497e-18
 6192.599931  3.138479e-18
 6194.659931  3.563258e-18
 6196.719931  4.731971e-18
 6198.779931  4.064711e-18
 6200.839931  3.733439e-18
 6202.899930  4.205214e-18
 6204.959930  3.280461e-18
 6207.019930  3.713248e-18
 6209.079930  3.771174e-18
 6211.139930  3.947305e-18
 6213.199930  3.504409e-18
 6215.259930  3.982006e-18
 6217.319930  4.199603e-18
 6219.379930  3.883401e-18
 6221.439930  4.605421e-18
 6223.499930  4.691493e-18
 6225.559930  3.490976e-18
 6227.619930  3.869015e-18
 6229.679930  4.617505e-18
 6231.739930  4.455863e-18
 6233.799930  4.107220e-18
 6235.859930  3.678412e-18
 6237.919930  4.185087e-18
 6239.979929  4.293622e-18
 6242.039929  3.569700e-18
 6244.099929  2.902249e-18
 6246.159929  2.614101e-18
 6248.219929  3.160865e-18
 6250.279929  3.757122e-18
 6252.339929  4.011371e-18
 6254.399929  4.830867e-18
 6256.459929  3.416661e-18
 6258.519929  3.473302e-18
 6260.579929  3.383031e-18
 6262.639929  3.721440e-18
 6264.699929  3.410224e-18
 6266.759929  3.116890e-18
 6268.819929  3.743163e-18
 6270.879929  3.657480e-18
 6272.939929  3.175974e-18
 6274.999928  3.069394e-18
 6277.059928  3.820963e-18
 6279.119928  3.537662e-18
 6281.179928  3.096102e-18
 6283.239928  3.984461e-18
 6285.299928  4.287127e-18
 6287.359928  3.772273e-18
 6289.419928  2.908642e-18
 6291.479928  2.987752e-18
 6293.539928  4.025877e-18
 6295.599928  4.123509e-18
 6297.659928  3.956866e-18
 6299.719928  5.006803e-18
 6301.779928  3.461928e-18
 6303.839928  3.638489e-18
 6305.899928  3.970728e-18
 6307.959928  4.031039e-18
 6310.019928  3.693681e-18
 6312.079927  3.683323e-18
 6314.139927  3.260243e-18
 6316.199927  2.899873e-18
 6318.259927  4.519981e-18
 6320.319927  4.353295e-18
 6322.379927  4.159508e-18
 6324.439927  4.395600e-18
 6326.499927  3.865267e-18
 6328.559927  3.820983e-18
 6330.619927  4.067102e-18
 6332.679927  4.479274e-18
 6334.739927  4.400696e-18
 6336.799927  3.336117e-18
 6338.859927  3.235021e-18
 6340.919927  3.827418e-18
 6342.979927  3.605516e-18
 6345.039927  3.402762e-18
 6347.099926  3.536843e-18
 6349.159926  3.534120e-18
 6351.219926  3.547196e-18
 6353.279926  2.976696e-18
 6355.339926  2.851796e-18
 6357.399926  3.853751e-18
 6359.459926  3.971780e-18
 6361.519926  3.925634e-18
 6363.579926  3.867693e-18
 6365.639926  4.053776e-18
 6367.699926  3.295378e-18
 6369.759926  4.410307e-18
 6371.819926  4.128639e-18
 6373.879926  3.859934e-18
 6375.939926  4.359953e-18
 6377.999926  4.307192e-18
 6380.059926  2.873439e-18
 6382.119925  3.475221e-18
 6384.179925  4.299169e-18
 6386.239925  4.016687e-18
 6388.299925  3.484916e-18
 6390.359925  4.018573e-18
 6392.419925  4.096008e-18
 6394.479925  3.463210e-18
 6396.539925  3.426398e-18
 6398.599925  3.521226e-18
 6400.659925  3.734084e-18
 6402.719925  4.058917e-18
 6404.779925  4.056334e-18
 6406.839925  4.018170e-18
 6408.899925  3.388959e-18
 6410.959925  4.008292e-18
 6413.019925  4.123378e-18
 6415.079925  4.117925e-18
 6417.139925  3.238172e-18
 6419.199924  2.828820e-18
 6421.259924  3.745374e-18
 6423.319924  3.707545e-18
 6425.379924  3.668258e-18
 6427.439924  3.721668e-18
 6429.499924  3.609915e-18
 6431.559924  3.888449e-18
 6433.619924  4.049967e-18
 6435.679924  3.274614e-18
 6437.739924  3.580931e-18
 6439.799924  4.402286e-18
 6441.859924  4.136183e-18
 6443.919924  3.724925e-18
 6445.979924  3.731601e-18
 6448.039924  3.671913e-18
 6450.099924  3.870086e-18
 6452.159924  4.494637e-18
 6454.219923  3.337508e-18
 6456.279923  3.132109e-18
 6458.339923  4.137360e-18
 6460.399923  4.313375e-18
 6462.459923  3.691308e-18
 6464.519923  3.142164e-18
 6466.579923  3.898696e-18
 6468.639923  3.912116e-18
 6470.699923  3.187175e-18
 6472.759923  3.612777e-18
 6474.819923  4.339012e-18
 6476.879923  3.862727e-18
 6478.939923  4.423948e-18
 6480.999923  4.047305e-18
 6483.059923  4.217019e-18
 6485.119923  4.235769e-18
 6487.179923  3.688150e-18
 6489.239923  3.712437e-18
 6491.299922  3.331435e-18
 6493.359922  3.418402e-18
 6495.419922  3.191875e-18
 6497.479922  3.855765e-18
 6499.539922  4.053606e-18
 6501.599922  3.635889e-18
 6503.659922  3.604282e-18
 6505.719922  3.816725e-18
 6507.779922  3.400208e-18
 6509.839922  3.433326e-18
 6511.899922  3.824791e-18
 6513.959922  2.692569e-18
 6516.019922  3.814318e-18
 6518.079922  4.372637e-18
 6520.139922  3.549153e-18
 6522.199922  3.696711e-18
 6524.259922  3.908515e-18
 6526.319921  3.670773e-18
 6528.379921  4.283941e-18
 6530.439921  3.906729e-18
 6532.499921  2.800171e-18
 6534.559921  3.743954e-18
 6536.619921  3.402717e-18
 6538.679921  3.945031e-18
 6540.739921  4.097912e-18
 6542.799921  3.804923e-18
 6544.859921  3.902584e-18
 6546.919921  3.710032e-18
 6548.979921  3.815897e-18
 6551.039921  3.464998e-18
 6553.099921  3.154392e-18
 6555.159921  3.108045e-18
 6557.219921  3.851525e-18
 6559.279921  3.923021e-18
 6561.339921  4.774539e-18
 6563.399920  4.558431e-18
 6565.459920  3.783772e-18
 6567.519920  3.060937e-18
 6569.579920  3.544981e-18
 6571.639920  4.470244e-18
 6573.699920  3.876038e-18
 6575.759920  3.359427e-18
 6577.819920  2.872766e-18
 6579.879920  3.623377e-18
 6581.939920  4.062621e-18
 6583.999920  4.163927e-18
 6586.059920  3.822009e-18
 6588.119920  3.099264e-18
 6590.179920  4.104837e-18
 6592.239920  3.919756e-18
 6594.299920  3.856405e-18
 6596.359920  3.373551e-18
 6598.419919  3.363739e-18
 6600.479919  2.781496e-18
 6602.539919  3.623388e-18
 6604.599919  4.055079e-18
 6606.659919  3.210579e-18
 6608.719919  3.624164e-18
 6610.779919  4.126171e-18
 6612.839919  3.637695e-18
 6614.899919  2.896727e-18
 6616.959919  3.441829e-18
 6619.019919  3.871767e-18
 6621.079919  4.017970e-18
 6623.139919  4.191922e-18
 6625.199919  3.397785e-18
 6627.259919  3.321024e-18
 6629.319919  3.882450e-18
 6631.379919  4.031247e-18
 6633.439919  3.117602e-18
 6635.499918  3.776491e-18
 6637.559918  3.320165e-18
 6639.619918  3.124960e-18
 6641.679918  3.747139e-18
 6643.739918  4.184394e-18
 6645.799918  3.572371e-18
 6647.859918  3.414882e-18
 6649.919918  3.414099e-18
 6651.979918  3.534727e-18
 6654.039918  3.149419e-18
 6656.099918  3.147132e-18
 6658.159918  3.937606e-18
 6660.219918  3.736770e-18
 6662.279918  3.507431e-18
 6664.339918  3.964017e-18
 6666.399918  3.462769e-18
 6668.459918  3.798073e-18
 6670.519917  3.452953e-18
 6672.579917  2.948178e-18
 6674.639917  3.430941e-18
 6676.699917  3.704083e-18
 6678.759917  3.670169e-18
 6680.819917  3.736638e-18
 6682.879917  3.318055e-18
 6684.939917  3.457187e-18
 6686.999917  4.520369e-18
 6689.059917  3.733140e-18
 6691.119917  3.857514e-18
 6693.179917  3.491000e-18
 6695.239917  3.335449e-18
 6697.299917  4.133478e-18
 6699.359917  3.795459e-18
 6701.419917  3.895376e-18
 6703.479917  3.584800e-18
 6705.539917  3.792794e-18
 6707.599916  3.118881e-18
 6709.659916  2.915450e-18
 6711.719916  3.378196e-18
 6713.779916  3.366761e-18
 6715.839916  3.435380e-18
 6717.899916  3.606182e-18
 6719.959916  3.890496e-18
 6722.019916  4.351317e-18
 6724.079916  2.529890e-18
 6726.139916  3.431749e-18
 6728.199916  2.780524e-18
 6730.259916  2.635953e-18
 6732.319916  3.460798e-18
 6734.379916  4.088102e-18
 6736.439916  3.233759e-18
 6738.499916  2.307842e-18
 6740.559916  3.110063e-18
 6742.619915  3.171836e-18
 6744.679915  3.505214e-18
 6746.739915  2.475657e-18
 6748.799915  2.945180e-18
 6750.859915  3.009976e-18
 6752.919915  2.837188e-18
 6754.979915  3.695332e-18
 6757.039915  3.548712e-18
 6759.099915  4.018519e-18
 6761.159915  3.762304e-18
 6763.219915  3.714302e-18
 6765.279915  3.510874e-18
 6767.339915  3.797290e-18
 6769.399915  3.743881e-18
 6771.459915  3.741935e-18
 6773.519915  3.302460e-18
 6775.579915  3.033966e-18
 6777.639915  3.072462e-18
 6779.699914  2.601803e-18
 6781.759914  3.009460e-18
 6783.819914  3.221113e-18
 6785.879914  3.556526e-18
 6787.939914  3.608967e-18
 6789.999914  3.557591e-18
 6792.059914  3.280621e-18
 6794.119914  3.592935e-18
 6796.179914  3.795152e-18
 6798.239914  3.113540e-18
 6800.299914  3.253736e-18
 6802.359914  3.759743e-18
 6804.419914  3.689194e-18
 6806.479914  3.326785e-18
 6808.539914  3.467668e-18
 6810.599914  3.314224e-18
 6812.659914  4.077168e-18
 6814.719913  3.880206e-18
 6816.779913  3.658712e-18
 6818.839913  3.631695e-18
 6820.899913  3.580440e-18
 6822.959913  3.054350e-18
 6825.019913  3.519216e-18
 6827.079913  4.045499e-18
 6829.139913  3.915753e-18
 6831.199913  4.125005e-18
 6833.259913  3.293452e-18
 6835.319913  3.723586e-18
 6837.379913  2.872019e-18
 6839.439913  2.817463e-18
 6841.499913  3.585679e-18
 6843.559913  4.062999e-18
 6845.619913  4.146419e-18
 6847.679913  4.129697e-18
 6849.739913  4.698604e-18
 6851.799912  3.766005e-18
 6853.859912  3.736400e-18
 6855.919912  3.430140e-18
 6857.979912  3.563061e-18
 6860.039912  3.881801e-18
 6862.099912  4.013780e-18
 6864.159912  2.505961e-18
 6866.219912  3.834489e-18
 6868.279912  2.817927e-18
 6870.339912  2.927548e-18
 6872.399912  2.707741e-18
 6874.459912  2.261495e-18
 6876.519912  2.507296e-18
 6878.579912  2.721208e-18
 6880.639912  3.254998e-18
 6882.699912  3.050810e-18
 6884.759912  3.057144e-18
 6886.819911  3.635743e-18
 6888.879911  3.103951e-18
 6890.939911  2.537206e-18
 6892.999911  2.654248e-18
 6895.059911  2.817102e-18
 6897.119911  2.525144e-18
 6899.179911  2.768375e-18
 6901.239911  2.840873e-18
 6903.299911  3.423280e-18
 6905.359911  3.409265e-18
 6907.419911  3.217942e-18
 6909.479911  4.284995e-18
 6911.539911  4.620520e-18
 6913.599911  3.562264e-18
 6915.659911  3.077430e-18
 6917.719911  4.002797e-18
 6919.779911  3.615220e-18
 6921.839911  3.622017e-18
 6923.899910  3.387606e-18
 6925.959910  3.703347e-18
 6928.019910  3.511510e-18
 6930.079910  3.629937e-18
 6932.139910  2.934667e-18
 6934.199910  3.272372e-18
 6936.259910  3.268761e-18
 6938.319910  3.276031e-18
 6940.379910  3.348404e-18
 6942.439910  3.801190e-18
 6944.499910  3.141510e-18
 6946.559910  2.824052e-18
 6948.619910  3.971919e-18
 6950.679910  3.288587e-18
 6952.739910  2.685306e-18
 6954.799910  2.226413e-18
 6956.859910  2.997869e-18
 6958.919909  3.064363e-18
 6960.979909  3.287491e-18
 6963.039909  4.444975e-18
 6965.099909  4.227855e-18
 6967.159909  2.955576e-18
 6969.219909  2.853155e-18
 6971.279909  3.377249e-18
 6973.339909  3.356702e-18
 6975.399909  3.100105e-18
 6977.459909  3.941849e-18
 6979.519909  4.399437e-18
 6981.579909  3.582279e-18
 6983.639909  3.836733e-18
 6985.699909  3.501638e-18
 6987.759909  3.414297e-18
 6989.819909  2.991410e-18
 6991.879909  3.039215e-18
 6993.939909  3.246942e-18
 6995.999908  3.551629e-18
 6998.059908  3.565869e-18
 7000.119908  3.263435e-18
 7002.179908  3.247157e-18
 7004.239908  3.208821e-18
 7006.299908  3.826174e-18
 7008.359908  3.824883e-18
 7010.419908  3.165961e-18
 7012.479908  3.046959e-18
 7014.539908  3.625218e-18
 7016.599908  3.717421e-18
 7018.659908  4.545209e-18
 7020.719908  3.721802e-18
 7022.779908  2.919013e-18
 7024.839908  3.226911e-18
 7026.899908  3.671677e-18
 7028.959908  3.534022e-18
 7031.019907  3.624164e-18
 7033.079907  3.781943e-18
 7035.139907  3.567327e-18
 7037.199907  3.841707e-18
 7039.259907  3.607415e-18
 7041.319907  3.589561e-18
 7043.379907  3.723874e-18
 7045.439907  3.717654e-18
 7047.499907  3.969007e-18
 7049.559907  4.110478e-18
 7051.619907  2.741238e-18
 7053.679907  2.963619e-18
 7055.739907  3.739987e-18
 7057.799907  4.081373e-18
 7059.859907  4.338077e-18
 7061.919907  3.724200e-18
 7063.979907  3.020552e-18
 7066.039907  2.721842e-18
 7068.099906  3.719912e-18
 7070.159906  3.764333e-18
 7072.219906  5.610559e-18
 7074.279906  6.639016e-18
 7076.339906  7.585137e-18
 7078.399906  8.017999e-18
 7080.459906  6.156806e-18
 7082.519906  3.743994e-18
 7084.579906  3.562383e-18
 7086.639906  3.817939e-18
 7088.699906  3.283266e-18
 7090.759906  3.617662e-18
 7092.819906  3.482474e-18
 7094.879906  3.554356e-18
 7096.939906  4.263841e-18
 7098.999906  4.789224e-18
 7101.059906  4.750419e-18
 7103.119905  4.209600e-18
 7105.179905  3.284869e-18
 7107.239905  3.174962e-18
 7109.299905  3.951034e-18
 7111.359905  4.222219e-18
 7113.419905  3.906883e-18
 7115.479905  3.441244e-18
 7117.539905  3.188081e-18
 7119.599905  3.648273e-18
 7121.659905  3.344533e-18
 7123.719905  2.996849e-18
 7125.779905  3.535781e-18
 7127.839905  3.427047e-18
 7129.899905  3.083003e-18
 7131.959905  3.588907e-18
 7134.019905  4.087811e-18
 7136.079905  2.888414e-18
 7138.139904  3.200597e-18
 7140.199904  3.771749e-18
 7142.259904  3.435764e-18
 7144.319904  3.045795e-18
 7146.379904  3.582035e-18
 7148.439904  3.902455e-18
 7150.499904  3.974716e-18
 7152.559904  3.675394e-18
 7154.619904  3.120630e-18
 7156.679904  3.012798e-18
 7158.739904  3.615008e-18
 7160.799904  3.732957e-18
 7162.859904  3.087073e-18
 7164.919904  3.211260e-18
 7166.979904  3.442418e-18
 7169.039904  3.458687e-18
 7171.099904  2.734055e-18
 7173.159904  2.615622e-18
 7175.219903  2.963559e-18
 7177.279903  3.229653e-18
 7179.339903  3.730771e-18
 7181.399903  2.640855e-18
 7183.459903  2.811427e-18
 7185.519903  2.844300e-18
 7187.579903  2.802244e-18
 7189.639903  3.112932e-18
 7191.699903  2.733918e-18
 7193.759903  2.157845e-18
 7195.819903  2.850832e-18
 7197.879903  3.212700e-18
 7199.939903  3.133923e-18
 7201.999903  3.058717e-18
 7204.059903  3.221589e-18
 7206.119903  2.944873e-18
 7208.179903  2.877356e-18
 7210.239902  3.700778e-18
 7212.299902  3.436585e-18
 7214.359902  3.110566e-18
 7216.419902  3.192793e-18
 7218.479902  2.976193e-18
 7220.539902  2.980834e-18
 7222.599902  3.294214e-18
 7224.659902  3.348205e-18
 7226.719902  3.328784e-18
 7228.779902  2.667700e-18
 7230.839902  3.454794e-18
 7232.899902  3.563003e-18
 7234.959902  3.816319e-18
 7237.019902  3.798126e-18
 7239.079902  2.974547e-18
 7241.139902  4.122830e-18
 7243.199902  4.936832e-18
 7245.259902  3.841914e-18
 7247.319901  4.133770e-18
 7249.379901  3.432096e-18
 7251.439901  2.948121e-18
 7253.499901  3.713903e-18
 7255.559901  3.536006e-18
 7257.619901  3.868431e-18
 7259.679901  3.640922e-18
 7261.739901  3.040765e-18
 7263.799901  2.856420e-18
 7265.859901  3.173541e-18
 7267.919901  3.265685e-18
 7269.979901  2.789247e-18
 7272.039901  1.763041e-18
 7274.099901  3.314162e-18
 7276.159901  3.587438e-18
 7278.219901  3.174115e-18
 7280.279901  3.756703e-18
 7282.339900  3.751105e-18
 7284.399900  3.390348e-18
 7286.459900  3.727686e-18
 7288.519900  3.362031e-18
 7290.579900  3.113708e-18
 7292.639900  3.272671e-18
 7294.699900  3.589250e-18
 7296.759900  3.341694e-18
 7298.819900  3.018985e-18
 7300.879900  3.051705e-18
 7302.939900  2.808216e-18
 7304.999900  3.356148e-18
 7307.059900  2.987873e-18
 7309.119900  3.663437e-18
 7311.179900  3.296718e-18
 7313.239900  2.871888e-18
 7315.299900  2.997791e-18
 7317.359900  3.012427e-18
 7319.419899  3.555560e-18
 7321.479899  3.529090e-18
 7323.539899  3.539159e-18
 7325.599899  3.455470e-18
 7327.659899  3.186020e-18
 7329.719899  2.652494e-18
 7331.779899  2.363993e-18
 7333.839899  2.658040e-18
 7335.899899  3.070397e-18
 7337.959899  3.643969e-18
 7340.019899  3.046158e-18
 7342.079899  3.136803e-18
 7344.139899  3.861636e-18
 7346.199899  3.495636e-18
 7348.259899  3.625122e-18
 7350.319899  3.449198e-18
 7352.379899  3.528269e-18
 7354.439898  4.234676e-18
 7356.499898  3.773836e-18
 7358.559898  3.831738e-18
 7360.619898  3.417346e-18
 7362.679898  2.606657e-18
 7364.739898  2.748546e-18
 7366.799898  3.770881e-18
 7368.859898  3.929244e-18
 7370.919898  3.507647e-18
 7372.979898  3.195386e-18
 7375.039898  3.345271e-18
 7377.099898  3.690376e-18
 7379.159898  3.993657e-18
 7381.219898  3.567249e-18
 7383.279898  2.784724e-18
 7385.339898  3.651475e-18
 7387.399898  3.804023e-18
 7389.459898  2.861767e-18
 7391.519897  2.798540e-18
 7393.579897  3.229053e-18
 7395.639897  2.697109e-18
 7397.699897  3.579304e-18
 7399.759897  3.276935e-18
 7401.819897  2.507168e-18
 7403.879897  2.246730e-18
 7405.939897  2.978102e-18
 7407.999897  3.218398e-18
 7410.059897  3.111385e-18
 7412.119897  2.900540e-18
 7414.179897  3.097230e-18
 7416.239897  3.338971e-18
 7418.299897  3.084458e-18
 7420.359897  3.054246e-18
 7422.419897  3.325288e-18
 7424.479897  2.786348e-18
 7426.539896  2.682989e-18
 7428.599896  2.746287e-18
 7430.659896  3.096957e-18
 7432.719896  3.170365e-18
 7434.779896  2.744144e-18
 7436.839896  3.043257e-18
 7438.899896  3.349590e-18
 7440.959896  2.917999e-18
 7443.019896  3.381985e-18
 7445.079896  3.301718e-18
 7447.139896  3.206468e-18
 7449.199896  3.303518e-18
 7451.259896  2.965099e-18
 7453.319896  3.352009e-18
 7455.379896  3.259034e-18
 7457.439896  2.978301e-18
 7459.499896  2.956365e-18
 7461.559896  3.236964e-18
 7463.619895  2.955711e-18
 7465.679895  2.624924e-18
 7467.739895  3.300213e-18
 7469.799895  3.569854e-18
 7471.859895  3.431474e-18
 7473.919895  3.861641e-18
 7475.979895  3.497446e-18
 7478.039895  3.005963e-18
 7480.099895  2.607245e-18
 7482.159895  2.814185e-18
 7484.219895  3.727668e-18
 7486.279895  3.338363e-18
 7488.339895  2.348639e-18
 7490.399895  2.862728e-18
 7492.459895  3.433100e-18
 7494.519895  3.072553e-18
 7496.579895  3.424152e-18
 7498.639894  3.890772e-18
 7500.699894  2.630280e-18
 7502.759894  2.970268e-18
 7504.819894  2.850390e-18
 7506.879894  3.125076e-18
 7508.939894  3.098347e-18
 7510.999894  2.879550e-18
 7513.059894  3.599516e-18
 7515.119894  3.519869e-18
 7517.179894  3.654168e-18
 7519.239894  3.001436e-18
 7521.299894  2.783273e-18
 7523.359894  3.463392e-18
 7525.419894  3.257638e-18
 7527.479894  2.706649e-18
 7529.539894  3.159265e-18
 7531.599894  2.907835e-18
 7533.659894  3.946178e-18
