 7526.469920  2.632156e-18
 7529.059920  3.274308e-18
 7531.649920  3.047398e-18
 7534.239920  5.813421e-18
 7536.829920  4.291526e-18
 7539.419919  3.349462e-18
 7542.009919  3.008654e-18
 7544.599919  4.409499e-18
 7547.189919  4.476599e-18
 7549.779919  -2.735887e-19
 7552.369919  1.671902e-18
 7554.959919  5.944701e-18
 7557.549919  5.487008e-18
 7560.139919  4.275211e-18
 7562.729919  2.980004e-18
 7565.319919  2.059880e-18
 7567.909919  6.082531e-18
 7570.499918  5.862176e-18
 7573.089918  2.786639e-18
 7575.679918  2.751456e-18
 7578.269918  3.660776e-18
 7580.859918  4.247642e-18
 7583.449918  3.487990e-18
 7586.039918  3.082926e-18
 7588.629918  4.210766e-18
 7591.219918  4.154925e-18
 7593.809918  3.470411e-18
 7596.399918  1.052256e-18
 7598.989918  1.146051e-18
 7601.579917  1.146078e-18
 7604.169917  9.853916e-19
 7606.759917  1.114665e-18
 7609.349917  1.104432e-18
 7611.939917  3.653205e-19
 7614.529917  2.139409e-18
 7617.119917  2.840962e-18
 7619.709917  2.337949e-18
 7622.299917  1.754231e-18
 7624.889917  1.979236e-18
 7627.479917  6.277127e-19
 7630.069916  5.681957e-19
 7632.659916  1.152563e-18
 7635.249916  1.937815e-18
 7637.839916  2.003923e-18
 7640.429916  2.452623e-18
 7643.019916  1.922868e-18
 7645.609916  1.108010e-18
 7648.199916  1.351404e-18
 7650.789916  1.369966e-18
 7653.379916  2.532085e-18
 7655.969916  3.437385e-18
 7658.559916  1.647711e-18
 7661.149915  1.916959e-18
 7663.739915  1.693298e-18
 7666.329915  2.330431e-18
 7668.919915  3.613535e-18
 7671.509915  3.032504e-18
 7674.099915  2.404339e-18
 7676.689915  2.802141e-18
 7679.279915  2.330558e-18
 7681.869915  3.964938e-18
 7684.459915  4.819998e-18
 7687.049915  3.584504e-18
 7689.639915  1.501347e-18
 7692.229914  3.748000e-18
 7694.819914  3.356036e-18
 7697.409914  2.181120e-18
 7699.999914  3.259434e-18
 7702.589914  2.981355e-18
 7705.179914  1.211395e-18
 7707.769914  4.655882e-18
 7710.359914  6.328260e-18
 7712.949914  1.709741e-18
 7715.539914  4.741221e-18
 7718.129914  1.701226e-18
 7720.719913  8.350585e-19
 7723.309913  3.776982e-18
 7725.899913  4.103880e-18
 7728.489913  4.910688e-18
 7731.079913  4.979782e-18
 7733.669913  4.742624e-18
 7736.259913  5.463337e-18
 7738.849913  2.140839e-18
 7741.439913  2.946763e-18
 7744.029913  6.031276e-18
 7746.619913  2.443265e-18
 7749.209913  6.133403e-18
 7751.799912  3.555468e-18
 7754.389912  1.038460e-18
 7756.979912  3.266079e-18
 7759.569912  3.418510e-18
 7762.159912  3.126278e-18
 7764.749912  2.027484e-18
 7767.339912  1.947249e-18
 7769.929912  3.473002e-18
 7772.519912  2.494882e-18
 7775.109912  1.247980e-18
 7777.699912  5.936304e-18
 7780.289912  2.178157e-18
 7782.879911  6.339183e-18
 7785.469911  2.943796e-18
 7788.059911  1.894865e-19
 7790.649911  3.796422e-18
 7793.239911  7.898704e-18
 7795.829911  3.744791e-18
 7798.419911  3.150099e-18
 7801.009911  4.632449e-18
 7803.599911  4.367940e-18
 7806.189911  3.695400e-18
 7808.779911  4.208989e-18
 7811.369910  3.425360e-18
 7813.959910  5.877818e-18
 7816.549910  1.919529e-18
 7819.139910  2.857657e-18
 7821.729910  4.885029e-18
 7824.319910  1.570850e-18
 7826.909910  4.305762e-18
 7829.499910  4.123234e-18
 7832.089910  5.713029e-18
 7834.679910  4.530609e-18
 7837.269910  5.851424e-18
 7839.859910  6.058796e-18
 7842.449909  4.405803e-18
 7845.039909  4.403716e-18
 7847.629909  3.140894e-18
 7850.219909  7.321967e-18
 7852.809909  4.503401e-18
 7855.399909  3.260335e-18
 7857.989909  6.224054e-18
 7860.579909  4.536878e-18
 7863.169909  4.097724e-18
 7865.759909  2.276287e-18
 7868.349909  4.417412e-18
 7870.939909  3.864037e-18
 7873.529908  3.891958e-18
 7876.119908  2.757085e-18
 7878.709908  3.116346e-18
 7881.299908  2.023572e-18
 7883.889908  2.071831e-18
 7886.479908  2.523860e-18
 7889.069908  5.418813e-18
 7891.659908  4.826712e-18
 7894.249908  1.408239e-18
 7896.839908  2.838798e-18
 7899.429908  5.883369e-18
 7902.019907  6.754061e-18
 7904.609907  3.625624e-18
 7907.199907  2.824216e-18
 7909.789907  5.002098e-18
 7912.379907  4.022025e-18
 7914.969907  1.917492e-18
 7917.559907  8.931534e-18
 7920.149907  -5.870224e-19
 7922.739907  3.104632e-18
 7925.329907  5.123597e-18
 7927.919907  7.257674e-18
 7930.509907  2.171425e-18
 7933.099906  4.755035e-18
 7935.689906  7.801213e-18
 7938.279906  5.850854e-18
 7940.869906  1.479641e-18
 7943.459906  5.757374e-18
 7946.049906  2.873574e-18
 7948.639906  1.883579e-18
 7951.229906  3.856804e-18
 7953.819906  6.201647e-18
 7956.409906  4.920652e-18
 7958.999906  3.269770e-18
 7961.589906  4.518777e-18
 7964.179905  3.228833e-18
 7966.769905  2.608659e-18
 7969.359905  6.189273e-18
 7971.949905  4.008889e-18
 7974.539905  3.264890e-18
 7977.129905  2.116824e-18
 7979.719905  7.192850e-19
 7982.309905  5.272881e-18
 7984.899905  6.339922e-18
 7987.489905  5.979542e-18
 7990.079905  3.179049e-18
 7992.669904  3.575813e-18
 7995.259904  5.581643e-18
 7997.849904  3.764713e-18
 8000.439904  5.644296e-18
 8003.029904  2.868599e-18
 8005.619904  2.938423e-18
 8008.209904  1.578025e-18
 8010.799904  3.115492e-18
 8013.389904  5.811413e-18
 8015.979904  4.980416e-18
 8018.569904  3.635650e-18
 8021.159904  -2.133827e-18
 8023.749903  -4.863941e-20
 8026.339903  2.042034e-18
 8028.929903  5.806463e-18
 8031.519903  4.299388e-18
 8034.109903  5.140510e-18
 8036.699903  3.959666e-18
 8039.289903  5.119850e-18
 8041.879903  5.535536e-18
 8044.469903  3.422375e-18
 8047.059903  3.356594e-18
 8049.649903  3.354943e-18
 8052.239902  3.839522e-18
 8054.829902  5.392304e-18
 8057.419902  5.392564e-18
 8060.009902  6.967704e-19
 8062.599902  8.356461e-19
 8065.189902  3.130707e-18
 8067.779902  7.277264e-18
 8070.369902  5.309189e-18
 8072.959902  5.133026e-18
 8075.549902  7.443920e-18
 8078.139902  6.000243e-18
 8080.729902  3.284189e-18
 8083.319901  3.832391e-18
 8085.909901  5.946658e-18
 8088.499901  4.129458e-18
 8091.089901  5.275996e-18
 8093.679901  3.860009e-18
 8096.269901  2.209157e-18
 8098.859901  7.768429e-19
 8101.449901  1.004182e-18
 8104.039901  1.965050e-18
 8106.629901  4.366742e-18
 8109.219901  2.804786e-18
 8111.809901  5.561252e-18
 8114.399900  4.121145e-18
 8116.989900  5.573423e-18
 8119.579900  2.869441e-18
 8122.169900  -7.413735e-20
 8124.759900  4.708015e-19
 8127.349900  2.330605e-18
 8129.939900  2.770984e-18
 8132.529900  3.139107e-18
 8135.119900  6.580341e-18
 8137.709900  4.186389e-18
 8140.299900  2.107297e-18
 8142.889899  5.952866e-18
 8145.479899  3.003480e-18
 8148.069899  4.421986e-18
 8150.659899  4.997744e-18
 8153.249899  3.682756e-18
 8155.839899  4.111808e-18
 8158.429899  2.896123e-18
 8161.019899  3.106829e-18
 8163.609899  4.047712e-18
 8166.199899  2.848448e-18
 8168.789899  1.938433e-18
 8171.379899  4.599171e-18
 8173.969898  5.080831e-18
 8176.559898  3.449894e-18
 8179.149898  5.837030e-18
 8181.739898  3.040100e-18
 8184.329898  1.537270e-18
 8186.919898  2.905362e-18
 8189.509898  3.259355e-18
 8192.099898  4.417720e-18
 8194.689898  2.525566e-18
 8197.279898  2.835409e-18
 8199.869898  5.945584e-18
 8202.459898  3.731295e-18
 8205.049897  3.488473e-18
 8207.639897  3.432784e-18
 8210.229897  7.980884e-19
 8212.819897  3.617492e-18
 8215.409897  1.525541e-18
 8217.999897  2.516816e-18
 8220.589897  4.487239e-18
 8223.179897  3.441487e-18
 8225.769897  3.886430e-18
 8228.359897  4.167908e-18
 8230.949897  4.519227e-18
 8233.539896  3.878343e-18
 8236.129896  3.338183e-18
 8238.719896  5.061735e-18
 8241.309896  4.898698e-18
 8243.899896  3.991716e-18
 8246.489896  2.820234e-18
 8249.079896  4.099005e-18
 8251.669896  5.046269e-18
 8254.259896  6.387954e-18
 8256.849896  2.944444e-18
 8259.439896  2.999897e-18
 8262.029896  6.656765e-18
 8264.619895  3.137547e-18
 8267.209895  2.323658e-18
 8269.799895  2.937201e-18
 8272.389895  2.902095e-18
 8274.979895  5.085290e-18
 8277.569895  3.859549e-18
 8280.159895  2.878485e-18
 8282.749895  1.308199e-18
 8285.339895  4.266029e-18
 8287.929895  5.851562e-18
 8290.519895  6.202367e-18
 8293.109895  6.924489e-18
 8295.699894  4.773916e-18
 8298.289894  4.171275e-18
 8300.879894  5.029544e-18
 8303.469894  3.032264e-18
 8306.059894  4.144863e-18
 8308.649894  3.850489e-18
 8311.239894  2.715656e-18
 8313.829894  5.005135e-18
 8316.419894  4.811961e-18
 8319.009894  3.421265e-18
 8321.599894  3.722654e-18
 8324.189893  3.990787e-18
 8326.779893  4.051405e-18
 8329.369893  3.886828e-18
 8331.959893  5.303098e-18
 8334.549893  3.489001e-18
 8337.139893  1.572956e-18
 8339.729893  6.525904e-18
 8342.319893  8.644252e-19
 8344.909893  6.965862e-18
 8347.499893  8.342473e-18
 8350.089893  4.103535e-18
 8352.679893  3.722520e-18
 8355.269892  2.184663e-18
 8357.859892  3.156937e-18
 8360.449892  4.282343e-18
 8363.039892  5.391322e-18
 8365.629892  6.041604e-18
 8368.219892  6.025562e-18
 8370.809892  2.520854e-18
 8373.399892  2.794370e-18
 8375.989892  2.770660e-18
 8378.579892  5.607394e-18
 8381.169892  5.187188e-18
 8383.759892  7.020863e-18
 8386.349891  7.768521e-18
 8388.939891  7.106249e-18
 8391.529891  2.928443e-18
 8394.119891  5.135686e-18
 8396.709891  4.249289e-18
 8399.299891  8.622213e-18
 8401.889891  5.367321e-18
 8404.479891  8.587897e-18
 8407.069891  2.610095e-18
 8409.659891  4.920791e-18
 8412.249891  7.807998e-18
 8414.839890  4.529655e-18
 8417.429890  4.838151e-18
 8420.019890  4.901247e-18
 8422.609890  3.489452e-18
 8425.199890  7.996123e-18
 8427.789890  9.456161e-19
 8430.379890  3.196322e-18
 8432.969890  1.761263e-18
 8435.559890  6.276195e-18
 8438.149890  4.483208e-18
 8440.739890  2.715066e-18
 8443.329890  4.076038e-18
 8445.919889  5.690418e-18
 8448.509889  1.713215e-18
 8451.099889  1.164439e-18
 8453.689889  2.037264e-18
 8456.279889  5.429164e-18
 8458.869889  2.928767e-18
 8461.459889  5.691001e-18
 8464.049889  7.893971e-19
 8466.639889  4.269107e-18
 8469.229889  1.529804e-18
 8471.819889  7.319841e-18
 8474.409889  4.252297e-18
 8476.999888  4.487780e-18
 8479.589888  4.848292e-18
 8482.179888  4.511198e-18
 8484.769888  1.484951e-18
 8487.359888  4.982654e-18
 8489.949888  7.407411e-18
 8492.539888  7.087818e-18
 8495.129888  5.684276e-18
 8497.719888  4.899947e-18
 8500.309888  1.394793e-18
 8502.899888  3.151414e-18
 8505.489887  3.998221e-18
 8508.079887  2.773800e-18
 8510.669887  5.731886e-18
 8513.259887  5.070067e-18
 8515.849887  4.226813e-18
 8518.439887  4.038664e-18
 8521.029887  3.714753e-18
 8523.619887  5.172611e-18
 8526.209887  5.964958e-18
 8528.799887  2.788396e-18
 8531.389887  4.022045e-18
 8533.979887  4.770627e-18
 8536.569886  4.372922e-18
 8539.159886  3.111493e-18
 8541.749886  2.773061e-18
 8544.339886  3.930243e-18
 8546.929886  2.073406e-18
 8549.519886  4.672213e-18
 8552.109886  6.406682e-18
 8554.699886  3.993184e-18
 8557.289886  3.438263e-18
 8559.879886  5.547304e-18
 8562.469886  5.046305e-18
 8565.059886  5.175894e-18
 8567.649885  6.497208e-18
 8570.239885  3.146888e-18
 8572.829885  1.268241e-18
 8575.419885  6.410662e-18
 8578.009885  6.416338e-18
 8580.599885  7.176992e-18
 8583.189885  3.961594e-18
 8585.779885  2.716810e-18
 8588.369885  5.889838e-18
 8590.959885  5.699858e-18
 8593.549885  5.729405e-19
 8596.139884  3.958180e-18
 8598.729884  6.559730e-18
 8601.319884  7.726991e-18
 8603.909884  7.281602e-18
 8606.499884  6.101599e-18
 8609.089884  4.557472e-18
 8611.679884  3.918217e-18
 8614.269884  4.144853e-18
 8616.859884  6.190338e-18
 8619.449884  6.550648e-18
 8622.039884  5.679466e-18
 8624.629884  6.886999e-18
 8627.219883  4.988272e-18
 8629.809883  5.622015e-18
 8632.399883  5.034457e-18
 8634.989883  5.066608e-18
 8637.579883  4.062733e-18
 8640.169883  4.330348e-18
 8642.759883  4.657415e-18
 8645.349883  1.149198e-18
 8647.939883  9.982908e-19
 8650.529883  2.902799e-18
 8653.119883  6.198097e-18
 8655.709882  5.499745e-18
 8658.299882  -2.365072e-19
 8660.889882  5.763332e-18
 8663.479882  4.173742e-18
 8666.069882  4.280021e-18
 8668.659882  6.755172e-18
 8671.249882  6.290670e-18
 8673.839882  5.131822e-18
 8676.429882  5.640464e-18
 8679.019882  3.514970e-18
 8681.609882  5.456631e-19
 8684.199882  4.025683e-18
 8686.789881  6.433255e-18
 8689.379881  2.049774e-18
 8691.969881  2.827889e-18
 8694.559881  4.377985e-18
 8697.149881  4.369061e-18
 8699.739881  5.767649e-18
 8702.329881  4.453439e-18
 8704.919881  4.024863e-18
 8707.509881  4.450272e-18
 8710.099881  4.396345e-18
 8712.689881  2.936319e-18
 8715.279881  2.093626e-18
 8717.869880  4.804351e-18
 8720.459880  5.478225e-18
 8723.049880  -1.787187e-18
 8725.639880  3.352243e-18
 8728.229880  1.474916e-18
 8730.819880  2.878838e-18
 8733.409880  1.700457e-18
 8735.999880  5.416272e-18
 8738.589880  3.811080e-18
 8741.179880  3.695848e-18
 8743.769880  4.266964e-18
 8746.359879  3.089798e-18
 8748.949879  4.686105e-18
 8751.539879  5.584930e-18
 8754.129879  3.599026e-18
 8756.719879  5.082609e-18
 8759.309879  5.074269e-18
 8761.899879  7.809611e-18
 8764.489879  6.075921e-18
 8767.079879  3.493796e-18
 8769.669879  -2.802703e-18
 8772.259879  4.426910e-18
 8774.849879  8.609494e-18
 8777.439878  5.667703e-18
 8780.029878  3.493251e-18
 8782.619878  8.559221e-18
 8785.209878  3.171374e-18
 8787.799878  8.759938e-18
 8790.389878  1.390981e-18
 8792.979878  4.239359e-18
 8795.569878  8.795540e-18
 8798.159878  1.112102e-17
 8800.749878  6.010497e-18
 8803.339878  3.431038e-18
 8805.929878  2.797946e-18
 8808.519877  2.602346e-18
 8811.109877  4.138431e-18
 8813.699877  5.495734e-18
 8816.289877  3.744109e-18
 8818.879877  8.138448e-18
 8821.469877  6.721643e-18
 8824.059877  6.814731e-18
 8826.649877  3.319942e-18
 8829.239877  4.738361e-18
 8831.829877  5.284742e-18
 8834.419877  2.618008e-18
 8837.009876  -2.903010e-19
 8839.599876  2.519161e-18
 8842.189876  7.339766e-18
 8844.779876  3.249132e-18
 8847.369876  2.618374e-18
 8849.959876  4.545831e-18
 8852.549876  2.811278e-18
 8855.139876  4.903525e-18
 8857.729876  8.337890e-18
 8860.319876  6.165724e-18
 8862.909876  2.294611e-18
 8865.499876  1.666039e-19
 8868.089875  3.361386e-18
 8870.679875  7.193482e-20
 8873.269875  4.673514e-18
 8875.859875  7.297696e-18
 8878.449875  6.803975e-18
 8881.039875  2.070448e-18
 8883.629875  6.152729e-18
 8886.219875  1.844571e-19
 8888.809875  9.313897e-18
 8891.399875  1.998437e-18
 8893.989875  8.100169e-18
 8896.579875  2.411428e-18
 8899.169874  3.822665e-18
 8901.759874  4.355534e-18
 8904.349874  1.906396e-18
 8906.939874  3.193383e-18
 8909.529874  3.839410e-18
 8912.119874  5.862923e-18
 8914.709874  -7.990263e-19
 8917.299874  -4.868410e-19
 8919.889874  -2.320032e-18
 8922.479874  1.572708e-18
 8925.069874  1.351147e-18
 8927.659873  7.641262e-18
 8930.249873  3.254864e-18
 8932.839873  3.809344e-18
 8935.429873  3.824413e-18
 8938.019873  5.257254e-18
 8940.609873  6.286634e-18
 8943.199873  4.969046e-18
 8945.789873  3.941566e-18
 8948.379873  6.684454e-18
 8950.969873  4.366415e-18
 8953.559873  4.844742e-18
 8956.149873  1.287310e-18
 8958.739872  1.025934e-17
 8961.329872  7.359390e-18
 8963.919872  8.539270e-18
 8966.509872  3.254883e-18
 8969.099872  2.805444e-18
 8971.689872  1.115823e-18
 8974.279872  2.537467e-18
 8976.869872  5.252745e-18
 8979.459872  6.380743e-18
 8982.049872  4.386168e-18
 8984.639872  4.195470e-18
 8987.229872  4.013379e-18
 8989.819871  6.277508e-18
 8992.409871  8.388065e-19
 8994.999871  6.991602e-18
 8997.589871  3.276066e-18
 9000.179871  5.873106e-18
 9002.769871  7.416171e-18
 9005.359871  8.627490e-18
 9007.949871  4.404611e-18
 9010.539871  3.858755e-18
 9013.129871  5.586611e-18
 9015.719871  3.959398e-18
 9018.309870  1.889177e-18
 9020.899870  9.217547e-19
 9023.489870  4.925294e-18
 9026.079870  4.280225e-18
 9028.669870  2.901612e-18
 9031.259870  7.450348e-18
 9033.849870  5.163513e-18
 9036.439870  4.008356e-18
 9039.029870  2.019105e-18
 9041.619870  3.401508e-18
 9044.209870  7.793519e-19
 9046.799870  -3.144712e-19
 9049.389869  1.954288e-18
 9051.979869  3.711612e-18
 9054.569869  6.061984e-18
 9057.159869  4.822016e-18
 9059.749869  5.123401e-18
 9062.339869  5.071758e-18
 9064.929869  4.381005e-18
 9067.519869  4.345852e-18
 9070.109869  2.547975e-18
 9072.699869  2.821389e-18
 9075.289869  1.882859e-18
 9077.879869  3.242056e-18
 9080.469868  5.070392e-18
 9083.059868  2.750378e-18
 9085.649868  1.908267e-18
 9088.239868  5.988295e-18
 9090.829868  4.093004e-18
 9093.419868  3.610796e-18
 9096.009868  5.097763e-18
 9098.599868  1.635147e-18
 9101.189868  3.606650e-18
 9103.779868  2.698612e-18
 9106.369868  4.264219e-18
 9108.959867  3.252718e-18
 9111.549867  3.839059e-18
 9114.139867  7.176860e-18
 9116.729867  3.153251e-18
 9119.319867  7.986295e-19
 9121.909867  1.933783e-18
 9124.499867  3.472130e-18
 9127.089867  4.854964e-18
 9129.679867  4.394485e-18
 9132.269867  3.716791e-18
 9134.859867  2.295088e-18
 9137.449867  1.786234e-18
 9140.039866  1.029293e-18
 9142.629866  2.368343e-18
 9145.219866  3.023655e-18
 9147.809866  5.763959e-18
 9150.399866  5.066695e-18
 9152.989866  2.026987e-18
 9155.579866  2.185504e-18
 9158.169866  4.876827e-18
 9160.759866  5.636779e-18
 9163.349866  4.470488e-18
 9165.939866  3.210753e-18
 9168.529866  6.161981e-18
 9171.119865  4.231636e-18
 9173.709865  2.862497e-18
 9176.299865  5.512162e-19
 9178.889865  3.175168e-18
 9181.479865  4.155642e-18
 9184.069865  3.188262e-18
 9186.659865  4.141015e-18
 9189.249865  4.065317e-18
 9191.839865  1.417442e-18
 9194.429865  2.501863e-18
 9197.019865  2.381203e-18
 9199.609864  5.436997e-18
 9202.199864  5.545933e-18
 9204.789864  5.019076e-18
 9207.379864  2.575972e-18
 9209.969864  2.001775e-18
 9212.559864  3.282724e-18
 9215.149864  3.165699e-18
 9217.739864  3.253000e-18
 9220.329864  4.459972e-18
 9222.919864  4.311290e-18
 9225.509864  5.270079e-18
 9228.099864  1.008404e-18
 9230.689863  6.004579e-18
 9233.279863  1.746646e-18
 9235.869863  1.715963e-18
 9238.459863  4.351787e-18
 9241.049863  5.458820e-18
 9243.639863  6.089266e-18
 9246.229863  3.061171e-18
 9248.819863  3.278247e-18
 9251.409863  3.437521e-18
 9253.999863  6.503983e-18
 9256.589863  5.485868e-18
 9259.179862  3.658843e-18
 9261.769862  1.983971e-18
 9264.359862  3.394364e-18
 9266.949862  4.611738e-18
 9269.539862  4.624550e-18
 9272.129862  4.631558e-18
 9274.719862  3.566050e-18
 9277.309862  4.116297e-18
 9279.899862  1.559475e-18
 9282.489862  4.207148e-18
 9285.079862  6.881870e-18
 9287.669862  3.618609e-18
 9290.259861  2.845225e-18
 9292.849861  3.700589e-18
 9295.439861  2.105440e-18
 9298.029861  2.085651e-18
 9300.619861  1.979845e-18
 9303.209861  4.394166e-18
 9305.799861  -1.973956e-18
 9308.389861  4.372224e-19
 9310.979861  1.110585e-18
 9313.569861  2.537093e-18
 9316.159861  1.381462e-18
 9318.749861  6.232320e-18
 9321.339860  9.347579e-18
 9323.929860  8.344475e-18
 9326.519860  2.913043e-18
 9329.109860  4.382488e-19
 9331.699860  4.264672e-18
 9334.289860  3.856336e-18
 9336.879860  3.167021e-18
 9339.469860  2.262379e-18
 9342.059860  3.152333e-18
 9344.649860  3.891461e-18
 9347.239860  3.151839e-18
 9349.829859  1.052579e-18
 9352.419859  8.742047e-20
 9355.009859  5.598185e-19
 9357.599859  2.289410e-18
 9360.189859  1.466634e-18
 9362.779859  2.924386e-18
 9365.369859  4.285411e-18
 9367.959859  2.964908e-18
 9370.549859  7.650630e-18
 9373.139859  9.345488e-18
 9375.729859  8.323633e-18
 9378.319859  8.868293e-18
 9380.909858  1.206022e-17
 9383.499858  6.172017e-18
 9386.089858  3.240298e-18
 9388.679858  3.395041e-18
 9391.269858  3.174964e-18
 9393.859858  5.480287e-19
 9396.449858  1.441532e-18
 9399.039858  -8.957781e-20
 9401.629858  3.526258e-18
 9404.219858  3.021470e-18
 9406.809858  2.182434e-18
 9409.399858  3.330303e-18
 9411.989857  1.790497e-18
 9414.579857  2.034829e-18
 9417.169857  6.318867e-18
 9419.759857  4.955628e-18
 9422.349857  3.335903e-18
 9424.939857  6.361153e-18
 9427.529857  4.616374e-18
 9430.119857  2.715903e-18
 9432.709857  3.076733e-18
 9435.299857  5.632104e-18
 9437.889857  4.104854e-18
 9440.479856  4.578553e-19
 9443.069856  3.087029e-18
 9445.659856  2.649839e-18
 9448.249856  5.828225e-18
 9450.839856  3.257548e-18
 9453.429856  -6.256001e-19
 9456.019856  -2.301157e-18
 9458.609856  -1.176523e-18
 9461.199856  5.114062e-18
 9463.789856  5.121278e-18
 9466.379856  3.483785e-18
 9468.969856  2.016184e-18
 9471.559855  1.716719e-18
 9474.149855  -1.437247e-18
 9476.739855  7.568502e-18
 9479.329855  5.307787e-18
 9481.919855  8.332745e-18
 9484.509855  5.786094e-18
 9487.099855  3.962040e-19
 9489.689855  -3.233488e-20
 9492.279855  2.493149e-18
 9494.869855  1.862933e-18
 9497.459855  5.726641e-19
 9500.049855  -1.608746e-18
 9502.639854  5.861225e-18
 9505.229854  4.819654e-18
 9507.819854  3.185459e-18
 9510.409854  9.175368e-19
 9512.999854  1.979580e-18
 9515.589854  3.854476e-18
 9518.179854  -1.443137e-18
 9520.769854  9.082086e-19
 9523.359854  1.361274e-18
 9525.949854  4.733121e-18
 9528.539854  2.875627e-18
 9531.129853  7.950129e-19
 9533.719853  2.784027e-18
 9536.309853  3.034772e-18
 9538.899853  1.703755e-18
 9541.489853  2.546741e-18
 9544.079853  2.513632e-18
 9546.669853  2.549320e-18
 9549.259853  4.979021e-18
 9551.849853  3.828286e-19
 9554.439853  2.358575e-18
 9557.029853  1.898438e-18
 9559.619853  5.211575e-19
 9562.209852  -3.062724e-19
 9564.799852  1.765073e-18
 9567.389852  1.022665e-18
 9569.979852  2.023721e-18
 9572.569852  1.517764e-18
 9575.159852  3.814233e-18
 9577.749852  8.510029e-19
 9580.339852  3.836084e-18
 9582.929852  4.443228e-18
 9585.519852  4.842469e-18
 9588.109852  2.915010e-18
 9590.699852  1.261023e-18
 9593.289851  1.944321e-18
 9595.879851  4.058465e-18
 9598.469851  3.513971e-18
 9601.059851  1.838115e-18
 9603.649851  4.739318e-18
 9606.239851  4.783033e-18
 9608.829851  3.779434e-18
 9611.419851  4.857253e-18
 9614.009851  3.195030e-18
 9616.599851  1.166386e-18
 9619.189851  2.500438e-18
 9621.779850  5.263105e-18
 9624.369850  5.453936e-18
 9626.959850  4.189061e-18
 9629.549850  5.857317e-18
 9632.139850  3.603053e-18
 9634.729850  4.301031e-18
 9637.319850  2.857218e-18
 9639.909850  -4.406117e-19
 9642.499850  6.703076e-19
 9645.089850  1.210254e-18
 9647.679850  9.340408e-19
 9650.269850  2.809771e-18
 9652.859849  1.842856e-18
 9655.449849  3.404625e-18
 9658.039849  2.184728e-18
 9660.629849  8.876295e-19
 9663.219849  2.505711e-18
 9665.809849  3.958945e-18
 9668.399849  -6.033802e-19
 9670.989849  1.145839e-18
 9673.579849  2.782698e-18
 9676.169849  3.557182e-18
 9678.759849  1.270066e-18
 9681.349849  1.152308e-18
 9683.939848  4.314701e-18
 9686.529848  3.861244e-18
 9689.119848  4.413958e-18
 9691.709848  3.527880e-18
 9694.299848  2.074557e-18
 9696.889848  1.381680e-18
 9699.479848  1.701820e-18
 9702.069848  7.392883e-19
 9704.659848  2.501526e-18
 9707.249848  3.334346e-18
 9709.839848  2.380252e-18
 9712.429847  3.631667e-18
 9715.019847  2.185034e-17
 9717.609847  2.510059e-17
 9720.199847  9.010310e-19
 9722.789847  3.552679e-18
 9725.379847  2.922434e-18
 9727.969847  -1.027141e-18
 9730.559847  1.498751e-18
 9733.149847  -3.443953e-19
 9735.739847  1.659520e-18
 9738.329847  5.442726e-18
 9740.919847  4.126755e-18
 9743.509846  2.085586e-18
 9746.099846  3.731979e-18
 9748.689846  8.419905e-19
 9751.279846  7.778314e-19
 9753.869846  1.541490e-18
 9756.459846  1.173579e-18
 9759.049846  4.364907e-19
 9761.639846  1.675357e-18
 9764.229846  3.196484e-18
 9766.819846  3.477826e-18
 9769.409846  1.923759e-18
 9771.999846  -3.710764e-20
 9774.589845  4.741841e-19
 9777.179845  -2.246211e-19
 9779.769845  8.519231e-19
 9782.359845  1.716499e-18
 9784.949845  -9.094408e-19
 9787.539845  2.160676e-18
 9790.129845  3.958668e-18
 9792.719845  3.198545e-18
 9795.309845  1.746137e-18
 9797.899845  -4.288793e-18
 9800.489845  6.113919e-19
 9803.079844  -1.944465e-18
 9805.669844  2.840774e-18
 9808.259844  9.384494e-19
 9810.849844  1.979235e-18
 9813.439844  5.858486e-18
 9816.029844  7.584456e-18
 9818.619844  2.375629e-18
 9821.209844  -8.039582e-19
 9823.799844  6.224644e-20
 9826.389844  3.050297e-18
 9828.979844  2.512641e-18
 9831.569844  -3.235417e-19
 9834.159843  2.094583e-18
 9836.749843  6.539383e-18
 9839.339843  3.994619e-18
 9841.929843  2.701943e-18
 9844.519843  5.714824e-18
 9847.109843  1.732046e-18
 9849.699843  -1.977750e-18
 9852.289843  -2.871310e-18
 9854.879843  4.635546e-18
 9857.469843  4.040532e-18
 9860.059843  9.725727e-19
 9862.649843  2.219716e-18
 9865.239842  3.506400e-18
 9867.829842  2.954514e-18
 9870.419842  -5.487826e-18
 9873.009842  -6.285529e-18
 9875.599842  -5.138159e-18
 9878.189842  1.451759e-18
 9880.779842  1.672290e-18
 9883.369842  3.381321e-18
 9885.959842  5.894841e-18
 9888.549842  1.866201e-18
 9891.139842  -1.617894e-18
 9893.729841  -5.319311e-19
 9896.319841  -3.285005e-18
 9898.909841  -1.059003e-18
 9901.499841  2.435050e-18
 9904.089841  2.167184e-18
 9906.679841  3.322409e-18
 9909.269841  3.472118e-18
 9911.859841  4.195597e-18
 9914.449841  1.675988e-18
 9917.039841  2.627002e-18
 9919.629841  4.060731e-18
 9922.219841  -8.511373e-19
 9924.809840  -2.382954e-18
 9927.399840  -8.385491e-19
 9929.989840  4.551631e-19
 9932.579840  2.373484e-18
