 7526.469920  1.928357e-08
 7529.059920  2.203930e-08
 7531.649920  2.524623e-08
 7534.239920  2.541663e-08
 7536.829920  2.935384e-08
 7539.419919  3.043148e-08
 7542.009919  2.611047e-08
 7544.599919  2.557395e-08
 7547.189919  2.702929e-08
 7549.779919  2.720955e-08
 7552.369919  2.864941e-08
 7554.959919  3.133551e-08
 7557.549919  2.450304e-08
 7560.139919  2.522789e-08
 7562.729919  2.952349e-08
 7565.319919  2.538260e-08
 7567.909919  2.258108e-08
 7570.499918  2.329023e-08
 7573.089918  2.754846e-08
 7575.679918  2.615276e-08
 7578.269918  2.849447e-08
 7580.859918  2.592378e-08
 7583.449918  3.036483e-08
 7586.039918  2.674883e-08
 7588.629918  2.533973e-08
 7591.219918  2.438813e-08
 7593.809918  1.350862e-08
 7596.399918  9.615895e-09
 7598.989918  6.716482e-09
 7601.579917  7.958513e-09
 7604.169917  6.969670e-09
 7606.759917  9.256289e-09
 7609.349917  8.689573e-09
 7611.939917  1.122886e-08
 7614.529917  1.359705e-08
 7617.119917  1.717760e-08
 7619.709917  1.755358e-08
 7622.299917  1.492914e-08
 7624.889917  1.406367e-08
 7627.479917  1.198597e-08
 7630.069916  1.422647e-08
 7632.659916  1.107668e-08
 7635.249916  1.567621e-08
 7637.839916  1.590614e-08
 7640.429916  1.443977e-08
 7643.019916  1.715016e-08
 7645.609916  2.055992e-08
 7648.199916  1.843957e-08
 7650.789916  2.092223e-08
 7653.379916  1.962023e-08
 7655.969916  1.991993e-08
 7658.559916  2.088948e-08
 7661.149915  1.968440e-08
 7663.739915  2.369364e-08
 7666.329915  2.311578e-08
 7668.919915  2.346334e-08
 7671.509915  2.477495e-08
 7674.099915  2.519927e-08
 7676.689915  2.836274e-08
 7679.279915  2.707390e-08
 7681.869915  2.709932e-08
 7684.459915  2.473062e-08
 7687.049915  2.785791e-08
 7689.639915  2.881803e-08
 7692.229914  2.693863e-08
 7694.819914  3.005608e-08
 7697.409914  2.950956e-08
 7699.999914  2.885378e-08
 7702.589914  3.055841e-08
 7705.179914  2.521976e-08
 7707.769914  3.423002e-08
 7710.359914  2.209648e-08
 7712.949914  2.649280e-08
 7715.539914  2.108915e-08
 7718.129914  2.183904e-08
 7720.719913  2.411866e-08
 7723.309913  3.044225e-08
 7725.899913  2.538156e-08
 7728.489913  2.623652e-08
 7731.079913  3.078871e-08
 7733.669913  3.320965e-08
 7736.259913  2.874683e-08
 7738.849913  2.743305e-08
 7741.439913  2.828367e-08
 7744.029913  3.747372e-08
 7746.619913  2.114319e-08
 7749.209913  2.386667e-08
 7751.799912  2.546582e-08
 7754.389912  2.066192e-08
 7756.979912  2.477060e-08
 7759.569912  2.772873e-08
 7762.159912  2.779045e-08
 7764.749912  2.934456e-08
 7767.339912  2.608654e-08
 7769.929912  3.017107e-08
 7772.519912  3.262851e-08
 7775.109912  3.087678e-08
 7777.699912  3.030781e-08
 7780.289912  2.694067e-08
 7782.879911  2.880548e-08
 7785.469911  3.257423e-08
 7788.059911  2.044186e-08
 7790.649911  2.725291e-08
 7793.239911  2.746932e-08
 7795.829911  2.197432e-08
 7798.419911  1.881328e-08
 7801.009911  3.280300e-08
 7803.599911  3.277423e-08
 7806.189911  3.081954e-08
 7808.779911  3.266178e-08
 7811.369910  2.625148e-08
 7813.959910  2.698737e-08
 7816.549910  3.092989e-08
 7819.139910  2.186054e-08
 7821.729910  2.621008e-08
 7824.319910  1.926548e-08
 7826.909910  2.799569e-08
 7829.499910  3.035623e-08
 7832.089910  3.061661e-08
 7834.679910  3.074136e-08
 7837.269910  2.782721e-08
 7839.859910  3.528003e-08
 7842.449909  3.141185e-08
 7845.039909  2.919204e-08
 7847.629909  2.809174e-08
 7850.219909  3.184818e-08
 7852.809909  1.986444e-08
 7855.399909  2.971703e-08
 7857.989909  3.402511e-08
 7860.579909  2.028860e-08
 7863.169909  2.592948e-08
 7865.759909  2.583330e-08
 7868.349909  2.465352e-08
 7870.939909  3.075815e-08
 7873.529908  2.851131e-08
 7876.119908  2.122495e-08
 7878.709908  2.953480e-08
 7881.299908  2.537379e-08
 7883.889908  2.550888e-08
 7886.479908  2.066765e-08
 7889.069908  2.911289e-08
 7891.659908  2.448506e-08
 7894.249908  2.269540e-08
 7896.839908  2.973989e-08
 7899.429908  3.144215e-08
 7902.019907  3.146683e-08
 7904.609907  3.161378e-08
 7907.199907  3.079534e-08
 7909.789907  1.771910e-08
 7912.379907  2.570156e-08
 7914.969907  1.301619e-08
 7917.559907  2.464971e-08
 7920.149907  1.779524e-08
 7922.739907  3.616641e-08
 7925.329907  3.092575e-08
 7927.919907  2.769063e-08
 7930.509907  2.608861e-08
 7933.099906  2.785541e-08
 7935.689906  2.429699e-08
 7938.279906  2.949488e-08
 7940.869906  2.771745e-08
 7943.459906  3.042200e-08
 7946.049906  2.805527e-08
 7948.639906  2.543696e-08
 7951.229906  2.918301e-08
 7953.819906  2.744737e-08
 7956.409906  2.535688e-08
 7958.999906  3.136795e-08
 7961.589906  2.479285e-08
 7964.179905  2.886571e-08
 7966.769905  2.319553e-08
 7969.359905  3.621169e-08
 7971.949905  2.685793e-08
 7974.539905  2.479382e-08
 7977.129905  2.821548e-08
 7979.719905  2.970163e-08
 7982.309905  3.509935e-08
 7984.899905  3.332205e-08
 7987.489905  2.487617e-08
 7990.079905  3.422004e-08
 7992.669904  1.930708e-08
 7995.259904  3.298999e-08
 7997.849904  2.207110e-08
 8000.439904  3.736168e-08
 8003.029904  2.604237e-08
 8005.619904  2.707123e-08
 8008.209904  2.957429e-08
 8010.799904  2.688883e-08
 8013.389904  2.741281e-08
 8015.979904  2.603221e-08
 8018.569904  2.918322e-08
 8021.159904  2.557018e-08
 8023.749903  2.637133e-08
 8026.339903  3.110995e-08
 8028.929903  2.261229e-08
 8031.519903  2.449479e-08
 8034.109903  2.717269e-08
 8036.699903  3.061617e-08
 8039.289903  2.810316e-08
 8041.879903  3.094520e-08
 8044.469903  3.197040e-08
 8047.059903  3.276499e-08
 8049.649903  2.775028e-08
 8052.239902  2.916432e-08
 8054.829902  2.747126e-08
 8057.419902  3.216491e-08
 8060.009902  2.332777e-08
 8062.599902  3.202195e-08
 8065.189902  2.824240e-08
 8067.779902  2.651975e-08
 8070.369902  3.117556e-08
 8072.959902  3.081870e-08
 8075.549902  3.092456e-08
 8078.139902  3.112725e-08
 8080.729902  3.113681e-08
 8083.319901  3.029907e-08
 8085.909901  3.206607e-08
 8088.499901  3.162073e-08
 8091.089901  3.237074e-08
 8093.679901  2.883646e-08
 8096.269901  2.535550e-08
 8098.859901  3.786642e-08
 8101.449901  3.117103e-08
 8104.039901  3.588241e-08
 8106.629901  3.268312e-08
 8109.219901  3.265840e-08
 8111.809901  3.015743e-08
 8114.399900  2.883380e-08
 8116.989900  3.128953e-08
 8119.579900  3.178550e-08
 8122.169900  2.836205e-08
 8124.759900  2.719911e-08
 8127.349900  2.776169e-08
 8129.939900  2.715420e-08
 8132.529900  2.682111e-08
 8135.119900  2.453186e-08
 8137.709900  2.887466e-08
 8140.299900  2.721774e-08
 8142.889899  2.757848e-08
 8145.479899  2.832951e-08
 8148.069899  2.763755e-08
 8150.659899  2.788250e-08
 8153.249899  2.420604e-08
 8155.839899  2.746992e-08
 8158.429899  2.659693e-08
 8161.019899  2.474267e-08
 8163.609899  2.390888e-08
 8166.199899  2.629099e-08
 8168.789899  2.454314e-08
 8171.379899  2.656199e-08
 8173.969898  2.559455e-08
 8176.559898  2.364587e-08
 8179.149898  2.361132e-08
 8181.739898  2.401002e-08
 8184.329898  2.655739e-08
 8186.919898  2.992619e-08
 8189.509898  2.890657e-08
 8192.099898  2.437313e-08
 8194.689898  1.992617e-08
 8197.279898  2.126431e-08
 8199.869898  2.927626e-08
 8202.459898  3.019854e-08
 8205.049897  2.994792e-08
 8207.639897  2.906597e-08
 8210.229897  3.310327e-08
 8212.819897  3.264743e-08
 8215.409897  2.823347e-08
 8217.999897  2.543431e-08
 8220.589897  2.259134e-08
 8223.179897  2.173510e-08
 8225.769897  1.985684e-08
 8228.359897  2.031205e-08
 8230.949897  2.208804e-08
 8233.539896  2.735898e-08
 8236.129896  3.131781e-08
 8238.719896  2.776354e-08
 8241.309896  2.661075e-08
 8243.899896  2.832754e-08
 8246.489896  2.916030e-08
 8249.079896  2.829677e-08
 8251.669896  2.997655e-08
 8254.259896  2.952452e-08
 8256.849896  2.804601e-08
 8259.439896  2.942186e-08
 8262.029896  2.893314e-08
 8264.619895  2.654336e-08
 8267.209895  2.687053e-08
 8269.799895  2.552310e-08
 8272.389895  2.688749e-08
 8274.979895  2.531880e-08
 8277.569895  2.172656e-08
 8280.159895  2.918409e-08
 8282.749895  2.632547e-08
 8285.339895  2.440579e-08
 8287.929895  2.551742e-08
 8290.519895  2.403865e-08
 8293.109895  3.022760e-08
 8295.699894  3.169189e-08
 8298.289894  2.930866e-08
 8300.879894  1.921643e-08
 8303.469894  2.106535e-08
 8306.059894  3.179036e-08
 8308.649894  1.823798e-08
 8311.239894  2.762491e-08
 8313.829894  2.500425e-08
 8316.419894  2.444436e-08
 8319.009894  2.647572e-08
 8321.599894  2.866569e-08
 8324.189893  3.149561e-08
 8326.779893  2.895365e-08
 8329.369893  2.708279e-08
 8331.959893  2.827179e-08
 8334.549893  2.672993e-08
 8337.139893  3.969038e-08
 8339.729893  8.202072e-09
 8342.319893  3.403077e-08
 8344.909893  4.069833e-08
 8347.499893  2.459769e-08
 8350.089893  -5.833546e-09
 8352.679893  4.892326e-08
 8355.269892  2.315404e-08
 8357.859892  2.010585e-08
 8360.449892  3.517772e-08
 8363.039892  2.932301e-08
 8365.629892  3.177322e-08
 8368.219892  3.006757e-08
 8370.809892  3.540495e-08
 8373.399892  2.556154e-08
 8375.989892  3.051349e-08
 8378.579892  3.436960e-08
 8381.169892  3.257678e-08
 8383.759892  3.537349e-08
 8386.349891  3.737435e-08
 8388.939891  2.841915e-08
 8391.529891  2.488499e-08
 8394.119891  4.290891e-08
 8396.709891  1.773751e-08
 8399.299891  3.278728e-08
 8401.889891  2.444650e-08
 8404.479891  2.993312e-08
 8407.069891  2.507787e-08
 8409.659891  3.562414e-08
 8412.249891  3.155962e-08
 8414.839890  2.850312e-08
 8417.429890  2.523439e-08
 8420.019890  3.572077e-08
 8422.609890  2.907098e-08
 8425.199890  9.971252e-09
 8427.789890  3.137518e-08
 8430.379890  1.342834e-08
 8432.969890  3.835543e-08
 8435.559890  -8.009030e-09
 8438.149890  3.364132e-08
 8440.739890  2.461791e-08
 8443.329890  3.217248e-08
 8445.919889  3.634134e-08
 8448.509889  2.360818e-08
 8451.099889  3.503461e-08
 8453.689889  3.244464e-08
 8456.279889  1.791725e-08
 8458.869889  3.079776e-08
 8461.459889  2.714283e-08
 8464.049889  3.211125e-08
 8466.639889  1.038913e-08
 8469.229889  2.950940e-08
 8471.819889  9.696524e-09
 8474.409889  3.486277e-08
 8476.999888  2.992797e-08
 8479.589888  3.053547e-08
 8482.179888  3.468915e-08
 8484.769888  3.068203e-08
 8487.359888  3.520193e-08
 8489.949888  3.467936e-08
 8492.539888  3.838530e-08
 8495.129888  2.747199e-08
 8497.719888  4.489035e-08
 8500.309888  2.228737e-08
 8502.899888  4.013953e-08
 8505.489887  2.571520e-08
 8508.079887  3.585440e-08
 8510.669887  2.183174e-08
 8513.259887  3.472356e-08
 8515.849887  2.881504e-08
 8518.439887  2.976252e-08
 8521.029887  3.181553e-08
 8523.619887  3.429274e-08
 8526.209887  3.224817e-08
 8528.799887  2.972498e-08
 8531.389887  3.471272e-08
 8533.979887  3.052148e-08
 8536.569886  3.017350e-08
 8539.159886  2.633233e-08
 8541.749886  3.349385e-08
 8544.339886  2.679620e-08
 8546.929886  3.119679e-08
 8549.519886  3.228640e-08
 8552.109886  3.640412e-08
 8554.699886  2.890621e-08
 8557.289886  3.154284e-08
 8559.879886  3.077182e-08
 8562.469886  3.439731e-08
 8565.059886  3.529609e-08
 8567.649885  3.152486e-08
 8570.239885  2.960327e-08
 8572.829885  3.253770e-08
 8575.419885  3.280596e-08
 8578.009885  3.512795e-08
 8580.599885  3.371183e-08
 8583.189885  3.188924e-08
 8585.779885  2.812737e-08
 8588.369885  3.984622e-08
 8590.959885  3.414333e-08
 8593.549885  3.179531e-08
 8596.139884  3.087622e-08
 8598.729884  3.087671e-08
 8601.319884  2.963476e-08
 8603.909884  3.393309e-08
 8606.499884  3.220969e-08
 8609.089884  3.025986e-08
 8611.679884  3.404865e-08
 8614.269884  3.437436e-08
 8616.859884  2.793177e-08
 8619.449884  2.781639e-08
 8622.039884  2.649570e-08
 8624.629884  3.086073e-08
 8627.219883  3.298714e-08
 8629.809883  2.875074e-08
 8632.399883  2.903523e-08
 8634.989883  3.311795e-08
 8637.579883  3.195306e-08
 8640.169883  2.696782e-08
 8642.759883  3.056756e-08
 8645.349883  3.140735e-08
 8647.939883  3.654838e-08
 8650.529883  2.627301e-08
 8653.119883  2.786337e-08
 8655.709882  2.985831e-08
 8658.299882  3.160430e-08
 8660.889882  2.956832e-08
 8663.479882  3.270396e-08
 8666.069882  3.172144e-08
 8668.659882  3.304838e-08
 8671.249882  3.494289e-08
 8673.839882  2.007175e-08
 8676.429882  3.033689e-08
 8679.019882  3.343828e-08
 8681.609882  3.562145e-08
 8684.199882  3.231746e-08
 8686.789881  4.090569e-08
 8689.379881  3.326738e-08
 8691.969881  2.475110e-08
 8694.559881  2.988810e-08
 8697.149881  2.766912e-08
 8699.739881  2.971268e-08
 8702.329881  2.865160e-08
 8704.919881  2.818224e-08
 8707.509881  3.136140e-08
 8710.099881  3.522643e-08
 8712.689881  3.620761e-08
 8715.279881  2.910498e-08
 8717.869880  3.111444e-08
 8720.459880  3.837666e-08
 8723.049880  3.726108e-08
 8725.639880  3.090784e-08
 8728.229880  3.640183e-08
 8730.819880  3.144737e-08
 8733.409880  2.804197e-08
 8735.999880  2.994550e-08
 8738.589880  3.570222e-08
 8741.179880  3.632309e-08
 8743.769880  3.427886e-08
 8746.359879  3.303066e-08
 8748.949879  3.024936e-08
 8751.539879  3.191115e-08
 8754.129879  3.388263e-08
 8756.719879  3.347626e-08
 8759.309879  4.387606e-08
 8761.899879  8.164999e-09
 8764.489879  4.628556e-08
 8767.079879  -1.931741e-09
 8769.669879  2.119171e-08
 8772.259879  1.467275e-08
 8774.849879  4.518099e-08
 8777.439878  3.757338e-08
 8780.029878  3.195105e-08
 8782.619878  2.748181e-08
 8785.209878  2.689747e-08
 8787.799878  3.067841e-08
 8790.389878  3.851575e-08
 8792.979878  3.524242e-08
 8795.569878  4.081872e-08
 8798.159878  2.329359e-08
 8800.749878  3.000323e-08
 8803.339878  3.264222e-08
 8805.929878  3.138805e-08
 8808.519877  3.480412e-08
 8811.109877  3.396937e-08
 8813.699877  3.463709e-08
 8816.289877  3.435110e-08
 8818.879877  3.315385e-08
 8821.469877  1.938292e-08
 8824.059877  5.276507e-08
 8826.649877  2.720558e-08
 8829.239877  1.654790e-08
 8831.829877  2.381702e-08
 8834.419877  1.551652e-08
 8837.009876  2.358485e-08
 8839.599876  3.448496e-08
 8842.189876  1.970013e-08
 8844.779876  3.292103e-08
 8847.369876  2.670577e-08
 8849.959876  2.880084e-08
 8852.549876  2.440395e-08
 8855.139876  2.909233e-08
 8857.729876  2.638752e-08
 8860.319876  3.241149e-08
 8862.909876  2.304801e-08
 8865.499876  2.222709e-08
 8868.089875  2.608660e-08
 8870.679875  3.093170e-08
 8873.269875  2.081137e-08
 8875.859875  3.277322e-08
 8878.449875  2.660985e-08
 8881.039875  2.667419e-08
 8883.629875  3.437539e-08
 8886.219875  3.216840e-08
 8888.809875  1.393115e-08
 8891.399875  4.716228e-08
 8893.989875  2.534066e-08
 8896.579875  1.813963e-08
 8899.169874  4.038428e-08
 8901.759874  3.457624e-08
 8904.349874  3.974307e-08
 8906.939874  2.918733e-08
 8909.529874  3.809675e-08
 8912.119874  1.650960e-08
 8914.709874  2.796219e-08
 8917.299874  4.492979e-08
 8919.889874  1.172786e-08
 8922.479874  1.860901e-09
 8925.069874  2.095685e-08
 8927.659873  2.637303e-08
 8930.249873  3.329415e-08
 8932.839873  3.133891e-08
 8935.429873  2.996646e-08
 8938.019873  3.563073e-08
 8940.609873  1.879798e-08
 8943.199873  4.566581e-08
 8945.789873  4.364121e-08
 8948.379873  2.851307e-08
 8950.969873  2.994989e-08
 8953.559873  1.985551e-08
 8956.149873  3.615964e-08
 8958.739872  2.855398e-08
 8961.329872  3.724448e-08
 8963.919872  1.576804e-08
 8966.509872  3.124627e-08
 8969.099872  1.908632e-08
 8971.689872  2.381464e-08
 8974.279872  2.085441e-08
 8976.869872  2.122603e-08
 8979.459872  2.445980e-08
 8982.049872  2.863498e-08
 8984.639872  2.064617e-08
 8987.229872  2.174961e-08
 8989.819871  1.430768e-08
 8992.409871  2.423674e-08
 8994.999871  1.103941e-08
 8997.589871  2.713813e-08
 9000.179871  2.218504e-08
 9002.769871  2.772831e-08
 9005.359871  1.189322e-08
 9007.949871  2.878220e-08
 9010.539871  1.858712e-08
 9013.129871  2.113473e-08
 9015.719871  2.640726e-08
 9018.309870  2.705120e-08
 9020.899870  2.621872e-08
 9023.489870  2.781199e-08
 9026.079870  2.477942e-08
 9028.669870  3.075290e-08
 9031.259870  2.711904e-08
 9033.849870  2.691660e-08
 9036.439870  3.574558e-08
 9039.029870  3.681991e-08
 9041.619870  3.301991e-08
 9044.209870  3.053603e-08
 9046.799870  3.712808e-08
 9049.389869  2.176156e-08
 9051.979869  2.867653e-08
 9054.569869  2.561197e-08
 9057.159869  3.372885e-08
 9059.749869  2.896667e-08
 9062.339869  2.784121e-08
 9064.929869  3.029503e-08
 9067.519869  2.530511e-08
 9070.109869  2.323115e-08
 9072.699869  2.753824e-08
 9075.289869  2.639300e-08
 9077.879869  2.146079e-08
 9080.469868  2.874893e-08
 9083.059868  2.738064e-08
 9085.649868  2.770846e-08
 9088.239868  3.226481e-08
 9090.829868  2.925294e-08
 9093.419868  2.852866e-08
 9096.009868  2.440300e-08
 9098.599868  2.303649e-08
 9101.189868  2.491761e-08
 9103.779868  1.932296e-08
 9106.369868  2.496758e-08
 9108.959867  2.478195e-08
 9111.549867  3.447652e-08
 9114.139867  2.793114e-08
 9116.729867  3.127730e-08
 9119.319867  3.261559e-08
 9121.909867  3.269531e-08
 9124.499867  2.997618e-08
 9127.089867  2.889578e-08
 9129.679867  2.943295e-08
 9132.269867  2.235202e-08
 9134.859867  2.420543e-08
 9137.449867  2.818127e-08
 9140.039866  3.046183e-08
 9142.629866  3.110478e-08
 9145.219866  2.856735e-08
 9147.809866  2.398817e-08
 9150.399866  1.999769e-08
 9152.989866  2.315009e-08
 9155.579866  2.380679e-08
 9158.169866  2.215195e-08
 9160.759866  2.982783e-08
 9163.349866  2.830983e-08
 9165.939866  2.475187e-08
 9168.529866  2.710337e-08
 9171.119865  2.459653e-08
 9173.709865  2.198815e-08
 9176.299865  2.597599e-08
 9178.889865  2.558608e-08
 9181.479865  2.762982e-08
 9184.069865  3.111816e-08
 9186.659865  3.044893e-08
 9189.249865  3.241335e-08
 9191.839865  3.073701e-08
 9194.429865  2.912101e-08
 9197.019865  3.191528e-08
 9199.609864  2.966476e-08
 9202.199864  3.164651e-08
 9204.789864  3.197730e-08
 9207.379864  3.671314e-08
 9209.969864  2.730836e-08
 9212.559864  2.401800e-08
 9215.149864  3.090880e-08
 9217.739864  3.173145e-08
 9220.329864  2.832480e-08
 9222.919864  3.081205e-08
 9225.509864  3.082614e-08
 9228.099864  3.399198e-08
 9230.689863  3.489366e-08
 9233.279863  3.320065e-08
 9235.869863  3.018158e-08
 9238.459863  2.812910e-08
 9241.049863  2.624504e-08
 9243.639863  2.786805e-08
 9246.229863  3.562402e-08
 9248.819863  3.793889e-08
 9251.409863  3.244070e-08
 9253.999863  2.650006e-08
 9256.589863  2.463836e-08
 9259.179862  2.869351e-08
 9261.769862  3.167006e-08
 9264.359862  3.387387e-08
 9266.949862  3.240353e-08
 9269.539862  2.819954e-08
 9272.129862  2.705526e-08
 9274.719862  2.475244e-08
 9277.309862  2.516053e-08
 9279.899862  2.888085e-08
 9282.489862  2.787710e-08
 9285.079862  2.403370e-08
 9287.669862  1.668745e-08
 9290.259861  2.318051e-08
 9292.849861  2.397549e-08
 9295.439861  2.092234e-08
 9298.029861  1.648291e-08
 9300.619861  2.772759e-08
 9303.209861  2.014118e-08
 9305.799861  2.176655e-08
 9308.389861  5.493239e-09
 9310.979861  1.229114e-08
 9313.569861  3.395361e-09
 9316.159861  1.583799e-08
 9318.749861  5.710863e-09
 9321.339860  9.384120e-09
 9323.929860  1.627263e-08
 9326.519860  8.225044e-09
 9329.109860  1.453779e-08
 9331.699860  3.527655e-10
 9334.289860  7.969846e-09
 9336.879860  1.143631e-08
 9339.469860  1.168479e-08
 9342.059860  1.052638e-08
 9344.649860  1.136220e-08
 9347.239860  1.248396e-08
 9349.829859  1.386248e-08
 9352.419859  1.113487e-08
 9355.009859  1.549447e-08
 9357.599859  1.548324e-08
 9360.189859  1.162345e-08
 9362.779859  1.415617e-08
 9365.369859  1.625748e-08
 9367.959859  2.126644e-08
 9370.549859  1.767650e-08
 9373.139859  2.172664e-08
 9375.729859  5.796764e-08
 9378.319859  6.835661e-08
 9380.909858  2.073151e-08
 9383.499858  -2.976263e-09
 9386.089858  1.073737e-08
 9388.679858  1.953215e-08
 9391.269858  2.420281e-08
 9393.859858  2.198939e-08
 9396.449858  1.913204e-08
 9399.039858  1.804162e-08
 9401.629858  1.732642e-08
 9404.219858  1.748840e-08
 9406.809858  8.834223e-09
 9409.399858  1.126386e-08
 9411.989857  1.950088e-08
 9414.579857  1.512100e-08
 9417.169857  1.975194e-08
 9419.759857  1.637076e-08
 9422.349857  2.031898e-08
 9424.939857  5.160663e-09
 9427.529857  1.377864e-08
 9430.119857  1.264876e-08
 9432.709857  1.472333e-08
 9435.299857  8.546111e-09
 9437.889857  2.058746e-08
 9440.479856  9.851934e-09
 9443.069856  -4.992031e-09
 9445.659856  -5.222720e-09
 9448.249856  1.401020e-08
 9450.839856  1.451142e-08
 9453.429856  2.269889e-08
 9456.019856  9.261584e-09
 9458.609856  2.149107e-08
 9461.199856  2.422818e-08
 9463.789856  1.242554e-08
 9466.379856  1.079452e-08
 9468.969856  1.817766e-08
 9471.559855  1.031567e-08
 9474.149855  1.900649e-08
 9476.739855  1.736662e-08
 9479.329855  3.244190e-08
 9481.919855  1.305825e-08
 9484.509855  1.511162e-08
 9487.099855  1.628728e-08
 9489.689855  1.724516e-08
 9492.279855  1.263098e-08
 9494.869855  1.044352e-08
 9497.459855  -1.610771e-10
 9500.049855  1.753439e-08
 9502.639854  1.705640e-08
 9505.229854  2.900229e-08
 9507.819854  1.760174e-08
 9510.409854  1.662466e-08
 9512.999854  1.876322e-08
 9515.589854  1.518283e-08
 9518.179854  9.843252e-09
 9520.769854  1.394197e-08
 9523.359854  1.388096e-08
 9525.949854  1.094701e-08
 9528.539854  1.712845e-08
 9531.129853  2.819951e-08
 9533.719853  2.038527e-08
 9536.309853  1.726997e-08
 9538.899853  2.013126e-08
 9541.489853  1.342728e-08
 9544.079853  1.477709e-08
 9546.669853  1.747117e-08
 9549.259853  2.163067e-08
 9551.849853  1.831441e-08
 9554.439853  2.564496e-08
 9557.029853  2.009472e-08
 9559.619853  1.241856e-08
 9562.209852  1.941798e-08
 9564.799852  6.304958e-09
 9567.389852  2.085062e-09
 9569.979852  1.672456e-08
 9572.569852  2.113529e-08
 9575.159852  1.260381e-08
 9577.749852  2.182940e-08
 9580.339852  1.811642e-08
 9582.929852  2.034531e-08
 9585.519852  1.857371e-08
 9588.109852  1.306306e-08
 9590.699852  1.437855e-08
 9593.289851  1.587813e-08
 9595.879851  1.954278e-08
 9598.469851  1.849424e-08
 9601.059851  2.002745e-08
 9603.649851  2.173873e-08
 9606.239851  1.902013e-08
 9608.829851  1.795175e-08
 9611.419851  8.092965e-09
 9614.009851  1.526499e-08
 9616.599851  2.150646e-08
 9619.189851  1.319524e-08
 9621.779850  1.407220e-08
 9624.369850  1.503178e-08
 9626.959850  2.016668e-08
 9629.549850  2.153234e-08
 9632.139850  1.754444e-08
 9634.729850  1.923752e-08
 9637.319850  1.771159e-08
 9639.909850  1.349107e-08
 9642.499850  1.736261e-08
 9645.089850  2.054620e-08
 9647.679850  1.856405e-08
 9650.269850  2.268141e-08
 9652.859849  2.116550e-08
 9655.449849  1.687886e-08
 9658.039849  1.357596e-08
 9660.629849  1.777613e-08
 9663.219849  2.098331e-08
 9665.809849  1.494179e-08
 9668.399849  1.677294e-08
 9670.989849  1.949671e-08
 9673.579849  2.462597e-08
 9676.169849  1.803478e-08
 9678.759849  1.805332e-08
 9681.349849  1.926656e-08
 9683.939848  2.790120e-08
 9686.529848  2.506285e-08
 9689.119848  1.971778e-08
 9691.709848  2.221509e-08
 9694.299848  2.089205e-08
 9696.889848  1.633915e-08
 9699.479848  6.451288e-09
 9702.069848  1.074803e-08
 9704.659848  5.123080e-09
 9707.249848  2.127750e-08
 9709.839848  2.276543e-08
 9712.429847  2.209457e-08
 9715.019847  2.146864e-08
 9717.609847  1.045599e-08
 9720.199847  6.433949e-09
 9722.789847  1.810516e-08
 9725.379847  1.284669e-08
 9727.969847  1.026457e-08
 9730.559847  1.579873e-08
 9733.149847  2.173428e-08
 9735.739847  1.771553e-08
 9738.329847  2.212184e-08
 9740.919847  2.453930e-08
 9743.509846  2.014548e-08
 9746.099846  2.077801e-08
 9748.689846  2.159166e-08
 9751.279846  2.104706e-08
 9753.869846  1.331077e-08
 9756.459846  1.795374e-08
 9759.049846  2.595479e-08
 9761.639846  2.313739e-08
 9764.229846  1.338253e-08
 9766.819846  1.656648e-08
 9769.409846  3.070294e-08
 9771.999846  3.480037e-08
 9774.589845  2.757949e-08
 9777.179845  3.644315e-08
 9779.769845  2.787636e-08
 9782.359845  2.922483e-08
 9784.949845  3.043639e-08
 9787.539845  3.550766e-08
 9790.129845  3.721921e-08
 9792.719845  2.817038e-08
 9795.309845  3.510014e-08
 9797.899845  3.900596e-08
 9800.489845  1.682605e-08
 9803.079844  3.129440e-08
 9805.669844  3.210986e-08
 9808.259844  2.262523e-08
 9810.849844  4.152886e-08
 9813.439844  4.111893e-08
 9816.029844  2.233789e-08
 9818.619844  4.463728e-08
 9821.209844  2.650936e-08
 9823.799844  1.815776e-08
 9826.389844  2.264299e-08
 9828.979844  3.474608e-08
 9831.569844  4.057008e-08
 9834.159843  4.235007e-08
 9836.749843  4.106247e-08
 9839.339843  4.360685e-08
 9841.929843  5.155782e-08
 9844.519843  2.423804e-08
 9847.109843  4.120806e-08
 9849.699843  2.892203e-08
 9852.289843  3.188469e-08
 9854.879843  2.252201e-08
 9857.469843  5.547894e-08
 9860.059843  6.006206e-08
 9862.649843  4.972600e-08
 9865.239842  4.566284e-08
 9867.829842  1.228068e-08
 9870.419842  2.702248e-08
 9873.009842  -4.077631e-08
 9875.599842  -2.417788e-08
 9878.189842  1.031842e-08
 9880.779842  7.915600e-08
 9883.369842  7.321943e-08
 9885.959842  7.730791e-08
 9888.549842  9.483477e-08
 9891.139842  6.393002e-08
 9893.729841  4.612436e-08
 9896.319841  2.813211e-09
 9898.909841  3.834430e-08
 9901.499841  6.765678e-08
 9904.089841  8.541718e-08
 9906.679841  9.751040e-08
 9909.269841  1.501645e-07
 9911.859841  1.409520e-07
 9914.449841  1.908405e-07
 9917.039841  1.013735e-07
 9919.629841  1.503421e-07
 9922.219841  5.019083e-08
 9924.809840  1.011474e-07
 9927.399840  1.556200e-07
 9929.989840  9.175007e-08
 9932.579840  1.614289e-07
 9935.169840  1.887074e-07
 9937.759840  9.801098e-09
