flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.245105	8428.65	0.597	5277.80212899186	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5080888	8433.666	0.597	5280.943018159048	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5107794	8438.683	0.597	5284.084533500314	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3374233	8443.698	0.597	5287.224796493426	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1266632	8448.715	0.597	5290.36631183469	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.6697826	8453.73	0.597	5293.506574827802	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.802766	8458.747	0.597	5296.648090169067	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.3183162	8463.763	0.597	5299.7889793362565	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.646774	8468.779	0.597	5302.929868503445	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9880304	8473.795	0.597	5306.070757670633	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6397443	8478.812	0.597	5309.212273011897	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9708774	8483.827	0.597	5312.352536005009	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6513078	8488.843	0.597	5315.493425172199	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.458484	8493.859	0.597	5318.634314339387	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9809961	8498.875	0.597	5321.775203506575	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7473087	8503.892	0.597	5324.91671884784	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6040804	8508.907	0.597	5328.056981840951	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2150295	8513.924	0.597	5331.198497182218	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9851332	8518.939	0.597	5334.338760175329	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7432346	8523.956	0.597	5337.480275516594	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6427639	8528.972	0.597	5340.621164683782	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.418788	8533.988	0.597	5343.76205385097	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.670431	8539.004	0.597	5346.90294301816	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.875937	8544.0205	0.597	5350.044145272386	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6688359	8549.036	0.597	5353.184721352536	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.941242	8554.053	0.597	5356.326236693801	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.905237	8559.068	0.597	5359.466499686912	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.182767	8564.085	0.597	5362.608015028178	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.915344	8569.101	0.597	5365.748904195367	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5298836	8574.117	0.597	5368.889793362555	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.3878822	8579.133	0.597	5372.030682529743	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7485526	8584.149	0.597	5375.171571696931	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.669277	8589.165	0.597	5378.312460864121	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.123999	8594.182	0.597	5381.4539762053855	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.049967	8599.197	0.597	5384.594239198497	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.102281	8604.214	0.597	5387.735754539762	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0214727	8609.2295	0.597	5390.876330619912	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.698675	8614.246	0.597	5394.017532874139	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6048453	8619.262	0.597	5397.158422041328	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.330508	8624.277	0.597	5400.29868503444	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7065651	8629.294	0.597	5403.440200375704	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.048391	8634.31	0.597	5406.581089542893	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.265682	8639.326	0.597	5409.721978710081	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.504617	8644.342	0.597	5412.86286787727	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2980378	8649.358	0.597	5416.003757044458	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.8436675	8654.374	0.597	5419.144646211646	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.5594835	8659.391	0.597	5422.286161552912	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.001341	8664.406	0.597	5425.4264245460245	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0125234	8669.423	0.597	5428.567939887289	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2404258	8674.438	0.597	5431.708202880401	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6443539	8679.455	0.597	5434.849718221666	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.3722057	8684.471	0.597	5437.990607388854	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9682689	8689.487	0.597	5441.131496556042	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6674485	8694.503	0.597	5444.272385723231	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.870732	8699.52	0.597	5447.413901064497	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.932749	8704.535	0.597	5450.554164057608	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.838962	8709.552	0.597	5453.695679398873	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1573026	8714.567	0.597	5456.835942391985	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.106207	8719.584	0.597	5459.97745773325	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0104537	8724.6	0.597	5463.118346900439	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.017827	8729.616	0.597	5466.259236067627	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.133581	8734.632	0.597	5469.400125234815	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1321056	8739.648	0.597	5472.541014402003	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1920419	8744.664	0.597	5475.681903569192	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.6004813	8749.681	0.597	5478.823418910458	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.016963	8754.696	0.597	5481.9636819035695	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0906534	8759.712	0.597	5485.104571070758	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.3493657	8764.729	0.597	5488.246086412022	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.7195957	8769.744	0.597	5491.386349405135	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.845478	8774.761	0.597	5494.5278647464	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.3176093	8779.776	0.597	5497.668127739512	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.517635	8784.793	0.597	5500.809643080776	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.220551	8789.809	0.597	5503.9505322479645	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.427371	8794.825	0.597	5507.091421415154	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2088466	8799.841	0.597	5510.232310582343	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2260146	8804.857	0.597	5513.373199749531	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9185448	8809.873	0.597	5516.514088916719	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.2198997	8814.89	0.597	5519.655604257983	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1217391	8819.905	0.597	5522.795867251097	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
5.315213	8824.922	0.597	5525.937382592361	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.8172457	8829.9375	0.597	5529.077958672511	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.9505842	8834.954	0.597	5532.2191609267375	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6196353	8839.97	0.597	5535.360050093926	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.774309	8844.986	0.597	5538.500939261116	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9090242	8850.002	0.597	5541.641828428304	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.798884	8855.019	0.597	5544.783343769568	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6610878	8860.034	0.597	5547.92360676268	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1087396	8865.051	0.597	5551.065122103944	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.291684	8870.066	0.597	5554.205385097058	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.9950242	8875.083	0.597	5557.346900438322	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.1190047	8880.099	0.597	5560.48778960551	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.8538613	8885.115	0.597	5563.628678772699	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.4514394	8890.131	0.597	5566.769567939887	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1996348	8895.147	0.597	5569.910457107077	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.217866	8900.163	0.597	5573.051346274265	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6592104	8905.179	0.597	5576.192235441453	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.2157673	8910.195	0.597	5579.333124608641	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3543165	8915.211	0.597	5582.474013775829	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2387955	8920.228	0.597	5585.615529117094	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.5786562	8925.243	0.597	5588.755792110207	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.5849794	8930.26	0.597	5591.897307451472	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.6258376	8935.275	0.597	5595.037570444583	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.905669	8940.292	0.597	5598.179085785849	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.723033	8945.308	0.597	5601.319974953038	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.999529	8950.324	0.597	5604.460864120226	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9354746	8955.34	0.597	5607.601753287414	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9900355	8960.356	0.597	5610.742642454602	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6283572	8965.372	0.597	5613.883531621791	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6811762	8970.389	0.597	5617.025046963056	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9384606	8975.404	0.597	5620.165309956168	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0828986	8980.421	0.597	5623.306825297433	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4704382	8985.437	0.597	5626.447714464622	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5845342	8990.453	0.597	5629.58860363181	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.9499545	8995.469	0.597	5632.729492798998	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.095138	9000.485	0.597	5635.870381966187	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.1620257	9005.501	0.597	5639.011271133375	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4838285	9010.518	0.597	5642.15278647464	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.8789232	9015.533	0.597	5645.293049467752	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
