wavelength,flux
6041.888955,7.517064e-17
6045.129774,7.607916000000001e-17
6048.370593,7.409208000000001e-17
6051.611412,7.555294e-17
6054.852231,7.575663e-17
6058.09305,7.353208e-17
6061.333869,7.384185000000001e-17
6064.574688,7.489449e-17
6067.815507,7.411596000000001e-17
6071.056326,7.351147e-17
6074.297145,7.222263e-17
6077.537964,7.111638000000001e-17
6080.778784,7.069882000000001e-17
6084.019603,6.840273e-17
6087.260422,6.814209e-17
6090.501241,7.059803e-17
6093.74206,7.069062000000001e-17
6096.982879,6.986967000000001e-17
6100.223698,6.953597e-17
6103.464517,6.948438000000001e-17
6106.705336,7.000766e-17
6109.946155,6.925645e-17
6113.186974,6.841647e-17
6116.427793,6.739257e-17
6119.668612,6.721772e-17
6122.909431,6.607150000000001e-17
6126.15025,6.739569000000001e-17
6129.391069,6.743380000000001e-17
6132.631888,6.690725e-17
6135.872707,6.665214e-17
6139.113527,6.599945e-17
6142.354346,6.570338000000001e-17
6145.595165,6.825804000000001e-17
6148.835984,6.506877e-17
6152.076803,6.420295e-17
6155.317622,6.520877e-17
6158.558441,6.655469000000001e-17
6161.79926,6.548053000000001e-17
6165.040079,6.510785e-17
6168.280898,6.574835000000001e-17
6171.521717,6.616442e-17
6174.762536,6.372965e-17
6178.003355,6.366096000000001e-17
6181.244174,6.336980000000001e-17
6184.484993,6.196765e-17
6187.725812,6.33215e-17
6190.966631,6.381430000000001e-17
6194.20745,6.310918e-17
6197.44827,6.345046e-17
6200.689089,6.387682000000001e-17
6203.929908,6.321208e-17
6207.170727,6.209319000000001e-17
6210.411546,6.289392000000001e-17
6213.652365,6.473355000000001e-17
6216.893184,6.417602e-17
6220.134003,6.370823e-17
6223.374822,6.527106e-17
6226.615641,6.447971e-17
6229.85646,6.422568000000001e-17
6233.097279,6.523431e-17
6236.338098,6.67087e-17
6239.578917,6.443903000000001e-17
6242.819736,6.773207e-17
6246.060555,6.617685000000001e-17
6249.301374,6.468644000000001e-17
6252.542193,6.517114000000001e-17
6255.783013,6.725596000000001e-17
6259.023832,6.703495000000001e-17
6262.264651,6.629908e-17
6265.50547,6.689733e-17
6268.746289,6.750147000000001e-17
6271.987108,6.714252000000001e-17
6275.227927,6.411032e-17
6278.468746,6.401199e-17
6281.709565,6.592673e-17
6284.950384,6.608621000000001e-17
6288.191203,6.682747e-17
6291.432022,6.672551000000001e-17
6294.672841,6.725154e-17
6297.91366,6.699626000000001e-17
6301.154479,6.602728000000001e-17
6304.395298,6.612813e-17
6307.636117,6.716012000000001e-17
6310.876936,6.902524e-17
6314.117756,6.957583e-17
6317.358575,6.920603000000001e-17
6320.599394,6.841138000000001e-17
6323.840213,7.007107e-17
6327.081032,7.070901e-17
6330.321851,7.012322e-17
6333.56267,7.001420000000001e-17
6336.803489,7.104509e-17
6340.044308,7.158561000000001e-17
6343.285127,7.14427e-17
6346.525946,6.953535e-17
6349.766765,7.002180000000001e-17
6353.007584,7.022948e-17
6356.248403,6.971221000000001e-17
6359.489222,6.957091000000001e-17
6362.730041,7.204858e-17
6365.97086,7.168606000000001e-17
6369.211679,6.989197e-17
6372.452498,7.150818000000001e-17
6375.693318,7.157176e-17
6378.934137,7.148177000000001e-17
6382.174956,7.245288000000001e-17
6385.415775,7.354951000000001e-17
6388.656594,7.278605e-17
6391.897413,7.384083000000001e-17
6395.138232,7.455087e-17
6398.379051,7.473174e-17
6401.61987,7.260332e-17
6404.860689,7.591709e-17
6408.101508,7.618605000000001e-17
6411.342327,7.507491000000001e-17
6414.583146,7.325977000000001e-17
6417.823965,7.63725e-17
6421.064784,7.370349000000001e-17
6424.305603,7.390711e-17
6427.546422,7.595202e-17
6430.787241,7.495994e-17
6434.028061,7.519538e-17
6437.26888,7.605588000000001e-17
6440.509699,7.725591000000001e-17
6443.750518,7.785788000000001e-17
6446.991337,7.7236e-17
6450.232156,7.673419e-17
6453.472975,7.705039e-17
6456.713794,7.678125000000001e-17
6459.954613,7.558602e-17
6463.195432,7.640798000000001e-17
6466.436251,7.769915e-17
6469.67707,7.782276000000001e-17
6472.917889,7.766795000000001e-17
6476.158708,7.752629e-17
6479.399527,7.653647e-17
6482.640346,7.705032000000001e-17
6485.881165,7.647787e-17
6489.121984,7.619217e-17
6492.362804,7.616631000000001e-17
6495.603623,7.667477e-17
6498.844442,7.736999e-17
6502.085261,7.823730000000001e-17
6505.32608,7.835544000000001e-17
6508.566899,7.858721000000001e-17
6511.807718,7.816872e-17
6515.048537,7.764750000000001e-17
6518.289356,7.637789e-17
6521.530175,7.627235e-17
6524.770994,7.845330000000001e-17
6528.011813,7.701959e-17
6531.252632,7.655521e-17
6534.493451,7.886129e-17
6537.73427,7.638088000000001e-17
6540.975089,7.452200000000001e-17
6544.215908,7.654588000000001e-17
6547.456727,7.800303000000001e-17
6550.697547,7.781194000000001e-17
6553.938366,7.786358e-17
6557.179185,7.823086000000001e-17
6560.420004,7.544255000000001e-17
6563.660823,7.857062000000001e-17
6566.901642,7.785137000000001e-17
6570.142461,7.690573e-17
6573.38328,7.750951e-17
6576.624099,7.719879000000001e-17
6579.864918,7.681614e-17
6583.105737,7.749738e-17
6586.346556,7.734535e-17
6589.587375,7.710741000000001e-17
6592.828194,7.740716e-17
6596.069013,7.828177e-17
6599.309832,7.756873e-17
6602.550651,7.773542e-17
6605.79147,7.755647e-17
6609.03229,7.684055000000001e-17
6612.273109,7.711265e-17
6615.513928,7.586208000000001e-17
6618.754747,7.585411e-17
6621.995566,7.765294e-17
6625.236385,7.761150000000001e-17
6628.477204,7.651945000000001e-17
6631.718023,7.744052000000001e-17
6634.958842,7.731792000000001e-17
6638.199661,7.760226e-17
6641.44048,7.836409000000001e-17
6644.681299,7.844717e-17
6647.922118,7.865714e-17
6651.162937,7.730824e-17
6654.403756,7.774049e-17
6657.644575,7.749377e-17
6660.885394,7.721839000000001e-17
6664.126213,7.792174000000001e-17
6667.367032,7.763450000000001e-17
6670.607852,7.689642e-17
6673.848671,7.794715000000001e-17
6677.08949,7.798609000000001e-17
6680.330309,7.543279e-17
6683.571128,7.503752000000001e-17
6686.811947,7.672559000000001e-17
6690.052766,7.731277000000001e-17
6693.293585,7.748707e-17
6696.534404,7.756655e-17
6699.775223,7.699663000000001e-17
6703.016042,7.516767000000001e-17
6706.256861,7.646250000000001e-17
6709.49768,7.5232e-17
6712.738499,7.52094e-17
6715.979318,7.534062000000001e-17
6719.220137,7.540612000000001e-17
6722.460956,7.693506e-17
6725.701775,7.500552e-17
6728.942595,7.487143000000001e-17
6732.183414,7.480986e-17
6735.424233,7.507126000000001e-17
6738.665052,7.480519e-17
6741.905871,7.553593000000001e-17
6745.14669,7.420721000000001e-17
6748.387509,7.527632000000001e-17
6751.628328,7.486792e-17
6754.869147,7.33842e-17
6758.109966,7.409576000000001e-17
6761.350785,7.500522000000001e-17
6764.591604,7.603532e-17
6767.832423,7.465439e-17
6771.073242,7.575665000000001e-17
6774.314061,9.390618e-17
6777.55488,1.27076e-16
6780.795699,1.344842e-16
6784.036518,1.272164e-16
6787.277338,9.456054e-17
6790.518157,7.484295000000001e-17
6793.758976,7.110366e-17
6796.999795,7.548159e-17
6800.240614,7.663440000000001e-17
6803.481433,7.687067000000001e-17
6806.722252,7.653418000000001e-17
6809.963071,7.461867000000001e-17
6813.20389,7.393412000000001e-17
6816.444709,7.260654e-17
6819.685528,7.242680000000001e-17
6822.926347,7.369676000000001e-17
6826.167166,7.234276e-17
6829.407985,7.072452e-17
6832.648804,7.087386e-17
6835.889623,7.156274000000001e-17
6839.130442,7.164187e-17
6842.371261,7.073503000000001e-17
6845.612081,7.163135000000001e-17
6848.8529,7.068113e-17
6852.093719,7.054299e-17
6855.334538,6.961695e-17
6858.575357,7.058731000000001e-17
6861.816176,6.531461e-17
6865.056995,5.723749e-17
6868.297814,5.0108540000000006e-17
6871.538633,4.812639e-17
6874.779452,5.3631720000000007e-17
6878.020271,6.0395e-17
6881.26109,6.414997000000001e-17
6884.501909,6.029087e-17
6887.742728,5.950574000000001e-17
6890.983547,6.038818e-17
6894.224366,5.980867000000001e-17
6897.465185,6.150977e-17
6900.706004,6.339547000000001e-17
6903.946824,6.297413000000001e-17
6907.187643,6.418642e-17
6910.428462,6.669502e-17
6913.669281,6.501219000000001e-17
6916.9101,6.509684e-17
6920.150919,6.660787e-17
6923.391738,6.717778000000001e-17
6926.632557,6.698672e-17
6929.873376,6.659830000000001e-17
6933.114195,6.853744e-17
6936.355014,7.144399e-17
6939.595833,7.297431e-17
6942.836652,7.182297000000001e-17
6946.077471,6.937406e-17
6949.31829,6.709353e-17
6952.559109,7.127350000000001e-17
6955.799928,7.317576000000001e-17
6959.040747,7.094716e-17
6962.281566,7.013004000000001e-17
6965.522386,6.967954e-17
6968.763205,6.905839e-17
6972.004024,6.873418000000001e-17
6975.244843,6.813542000000001e-17
6978.485662,6.834669000000001e-17
6981.726481,6.856405000000001e-17
6984.9673,6.790997000000001e-17
6988.208119,6.832053000000001e-17
6991.448938,6.746191e-17
6994.689757,6.664556000000001e-17
6997.930576,6.744679e-17
7001.171395,6.778308e-17
7004.412214,6.768610000000001e-17
7007.653033,6.74489e-17
7010.893852,6.662738e-17
7014.134671,6.591424000000001e-17
7017.37549,6.708540000000001e-17
7020.616309,6.637295e-17
7023.857129,6.561668e-17
7027.097948,6.685691e-17
7030.338767,6.584047e-17
7033.579586,6.467373e-17
7036.820405,6.560078e-17
7040.061224,6.583325000000001e-17
7043.302043,6.617499e-17
7046.542862,6.643144e-17
7049.783681,6.673909e-17
7053.0245,6.822555e-17
7056.265319,6.682206e-17
7059.506138,6.635995e-17
7062.746957,6.626936000000001e-17
7065.987776,6.58886e-17
7069.228595,6.613138e-17
7072.469414,6.568822e-17
7075.710233,6.635938000000001e-17
7078.951052,6.657838000000001e-17
7082.191872,6.612394000000001e-17
7085.432691,6.657005e-17
7088.67351,6.659292e-17
7091.914329,6.610375000000001e-17
7095.155148,6.520778000000001e-17
7098.395967,6.426661e-17
7101.636786,6.543191000000001e-17
7104.877605,6.623818e-17
7108.118424,6.602525e-17
7111.359243,6.619465000000001e-17
7114.600062,6.629295e-17
7117.840881,6.660947000000001e-17
7121.0817,6.604344e-17
7124.322519,6.60612e-17
7127.563338,6.421845000000001e-17
7130.804157,6.487300000000001e-17
7134.044976,6.578213e-17
7137.285795,6.407827e-17
7140.526615,6.471845e-17
7143.767434,6.500869000000001e-17
7147.008253,6.445985e-17
7150.249072,6.384007e-17
7153.489891,5.949298e-17
7156.73071,6.091158e-17
7159.971529,6.378957e-17
7163.212348,6.295441e-17
7166.453167,6.066241e-17
7169.693986,5.976732000000001e-17
7172.934805,5.953961000000001e-17
7176.175624,5.856491e-17
7179.416443,5.683662000000001e-17
7182.657262,5.693472000000001e-17
7185.898081,5.816188e-17
7189.1389,5.625481e-17
7192.379719,5.743779e-17
7195.620538,5.746585000000001e-17
7198.861357,5.751342000000001e-17
7202.102177,5.92563e-17
7205.342996,6.031542000000001e-17
7208.583815,6.130532000000001e-17
7211.824634,6.225006e-17
7215.065453,6.246174e-17
7218.306272,6.303235000000001e-17
7221.547091,6.353360000000001e-17
7224.78791,6.342814e-17
7228.028729,6.061468000000001e-17
7231.269548,5.736885e-17
7234.510367,5.722473000000001e-17
7237.751186,5.616353e-17
7240.992005,5.638060000000001e-17
7244.232824,5.923759e-17
7247.473643,5.94004e-17
7250.714462,5.928499e-17
7253.955281,5.970829e-17
7257.1961,5.915239000000001e-17
7260.43692,5.899407e-17
7263.677739,5.936143e-17
7266.918558,5.948410000000001e-17
7270.159377,5.706241000000001e-17
7273.400196,5.798658e-17
7276.641015,5.813633e-17
7279.881834,5.921704000000001e-17
7283.122653,5.779405000000001e-17
7286.363472,5.5281840000000003e-17
7289.604291,5.73096e-17
7292.84511,6.035282000000001e-17
7296.085929,5.95482e-17
7299.326748,6.019090000000001e-17
7302.567567,5.975616000000001e-17
7305.808386,5.840883000000001e-17
7309.049205,5.841329000000001e-17
7312.290024,5.858389000000001e-17
7315.530843,6.016243000000001e-17
7318.771663,5.944287e-17
7322.012482,5.832791000000001e-17
7325.253301,6.033588e-17
7328.49412,6.102766e-17
7331.734939,5.996789e-17
7334.975758,5.854812e-17
7338.216577,6.192205e-17
7341.457396,6.080224e-17
7344.698215,6.071049e-17
7347.939034,6.077307e-17
7351.179853,6.083936000000001e-17
7354.420672,6.12677e-17
7357.661491,6.184122e-17
7360.90231,6.018359e-17
7364.143129,5.919649000000001e-17
7367.383948,6.128166e-17
7370.624767,6.115561e-17
7373.865586,6.132595e-17
7377.106406,6.209119000000001e-17
7380.347225,5.876085e-17
7383.588044,5.791189e-17
7386.828863,5.923147000000001e-17
7390.069682,5.751523e-17
7393.310501,5.760731e-17
7396.55132,5.801681e-17
7399.792139,5.835004000000001e-17
7403.032958,5.778517e-17
7406.273777,5.718307e-17
7409.514596,5.830545000000001e-17
7412.755415,5.799476e-17
7415.996234,5.852712e-17
7419.237053,5.874941e-17
7422.477872,5.774611e-17
7425.718691,5.705341e-17
7428.95951,5.741250000000001e-17
7432.200329,5.788348e-17
7435.441149,5.810618000000001e-17
7438.681968,5.784021e-17
7441.922787,5.678301000000001e-17
7445.163606,5.601253000000001e-17
7448.404425,5.684118e-17
7451.645244,5.727816e-17
7454.886063,5.623581e-17
7458.126882,5.694683000000001e-17
7461.367701,5.682241e-17
7464.60852,5.602546e-17
7467.849339,5.595366000000001e-17
7471.090158,5.5073730000000007e-17
7474.330977,5.673831000000001e-17
7477.571796,5.4986800000000004e-17
7480.812615,5.498856000000001e-17
7484.053434,5.4879100000000006e-17
7487.294253,5.4988020000000006e-17
7490.535072,5.628843000000001e-17
7493.775891,5.538741e-17
7497.016711,5.5014940000000003e-17
7500.25753,5.611050000000001e-17
7503.498349,5.575406e-17
7506.739168,5.492934000000001e-17
7509.979987,5.5058030000000005e-17
7513.220806,5.2874440000000005e-17
7516.461625,5.013742e-17
7519.702444,5.322009000000001e-17
7522.943263,5.552686000000001e-17
7526.184082,5.308299e-17
7529.424901,5.414538e-17
7532.66572,5.437969e-17
7535.906539,5.331669000000001e-17
7539.147358,5.425286e-17
7542.388177,5.3241220000000006e-17
7545.628996,5.3029940000000007e-17
7548.869815,5.4315560000000005e-17
7552.110634,5.420617e-17
7555.351454,5.3968090000000004e-17
7558.592273,5.4496020000000006e-17
7561.833092,5.3569910000000005e-17
7565.073911,5.3600920000000005e-17
7568.31473,5.559932e-17
7571.555549,5.4832610000000006e-17
7574.796368,5.3752400000000004e-17
7578.037187,5.4025530000000003e-17
7581.278006,5.3209070000000007e-17
7584.518825,5.3091810000000004e-17
7587.759644,4.957354000000001e-17
7591.000463,4.1680320000000004e-17
7594.241282,3.093488e-17
7597.482101,1.799693e-17
7600.72292,1.1104960000000002e-17
7603.963739,8.087461e-18
7607.204558,9.085771e-18
7610.445377,1.4115530000000002e-17
7613.686197,2.263539e-17
7616.927016,2.92644e-17
7620.167835,3.074702e-17
7623.408654,2.7116330000000002e-17
7626.649473,2.19131e-17
7629.890292,2.1145070000000002e-17
7633.131111,2.224264e-17
7636.37193,2.3785250000000002e-17
7639.612749,2.7150250000000002e-17
7642.853568,2.9896770000000005e-17
7646.094387,3.1820180000000003e-17
7649.335206,3.5446530000000004e-17
7652.576025,3.8417460000000005e-17
7655.816844,3.985846e-17
7659.057663,4.367011e-17
7662.298482,4.428476e-17
7665.539301,4.591127e-17
7668.78012,4.8238510000000005e-17
7672.02094,4.8978100000000006e-17
7675.261759,5.1462200000000006e-17
7678.502578,5.216721e-17
7681.743397,5.456591000000001e-17
7684.984216,5.256641e-17
7688.225035,5.270697000000001e-17
7691.465854,5.3368450000000007e-17
7694.706673,5.3534480000000005e-17
7697.947492,5.4832710000000007e-17
7701.188311,5.553305e-17
7704.42913,5.5023670000000003e-17
7707.669949,5.486248e-17
7710.910768,5.605089e-17
7714.151587,5.601932000000001e-17
7717.392406,5.5070170000000007e-17
7720.633225,5.608977000000001e-17
7723.874044,5.642536000000001e-17
7727.114863,5.775626000000001e-17
7730.355683,5.818234e-17
7733.596502,5.816782e-17
7736.837321,5.934976e-17
7740.07814,5.769324e-17
7743.318959,5.2962340000000006e-17
7746.559778,5.63513e-17
7749.800597,5.724957000000001e-17
7753.041416,5.597971e-17
7756.282235,5.753751e-17
7759.523054,5.817230000000001e-17
7762.763873,5.645436e-17
7766.004692,5.648456e-17
7769.245511,5.772706e-17
7772.48633,5.674565e-17
7775.727149,5.498291e-17
7778.967968,5.631942e-17
7782.208787,5.791182e-17
7785.449606,5.678083e-17
7788.690425,5.746692e-17
7791.931245,5.875490000000001e-17
7795.172064,5.852089e-17
7798.412883,5.946977e-17
7801.653702,5.999172e-17
7804.894521,6.097586e-17
7808.13534,5.959338e-17
7811.376159,5.74033e-17
7814.616978,5.870358e-17
7817.857797,6.051648e-17
7821.098616,5.963776e-17
7824.339435,5.945299e-17
7827.580254,6.001028e-17
7830.821073,5.938704e-17
7834.061892,5.987215000000001e-17
7837.302711,6.033079e-17
7840.54353,6.015054e-17
7843.784349,5.828223e-17
7847.025168,5.866053e-17
7850.265988,6.129836e-17
7853.506807,6.064237e-17
7856.747626,6.056352e-17
7859.988445,5.887084e-17
7863.229264,5.889437000000001e-17
7866.470083,6.004948e-17
7869.710902,6.111130000000001e-17
7872.951721,6.078371000000001e-17
7876.19254,5.966795e-17
7879.433359,5.949013000000001e-17
7882.674178,5.924663e-17
7885.914997,6.06883e-17
7889.155816,6.209424e-17
7892.396635,6.122529000000001e-17
7895.637454,6.096317e-17
7898.878273,6.015971e-17
7902.119092,5.926523000000001e-17
7905.359911,5.890138e-17
7908.600731,5.973774000000001e-17
7911.84155,5.982005000000001e-17
7915.082369,5.882807e-17
7918.323188,5.817944e-17
7921.564007,5.75081e-17
7924.804826,5.861326000000001e-17
7928.045645,5.948877e-17
7931.286464,5.899009000000001e-17
7934.527283,5.837590000000001e-17
7937.768102,5.782376000000001e-17
7941.008921,5.858274000000001e-17
7944.24974,6.035805e-17
7947.490559,5.923125e-17
7950.731378,5.927095e-17
7953.972197,5.757340000000001e-17
7957.213016,5.854546e-17
7960.453835,5.78183e-17
7963.694654,5.723794000000001e-17
7966.935474,5.826601e-17
7970.176293,5.806882e-17
7973.417112,5.808141e-17
7976.657931,5.869396e-17
7979.89875,5.733264e-17
7983.139569,5.5318320000000005e-17
7986.380388,5.609831000000001e-17
7989.621207,5.801345e-17
7992.862026,5.868747000000001e-17
7996.102845,5.846499000000001e-17
7999.343664,5.666691e-17
8002.584483,5.595334e-17
8005.825302,5.619442e-17
8009.066121,5.751875e-17
8012.30694,5.728897e-17
8015.547759,5.405180000000001e-17
8018.788578,5.4042430000000005e-17
8022.029397,5.604277e-17
8025.270217,5.3879520000000006e-17
8028.511036,5.294299000000001e-17
8031.751855,5.3638380000000003e-17
8034.992674,5.375289e-17
8038.233493,5.448437e-17
8041.474312,5.3168370000000007e-17
8044.715131,5.3098590000000004e-17
8047.95595,5.2763430000000005e-17
8051.196769,5.0614410000000005e-17
8054.437588,5.143737e-17
8057.678407,5.2933080000000004e-17
8060.919226,5.3215520000000004e-17
8064.160045,5.3312830000000006e-17
8067.400864,5.135378e-17
8070.641683,5.0908050000000004e-17
8073.882502,5.1138800000000004e-17
8077.123321,5.1212530000000005e-17
8080.36414,5.05396e-17
8083.604959,4.837871e-17
8086.845779,4.8433940000000004e-17
8090.086598,4.962799e-17
8093.327417,4.786576e-17
8096.568236,4.7339130000000005e-17
8099.809055,4.8764600000000006e-17
8103.049874,4.7781670000000004e-17
8106.290693,4.7090860000000004e-17
8109.531512,4.5941560000000003e-17
8112.772331,4.7349150000000007e-17
8116.01315,4.754662e-17
8119.253969,4.6197830000000006e-17
8122.494788,4.4371760000000004e-17
8125.735607,4.4167430000000005e-17
8128.976426,4.2692250000000005e-17
8132.217245,3.8152610000000006e-17
8135.458064,4.0270180000000004e-17
8138.698883,4.360623e-17
8141.939702,4.109084e-17
8145.180522,4.008787e-17
8148.421341,4.039589e-17
8151.66216,4.0855290000000003e-17
8154.902979,3.8359650000000004e-17
8158.143798,3.7807060000000004e-17
8161.384617,3.800677e-17
8164.625436,3.903723e-17
8167.866255,3.894772e-17
8171.107074,4.0780630000000004e-17
8174.347893,4.016449e-17
8177.588712,4.0136360000000006e-17
8180.829531,4.0924090000000004e-17
8184.07035,3.9652380000000004e-17
8187.311169,3.99173e-17
8190.551988,4.036258e-17
8193.792807,4.055897e-17
8197.033626,4.037244e-17
8200.274445,4.0980300000000004e-17
8203.515265,4.216806e-17
8206.756084,4.2313990000000006e-17
8209.996903,4.245087e-17
8213.237722,4.0906660000000005e-17
8216.478541,4.0118530000000005e-17
8219.71936,3.882555e-17
8222.960179,3.7010400000000005e-17
8226.200998,3.5693600000000006e-17
8229.441817,3.615923e-17
8232.682636,3.890822e-17
8235.923455,4.2390230000000005e-17
8239.164274,4.179819e-17
8242.405093,4.1343170000000006e-17
8245.645912,4.226524e-17
8248.886731,3.9697e-17
8252.12755,3.8641780000000004e-17
8255.368369,3.989691e-17
8258.609188,4.122852e-17
8261.850008,4.1186810000000005e-17
8265.090827,4.005998e-17
8268.331646,3.763413e-17
8271.572465,3.676607e-17
8274.813284,3.743769e-17
8278.054103,3.7702310000000004e-17
8281.294922,3.9732440000000005e-17
8284.535741,4.030185e-17
8287.77656,3.9172280000000006e-17
8291.017379,4.0393850000000005e-17
8294.258198,3.9637450000000005e-17
8297.499017,4.0134650000000005e-17
8300.739836,3.964093e-17
8303.980655,4.074706e-17
8307.221474,4.1920790000000004e-17
8310.462293,4.074679e-17
8313.703112,3.9690370000000005e-17
8316.943931,3.947401e-17
8320.184751,4.09724e-17
8323.42557,4.2963220000000005e-17
8326.666389,4.3344860000000005e-17
8329.907208,4.0672450000000006e-17
8333.148027,3.757335e-17
8336.388846,4.0658280000000005e-17
8339.629665,4.344104e-17
8342.870484,4.10269e-17
8346.111303,4.233712e-17
8349.352122,4.4773590000000005e-17
8352.592941,4.4670870000000004e-17
8355.83376,4.501073e-17
8359.074579,4.54355e-17
8362.315398,4.6739640000000006e-17
8365.556217,4.6828300000000005e-17
8368.797036,4.6480040000000004e-17
8372.037855,4.796848e-17
8375.278674,4.7822460000000007e-17
8378.519493,4.721372e-17
8381.760313,4.6806910000000004e-17
8385.001132,4.4781950000000004e-17
8388.241951,4.4912880000000004e-17
8391.48277,4.669879e-17
8394.723589,4.7701470000000004e-17
8397.964408,4.8407820000000005e-17
8401.205227,4.84751e-17
8404.446046,4.7408240000000005e-17
8407.686865,4.7965700000000004e-17
8410.927684,5.076782e-17
8414.168503,4.9353450000000005e-17
8417.409322,4.8481310000000005e-17
8420.650141,4.90804e-17
8423.89096,5.056972e-17
8427.131779,5.0369720000000007e-17
8430.372598,4.923143e-17
8433.613417,4.959195e-17
8436.854236,4.9718030000000007e-17
8440.095056,4.9468590000000007e-17
8443.335875,5.0455860000000004e-17
8446.576694,5.1284080000000003e-17
8449.817513,5.0436480000000005e-17
8453.058332,5.1455220000000006e-17
8456.299151,5.1036350000000003e-17
8459.53997,5.0848210000000005e-17
8462.780789,5.2011640000000007e-17
8466.021608,5.1393380000000003e-17
8469.262427,5.260088e-17
8472.503246,5.309319e-17
8475.744065,5.272271e-17
8478.984884,5.231328000000001e-17
8482.225703,5.313588e-17
8485.466522,5.322221e-17
8488.707341,5.350714e-17
8491.94816,5.3462860000000006e-17
8495.188979,5.2241440000000005e-17
8498.429799,5.3815240000000005e-17
8501.670618,5.499177e-17
8504.911437,5.569897000000001e-17
8508.152256,5.538102000000001e-17
8511.393075,5.577032000000001e-17
8514.633894,5.698815e-17
8517.874713,5.709423000000001e-17
8521.115532,5.823383e-17
8524.356351,5.797718000000001e-17
8527.59717,5.618632e-17
8530.837989,5.684895e-17
8534.078808,5.683326000000001e-17
8537.319627,5.682685e-17
8540.560446,5.907115000000001e-17
8543.801265,5.997343e-17
8547.042084,5.747931e-17
8550.282903,5.875798000000001e-17
8553.523722,5.862927e-17
8556.764542,5.856098e-17
8560.005361,6.001118000000001e-17
8563.24618,6.008375000000001e-17
8566.486999,6.00725e-17
8569.727818,5.933787000000001e-17
8572.968637,6.005789000000001e-17
8576.209456,6.035777e-17
8579.450275,6.000035e-17
8582.691094,6.142952000000001e-17
8585.931913,6.074329e-17
8589.172732,6.103744000000001e-17
8592.413551,6.070438e-17
8595.65437,6.084874000000001e-17
8598.895189,6.201317e-17
8602.136008,6.105667000000001e-17
8605.376827,6.122007e-17
8608.617646,6.237652e-17
8611.858465,6.094192000000001e-17
8615.099284,6.089612000000001e-17
8618.340104,6.165257000000001e-17
8621.580923,6.025634000000001e-17
8624.821742,6.068693e-17
8628.062561,5.957585000000001e-17
8631.30338,5.904178000000001e-17
8634.544199,5.915296000000001e-17
8637.785018,5.929793e-17
8641.025837,5.977206000000001e-17
8644.266656,5.816896000000001e-17
8647.507475,6.026401000000001e-17
8650.748294,6.084591e-17
8653.989113,6.134593000000001e-17
8657.229932,6.135794e-17
8660.470751,6.132834e-17
8663.71157,6.047789000000001e-17
8666.952389,6.010156000000001e-17
8670.193208,6.155548000000001e-17
8673.434027,6.170515000000001e-17
8676.674847,6.09766e-17
8679.915666,6.126688e-17
8683.156485,5.820388e-17
8686.397304,5.5186810000000004e-17
8689.638123,5.746096e-17
8692.878942,6.007419e-17
8696.119761,6.161987e-17
8699.36058,6.25667e-17
8702.601399,6.206833000000001e-17
8705.842218,6.308572e-17
8709.083037,6.295737000000001e-17
8712.323856,6.001872000000001e-17
8715.564675,6.036478000000001e-17
8718.805494,6.351841000000001e-17
8722.046313,6.379027000000001e-17
8725.287132,6.145599000000001e-17
8728.527951,6.262241e-17
8731.76877,6.261517e-17
8735.00959,6.173097e-17
8738.250409,6.112617e-17
8741.491228,6.165454000000001e-17
8744.732047,5.94677e-17
8747.972866,6.05542e-17
8751.213685,5.889022e-17
8754.454504,5.867839e-17
8757.695323,5.968827e-17
8760.936142,5.753584e-17
8764.176961,5.888954e-17
8767.41778,6.307983e-17
8770.658599,6.064494000000001e-17
8773.899418,5.774181000000001e-17
8777.140237,6.157503e-17
8780.381056,6.210039e-17
8783.621875,6.187364e-17
8786.862694,6.204888000000001e-17
8790.103513,6.114871e-17
8793.344333,6.065524e-17
8796.585152,6.030354e-17
8799.825971,6.040278000000001e-17
8803.06679,5.816827000000001e-17
8806.307609,5.567346e-17
8809.548428,5.770798e-17
8812.789247,5.999988000000001e-17
8816.030066,5.729614000000001e-17
8819.270885,5.2180580000000005e-17
8822.511704,5.528804e-17
8825.752523,6.010967e-17
8828.993342,5.576925e-17
8832.234161,5.949632e-17
8835.47498,6.000392000000001e-17
8838.715799,5.717153000000001e-17
8841.956618,5.499051000000001e-17
8845.197437,5.5470980000000007e-17
8848.438256,5.763810000000001e-17
8851.679076,5.899315000000001e-17
8854.919895,5.688687000000001e-17
8858.160714,5.703509000000001e-17
8861.401533,5.577975e-17
8864.642352,5.1919160000000004e-17
8867.883171,5.4043160000000003e-17
8871.12399,5.4034210000000006e-17
8874.364809,5.299916e-17
8877.605628,5.382364e-17
8880.846447,5.401397e-17
8884.087266,5.626093000000001e-17
8887.328085,5.842419e-17
8890.568904,5.710026000000001e-17
8893.809723,5.4122830000000007e-17
8897.050542,5.368101000000001e-17
8900.291361,5.666276e-17
8903.53218,5.816913e-17
8906.772999,5.4627030000000004e-17
8910.013818,5.3573340000000003e-17
8913.254638,5.3673180000000005e-17
8916.495457,5.2186050000000006e-17
8919.736276,5.2043930000000005e-17
8922.977095,5.0907120000000005e-17
8926.217914,5.3793030000000004e-17
8929.458733,5.2934860000000004e-17
8932.699552,5.0701770000000005e-17
8935.940371,5.0625150000000007e-17
8939.18119,5.3557850000000007e-17
