wavelength,flux
5218.515,0.230824247
5219.25,0.2410162389
5219.985,0.2331398129
5220.72,0.2252609432
5221.455,0.2271400243
5222.19,0.2290204167
5222.925,0.22644265
5223.66,0.2238642573
5224.395,0.2211681753
5225.13,0.2184720933
5225.865,0.2266623974
5226.6,0.2348541915
5227.335,0.2317076474
5228.07,0.2285595685
5228.805,0.2216846496
5229.54,0.214809224
5230.275,0.2182313353
5231.01,0.2216548473
5231.745,0.2293102294
5232.48,0.2369661778
5233.215,0.2372758389
5233.95,0.2375845015
5234.685,0.2337311059
5235.42,0.2298771292
5236.155,0.2188479453
5236.89,0.2078177929
5237.625,0.2068606615
5238.36,0.2059049159
5239.095,0.2079578936
5239.83,0.2100112885
5240.565,0.2139720768
5241.3,0.2179331183
5242.035,0.2281228304
5242.77,0.2383134067
5243.505,0.230930686
5244.24,0.2235455811
5244.975,0.2197666019
5245.71,0.2159881294
5246.445,0.2169924825
5247.18,0.2179974914
5247.915,0.2159970254
5248.65,0.2139961571
5249.385,0.2113212496
5250.12,0.2086462379
5250.855,0.2133170068
5251.59,0.2179887593
5252.325,0.2242391557
5253.06,0.2304897755
5253.795,0.2194239646
5254.53,0.2083558142
5255.265,0.2109467834
5256.0,0.2135396004
5256.735,0.2106666863
5257.47,0.2077930123
5258.205,0.2076209635
5258.94,0.2074492872
5259.675,0.2029616684
5260.41,0.1984734684
5261.145,0.2076553702
5261.88,0.2168391198
5262.615,0.2039844096
5263.35,0.1911267042
5264.085,0.209534958
5264.82,0.2279474586
5265.555,0.2240797132
5266.29,0.2202089429
5267.025,0.2074115127
5267.76,0.1946128756
5268.495,0.1958794445
5269.23,0.1971479356
5269.965,0.204489395
5270.7,0.211831674
5271.435,0.2071035504
5272.17,0.2023737729
5272.905,0.2118894011
5273.64,0.2214069664
5274.375,0.2211583555
5275.11,0.2209084183
5275.845,0.2140743583
5276.58,0.2072394043
5277.315,0.2131346315
5278.05,0.2190315723
5278.785,0.2127543241
5279.52,0.2064754218
5280.255,0.2138799727
5280.99,0.2212863863
5281.725,0.2288287878
5282.46,0.2363711894
5283.195,0.2325449586
5283.93,0.228717193
5284.665,0.2312888652
5285.4,0.2338614166
5286.135,0.2236711234
5286.87,0.2134790868
5287.605,0.2175203413
5288.34,0.221563518
5289.075,0.2193399966
5289.81,0.2171156257
5290.545,0.2115468234
5291.28,0.2059775591
5292.015,0.2064609379
5292.75,0.2069451362
5293.485,0.2037127912
5294.22,0.2004799247
5294.955,0.206286341
5295.69,0.2120939791
5296.425,0.2253967077
5297.16,0.2387004644
5297.895,0.2424184829
5298.63,0.246135205
5299.365,0.2269436121
5300.1,0.2077489048
5300.835,0.2064489424
5301.57,0.2051514089
5302.305,0.2147004008
5303.04,0.224250868
5303.775,0.2207246274
5304.51,0.2171966136
5305.245,0.2188434005
5305.98,0.2204908878
5306.715,0.2240829319
5307.45,0.2276752293
5308.185,0.2234895378
5308.92,0.2193027884
5309.655,0.2176058739
5310.39,0.2159092873
5311.125,0.2106021196
5311.86,0.2052944452
5312.595,0.2057522833
5313.33,0.2062108964
5314.065,0.2188408077
5314.8,0.231472373
5315.535,0.2282396704
5316.27,0.2250048071
5317.005,0.2205316126
5317.74,0.2160582542
5318.475,0.2130407691
5319.21,0.2100235075
5319.945,0.2108770162
5320.68,0.2117310464
5321.415,0.2156246901
5322.15,0.219518736
5322.885,0.2142664045
5323.62,0.2090128362
5324.355,0.2015837878
5325.09,0.1941544414
5325.825,0.2014364451
5326.56,0.2087204456
5327.295,0.2132723331
5328.03,0.2178238481
5328.765,0.2242545336
5329.5,0.2306854725
5330.235,0.2186621875
5330.97,0.2066363841
5331.705,0.2022709697
5332.44,0.1979065835
5333.175,0.19964993
5333.91,0.201394096
5334.645,0.2065553963
5335.38,0.2117171735
5336.115,0.2129907012
5336.85,0.2142637223
5337.585,0.2059814483
5338.32,0.1976978928
5339.055,0.2162400931
5339.79,0.2347859591
5340.525,0.2267334461
5341.26,0.2186773121
5341.995,0.2202153206
5342.73,0.2217546552
5343.465,0.2266514003
5344.2,0.2315486073
5344.935,0.235799998
5345.67,0.2400512993
5346.405,0.2285804003
5347.14,0.2171073556
5347.875,0.2185706347
5348.61,0.2200356871
5349.345,0.215449959
5350.08,0.2108634263
5350.815,0.2028214037
5351.55,0.1947789192
5352.285,0.2060466558
5353.02,0.2173170298
5353.755,0.2195172608
5354.49,0.2217162549
5355.225,0.2042900175
5355.96,0.1868611127
5356.695,0.1823059022
5357.43,0.1777524352
5358.165,0.1921946108
5358.9,0.2066393644
5359.635,0.2098745853
5360.37,0.2131082863
5361.105,0.2174414098
5361.84,0.2217746973
5362.575,0.2198268175
5363.31,0.2178780735
5364.045,0.2209674269
5364.78,0.2240574658
5365.515,0.2144291252
5366.25,0.2047990561
5366.985,0.2057314217
5367.72,0.2066652477
5368.455,0.2228686512
5369.19,0.2390741408
5369.925,0.2470159233
5370.66,0.2549565732
5371.395,0.2443716526
5372.13,0.2337842137
5372.865,0.2182499766
5373.6,0.2027150691
5374.335,0.1966617554
5375.07,0.1906097382
5375.805,0.2002482712
5376.54,0.20988895
5377.275,0.2239846289
5378.01,0.2380809188
5378.745,0.2223533988
5379.48,0.2066218257
5380.215,0.2115132511
5380.95,0.2164074928
5381.685,0.2147136182
5382.42,0.2130188346
5383.155,0.2164005637
5383.89,0.2197829783
5384.625,0.2229729295
5385.36,0.2261628658
5386.095,0.2228513658
5386.83,0.2195389867
5387.565,0.2198248804
5388.3,0.2201112658
5389.035,0.2233294398
5389.77,0.2265480161
5390.505,0.2162183821
5391.24,0.2058868855
5391.975,0.1962145865
5392.71,0.186542362
5393.445,0.1819806546
5394.18,0.1774196476
5394.915,0.1812665164
5395.65,0.1851145327
5396.385,0.1990394145
5397.12,0.2129656821
5397.855,0.2154883146
5398.59,0.2180094123
5399.325,0.2035237551
5400.06,0.1890357882
5400.795,0.1985703856
5401.53,0.2081082612
5402.265,0.2187898904
5403.0,0.2294716835
5403.735,0.2256922722
5404.47,0.2219109088
5405.205,0.2243426442
5405.94,0.226775229
5406.675,0.2215199023
5407.41,0.2162635326
5408.145,0.1983107477
5408.88,0.1803562343
5409.615,0.191498816
5410.35,0.2026453614
5411.085,0.2108149976
5411.82,0.2189842314
5412.555,0.2112367749
5413.29,0.203487128
5414.025,0.1946243048
5414.76,0.1857613176
5415.495,0.1896698475
5416.23,0.1935801059
5416.965,0.204222247
5417.7,0.214865312
5418.435,0.2211093307
5419.17,0.2273527533
5419.905,0.2211867869
5420.64,0.2150191218
5421.375,0.206039831
5422.11,0.1970601529
5422.845,0.2030224949
5423.58,0.2089868635
5424.315,0.2091869563
5425.05,0.2093862593
5425.785,0.204307586
5426.52,0.1992281973
5427.255,0.1898091435
5427.99,0.1803894937
5428.725,0.179793328
5429.46,0.1791983545
5430.195,0.1861272156
5430.93,0.19305709
5431.665,0.1869111508
5432.4,0.1807634234
5433.135,0.1813465059
5433.87,0.1819304973
5434.605,0.1825450957
5435.34,0.183159709
5436.075,0.1824033558
5436.81,0.1816468239
5437.545,0.2016425878
5438.28,0.2216411829
5439.015,0.2143343538
5439.75,0.2070238143
5440.485,0.2059727609
5441.22,0.2049225569
5441.955,0.1966829598
5442.69,0.1884423792
5443.425,0.1983937174
5444.16,0.2083475143
5444.895,0.1897379309
5445.63,0.1711244583
5446.365,0.1819826514
5447.1,0.1928448528
5447.835,0.1931373626
5448.57,0.193428427
5449.305,0.2004831582
5450.04,0.2075388134
5450.775,0.2003317028
5451.51,0.1931226552
5452.245,0.1979851872
5452.98,0.2028493732
5453.715,0.1972429156
5454.45,0.1916350275
5455.185,0.1960466355
5455.92,0.2004596144
5456.655,0.2001624554
5457.39,0.1998646557
5458.125,0.1929966807
5458.86,0.1861278266
5459.595,0.1923757195
5460.33,0.1986253858
5461.065,0.2064835131
5461.8,0.2143418342
5462.535,0.2032963187
5463.27,0.1922482103
5464.005,0.1908743232
5464.74,0.1895017326
5465.475,0.2038284987
5466.21,0.2181573957
5466.945,0.207647413
5467.68,0.1971340626
5468.415,0.1891855299
5469.15,0.1812373549
5469.885,0.1902923882
5470.62,0.1993497312
5471.355,0.200119406
5472.09,0.2008879334
5472.825,0.2006253302
5473.56,0.2003625929
5474.295,0.1998842359
5475.03,0.199405849
5475.765,0.1966553926
5476.5,0.1939046234
5477.235,0.1970521659
5477.97,0.2002004981
5478.705,0.1993784606
5479.44,0.1985558867
5480.175,0.2082398683
5480.91,0.2179252654
5481.645,0.2213094234
5482.38,0.2246927321
5483.115,0.2203500122
5483.85,0.2160062343
5484.585,0.2088791728
5485.32,0.2017517239
5486.055,0.197618261
5486.79,0.1934852153
5487.525,0.1959276795
5488.26,0.1983710378
5488.995,0.1982510239
5489.73,0.1981306523
5490.465,0.193431899
5491.2,0.1887325197
5491.935,0.1956993192
5492.67,0.2026676983
5493.405,0.1953840405
5494.14,0.1880984455
5494.875,0.1904218346
5495.61,0.1927465349
5496.345,0.2016259432
5497.08,0.2105062455
5497.815,0.2139136493
5498.55,0.217320323
5499.285,0.211955741
5500.02,0.2065899819
5500.755,0.2008786649
5501.49,0.195167318
5502.225,0.1974066347
5502.96,0.1996470392
5503.695,0.199814409
5504.43,0.1999814808
5505.165,0.1861731708
5505.9,0.1723629385
5506.635,0.1825257689
5507.37,0.1926918477
5508.105,0.2033437043
5508.84,0.2139956206
5509.575,0.2117417604
5510.31,0.2094861418
5511.045,0.2037759423
5511.78,0.198065266
5512.515,0.2008957267
5513.25,0.2037273496
5513.985,0.2001163065
5514.72,0.1965043694
5515.455,0.1964434683
5516.19,0.1963830441
5516.925,0.1994935423
5517.66,0.2026044726
5518.395,0.1932580322
5519.13,0.1839099079
5519.865,0.1932377815
5520.6,0.2025682032
5521.335,0.2040913403
5522.07,0.2056134045
5522.805,0.1989165843
5523.54,0.1922186464
5524.275,0.1971323937
5525.01,0.2020477057
5525.745,0.1991332322
5526.48,0.196217671
5527.215,0.1908586919
5527.95,0.1854993701
5528.685,0.1842231005
5529.42,0.1829473972
5530.155,0.1906159073
5530.89,0.1982856393
5531.625,0.203466922
5532.36,0.2086478621
5533.095,0.201750502
5533.83,0.1948515028
5534.565,0.1844433695
5535.3,0.1740347594
5536.035,0.1876725554
5536.77,0.2013136297
5537.505,0.2037909925
5538.24,0.2062668502
5538.975,0.2078176737
5539.71,0.2093683928
5540.445,0.2076525241
5541.18,0.2059362084
5541.915,0.2135206461
5542.65,0.2211063653
5543.385,0.2202234417
5544.12,0.2193393707
5544.855,0.207182914
5545.59,0.1950249374
5546.325,0.1904717982
5547.06,0.1859197021
5547.795,0.188933
5548.53,0.1919473261
5549.265,0.1850649118
5550.0,0.1781811565
5550.735,0.1866717786
5551.47,0.1951645017
5552.205,0.1935395002
5552.94,0.1919131279
5553.675,0.1806298494
5554.41,0.1693452597
5555.145,0.1642173082
5555.88,0.159090206
5556.615,0.1775048524
5557.35,0.1959227175
5558.085,0.1998739392
5558.82,0.2038231939
5559.555,0.2048097849
5560.29,0.2057959735
5561.025,0.1945602894
5561.76,0.1833229512
5562.495,0.1842961609
5563.23,0.1852710396
5563.965,0.1928130239
5564.7,0.2003559023
5565.435,0.2016388625
5566.17,0.2029209584
5566.905,0.1990741491
5567.64,0.1952266246
5568.375,0.1875786781
5569.11,0.179930225
5569.845,0.1838104576
5570.58,0.1876922548
5571.315,0.1956681758
5572.05,0.2036446631
5572.785,0.2077247798
5573.52,0.2118043602
5574.255,0.2059645504
5574.99,0.2001233995
5575.725,0.1816974133
5576.46,0.1632697135
5577.195,0.1838914752
5577.93,0.2045185566
5578.665,0.1925460398
5579.4,0.1805690974
5580.135,0.1719971746
5580.87,0.1634257138
5581.605,0.1715617776
5582.34,0.1797001064
5583.075,0.183807373
5583.81,0.1879140884
5584.545,0.1856351495
5585.28,0.1833553612
5586.015,0.1910712719
5586.75,0.1987885237
5587.485,0.2009735256
5588.22,0.2031577677
5588.955,0.1959325224
5589.69,0.1887059957
5590.425,0.1841537058
5591.16,0.1796017736
5591.895,0.1834592372
5592.63,0.1873178184
5593.365,0.1934000105
5594.1,0.1994824857
5594.835,0.1961398572
5595.57,0.1927959472
5596.305,0.1865173578
5597.04,0.180238381
5597.775,0.1873537749
5598.51,0.1944710016
5599.245,0.1885173619
5599.98,0.182561934
5600.715,0.1801740676
5601.45,0.1777866781
5602.185,0.1759183854
5602.92,0.1740501523
5603.655,0.1597651541
5604.39,0.1454784721
5605.125,0.1560913622
5605.86,0.16670762
5606.595,0.1782720983
5607.33,0.1898366809
5608.065,0.185109213
5608.8,0.1803795099
5609.535,0.1859024912
5610.27,0.1914268732
5611.005,0.1865243912
5611.74,0.1816205084
5612.475,0.1718124002
5613.21,0.1620036215
5613.945,0.1652618051
5614.68,0.1685217619
5615.415,0.1762306392
5616.15,0.1839401126
5616.885,0.1890860945
5617.62,0.1942317337
5618.355,0.1961540729
5619.09,0.1980759948
5619.825,0.2042145878
5620.56,0.2103537768
5621.295,0.2041040212
5622.03,0.1978525668
5622.765,0.192135796
5623.5,0.1864190996
5624.235,0.1880550086
5624.97,0.1896919161
5625.705,0.1868510693
5626.44,0.1840096265
5627.175,0.1906912178
5627.91,0.1973741055
5628.645,0.200434193
5629.38,0.2034938037
5630.115,0.2031270415
5630.85,0.2027598172
5631.585,0.1949676424
5632.32,0.1871744543
5633.055,0.1796064377
5633.79,0.1720384508
5634.525,0.1728590876
5635.26,0.1736808717
5635.995,0.1776099354
5636.73,0.1815394163
5637.465,0.1802411526
5638.2,0.1789421737
5638.935,0.1782126278
5639.67,0.1774831712
5640.405,0.1853215247
5641.14,0.1931610405
5641.875,0.1844509393
5642.61,0.175738588
5643.345,0.1796104014
5644.08,0.1834839284
5644.815,0.1891636848
5645.55,0.1948436946
5646.285,0.191522792
5647.02,0.1882006675
5647.755,0.1898987144
5648.49,0.1915974319
5649.225,0.1944135129
5649.96,0.197229743
5650.695,0.2002093494
5651.43,0.2031890005
5652.165,0.1976794004
5652.9,0.1921686381
5653.635,0.1931128651
5654.37,0.1940579861
5655.105,0.1866666079
5655.84,0.179274112
5656.575,0.1772202551
5657.31,0.1751671433
5658.045,0.1799574047
5658.78,0.1847486049
5659.515,0.1844044626
5660.25,0.184059605
5660.985,0.1787928492
5661.72,0.1735254228
5662.455,0.1772345603
5663.19,0.1809449196
5663.925,0.174543947
5664.66,0.1681415886
5665.395,0.1748331785
5666.13,0.1815265566
5666.865,0.1839744598
5667.6,0.1864217818
5668.335,0.197877124
5669.07,0.209333688
5669.805,0.2024659216
5670.54,0.1955956817
5671.275,0.184618026
5672.01,0.1736398041
5672.745,0.1691249609
5673.48,0.1646109968
5674.215,0.1726809889
5674.95,0.1807526648
5675.685,0.1810483038
5676.42,0.1813428849
5677.155,0.1862258017
5677.89,0.1911093295
5678.625,0.1938988566
5679.36,0.1966881156
5680.095,0.1952601075
5680.83,0.1938315332
5681.565,0.1842725873
5682.3,0.1747125238
5683.035,0.1903697848
5683.77,0.2060304582
5684.505,0.211600408
5685.24,0.2171689719
5685.975,0.2110106945
5686.71,0.2048508227
5687.445,0.2063577622
5688.18,0.2078657448
5688.915,0.2089125663
5689.65,0.2099593133
5690.385,0.2044140697
5691.12,0.1988679171
5691.855,0.1981572509
5692.59,0.1974472404
5693.325,0.1984366477
5694.06,0.1994262636
5694.795,0.1984412968
5695.53,0.1974560618
5696.265,0.1872358173
5697.0,0.1770143062
5697.735,0.1768382788
5698.47,0.1766636074
5699.205,0.1834233701
5699.94,0.1901840866
5700.675,0.1793270111
5701.41,0.1684675366
5702.145,0.1717297584
5702.88,0.1749939024
5703.615,0.1813399941
5704.35,0.1876865029
5705.085,0.1910156608
5705.82,0.1943444014
5706.555,0.1871694475
5707.29,0.1799930632
5708.025,0.1781387925
5708.76,0.176285252
5709.495,0.1700013429
5710.23,0.1637168378
5710.965,0.1734378189
5711.7,0.1831609607
5712.435,0.1825385094
5713.17,0.1819146276
5713.905,0.1695141941
5714.64,0.1571121365
5715.375,0.1596707106
5716.11,0.1622313261
5716.845,0.17677854
5717.58,0.1913273633
5718.315,0.1953841895
5719.05,0.1994395852
5719.785,0.1973528564
5720.52,0.1952652931
5721.255,0.1973881274
5721.99,0.199511528
5722.725,0.1979006976
5723.46,0.1962893605
5724.195,0.1922085732
5724.93,0.1881274432
5725.665,0.1894500405
5726.4,0.1907733679
5727.135,0.1969507188
5727.87,0.2031287253
5728.605,0.1955304742
5729.34,0.1879303604
5730.075,0.182324931
5730.81,0.1767197698
5731.545,0.1723117679
5732.28,0.167903915
5733.015,0.1855005622
5733.75,0.2031001896
5734.485,0.2029093653
5735.22,0.202716127
5735.955,0.2025834769
5736.69,0.2024508268
5737.425,0.1906151325
5738.16,0.1787778437
5738.895,0.1724103093
5739.63,0.1660435349
5740.365,0.1761153638
5741.1,0.186189428
5741.835,0.184249714
5742.57,0.1823083609
5743.305,0.1894300133
5744.04,0.1965529025
5744.775,0.2039961666
5745.51,0.2114394754
5746.245,0.2077608556
5746.98,0.2040807158
5747.715,0.2011446059
5748.45,0.1982085854
5749.185,0.1926023364
5749.92,0.1869957298
5750.655,0.1851874739
5751.39,0.1833797395
5752.125,0.1794827133
5752.86,0.175585404
5753.595,0.1890933067
5754.33,0.2026035786
5755.065,0.1914240569
5755.8,0.1802411675
5756.535,0.1698880941
5757.27,0.1595351249
5758.005,0.1650193036
5758.74,0.1705056429
5759.475,0.1783367097
5760.21,0.1861680895
5760.945,0.1777497828
5761.68,0.1693292558
5762.415,0.1744655222
5763.15,0.1796036363
5763.885,0.1640374959
5764.62,0.1484685391
5765.355,0.1600808054
5766.09,0.1716967672
5766.825,0.1723731756
5767.56,0.1730480939
5768.295,0.1779054105
5769.03,0.1827632934
5769.765,0.1800277084
5770.5,0.1772910953
5771.235,0.1783532649
5771.97,0.1794159412
5772.705,0.1809230298
5773.44,0.1824301779
5774.175,0.1785847694
5774.91,0.1747386307
5775.645,0.1778937578
5776.38,0.1810498238
5777.115,0.1968396753
5777.85,0.2126312405
5778.585,0.2038954198
5779.32,0.1951562613
5780.055,0.1814124435
5780.79,0.1676679552
5781.525,0.1728807688
5782.26,0.1780961752
5782.995,0.1839409769
5783.73,0.1897858679
5784.465,0.1920482367
5785.2,0.1943100989
5785.935,0.1935907751
5786.67,0.1928710341
5787.405,0.1882974654
5788.14,0.1837233752
5788.875,0.1841123104
5789.61,0.1845019311
5790.345,0.1892046332
5791.08,0.1939079165
5791.815,0.1945305169
5792.55,0.1951525509
5793.285,0.1923610121
5794.02,0.1895689964
5794.755,0.1865980476
5795.49,0.1836270839
5796.225,0.1669997722
5796.96,0.1503706127
5797.695,0.1571591049
5798.43,0.163950786
5799.165,0.1782200634
5799.9,0.1924903691
5800.635,0.1947601289
5801.37,0.1970282346
5802.105,0.1880194992
5802.84,0.179009214
5803.575,0.173733443
5804.31,0.1684581786
5805.045,0.1754022092
5805.78,0.1823479086
5806.515,0.1870542467
5807.25,0.1917602569
5807.985,0.1777730584
5808.72,0.1637833267
5809.455,0.1645717919
5810.19,0.1653622836
5810.925,0.1666646749
5811.66,0.1679671407
5812.395,0.1604855508
5813.13,0.1530027539
5813.865,0.1640172154
5814.6,0.1750341952
5815.335,0.1759940535
5816.07,0.1769525409
5816.805,0.1800313294
5817.54,0.1831104159
5818.275,0.1868137717
5819.01,0.190517202
5819.745,0.192706421
5820.48,0.1948954314
5821.215,0.1817805767
5821.95,0.1686636358
5822.685,0.1759518981
5823.42,0.183242932
5824.155,0.1874651462
5824.89,0.1916869283
5825.625,0.1905829608
5826.36,0.1894782633
5827.095,0.1966593117
5827.83,0.2038414776
5828.565,0.2031092942
5829.3,0.2023760229
5830.035,0.1988036931
5830.77,0.1952309608
5831.505,0.1870701909
5832.24,0.1789087951
5832.975,0.1677373797
5833.71,0.156565547
5834.445,0.1648085862
5835.18,0.1730542779
5835.915,0.1634830087
5836.65,0.1539093107
5837.385,0.1589027494
5838.12,0.1638981849
5838.855,0.1747945696
5839.59,0.1856917441
5840.325,0.1837627292
5841.06,0.1818319559
5841.795,0.1782452017
5842.53,0.174658224
5843.265,0.1673628241
5844.0,0.1600669175
5844.735,0.1689346135
5845.47,0.1778045148
5846.205,0.1869642437
5846.94,0.1961240023
5847.675,0.1934137195
5848.41,0.1907018125
5849.145,0.188725695
5849.88,0.1867496669
5850.615,0.1808035523
5851.35,0.1748568863
5852.085,0.1714714468
5852.82,0.16808635
5853.555,0.1702593118
5854.29,0.1724330187
5855.025,0.170110777
5855.76,0.1677879095
5856.495,0.178950578
5857.23,0.1901150644
5857.965,0.1819056273
5858.7,0.1736935526
5859.435,0.1799113005
5860.17,0.1861310154
5860.905,0.1994471848
5861.64,0.2127643228
5862.375,0.2081836611
5863.11,0.2036005706
5863.845,0.2056759745
5864.58,0.2077522874
5865.315,0.2036757469
5866.05,0.199598372
5866.785,0.1853156537
5867.52,0.1710315496
5868.255,0.1757225096
5868.99,0.1804160625
5869.725,0.1834007353
5870.46,0.1863851845
5871.195,0.1805938035
5871.93,0.1748012304
5872.665,0.1759409904
5873.4,0.1770816892
5874.135,0.1800109595
5874.87,0.182940498
5875.605,0.1750316769
5876.34,0.1671213955
5877.075,0.1577289104
5877.81,0.1483362317
5878.545,0.1543105096
5879.28,0.1602868736
5880.015,0.1574598253
5880.75,0.15463157
5881.485,0.1642286032
5882.22,0.1738273203
5882.955,0.1851272583
5883.69,0.1964274347
5884.425,0.1733449548
5885.16,0.150257811
5885.895,0.1559567899
5886.63,0.1616596878
5887.365,0.1544868946
5888.1,0.1473123729
5888.835,0.1604930162
5889.57,0.1736764312
5890.305,0.1795749515
5891.04,0.1854724884
5891.775,0.1779595613
5892.51,0.1704448164
5893.245,0.1669621617
5893.98,0.1634800583
5894.715,0.175118804
5895.45,0.1867596209
5896.185,0.1807912439
5896.92,0.1748204678
5897.655,0.167802617
5898.39,0.160784632
5899.125,0.1586936861
5899.86,0.1566033959
5900.595,0.1675325334
5901.33,0.1784634441
5902.065,0.1770413816
5902.8,0.1756176502
5903.535,0.1649654508
5904.27,0.1543119997
5905.005,0.1517667472
5905.74,0.1492225975
5906.475,0.1598393917
5907.21,0.170457989
5907.945,0.1810005605
5908.68,0.1915431172
5909.415,0.1813444644
5910.15,0.1711429805
5910.885,0.1751139313
5911.62,0.1790868193
5912.355,0.1754215956
5913.09,0.1717553139
5913.825,0.1676267534
5914.56,0.1634981334
5915.295,0.1689853519
5916.03,0.1744738966
5916.765,0.1743452549
5917.5,0.1742158383
5918.235,0.1748802811
5918.97,0.1755448282
5919.705,0.1712374985
5920.44,0.1669294834
5921.175,0.15959993
5921.91,0.1522699744
5922.645,0.1624754518
5923.38,0.1726833135
5924.115,0.1766741425
5924.85,0.1806641221
5925.585,0.1744424701
5926.32,0.1682194173
5927.055,0.1680049598
5927.79,0.1677913219
5928.525,0.1656794101
5929.26,0.1635672301
5929.995,0.1562771797
5930.73,0.1489864141
5931.465,0.142978996
5932.2,0.1369717568
5932.935,0.1412241012
5933.67,0.1454778463
5934.405,0.1521815062
5935.14,0.1588854939
5935.875,0.1543963253
5936.61,0.1499056518
5937.345,0.1449171603
5938.08,0.1399285942
5938.815,0.1503376663
5939.55,0.1607488394
5940.285,0.1603455544
5941.02,0.159940809
5941.755,0.1739686877
5942.49,0.1879985183
5943.225,0.1858376116
5943.96,0.1836744994
5944.695,0.1730882674
5945.43,0.162500903
5946.165,0.1752135903
5946.9,0.1879294664
5947.635,0.186271891
5948.37,0.1846123785
5949.105,0.1788319349
5949.84,0.17305094
5950.575,0.172252208
5951.31,0.1714541465
5952.045,0.1704518795
5952.78,0.1694495827
5953.515,0.1698053777
5954.25,0.1701613665
5954.985,0.1725174338
5955.72,0.1748737842
5956.455,0.1747905016
5957.19,0.1747068912
5957.925,0.170395866
5958.66,0.1660842597
5959.395,0.1719188541
5960.13,0.1777548194
5960.865,0.1751514226
5961.6,0.1725468934
5962.335,0.1788643301
5963.07,0.1851829737
5963.805,0.1841087937
5964.54,0.1830336004
5965.275,0.1759491116
5966.01,0.168863818
5966.745,0.1696386933
5967.48,0.1704146564
5968.215,0.1661682874
5968.95,0.1619212329
5969.685,0.1627954692
5970.42,0.1636704206
5971.155,0.1722327173
5971.89,0.180796057
5972.625,0.1805278361
5973.36,0.1802584231
5974.095,0.1751464307
5974.83,0.1700337976
5975.565,0.1650324613
5976.3,0.1600311249
5977.035,0.1547957808
5977.77,0.1495604068
5978.505,0.156109944
5979.24,0.1626610756
5979.975,0.1498570889
5980.71,0.1370504498
5981.445,0.1409848779
5982.18,0.144921571
5982.915,0.1473648697
5983.65,0.1498079747
5984.385,0.1510717124
5985.12,0.1523352861
5985.855,0.1453997195
5986.59,0.1384630501
5987.325,0.1451594979
5988.06,0.1518578231
5988.795,0.1625311822
5989.53,0.1732050925
5990.265,0.1667927355
5991.0,0.1603780389
5991.735,0.1512306631
5992.47,0.1420829296
5993.205,0.1507706195
5993.94,0.1594607532
5994.675,0.1641710252
5995.41,0.1688807607
5996.145,0.1696594208
5996.88,0.1704375446
5997.615,0.160346821
5998.35,0.1502546072
5999.085,0.1477884948
5999.82,0.1453234106
6000.555,0.1469944865
6001.29,0.1486661285
6002.025,0.1461140513
6002.76,0.1435608417
6003.495,0.1598017216
6004.23,0.1760477126
6004.965,0.1772698611
6005.7,0.1784879118
6006.435,0.1783823222
6007.17,0.1782763749
6007.905,0.1757726073
6008.64,0.1732681841
6009.375,0.1727063507
6010.11,0.1721450388
6010.845,0.1697437018
6011.58,0.167341873
6012.315,0.1610255539
6013.05,0.154708162
6013.785,0.1506867856
6014.52,0.1466660202
6015.255,0.1488949209
6015.99,0.1511255205
6016.725,0.1612718701
6017.46,0.1714203656
6018.195,0.1667592227
6018.93,0.1620940566
6019.665,0.1634724736
6020.4,0.1648525298
6021.135,0.1631652266
6021.87,0.1614771038
6022.605,0.1695411205
6023.34,0.1776077896
6024.075,0.1735214591
6024.81,0.1694318354
6025.545,0.1730480492
6026.28,0.176666379
6027.015,0.1760562956
6027.75,0.1754450649
6028.485,0.1731046736
6029.22,0.1707637906
6029.955,0.1616760939
6030.69,0.1525865644
6031.425,0.1610603631
6032.16,0.169538945
6032.895,0.1583874822
6033.63,0.1472306699
6034.365,0.1403470933
6035.1,0.1334646642
6035.835,0.1418877989
6036.57,0.150315091
6037.305,0.1600657851
6038.04,0.1698168516
6038.775,0.1710050404
6039.51,0.1721909046
6040.245,0.1624727249
6040.98,0.1527515799
6041.715,0.1598749608
6042.45,0.1670029461
6043.185,0.170894295
6043.92,0.1747847795
6044.655,0.173183158
6045.39,0.1715800315
6046.125,0.1665527076
6046.86,0.1615244448
6047.595,0.1638649404
6048.33,0.1662074476
6049.065,0.1696403325
6049.8,0.1730735004
6050.535,0.1582769603
6051.27,0.1434754431
6052.005,0.1500623226
6052.74,0.1566549987
6053.475,0.1618824601
6054.21,0.1671095341
6054.945,0.1560116559
6055.68,0.1449093223
6056.415,0.141160652
6057.15,0.1374139935
6057.885,0.1385753602
6058.62,0.1397380531
6059.355,0.1437114328
6060.09,0.1476855725
6060.825,0.157077983
6061.56,0.1664718688
6062.295,0.1670033336
6063.03,0.1675323844
6063.765,0.1760433763
6064.5,0.1845565289
6065.235,0.1800033152
6065.97,0.1754465401
6066.705,0.1785496026
6067.44,0.1816547513
6068.175,0.1864403486
6068.91,0.191226393
6069.645,0.1841243207
6070.38,0.1770190001
6071.115,0.1795835793
6071.85,0.1821507961
6072.585,0.161041528
6073.32,0.1399258226
6074.055,0.1460744888
6074.79,0.1522305906
6075.525,0.1489994079
6076.26,0.145765692
6076.995,0.1459029615
6077.73,0.14604114
6078.465,0.152737394
6079.2,0.1594354212
6079.935,0.1466860771
6080.67,0.1339314282
6081.405,0.1409469694
6082.14,0.1479678899
