wavelength,flux
5824.401314,1.136720283e-17
5827.658331,1.145718767e-17
5830.915347,1.132654856e-17
5834.172363,1.0968920329999999e-17
5837.429379,1.123627007e-17
5840.686395,1.144093027e-17
5843.943411,1.1499380499999999e-17
5847.200428,1.1453669679999999e-17
5850.457444,1.1131009679999999e-17
5853.71446,1.1106870069999999e-17
5856.971476,1.138936052e-17
5860.228492,1.128263023e-17
5863.485508,1.095327504e-17
5866.742525,1.1177870289999999e-17
5869.999541,1.113869832e-17
5873.256557,1.119605999e-17
5876.513573,1.092205228e-17
5879.770589,1.0758030629999999e-17
5883.027605,1.0688950299999999e-17
5886.284622,1.111220704e-17
5889.541638,1.148671389e-17
5892.798654,1.0984121429999999e-17
5896.05567,1.0393219989999999e-17
5899.312686,1.087622978e-17
5902.569703,1.134725951e-17
5905.826719,1.1265926969999999e-17
5909.083735,1.1279575449999999e-17
5912.340751,1.118649034e-17
5915.597767,1.1077550649999999e-17
5918.854783,1.121435392e-17
5922.1118,1.101919471e-17
5925.368816,1.0673795519999999e-17
5928.625832,1.0835552349999999e-17
5931.882848,1.0923819959999999e-17
5935.139864,1.100614594e-17
5938.39688,1.0980471079999999e-17
5941.653897,1.0868403e-17
5944.910913,1.0949350059999999e-17
5948.167929,1.14112502e-17
5951.424945,1.1551509429999999e-17
5954.681961,1.126534629e-17
5957.938977,1.078403967e-17
5961.195994,1.116589023e-17
5964.45301,1.1176080269999999e-17
5967.710026,1.0892823849999999e-17
5970.967042,1.101286016e-17
5974.224058,1.129812994e-17
5977.481075,1.109602987e-17
5980.738091,1.0978765429999999e-17
5983.995107,1.08732875e-17
5987.252123,1.082996474e-17
5990.509139,1.1162100089999999e-17
5993.766155,1.1240129689999999e-17
5997.023172,1.1117849239999999e-17
6000.280188,1.0885287409999999e-17
6003.537204,1.0761853859999999e-17
6006.79422,1.087066037e-17
6010.051236,1.1276529769999999e-17
6013.308252,1.115462486e-17
6016.565269,1.1043946439999999e-17
6019.822285,1.0963583359999999e-17
6023.079301,1.128125959e-17
6026.336317,1.126643983e-17
6029.593333,1.135412097e-17
6032.850349,1.1285094399999999e-17
6036.107366,1.121013695e-17
6039.364382,1.119691033e-17
6042.621398,1.135582e-17
6045.878414,1.11795991e-17
6049.13543,1.0965824189999999e-17
6052.392447,1.106438028e-17
6055.649463,1.1090360369999999e-17
6058.906479,1.0834319849999999e-17
6062.163495,1.1128012799999999e-17
6065.420511,1.279033564e-17
6068.677527,1.582401971e-17
6071.934544,1.6538599539999998e-17
6075.19156,1.514121024e-17
6078.448576,1.2469428439999999e-17
6081.705592,1.077650737e-17
6084.962608,1.040491467e-17
6088.219624,1.038118948e-17
6091.476641,1.023666696e-17
6094.733657,1.0341417809999999e-17
6097.990673,1.059817384e-17
6101.247689,1.080262146e-17
6104.504705,1.1024359629999999e-17
6107.761721,1.0794670599999999e-17
6111.018738,1.0758049659999999e-17
6114.275754,1.055448547e-17
6117.53277,1.057750012e-17
6120.789786,1.08214696e-17
6124.046802,1.111547771e-17
6127.303819,1.0965800199999998e-17
6130.560835,1.0645879829999999e-17
6133.817851,1.0343900179999999e-17
6137.074867,1.0351339839999999e-17
6140.331883,1.083544812e-17
6143.588899,1.100974748e-17
6146.845916,1.0759648599999998e-17
6150.102932,1.094589989e-17
6153.359948,1.085682743e-17
6156.616964,1.059797036e-17
6159.87398,1.062438885e-17
6163.130996,1.081376441e-17
6166.388013,1.0838902429999999e-17
6169.645029,1.120374036e-17
6172.902045,1.0791103799999998e-17
6176.159061,1.041741172e-17
6179.416077,1.0313709739999999e-17
6182.673094,1.0571880249999999e-17
6185.93011,1.064538766e-17
6189.187126,1.068745227e-17
6192.444142,1.078052002e-17
6195.701158,1.0635899899999999e-17
6198.958174,1.057708984e-17
6202.215191,1.0857468499999999e-17
6205.472207,1.0609277919999999e-17
6208.729223,1.037326261e-17
6211.986239,1.021666987e-17
6215.243255,1.0607459769999999e-17
6218.500271,1.068549599e-17
6221.757288,1.050077167e-17
6225.014304,1.030674488e-17
6228.27132,1.0354201059999999e-17
6231.528336,1.059308586e-17
6234.785352,1.0349965069999999e-17
6238.042368,1.0466364269999999e-17
6241.299385,1.0672973299999999e-17
6244.556401,1.0374816049999999e-17
6247.813417,1.033385738e-17
6251.070433,1.053136577e-17
6254.327449,1.0729359729999999e-17
6257.584466,1.041900983e-17
6260.841482,1.024559969e-17
6264.098498,1.0593970109999999e-17
6267.355514,1.0114920039999999e-17
6270.61253,1.016645753e-17
6273.869546,1.026512032e-17
6277.126563,9.843878596e-18
6280.383579,9.878372028e-18
6283.640595,9.930285883e-18
6286.897611,1.0088191349999999e-17
6290.154627,1.019390007e-17
6293.411643,1.008272038e-17
6296.66866,1.022552732e-17
6299.925676,1.0282035339999999e-17
6303.182692,1.042946788e-17
6306.439708,1.0581929669999999e-17
6309.696724,1.0490804969999999e-17
6312.95374,1.028176899e-17
6316.210757,1.027494723e-17
6319.467773,1.0129934199999998e-17
6322.724789,1.001938482e-17
6325.981805,1.024961979e-17
6329.238821,1.026156345e-17
6332.495838,1.0222045719999999e-17
6335.752854,1.048074977e-17
6339.00987,1.0371639679999999e-17
6342.266886,1.0169110299999999e-17
6345.523902,1.039756269e-17
6348.780918,1.063265404e-17
6352.037935,1.0831921019999999e-17
6355.294951,1.087897023e-17
6358.551967,1.080717012e-17
6361.808983,1.0875872439999999e-17
6365.065999,1.044070099e-17
6368.323015,1.0435230019999999e-17
6371.580032,1.063837978e-17
6374.837048,1.0580903139999999e-17
6378.094064,1.073707236e-17
6381.35108,1.099572346e-17
6384.608096,1.1288089619999999e-17
6387.865112,1.113476012e-17
6391.122129,1.107615023e-17
6394.379145,1.1102169199999998e-17
6397.636161,1.1112417969999999e-17
6400.893177,1.107522296e-17
6404.150193,1.115490527e-17
6407.40721,1.1288676089999999e-17
6410.664226,1.1358916959999999e-17
6413.921242,1.1200980059999999e-17
6417.178258,1.1379939759999999e-17
6420.435274,1.177621966e-17
6423.69229,1.1780236449999999e-17
6426.949307,1.1402736859999999e-17
6430.206323,1.154598717e-17
6433.463339,1.1548209799999999e-17
6436.720355,1.1719110279999999e-17
6439.977371,1.1662512099999999e-17
6443.234387,1.175374929e-17
6446.491404,1.201829158e-17
6449.74842,1.193066007e-17
6453.005436,1.193047974e-17
6456.262452,1.1991727499999999e-17
6459.519468,1.215010612e-17
6462.776484,1.230362009e-17
6466.033501,1.226980081e-17
6469.290517,1.218653846e-17
6472.547533,1.239765481e-17
6475.804549,1.248591994e-17
6479.061565,1.2761019529999999e-17
6482.318582,1.2942617939999999e-17
6485.575598,1.272004266e-17
6488.832614,1.309214986e-17
6492.08963,1.284511981e-17
6495.346646,1.2998470000000001e-17
6498.603662,1.371271978e-17
6501.860679,1.389729438e-17
6505.117695,1.384056303e-17
6508.374711,1.441090571e-17
6511.631727,1.4860930019999998e-17
6514.888743,1.421646037e-17
6518.145759,1.392178885e-17
6521.402776,1.4182666729999998e-17
6524.659792,1.3760486979999999e-17
6527.916808,1.303246961e-17
6531.173824,1.3001623209999999e-17
6534.43084,1.3083963249999999e-17
6537.687856,1.3115337389999999e-17
6540.944873,1.2741588229999999e-17
6544.201889,1.2472069629999999e-17
6547.458905,1.252672642e-17
6550.715921,1.275094613e-17
6553.972937,1.2642243019999999e-17
6557.229954,1.263010166e-17
6560.48697,1.243325997e-17
6563.743986,1.259325986e-17
6567.001002,1.235071893e-17
6570.258018,1.235346599e-17
6573.515034,1.296929038e-17
6576.772051,1.360224981e-17
6580.029067,1.365566003e-17
6583.286083,1.2986422939999999e-17
6586.543099,1.2411846749999999e-17
6589.800115,1.236320025e-17
6593.057131,1.2346710409999999e-17
6596.314148,1.203348772e-17
6599.571164,1.214002941e-17
6602.82818,1.211426356e-17
6606.085196,1.200676978e-17
6609.342212,1.183339024e-17
6612.599228,1.167704649e-17
6615.856245,1.185814114e-17
6619.113261,1.2084158319999999e-17
6622.370277,1.1960210269999999e-17
6625.627293,1.174132008e-17
6628.884309,1.1721559559999999e-17
6632.141326,1.149664998e-17
6635.398342,1.1543596619999999e-17
6638.655358,1.166106702e-17
6641.912374,1.1210995559999999e-17
6645.16939,1.097862647e-17
6648.426406,1.088538667e-17
6651.683423,1.104173787e-17
6654.940439,1.101336971e-17
6658.197455,1.1025559869999999e-17
6661.454471,1.078272859e-17
6664.711487,1.082126445e-17
6667.968503,1.083336032e-17
6671.22552,1.079371024e-17
6674.482536,1.073182969e-17
6677.739552,1.09729578e-17
6680.996568,1.0931778269999999e-17
6684.253584,1.071342988e-17
6687.5106,1.090511989e-17
6690.767617,1.07129071e-17
6694.024633,1.056821005e-17
6697.281649,1.050787219e-17
6700.538665,1.031535996e-17
6703.795681,1.0321356199999999e-17
6707.052698,1.010336764e-17
6710.309714,9.85413729e-18
6713.56673,9.645226209e-18
6716.823746,9.903429809999999e-18
6720.080762,1.036341999e-17
6723.337778,1.0034064789999999e-17
6726.594795,1.002976593e-17
6729.851811,1.0313836299999999e-17
6733.108827,1.026234017e-17
6736.365843,1.026392008e-17
6739.622859,1.022179095e-17
6742.879875,1.023254181e-17
6746.136892,1.006987427e-17
6749.393908,9.805968909e-18
6752.650924,9.887783689e-18
6755.90794,9.975374671e-18
6759.164956,1.0070859439999999e-17
6762.421972,1.011279998e-17
6765.678989,1.113977035e-17
6768.936005,1.141867001e-17
6772.193021,1.561394065e-17
6775.450037,5.587331737e-17
6778.707053,1.2282810209999998e-16
6781.96407,1.7151199569999998e-16
6785.221086,1.240789712e-16
6788.478102,5.438886235e-17
6791.735118,1.2818176059999999e-17
6794.992134,1.021310969e-17
6798.24915,1.179943944e-17
6801.506167,1.3570168439999999e-17
6804.763183,1.397876505e-17
6808.020199,1.245207833e-17
6811.277215,1.0271550000000001e-17
6814.534231,9.228228746e-18
6817.791247,9.350005448e-18
6821.048264,9.370834683e-18
6824.30528,9.301487997e-18
6827.562296,9.469975588e-18
6830.819312,9.597161225e-18
6834.076328,9.497228708e-18
6837.333345,9.367399402e-18
6840.590361,9.397474035e-18
6843.847377,9.124851021e-18
6847.104393,9.229074951e-18
6850.361409,9.504016551999999e-18
6853.618425,9.582875816e-18
6856.875442,9.486654031e-18
6860.132458,9.931161867e-18
6863.389474,1.011129947e-17
6866.64649,9.893239772e-18
6869.903506,9.245568105999999e-18
6873.160522,9.130413811e-18
6876.417539,9.168684976e-18
6879.674555,9.575780261e-18
6882.931571,9.493357503e-18
6886.188587,9.371778496e-18
6889.445603,9.301333314e-18
6892.702619,9.360763758999999e-18
6895.959636,1.017321973e-17
6899.216652,1.094940135e-17
6902.473668,1.0796231489999999e-17
6905.730684,1.008670987e-17
6908.9877,9.590303071e-18
6912.244717,9.271811238e-18
6915.501733,9.299157002e-18
6918.758749,9.592153474e-18
6922.015765,9.698680274e-18
6925.272781,9.790909258e-18
6928.529797,9.310515846e-18
6931.786814,9.745960264e-18
6935.04383,1.3066238429999999e-17
6938.300846,1.868441027e-17
6941.557862,2.088133415e-17
6944.814878,1.74938062e-17
6948.071894,1.282834542e-17
6951.328911,1.331487734e-17
6954.585927,1.6394857049999998e-17
6957.842943,1.620146553e-17
6961.099959,1.300799912e-17
6964.356975,9.801882636e-18
6967.613991,9.454160722e-18
6970.871008,9.130413811e-18
6974.128024,9.186405667e-18
6977.38504,9.17438756e-18
6980.642056,9.453742169e-18
6983.899072,9.350393396e-18
6987.156089,9.340672369e-18
6990.413105,9.217972533e-18
6993.670121,9.113256431e-18
6996.927137,9.211698368e-18
7000.184153,9.133059135e-18
7003.441169,9.014336383e-18
7006.698186,9.188527385e-18
7009.955202,9.22019434e-18
7013.212218,9.063539567e-18
7016.469234,9.166321721e-18
7019.72625,9.131101198e-18
7022.983266,9.073756902e-18
7026.240283,9.050296406e-18
7029.497299,9.13057263e-18
7032.754315,9.251216922e-18
7036.011331,9.129072124e-18
7039.268347,8.989229797e-18
7042.525363,8.935582171e-18
7045.78238,9.137913858e-18
7049.039396,9.481919248999999e-18
7052.296412,9.139622813e-18
7055.553428,9.115605624e-18
7058.810444,9.353848529e-18
7062.067461,9.32186311e-18
7065.324477,9.331182952999999e-18
7068.581493,9.066773843e-18
7071.838509,8.809006167e-18
7075.095525,8.918017818e-18
7078.352541,9.241280001e-18
7081.609558,9.38190815e-18
7084.866574,9.27781326e-18
7088.12359,9.135819436e-18
7091.380606,9.223640375e-18
7094.637622,9.433620173e-18
7097.894638,9.292146646e-18
7101.151655,9.339981673999999e-18
7104.408671,9.118103708999999e-18
7107.665687,9.185238515e-18
7110.922703,9.204272768e-18
7114.179719,9.039039305e-18
7117.436735,9.306498229999999e-18
7120.693752,9.753942557e-18
7123.950768,9.861431369e-18
7127.207784,9.663089174e-18
7130.4648,9.178694689e-18
7133.721816,9.151056103e-18
7136.978833,9.483944187e-18
7140.235849,9.252571017e-18
7143.492865,8.935340634e-18
7146.749881,8.782645575e-18
7150.006897,9.235217595e-18
7153.263913,9.692792403e-18
7156.52093,9.332698348e-18
7159.777946,9.168038948e-18
7163.034962,9.047184552e-18
7166.291978,9.10091076e-18
7169.548994,9.295282487999999e-18
7172.80601,9.316009979e-18
7176.063027,9.240801063999999e-18
7179.320043,8.894737646999999e-18
7182.577059,8.778302048999999e-18
7185.834075,9.277385608e-18
7189.091091,9.367523479e-18
7192.348107,9.197849710999999e-18
7195.605124,9.175605997e-18
7198.86214,9.142368225e-18
7202.119156,9.166945416e-18
7205.376172,9.304930722e-18
7208.633188,9.103912599e-18
7211.890205,9.097779054e-18
7215.147221,9.097935392e-18
7218.404237,9.259712067e-18
7221.661253,9.215294122e-18
7224.918269,9.072220828e-18
7228.175285,9.079270888e-18
7231.432302,8.93273088e-18
7234.689318,8.983647982e-18
7237.946334,9.155144857e-18
7241.20335,9.217100685e-18
7244.460366,9.240559527e-18
7247.717382,8.903863931e-18
7250.974399,8.644114329e-18
7254.231415,8.794307167e-18
7257.488431,9.309454573e-18
7260.745447,9.204199976e-18
7264.002463,9.085698909e-18
7267.259479,8.927730572999999e-18
7270.516496,8.899278041e-18
7273.773512,9.205530909999999e-18
7277.030528,9.212081352999999e-18
7280.287544,9.061007567e-18
7283.54456,9.045676602e-18
7286.801577,8.94811313e-18
7290.058593,9.208856176e-18
7293.315609,9.57747929e-18
7296.572625,9.906134691e-18
7299.829641,1.022083969e-17
7303.086657,9.951331839e-18
7306.343674,9.251706613e-18
7309.60069,8.71005634e-18
7312.857706,9.148355359e-18
7316.114722,9.424324318e-18
7319.371738,9.448753442999999e-18
7322.628754,9.260433368e-18
7325.885771,9.271826127e-18
7329.142787,8.779820753e-18
7332.399803,8.442093662e-18
7335.656819,8.491379565e-18
7338.913835,8.711635427999999e-18
7342.170851,9.04024368e-18
7345.427868,8.975851805e-18
7348.684884,8.797795388e-18
7351.9419,9.098508628e-18
7355.198916,8.99614999e-18
7358.455932,8.677968349999999e-18
7361.712949,8.582011263e-18
7364.969965,9.070721149e-18
7368.226981,1.1142592689999999e-17
7371.483997,1.3799981549999999e-17
7374.741013,1.4099556579999998e-17
7377.998029,1.1408899349999999e-17
7381.255046,9.516639328e-18
7384.512062,8.652921321e-18
7387.769078,8.817115018e-18
7391.026094,9.046455806e-18
7394.28311,9.186220378e-18
7397.540126,9.015338099e-18
7400.797143,9.401517294e-18
7404.054159,9.467107753e-18
7407.311175,9.282186564e-18
7410.568191,9.161726733e-18
7413.825207,9.179722047e-18
7417.082224,9.192099978e-18
7420.33924,9.08844184e-18
7423.596256,9.215651464e-18
7426.853272,9.408239791e-18
7430.110288,8.816579005e-18
7433.367304,8.954132524e-18
7436.624321,9.346097847e-18
7439.881337,9.246687281e-18
7443.138353,9.010920127e-18
7446.395369,8.946983202e-18
7449.652385,9.155546867e-18
7452.909401,9.196590742e-18
7456.166418,9.143905126999999e-18
7459.423434,8.911631157e-18
7462.68045,9.134283362e-18
7465.937466,9.233672421e-18
7469.194482,9.481013487e-18
7472.451498,9.600581617e-18
7475.708515,9.890385999e-18
7478.965531,9.974741878e-18
7482.222547,9.754723415e-18
7485.479563,9.180339951e-18
7488.736579,9.079868113e-18
7491.993596,8.864873118e-18
7495.250612,9.055700377e-18
7498.507628,9.062366625e-18
7501.764644,9.081193256e-18
7505.02166,9.141656023e-18
7508.278676,9.196822352e-18
7511.535693,9.097126409e-18
7514.792709,8.882830382e-18
7518.049725,9.045076896e-18
7521.306741,9.540510934e-18
7524.563757,9.6602445e-18
7527.820773,9.298052716e-18
7531.07779,9.417408261e-18
7534.334806,9.318018374e-18
7537.591822,9.452662697999999e-18
7540.848838,9.326501111e-18
7544.105854,9.223267316e-18
7547.36287,9.154493866e-18
7550.619887,9.176604404e-18
7553.876903,9.361724116e-18
7557.133919,9.692462358e-18
7560.390935,1.0152330939999999e-17
7563.647951,1.043656509e-17
7566.904968,1.047962976e-17
7570.161984,1.061544455e-17
7573.419,1.0817382499999999e-17
7576.676016,1.0726261929999999e-17
7579.933032,1.0369193709999999e-17
7583.190048,1.0158490119999999e-17
7586.447065,1.038308951e-17
7589.704081,1.0893328429999999e-17
7592.961097,1.057837031e-17
7596.218113,1.021074395e-17
7599.475129,9.960112361e-18
7602.732145,9.588766995999999e-18
7605.989162,9.487209897e-18
7612.503194,9.761271377e-18
7615.76021,1.041772026e-17
7619.017226,1.0586200399999999e-17
7622.274242,1.061538582e-17
7625.531259,1.009093098e-17
7628.788275,9.554473742e-18
7632.045291,9.625473136e-18
7635.302307,9.772037959999999e-18
7638.559323,9.647854989e-18
7641.81634,9.605911142e-18
7645.073356,9.653337542e-18
7648.330372,9.914721653e-18
7651.587388,9.834864809e-18
7654.844404,9.720326764e-18
7658.10142,9.994045792e-18
7661.358437,1.004109831e-17
7664.615453,9.900730719999999e-18
7667.872469,9.772024725e-18
7671.129485,9.904539059e-18
7674.386501,1.000186099e-17
7677.643517,9.627306995e-18
7680.900534,9.528994925e-18
7684.15755,9.767037653e-18
7687.414566,9.963826402e-18
7690.671582,9.759652585e-18
7693.928598,9.666290363e-18
7697.185614,9.602612345e-18
7700.442631,9.460370367e-18
7703.699647,9.322681191e-18
7706.956663,9.155909172e-18
7710.213679,9.844038242e-18
7713.470695,1.009395018e-17
7716.727712,1.0361669669999999e-17
7719.984728,1.022218386e-17
7723.241744,9.6123251e-18
7726.49876,9.326334848e-18
7729.755776,8.969054862e-18
7733.012792,9.224516359e-18
7736.269809,9.538573677e-18
7739.526825,9.12187069e-18
7742.783841,8.63885346e-18
7746.040857,9.299407637e-18
7749.297873,9.858867109e-18
7752.554889,9.500833561e-18
7755.811906,9.196125866e-18
7759.068922,8.975016352e-18
7762.325938,8.954852171e-18
7765.582954,8.809097157e-18
7768.83997,9.020168006e-18
7772.096986,9.292331934e-18
7775.354003,9.388328726e-18
7778.611019,9.349989732e-18
7781.868035,9.080074081e-18
7785.125051,8.835356005e-18
7788.382067,9.077484178e-18
7791.639084,9.457977333999999e-18
7794.8961,9.64673085e-18
7798.153116,9.09452079e-18
7801.410132,8.817197736e-18
7804.667148,9.134921118e-18
7807.924164,9.402874697e-18
7811.181181,8.905738322e-18
7814.438197,8.595685386e-18
7817.695213,8.730979874e-18
7820.952229,9.002822856e-18
7824.209245,9.113628661999999e-18
7827.466261,8.97702392e-18
7830.723278,8.774580563999999e-18
7833.980294,8.788355603e-18
7837.23731,9.144580933e-18
7840.494326,8.825027001e-18
7843.751342,8.516707835e-18
7847.008358,8.187049891e-18
7850.265375,8.670264817e-18
7853.522391,9.062896021e-18
7856.779407,9.370341684e-18
7860.036423,9.206963587e-18
7863.293439,8.70595187e-18
7866.550456,8.606515661e-18
7869.807472,8.724867836e-18
7873.064488,8.808815088e-18
7876.321504,8.872618837e-18
7879.57852,8.823566199999999e-18
7882.835536,8.827279414e-18
7886.092553,8.916659587e-18
7889.349569,9.069333139999999e-18
7892.606585,8.949240576999999e-18
7895.863601,8.695016542e-18
7899.120617,8.722741982e-18
7902.377633,8.278096007e-18
7905.63465,7.934395018e-18
7908.891666,8.045423335e-18
7912.148682,8.685660302e-18
7915.405698,8.69668083e-18
7918.662714,8.818908346e-18
7921.91973,8.650887284e-18
7925.176747,8.351816825e-18
7928.433763,8.584944445e-18
7931.690779,8.813285999e-18
7934.947795,8.607497525e-18
7938.204811,8.502867449e-18
7941.461828,8.664957626e-18
7944.718844,8.950000755999999e-18
7947.97586,9.229899651e-18
7951.232876,9.106230359e-18
7954.489892,8.382748416e-18
7957.746908,8.249646784e-18
7961.003925,8.982869605e-18
7964.260941,9.428349377999999e-18
7967.517957,9.306398968e-18
7970.774973,8.499217101e-18
7974.031989,8.202878819e-18
7977.289005,8.629695743999999e-18
7980.546022,8.925137362e-18
7983.803038,8.298776349e-18
7987.060054,8.043850865e-18
7990.31707,8.948302555e-18
7993.574086,9.475498673e-18
7996.831102,9.198600791e-18
8000.088119,8.833695025999999e-18
8003.345135,9.303824782e-18
8006.602151,9.346695899e-18
8009.859167,9.431698633e-18
8013.116183,9.127862786e-18
8016.3732,8.860211128e-18
8019.630216,8.491306773e-18
8022.887232,8.803328399e-18
8026.144248,8.657238377e-18
8029.401264,8.614350716e-18
8032.65828,8.830772597e-18
8035.915297,8.691220609999999e-18
8039.172313,8.63700802e-18
8042.429329,8.468691655e-18
8045.686345,8.498332844999999e-18
8048.943361,8.63838114e-18
8052.200377,8.526907799e-18
8055.457394,8.506942141e-18
8058.71441,8.721082657999999e-18
8061.971426,8.691199931e-18
8065.228442,8.806411301e-18
8068.485458,8.539854002999999e-18
8071.742475,8.38419681e-18
8074.999491,8.5887776e-18
8078.256507,8.703994761e-18
8081.513523,8.632464317e-18
8084.770539,8.529951824e-18
8088.027555,8.615073672e-18
8091.284572,8.580883816e-18
8094.541588,8.789756847e-18
8097.798604,8.733211607e-18
8101.05562,8.734318375e-18
8104.312636,8.539052465e-18
8107.569652,8.400304498e-18
8110.826669,8.368877425e-18
8114.083685,8.319777637999999e-18
8117.340701,8.458649682e-18
8120.597717,8.57775211e-18
8123.854733,8.469065540999999e-18
8127.111749,8.19760637e-18
8130.368766,7.806292038e-18
8133.625782,7.701033305e-18
8136.882798,7.554619028e-18
8140.139814,7.842663997e-18
8143.39683,8.112214034e-18
8146.653847,8.054073163e-18
8149.910863,7.846718836e-18
8153.167879,7.550847911e-18
8156.424895,7.50362417e-18
8159.681911,7.559774845e-18
8162.938927,7.549287849e-18
8166.195944,7.511369062e-18
8169.45296,7.550343331e-18
8172.709976,7.70030125e-18
8175.966992,7.688642139e-18
8179.224008,7.71279085e-18
8182.481024,7.733816954e-18
8185.738041,7.677950003e-18
8188.995057,7.549650981e-18
8192.252073,7.684011582e-18
8195.509089,7.522426813e-18
8198.766105,7.700699124e-18
8202.023121,8.059500295e-18
8205.280138,7.992738548e-18
8208.537154,8.002926932e-18
8211.79417,7.770950746e-18
8215.051186,7.552872849e-18
8218.308202,7.487891195e-18
8221.565219,7.488499173e-18
8224.822235,7.361978589e-18
8228.079251,7.225353167e-18
8231.336267,7.380881321e-18
8234.593283,7.670328361e-18
8237.850299,7.51882196e-18
8241.107316,7.618657696e-18
8244.364332,7.641419225e-18
8247.621348,7.936906338e-18
8250.878364,8.352229588e-18
8254.13538,8.03376257e-18
8257.392396,7.858418479e-18
8260.649413,7.798288238e-18
8263.906429,7.801662308e-18
8267.163445,7.675859717e-18
8270.420461,7.258016876e-18
8273.677477,7.276075055e-18
8276.934493,7.459972195e-18
8280.19151,7.774741715e-18
8283.448526,7.712655193e-18
8286.705542,8.18026701e-18
8289.962558,7.477292529999999e-18
8293.219574,7.647628043e-18
8296.476591,8.353097299999999e-18
8299.733607,7.810860556e-18
8302.990623,7.415619598e-18
8306.247639,7.560356352e-18
8309.504655,7.562461527e-18
8312.761671,7.51439737e-18
8316.018688,7.611491831e-18
8319.275704,7.661273214e-18
8322.53272,7.632314448e-18
8325.789736,7.696400266e-18
8329.046752,7.657423516e-18
8332.303768,7.348012472e-18
8335.560785,6.910670088e-18
8338.817801,7.223470503999999e-18
8342.074817,7.913176181e-18
8345.331833,7.462800325e-18
8348.588849,7.589313464e-18
8351.845865,8.10346329e-18
8355.102882,8.062477318e-18
8358.359898,7.634888634e-18
8361.616914,7.090851946e-18
8364.87393,7.214823157999999e-18
8368.130946,7.445985398e-18
8371.387963,7.467234013e-18
8374.644979,7.378829913e-18
8377.901995,7.559945244e-18
8381.159011,8.11789511e-18
8384.416027,7.902550219e-18
8387.673043,7.30322395e-18
8390.93006,6.781957476e-18
8394.187076,7.998523022e-18
8397.444092,8.393128706e-18
8400.701108,8.090647781e-18
8403.958124,7.385641745e-18
8407.21514,6.921549994e-18
8410.472157,7.441960337e-18
8413.729173,7.964239694e-18
8416.986189,7.834028231e-18
8420.243205,7.015377505e-18
8423.500221,6.7156572949999996e-18
8426.757237,8.275398571e-18
8430.014254,8.331708891e-18
8433.27127,8.751890173e-18
8436.528286,8.026063173e-18
8439.785302,7.501319645e-18
8443.042318,7.109648798e-18
8446.299335,7.359400267e-18
8449.556351,8.196810622e-18
8452.813367,7.80618864e-18
8456.070383,7.036768396e-18
8459.327399,7.281684994e-18
8462.584415,7.851562806e-18
8465.841432,7.800357844e-18
8469.098448,7.928434354e-18
8472.355464,7.548967729999999e-18
8475.61248,7.563655149e-18
8478.869496,7.412670699e-18
8482.126512,7.378342703e-18
8485.383529,7.264134703e-18
8488.640545,7.197197594e-18
8491.897561,7.55379102e-18
8495.154577,7.425750079e-18
8498.411593,7.551700735e-18
8501.668609,8.332040591e-18
8504.925626,8.393128706e-18
8508.182642,8.097764843e-18
8511.439658,7.320950430999999e-18
8514.696674,7.392399811e-18
8517.95369,7.525505579e-18
8521.210707,7.579310369e-18
8524.467723,7.537126639e-18
8527.724739,7.578909186e-18
8530.981755,7.498537837e-18
8534.238771,7.581070609e-18
8537.495787,7.29332508e-18
8540.752804,6.995400266e-18
8544.00982,7.155279389e-18
8547.266836,7.567793532999999e-18
8550.523852,7.605057193e-18
8553.780868,7.409518313e-18
8557.037884,7.356917071e-18
8560.294901,7.414319269999999e-18
8563.551917,7.32888971e-18
8566.808933,7.29871168e-18
8570.065949,7.384889011e-18
8573.322965,7.412693859999999e-18
8576.579981,7.338338595e-18
8579.836998,7.026455935e-18
8583.094014,6.90309849e-18
8586.35103,7.078983558e-18
8589.608046,7.035445734e-18
8592.865062,7.373263814e-18
8596.122079,7.623678683e-18
8599.379095,7.467563231e-18
8602.636111,7.199743656e-18
8605.893127,6.879355925e-18
8609.150143,6.957138198999999e-18
8612.407159,7.18236211e-18
8615.664176,7.13264111e-18
8618.921192,7.270738913e-18
8622.178208,7.552110189e-18
8625.435224,7.364643765e-18
8628.69224,6.8992946999999996e-18
8631.949256,7.086945999e-18
8635.206273,7.920419801e-18
8638.463289,7.40156249e-18
8641.720305,7.142680601e-18
8644.977321,7.298422167e-18
8648.234337,7.527821685e-18
8651.491353,7.669913943e-18
8654.74837,7.745179934e-18
8658.005386,7.275502646e-18
8661.262402,7.372353088e-18
8664.519418,7.507091711e-18
8667.776434,7.267807385e-18
8671.033451,6.5512299199999996e-18
8674.290467,7.152353651e-18
8677.547483,7.459915947e-18
8680.804499,6.991995591e-18
8684.061515,7.208477856e-18
8687.318531,7.45031817e-18
8690.575548,7.123742300999999e-18
8693.832564,7.092093543999999e-18
8697.08958,7.189415479e-18
8700.346596,7.203641331e-18
8703.603612,7.270305471e-18
8706.860628,7.401571588999999e-18
8710.117645,7.275109736e-18
8713.374661,7.208418299e-18
8716.631677,7.187031544e-18
8719.888693,7.073737579e-18
8723.145709,7.310096167e-18
8726.402726,7.97802135e-18
8729.659742,7.918436222e-18
8732.916758,7.477768159e-18
8736.173774,7.187407084e-18
8739.43079,7.348596461e-18
8742.687806,7.440142193999999e-18
8745.944823,7.460051604e-18
8749.201839,7.114417494e-18
