wavelength,flux
4365.625,0.5756127834
4366.6,0.5780554414
4367.575,0.5788336396
4368.55,0.5796117783
4369.525,0.5703140497
4370.5,0.5610162616
4371.475,0.5722985268
4372.45,0.583580792
4373.425,0.5922525525
4374.4,0.6009243131
4375.375,0.5910789371
4376.35,0.581233561
4377.325,0.5752207041
4378.3,0.5692077875
4379.275,0.5664290786
4380.25,0.56365031
4381.225,0.577336669
4382.2,0.5910230279
4383.175,0.592861414
4384.15,0.5946997404
4385.125,0.5847952366
4386.1,0.5748907328
4387.075,0.5659791231
4388.05,0.5570675731
4389.025,0.5708202124
4390.0,0.5845729113
4390.975,0.5913199782
4391.95,0.5980669856
4392.925,0.5985023975
4393.9,0.5989378095
4394.875,0.6087499857
4395.85,0.6185622215
4396.825,0.6090677977
4397.8,0.5995734334
4398.775,0.5929943323
4399.75,0.5864152312
4400.725,0.5930663347
4401.7,0.5997174382
4402.675,0.6082715988
4403.65,0.6168257594
4404.625,0.6089113355
4405.6,0.6009969711
4406.575,0.5916337371
4407.55,0.582270503
4408.525,0.5962049365
4409.5,0.6101394296
4410.475,0.6194774508
4411.45,0.6288154721
4412.425,0.628128469
4413.4,0.6274414062
4414.375,0.619921267
4415.35,0.6124010682
4416.325,0.608171463
4417.3,0.6039417982
4418.275,0.6160743237
4419.25,0.6282068491
4420.225,0.6280859709
4421.2,0.6279651523
4422.175,0.6197263598
4423.15,0.6114875674
4424.125,0.603810668
4425.1,0.596133709
4426.075,0.596242547
4427.05,0.5963514447
4428.025,0.6086012125
4429.0,0.6208509803
4429.975,0.6236465573
4430.95,0.6264421344
4431.925,0.6279456019
4432.9,0.6294491291
4433.875,0.6290249228
4434.85,0.6286007166
4435.825,0.6289929748
4436.8,0.6293851733
4437.775,0.6366234422
4438.75,0.6438617706
4439.725,0.6491163373
4440.7,0.6543709636
4441.675,0.6511121988
4442.65,0.6478534341
4443.625,0.6358350515
4444.6,0.6238167286
4445.575,0.6285577416
4446.55,0.6332986951
4447.525,0.6444499493
4448.5,0.6556011438
4449.475,0.6541722417
4450.45,0.6527433395
4451.425,0.643713057
4452.4,0.6346828341
4453.375,0.6367377043
4454.35,0.638792634
4455.325,0.6557440162
4456.3,0.6726954579
4457.275,0.6807151437
4458.25,0.6887348294
4459.225,0.6890946031
4460.2,0.6894543767
4461.175,0.6740093827
4462.15,0.6585643291
4463.125,0.664740622
4464.1,0.6709169149
4465.075,0.6593136787
4466.05,0.6477104425
4467.025,0.6468883753
4468.0,0.6460663676
4468.975,0.6547139287
4469.95,0.6633614898
4470.925,0.6766779423
4471.9,0.6899943948
4472.875,0.6904116869
4473.85,0.6908290386
4474.825,0.6920226812
4475.8,0.6932163239
4476.775,0.697984457
4477.75,0.7027526498
4478.725,0.6841825247
4479.7,0.66561234
4480.675,0.6851871014
4481.65,0.7047618628
4482.625,0.7407200933
4483.6,0.7766783834
4484.575,0.7892335057
4485.55,0.8017886281
4486.525,0.7918990254
4487.5,0.7820094824
4488.475,0.7570531964
4489.45,0.7320969701
4490.425,0.7203215957
4491.4,0.7085462213
4492.375,0.7172355652
4493.35,0.7259249091
4494.325,0.7126436234
4495.3,0.699362278
4496.275,0.6996423006
4497.25,0.6999223828
4498.225,0.7144782543
4499.2,0.7290340662
4500.175,0.7280169725
4501.15,0.7269998789
4502.125,0.7351753712
4503.1,0.7433509231
4504.075,0.7578856945
4505.05,0.7724204063
4506.025,0.7580128312
4507.0,0.7436051965
4507.975,0.743796587
4508.95,0.7439879179
4509.925,0.7543307543
4510.9,0.7646735311
4511.875,0.7505944967
4512.85,0.736515522
4513.825,0.7267024517
4514.8,0.716889441
4515.775,0.7195725441
4516.75,0.7222555876
4517.725,0.7327991724
4518.7,0.7433426976
4519.675,0.7435768247
4520.65,0.7438109517
4521.625,0.7402123809
4522.6,0.7366138697
4523.575,0.7347623706
4524.55,0.7329109311
4525.525,0.7475827336
4526.5,0.7622544765
4527.475,0.757920146
4528.45,0.7535858154
4529.425,0.7455873489
4530.4,0.7375888228
4531.375,0.7425278425
4532.35,0.7474668622
4533.325,0.7503046393
4534.3,0.7531424165
4535.275,0.7496138215
4536.25,0.7460852265
4537.225,0.7383039594
4538.2,0.7305226326
4539.175,0.7391405702
4540.15,0.7477585077
4541.125,0.7665946484
4542.1,0.7854307294
4543.075,0.7763370275
4544.05,0.7672432661
4545.025,0.7643469572
4546.0,0.7614505887
4546.975,0.7667157054
4547.95,0.7719808221
4548.925,0.7788047194
4549.9,0.7856285572
4550.875,0.7722898126
4551.85,0.7589510083
4552.825,0.764929831
4553.8,0.7709087133
4554.775,0.7612492442
4555.75,0.7515897155
4556.725,0.7476655841
4557.7,0.7437413931
4558.675,0.7630828619
4559.65,0.7824243307
4560.625,0.7820796371
4561.6,0.781735003
4562.575,0.7907747626
4563.55,0.7998145819
4564.525,0.7955268621
4565.5,0.791239202
4566.475,0.7862445712
4567.45,0.78125
4568.425,0.7831231356
4569.4,0.7849962711
4570.375,0.7901214361
4571.35,0.7952466011
4572.325,0.7899478078
4573.3,0.7846490741
4574.275,0.7871099114
4575.25,0.7895707488
4576.225,0.792760253
4577.2,0.7959496975
4578.175,0.7894106507
4579.15,0.782871604
4580.125,0.7846930027
4581.1,0.786514461
4582.075,0.783446908
4583.05,0.780379355
4584.025,0.7831222415
4585.0,0.7858651876
4585.975,0.7773109078
4586.95,0.7687565684
4587.925,0.7657104731
4588.9,0.7626643181
4589.875,0.7573434114
4590.85,0.7520225048
4591.825,0.7473971248
4592.8,0.7427717447
4593.775,0.7533720136
4594.75,0.763972342
4595.725,0.7707245946
4596.7,0.7774768472
4597.675,0.7743192911
4598.65,0.7711617351
4599.625,0.7760705948
4600.6,0.7809794545
4601.575,0.7764981389
4602.55,0.7720168829
4603.525,0.7686564326
4604.5,0.765296042
4605.475,0.7608683705
4606.45,0.7564406991
4607.425,0.7394559383
4608.4,0.7224711776
4609.375,0.7250422239
4610.35,0.7276132107
4611.325,0.7286123633
4612.3,0.7296114564
4613.275,0.7373100519
4614.25,0.7450086474
4615.225,0.7495948672
4616.2,0.754181087
4617.175,0.7452381253
4618.15,0.7362952232
4619.125,0.7334784269
4620.1,0.7306616902
4621.075,0.7253014445
4622.05,0.7199411392
4623.025,0.7350954413
4624.0,0.7502497435
4624.975,0.7491873503
4625.95,0.7481250167
4626.925,0.7308627367
4627.9,0.7136004567
4628.875,0.7154021859
4629.85,0.7172038555
4630.825,0.7235634923
4631.8,0.7299231291
4632.775,0.7194359303
4633.75,0.7089487314
4634.725,0.714420259
4635.7,0.719891727
4636.675,0.7205646038
4637.65,0.7212374806
4638.625,0.7242667675
4639.6,0.7272960544
4640.575,0.7300819159
4641.55,0.7328677773
4642.525,0.7175153494
4643.5,0.7021629214
4644.475,0.7009523511
4645.45,0.6997418404
4646.425,0.7170473933
4647.4,0.7343529463
4648.375,0.731911242
4649.35,0.7294694781
4650.325,0.7369391322
4651.3,0.7444087863
4652.275,0.739297688
4653.25,0.7341865301
4654.225,0.7285693288
4655.2,0.7229521275
4656.175,0.7342604399
4657.15,0.7455687523
4658.125,0.7415459752
4659.1,0.7375231981
4660.075,0.7229008079
4661.05,0.7082784176
4662.025,0.7129103541
4663.0,0.7175422311
4663.975,0.7241402864
4664.95,0.7307384014
4665.925,0.734746933
4666.9,0.7387554646
4667.875,0.7372105122
4668.85,0.7356656194
4669.825,0.7262769938
4670.8,0.7168883085
4671.775,0.7141090035
4672.75,0.711329639
4673.725,0.716588378
4674.7,0.7218470573
4675.675,0.7198434472
4676.65,0.7178397775
4677.625,0.7057507038
4678.6,0.6936615705
4679.575,0.6893321276
4680.55,0.6850026846
4681.525,0.7007308602
4682.5,0.7164590359
4683.475,0.7157219052
4684.45,0.7149847746
4685.425,0.7097792029
4686.4,0.7045736909
4687.375,0.7074270844
4688.35,0.7102804184
4689.325,0.7149347663
4690.3,0.7195891738
4691.275,0.7115795016
4692.25,0.7035698295
4693.225,0.7146329284
4694.2,0.7256960273
4695.175,0.7220103741
4696.15,0.7183246613
4697.125,0.7052249312
4698.1,0.6921252608
4699.075,0.6967272758
4700.05,0.7013292909
4701.025,0.6996969581
4702.0,0.6980646849
4702.975,0.6851868629
4703.95,0.672309041
4704.925,0.670006156
4705.9,0.6677033305
4706.875,0.6792706251
4707.85,0.6908379197
4708.825,0.6939786673
4709.8,0.6971194148
4710.775,0.7056519985
4711.75,0.7141845822
4712.725,0.7025971413
4713.7,0.6910097003
4714.675,0.6810197234
4715.65,0.6710297465
4716.625,0.6736578941
4717.6,0.6762859821
4718.575,0.6731158495
4719.55,0.6699457169
4720.525,0.6716607809
4721.5,0.6733759046
4722.475,0.6745880246
4723.45,0.6758000851
4724.425,0.6839410663
4725.4,0.6920820475
4726.375,0.6905088425
4727.35,0.6889355779
4728.325,0.6829600334
4729.3,0.676984489
4730.275,0.6712862253
4731.25,0.6655880213
4732.225,0.6630083323
4733.2,0.6604287028
4734.175,0.667550087
4735.15,0.6746715307
4736.125,0.6771050096
4737.1,0.6795384288
4738.075,0.6866542697
4739.05,0.693770051
4740.025,0.6892918944
4741.0,0.6848136783
4741.975,0.6796529293
4742.95,0.6744921803
4743.925,0.6749845743
4744.9,0.6754769683
4745.875,0.681714952
4746.85,0.6879528761
4747.825,0.6981235743
4748.8,0.7082942128
4749.775,0.7020258307
4750.75,0.6957574487
4751.725,0.6916335225
4752.7,0.6875095367
4753.675,0.6916603446
4754.65,0.6958111525
4755.625,0.684696734
4756.6,0.6735823154
4757.575,0.666949451
4758.55,0.6603165269
4759.525,0.6741449237
4760.5,0.6879732609
4761.475,0.6974961758
4762.45,0.7070191503
4763.425,0.6982082129
4764.4,0.6893972158
4765.375,0.6783712506
4766.35,0.6673452854
4767.325,0.6797475219
4768.3,0.6921496987
4769.275,0.7001546025
4770.25,0.7081595063
4771.225,0.6970264912
4772.2,0.685893476
4773.175,0.6929529905
4774.15,0.7000125647
4775.125,0.679282248
4776.1,0.6585519314
4777.075,0.6555309892
4778.05,0.652510047
4779.025,0.6630927324
4780.0,0.6736753583
4780.975,0.6833670139
4781.95,0.6930586696
4782.925,0.6847369671
4783.9,0.676415205
4784.875,0.6721494198
4785.85,0.667883575
4786.825,0.6677054167
4787.8,0.6675272584
4788.775,0.6696012616
4789.75,0.6716753244
4790.725,0.67603755
4791.7,0.6803997755
4792.675,0.6821064353
4793.65,0.6838130951
4794.625,0.6763673425
4795.6,0.6689215302
4796.575,0.6773666739
4797.55,0.685811758
4798.525,0.6971203685
4799.5,0.7084289193
4800.475,0.6982414126
4801.45,0.6880538464
4802.425,0.682731688
4803.4,0.6774094701
4804.375,0.6846317649
4805.35,0.6918540597
4806.325,0.6931136847
4807.3,0.69437325
4808.275,0.6877428293
4809.25,0.6811124086
4810.225,0.6744269729
4811.2,0.6677415371
4812.175,0.6813552976
4813.15,0.694969058
4814.125,0.6927236915
4815.1,0.6904782653
4816.075,0.6815240383
4817.05,0.6725698113
4818.025,0.672895968
4819.0,0.6732221246
4819.975,0.6593305469
4820.95,0.6454389691
4821.925,0.6564004421
4822.9,0.6673619747
4823.875,0.6883944273
4824.85,0.7094269395
4825.825,0.7094679475
4826.8,0.7095089555
4827.775,0.6939117312
4828.75,0.678314507
4829.725,0.6730936766
4830.7,0.6678727865
4831.675,0.6704851389
4832.65,0.6730974317
4833.625,0.6901733875
4834.6,0.7072493434
4835.575,0.6922269464
4836.55,0.6772045493
4837.525,0.6728774309
4838.5,0.6685503125
4839.475,0.6839026809
4840.45,0.6992550492
4841.425,0.6988688707
4842.4,0.6984826922
4843.375,0.683121562
4844.35,0.6677604914
4845.325,0.6763584018
4846.3,0.6849563122
4847.275,0.6911749244
4848.25,0.6973935366
4849.225,0.6829055548
4850.2,0.668417573
4851.175,0.6622760892
4852.15,0.6561345458
4853.125,0.6674287319
4854.1,0.6787228584
4855.075,0.6693707705
4856.05,0.6600187421
4857.025,0.6575414538
4858.0,0.655064106
4858.975,0.6687251329
4859.95,0.6823861003
4860.925,0.6792632341
4861.9,0.6761403084
4862.875,0.6776427031
4863.85,0.6791450381
4864.825,0.692039907
4865.8,0.7049347162
4866.775,0.6931449771
4867.75,0.6813551784
4868.725,0.6785964966
4869.7,0.6758377552
4870.675,0.6777040362
4871.65,0.6795703173
4872.625,0.684648335
4873.6,0.6897263527
4874.575,0.6831890345
4875.55,0.6766516566
4876.525,0.6603607535
4877.5,0.6440698504
4878.475,0.6449083686
4879.45,0.6457468271
4880.425,0.6482080817
4881.4,0.6506692767
4882.375,0.6521058679
4883.35,0.653542459
4884.325,0.6497044563
4885.3,0.6458665133
4886.275,0.6531663537
4887.25,0.6604661942
4888.225,0.6563698053
4889.2,0.6522734761
4890.175,0.6546568274
4891.15,0.6570401192
4892.125,0.6588978171
4893.1,0.6607555151
4894.075,0.6549014449
4895.05,0.6490473151
4896.025,0.6521168947
4897.0,0.6551864743
4897.975,0.6619276404
4898.95,0.6686688066
4899.925,0.6712844372
4900.9,0.6739000082
4901.875,0.6684238315
4902.85,0.6629475951
4903.825,0.6549353004
4904.8,0.6469230056
4905.775,0.6476435065
4906.75,0.6483640075
4907.725,0.6451707482
4908.7,0.6419774294
4909.675,0.6419017911
4910.65,0.6418261528
4911.625,0.6388575435
4912.6,0.6358889937
4913.575,0.6439462304
4914.55,0.6520035267
4915.525,0.6587510705
4916.5,0.6654986143
4917.475,0.6697593331
4918.45,0.6740201116
4919.425,0.6694043875
4920.4,0.6647886634
4921.375,0.6521068215
4922.35,0.6394249797
4923.325,0.6397892833
4924.3,0.6401535273
4925.275,0.6369326711
4926.25,0.6337118745
4927.225,0.638613224
4928.2,0.6435146332
4929.175,0.6478719711
4930.15,0.6522293687
4931.125,0.6493193507
4932.1,0.6464093924
4933.075,0.6482716203
4934.05,0.6501339078
4935.025,0.6488248706
4936.0,0.6475158334
4936.975,0.6457841992
4937.95,0.6440525055
4938.925,0.6477144957
4939.9,0.6513764262
4940.875,0.652682662
4941.85,0.6539888382
4942.825,0.6515428424
4943.8,0.6490968466
4944.775,0.6515164375
4945.75,0.6539359689
4946.725,0.6459212899
4947.7,0.637906611
4948.675,0.6373178959
4949.65,0.6367291808
4950.625,0.642404139
4951.6,0.6480790973
4952.575,0.6452087164
4953.55,0.6423383355
4954.525,0.6467561126
4955.5,0.6511738896
4956.475,0.651822269
4957.45,0.6524706483
4958.425,0.6466770172
4959.4,0.6408833861
4960.375,0.6492833495
4961.35,0.6576833129
4962.325,0.6477692127
4963.3,0.6378551126
4964.275,0.6382998228
4965.25,0.6387445331
4966.225,0.6387937665
4967.2,0.6388430595
4968.175,0.6374871731
4969.15,0.6361312866
4970.125,0.6376247406
4971.1,0.6391182542
4972.075,0.6450458169
4973.05,0.6509734392
4974.025,0.6493464708
4975.0,0.6477195621
4975.975,0.6490069032
4976.95,0.6502943039
4977.925,0.653406024
4978.9,0.6565178037
4979.875,0.6526206136
4980.85,0.6487234831
4981.825,0.6486375928
4982.8,0.6485517025
4983.775,0.6487676501
4984.75,0.6489835978
4985.725,0.645245254
4986.7,0.6415069103
4987.675,0.6473274827
4988.65,0.6531479955
4989.625,0.6510897279
4990.6,0.6490314007
4991.575,0.6460230947
4992.55,0.643014729
4993.525,0.6433854103
4994.5,0.6437560916
4995.475,0.6459032297
4996.45,0.6480503678
4997.425,0.6549441814
4998.4,0.6618380547
4999.375,0.6644032001
5000.35,0.6669683456
5001.325,0.6623622775
5002.3,0.6577562094
5003.275,0.6537337899
5004.25,0.6497113705
5005.225,0.6460246444
5006.2,0.6423379183
5007.175,0.6476211548
5008.15,0.6529043317
5009.125,0.6504114866
5010.1,0.6479186416
5011.075,0.6458342075
5012.05,0.6437497735
5013.025,0.6514012218
5014.0,0.6590527296
5014.975,0.6610819101
5015.95,0.6631110907
5016.925,0.6718477011
5017.9,0.6805843711
5018.875,0.7026979923
5019.85,0.7248116732
5020.825,0.765976131
5021.8,0.8071405888
5022.775,0.8349097967
5023.75,0.8626789451
5024.725,0.8323590159
5025.7,0.8020390272
5026.675,0.7572749853
5027.65,0.712511003
5028.625,0.6895503998
5029.6,0.6665897965
5030.575,0.6640375257
5031.55,0.6614853144
5032.525,0.6585422158
5033.5,0.6555991173
5034.475,0.6504008174
5035.45,0.6452024579
5036.425,0.6533161402
5037.4,0.6614298224
5038.375,0.6655835509
5039.35,0.6697372794
5040.325,0.6665228009
5041.3,0.663308382
5042.275,0.6660531759
5043.25,0.6687980294
5044.225,0.6658332348
5045.2,0.6628683805
5046.175,0.6597213149
5047.15,0.6565742493
5048.125,0.6617421508
5049.1,0.6669100523
5050.075,0.6674556732
5051.05,0.6680012941
5052.025,0.6704632044
5053.0,0.6729251742
5053.975,0.6774760485
5054.95,0.6820269227
5055.925,0.6847055554
5056.9,0.6873841882
5057.875,0.6844097376
5058.85,0.681435287
5059.825,0.6711122394
5060.8,0.6607891917
5061.775,0.6584672332
5062.75,0.6561453342
5063.725,0.6568851471
5064.7,0.6576249599
5065.675,0.6534944773
5066.65,0.6493640542
5067.625,0.6527878046
5068.6,0.6562114954
5069.575,0.6661091447
5070.55,0.676006794
5071.525,0.6778519154
5072.5,0.6796970963
5073.475,0.6740122437
5074.45,0.6683273315
5075.425,0.6646382809
5076.4,0.6609492302
5077.375,0.6641938686
5078.35,0.6674385071
5079.325,0.666537106
5080.3,0.6656357646
5081.275,0.6667048931
5082.25,0.6677740216
5083.225,0.6782038808
5084.2,0.6886337399
5085.175,0.6811020374
5086.15,0.6735702753
5087.125,0.6703111529
5088.1,0.667051971
5089.075,0.6751195192
5090.05,0.6831870079
5091.025,0.682400167
5092.0,0.6816132665
5092.975,0.6826016307
5093.95,0.6835899949
5094.925,0.6862841249
5095.9,0.6889782548
5096.875,0.6859049797
5097.85,0.6828317046
5098.825,0.6782655716
5099.8,0.6736994982
5100.775,0.6832614541
5101.75,0.6928233504
5102.725,0.696901083
5103.7,0.7009788156
5104.675,0.7041332722
5105.65,0.7072876692
5106.625,0.7157705426
5107.6,0.7242533565
5108.575,0.7287898064
5109.55,0.7333262563
5110.525,0.7289018631
5111.5,0.7244774699
5112.475,0.7112992406
5113.45,0.6981210113
5114.425,0.698461771
5115.4,0.6988025904
5116.375,0.7063369751
5117.35,0.7138713598
5118.325,0.729752183
5119.3,0.7456330061
5120.275,0.7897672653
5121.25,0.8339015245
5122.225,0.9004107118
5123.2,0.9669199586
5124.175,0.9865970016
5125.15,1.006274104
5126.125,0.9511003494
5127.1,0.8959265947
5128.075,0.8322175145
5129.05,0.7685084343
5130.025,0.7547131777
5131.0,0.7409179211
5131.975,0.7411798835
5132.95,0.7414418459
5133.925,0.7325729728
5134.9,0.7237040997
5135.875,0.7252895832
5136.85,0.7268750072
5137.825,0.7254797816
5138.8,0.7240844965
5139.775,0.7201681137
5140.75,0.7162517309
5141.725,0.7136250734
5142.7,0.7109983563
5143.675,0.7119229436
5144.65,0.7128474712
5145.625,0.7307590246
5146.6,0.748670578
5147.575,0.7597535849
5148.55,0.7708365917
5149.525,0.752412796
5150.5,0.7339890003
5151.475,0.7260335088
5152.45,0.7180779576
5153.425,0.7378056645
5154.4,0.7575333118
5155.375,0.7599349618
5156.35,0.7623366714
5157.325,0.7531621456
5158.3,0.7439876199
5159.275,0.7475065589
5160.25,0.7510254979
5161.225,0.7512530684
5162.2,0.751480639
5163.175,0.7502580881
5164.15,0.7490355372
5165.125,0.7401293516
5166.1,0.731223166
5167.075,0.7352271676
5168.05,0.7392311692
5169.025,0.8262379766
5170.0,0.9132448435
5170.975,1.127024531
5171.95,1.340804219
5172.925,1.513388157
5173.9,1.685971975
5174.875,1.608668327
5175.85,1.531364679
5176.825,1.309537768
5177.8,1.087710857
5178.775,0.9646265507
5179.75,0.841542244
5180.725,0.8159906864
5181.7,0.7904391289
5182.675,0.770857513
5183.65,0.751275897
5184.625,0.7604264021
5185.6,0.7695769072
5186.575,0.7735812068
5187.55,0.7775854468
5188.525,0.7678500414
5189.5,0.7581146359
5190.475,0.7675251961
5191.45,0.7769356966
5192.425,0.7865704894
5193.4,0.7962052822
5194.375,0.8010932803
5195.35,0.805981338
5196.325,0.7987380028
5197.3,0.7914946675
5198.275,0.7848392129
5199.25,0.7781836987
5200.225,0.7782966495
5201.2,0.7784095407
5202.175,0.7769945264
5203.15,0.7755795121
5204.125,0.7789655328
5205.1,0.782351613
5206.075,0.7858400941
5207.05,0.7893285751
5208.025,0.7854337096
5209.0,0.7815388441
5209.975,0.7854924798
5210.95,0.7894460559
5211.925,0.7961794138
5212.9,0.8029127121
5213.875,0.7984712124
5214.85,0.7940297127
5215.825,0.7869398594
5216.8,0.7798499465
5217.775,0.7981662154
5218.75,0.8164825439
5219.725,0.8297712803
5220.7,0.8430600166
5221.675,0.8255599141
5222.65,0.8080598116
5223.625,0.7962976694
5224.6,0.7845354676
5225.575,0.7867270708
5226.55,0.788918674
5227.525,0.803076148
5228.5,0.8172336221
5229.475,0.8180378079
5230.45,0.8188420534
5231.425,0.8141366243
5232.4,0.8094311953
5233.375,0.804549396
5234.35,0.7996675968
5235.325,0.7929817438
5236.3,0.7862958312
5237.275,0.8023015857
5238.25,0.8183073997
5239.225,0.8179649115
5240.2,0.8176224828
5241.175,0.8088496327
5242.15,0.8000767827
5243.125,0.8015586734
5244.1,0.8030405641
5245.075,0.8055540919
5246.05,0.8080676794
5247.025,0.8110285997
5248.0,0.8139895201
5248.975,0.8112879395
5249.95,0.808586359
5250.925,0.8093591332
5251.9,0.8101318479
5252.875,0.8139398694
5253.85,0.8177478313
5254.825,0.8136381507
5255.8,0.8095285296
5256.775,0.8105118275
5257.75,0.8114950657
5258.725,0.8095099926
5259.7,0.8075248599
5260.675,0.8104610443
5261.65,0.8133972287
5262.625,0.8161879182
5263.6,0.818978548
5264.575,0.8263096809
5265.55,0.8336408138
5266.525,0.8264477253
5267.5,0.8192546964
5268.475,0.8163275719
5269.45,0.8134004474
5270.425,0.8161839843
5271.4,0.8189674616
5272.375,0.8182963133
5273.35,0.817625165
5274.325,0.8179911971
5275.3,0.8183572888
5276.275,0.8318654299
5277.25,0.8453735709
5278.225,0.8349230886
5279.2,0.8244725466
5280.175,0.8224798441
5281.15,0.8204871416
5282.125,0.8216199279
5283.1,0.8227527142
5284.075,0.8250617385
5285.05,0.8273707628
5286.025,0.8231524229
5287.0,0.8189341426
5287.975,0.8152647614
5288.95,0.8115953803
5289.925,0.8176473975
5290.9,0.8236994147
5291.875,0.8301739097
5292.85,0.8366484642
5293.825,0.8342042565
5294.8,0.8317600489
5295.775,0.8304103017
5296.75,0.8290606141
5297.725,0.8350940347
5298.7,0.8411275148
5299.675,0.8420679569
5300.65,0.8430084586
5301.625,0.8379985094
5302.6,0.8329885006
5303.575,0.8368561268
5304.55,0.8407238126
5305.525,0.8395070434
5306.5,0.8382902741
5307.475,0.8430393338
5308.45,0.8477884531
5309.425,0.8487761021
5310.4,0.849763751
5311.375,0.8407380581
5312.35,0.8317123055
5313.325,0.8335667849
5314.3,0.8354212642
5315.275,0.8340949416
5316.25,0.8327686787
5317.225,0.8355993629
5318.2,0.8384299874
5319.175,0.8534086943
5320.15,0.8683874011
5321.125,0.858658731
5322.1,0.8489300609
5323.075,0.8390604258
5324.05,0.8291907907
5325.025,0.8385121226
5326.0,0.847833395
5326.975,0.8449341655
5327.95,0.8420348763
5328.925,0.8427988291
5329.9,0.8435627818
5330.875,0.8468222618
5331.85,0.8500818014
5332.825,0.8380741477
5333.8,0.826066494
5334.775,0.8373607993
5335.75,0.8486551046
5336.725,0.8497194648
5337.7,0.8507838845
5338.675,0.8517027497
5339.65,0.8526215553
5340.625,0.8523379564
5341.6,0.8520542979
5342.575,0.8441494107
5343.55,0.8362445831
5344.525,0.8422599435
5345.5,0.8482753038
5346.475,0.854590714
5347.45,0.8609061837
5348.425,0.8575177193
5349.4,0.8541291952
5350.375,0.8716110587
5351.35,0.8890929222
5352.325,0.8846306801
5353.3,0.880168438
5354.275,0.8610433936
5355.25,0.8419182897
5356.225,0.8453792334
5357.2,0.8488401771
5358.175,0.8499854207
5359.15,0.8511306643
5360.125,0.8536906242
5361.1,0.8562505841
5362.075,0.8530983925
5363.05,0.8499462605
5364.025,0.8334547877
5365.0,0.816963315
5365.975,0.8151013851
5366.95,0.8132394552
5367.925,0.8317715526
5368.9,0.8503036499
5369.875,0.8619157672
5370.85,0.8735279441
5371.825,0.8686386347
5372.8,0.8637493849
5373.775,0.8570048809
5374.75,0.8502604365
5375.725,0.8533934951
5376.7,0.8565265536
5377.675,0.8615970612
5378.65,0.8666675687
5379.625,0.8641786575
5380.6,0.8616897464
5381.575,0.8578613997
5382.55,0.8540329933
5383.525,0.855825603
5384.5,0.8576182127
5385.475,0.86051476
5386.45,0.8634113073
5387.425,0.8640114069
5388.4,0.8646114469
5389.375,0.8656672239
5390.35,0.866723001
5391.325,0.863994658
5392.3,0.8612663746
5393.275,0.8598985076
5394.25,0.8585307002
5395.225,0.8611166477
5396.2,0.8637025356
5397.175,0.8536061049
5398.15,0.8435096741
5399.125,0.8451225162
5400.1,0.8467353582
5401.075,0.8444877267
5402.05,0.8422401547
5403.025,0.8652675748
5404.0,0.8882949352
5404.975,0.8901603818
5405.95,0.8920258284
5406.925,0.8801524043
5407.9,0.8682789207
5408.875,0.8661219478
5409.85,0.8639649153
5410.825,0.8600563407
5411.8,0.8561477065
5412.775,0.8526901007
5413.75,0.8492324352
5414.725,0.8469696641
5415.7,0.8447068334
5416.675,0.8382353187
5417.65,0.8317638636
5418.625,0.8347295523
5419.6,0.837695241
5420.575,0.8371630907
5421.55,0.8366309404
5422.525,0.8502016068
5423.5,0.8637723327
5424.475,0.8689745069
5425.45,0.874176681
5426.425,0.879958868
5427.4,0.885741055
5428.375,0.8754528165
5429.35,0.865164578
5430.325,0.853599906
5431.3,0.8420352936
5432.275,0.8598462939
5433.25,0.8776572943
5434.225,0.8666599393
5435.2,0.8556626439
5436.175,0.8430589437
5437.15,0.8304552436
5438.125,0.8259454966
5439.1,0.8214358091
5440.075,0.8340188265
5441.05,0.8466019034
5442.025,0.8614337444
5443.0,0.8762655258
5443.975,0.8581746817
5444.95,0.8400838375
5445.925,0.8434493542
5446.9,0.8468148708
5447.875,0.862447679
5448.85,0.8780804873
5449.825,0.8668065667
5450.8,0.8555326462
5451.775,0.8498741388
5452.75,0.8442156315
5453.725,0.843308866
5454.7,0.8424021006
5455.675,0.8530681729
5456.65,0.8637341857
5457.625,0.8647988439
5458.6,0.8658634424
5459.575,0.8643209338
5460.55,0.8627784848
5461.525,0.86426723
5462.5,0.8657560349
5463.475,0.8521776199
5464.45,0.838599205
5465.425,0.853433311
5466.4,0.868267417
5467.375,0.8637977839
5468.35,0.8593281507
5469.325,0.8370053768
5470.3,0.8146826029
5471.275,0.8223937154
5472.25,0.8301048279
5473.225,0.8463584185
5474.2,0.862612009
5475.175,0.8545661569
5476.15,0.8465203643
5477.125,0.8507518768
5478.1,0.8549833894
5479.075,0.8634740114
5480.05,0.8719646335
5481.025,0.8682221174
5482.0,0.864479661
5482.975,0.8691628575
5483.95,0.8738461137
5484.925,0.8688127995
5485.9,0.8637794852
5486.875,0.8607171178
5487.85,0.8576546907
5488.825,0.8715308905
5489.8,0.8854070902
5490.775,0.8785659075
5491.75,0.8717247248
5492.725,0.85445714
5493.7,0.8371896148
5494.675,0.8465461731
5495.65,0.8559027314
5496.625,0.8630626798
5497.6,0.8702225685
5498.575,0.8590486646
5499.55,0.847874701
5500.525,0.844548285
5501.5,0.841221869
5502.475,0.8478714228
5503.45,0.8545209765
5504.425,0.839394629
5505.4,0.8242682219
5506.375,0.8160067201
5507.35,0.8077452183
5508.325,0.8156292439
5509.3,0.8235132694
5510.275,0.8236727118
5511.25,0.8238321543
5512.225,0.8133533001
