wavelength,flux
5992.113591,1.666673e-16
5994.722069,1.660291e-16
5997.330547,1.678884e-16
5999.939024,1.670167e-16
6002.547502,1.655399e-16
6005.155979,1.68292e-16
6007.764457,1.660203e-16
6010.372935,1.64783e-16
6012.981412,1.68899e-16
6015.58989,1.683464e-16
6018.198368,1.654676e-16
6020.806845,1.697383e-16
6023.415323,1.702034e-16
6026.023801,1.675357e-16
6028.632278,1.670034e-16
6031.240756,1.668905e-16
6033.849233,1.678355e-16
6036.457711,1.662717e-16
6039.066189,1.66846e-16
6041.674666,1.664794e-16
6044.283144,1.698889e-16
6046.891622,1.698396e-16
6049.500099,1.685552e-16
6052.108577,1.649345e-16
6054.717055,1.674252e-16
6057.325532,1.712198e-16
6059.93401,1.696723e-16
6062.542487,1.719893e-16
6065.150965,1.763351e-16
6067.759443,1.735567e-16
6070.36792,1.714568e-16
6072.976398,1.717407e-16
6075.584876,1.710165e-16
6078.193353,1.679312e-16
6080.801831,1.652007e-16
6083.410309,1.629591e-16
6086.018786,1.611593e-16
6088.627264,1.611524e-16
6091.235741,1.617328e-16
6093.844219,1.631648e-16
6096.452697,1.632479e-16
6099.061174,1.636797e-16
6101.669652,1.633293e-16
6104.27813,1.630837e-16
6106.886607,1.614227e-16
6109.495085,1.584247e-16
6112.103563,1.575325e-16
6114.71204,1.578448e-16
6117.320518,1.579089e-16
6119.928995,1.588959e-16
6122.537473,1.577805e-16
6125.145951,1.590112e-16
6127.754428,1.556099e-16
6130.362906,1.54922e-16
6132.971384,1.560964e-16
6135.579861,1.552212e-16
6138.188339,1.544257e-16
6140.796817,1.547037e-16
6143.405294,1.533056e-16
6146.013772,1.529896e-16
6148.622249,1.54312e-16
6151.230727,1.527897e-16
6153.839205,1.528538e-16
6156.447682,1.555628e-16
6159.05616,1.541611e-16
6161.664638,1.527899e-16
6164.273115,1.501525e-16
6166.881593,1.493388e-16
6169.490071,1.48433e-16
6172.098548,1.491697e-16
6174.707026,1.494951e-16
6177.315503,1.48342e-16
6179.923981,1.469308e-16
6182.532459,1.443176e-16
6185.140936,1.450201e-16
6187.749414,1.490754e-16
6190.357892,1.486549e-16
6192.966369,1.496565e-16
6195.574847,1.492547e-16
6198.183325,1.457027e-16
6200.791802,1.453982e-16
6203.40028,1.453518e-16
6206.008757,1.447684e-16
6208.617235,1.466529e-16
6211.225713,1.473243e-16
6213.83419,1.482791e-16
6216.442668,1.474344e-16
6219.051146,1.446735e-16
6221.659623,1.451404e-16
6224.268101,1.461126e-16
6226.876579,1.466687e-16
6229.485056,1.453607e-16
6232.093534,1.463008e-16
6234.702011,1.437208e-16
6237.310489,1.455731e-16
6239.918967,1.454752e-16
6242.527444,1.471929e-16
6245.135922,1.46451e-16
6247.7444,1.435742e-16
6250.352877,1.467654e-16
6252.961355,1.472242e-16
6255.569833,1.47469e-16
6258.17831,1.465542e-16
6260.786788,1.460592e-16
6263.395265,1.471638e-16
6266.003743,1.486624e-16
6268.612221,1.461886e-16
6271.220698,1.442159e-16
6273.829176,1.428044e-16
6276.437654,1.372682e-16
6279.046131,1.370752e-16
6281.654609,1.413359e-16
6284.263087,1.430576e-16
6286.871564,1.448138e-16
6289.480042,1.408728e-16
6292.088519,1.451367e-16
6294.696997,1.462104e-16
6297.305475,1.469784e-16
6299.913952,1.467265e-16
6302.52243,1.43342e-16
6305.130908,1.463676e-16
6307.739385,1.506133e-16
6310.347863,1.49421e-16
6312.956341,1.494243e-16
6315.564818,1.51155e-16
6318.173296,1.514313e-16
6320.781773,1.511969e-16
6323.390251,1.535528e-16
6325.998729,1.555644e-16
6328.607206,1.539609e-16
6331.215684,1.537991e-16
6333.824162,1.563802e-16
6336.432639,1.558248e-16
6339.041117,1.52674e-16
6341.649595,1.536947e-16
6344.258072,1.553307e-16
6346.86655,1.590019e-16
6349.475027,1.596741e-16
6352.083505,1.540457e-16
6354.691983,1.539372e-16
6357.30046,1.578482e-16
6359.908938,1.563207e-16
6362.517416,1.54629e-16
6365.125893,1.577281e-16
6367.734371,1.557449e-16
6370.342849,1.578578e-16
6372.951326,1.58865e-16
6375.559804,1.601861e-16
6378.168281,1.598722e-16
6380.776759,1.610096e-16
6383.385237,1.593849e-16
6385.993714,1.615018e-16
6388.602192,1.632276e-16
6391.21067,1.639179e-16
6393.819147,1.64264e-16
6396.427625,1.618377e-16
6399.036103,1.604074e-16
6401.64458,1.626242e-16
6404.253058,1.642348e-16
6406.861535,1.638034e-16
6409.470013,1.631329e-16
6412.078491,1.638975e-16
6414.686968,1.636897e-16
6417.295446,1.621005e-16
6419.903924,1.633366e-16
6422.512401,1.652797e-16
6425.120879,1.671249e-16
6427.729357,1.656327e-16
6430.337834,1.648643e-16
6432.946312,1.663348e-16
6435.554789,1.652372e-16
6438.163267,1.654545e-16
6440.771745,1.653515e-16
6443.380222,1.661471e-16
6445.9887,1.666263e-16
6448.597178,1.678792e-16
6451.205655,1.686411e-16
6453.814133,1.676844e-16
6456.422611,1.679541e-16
6459.031088,1.703081e-16
6461.639566,1.694504e-16
6464.248043,1.692444e-16
6466.856521,1.671945e-16
6469.464999,1.691639e-16
6472.073476,1.682072e-16
6474.681954,1.645436e-16
6477.290432,1.653734e-16
6479.898909,1.661533e-16
6482.507387,1.647453e-16
6485.115865,1.666752e-16
6487.724342,1.691067e-16
6490.33282,1.679584e-16
6492.941297,1.69606e-16
6495.549775,1.677356e-16
6498.158253,1.698056e-16
6500.76673,1.74127e-16
6503.375208,1.746619e-16
6505.983686,1.740349e-16
6508.592163,1.73668e-16
6511.200641,1.743311e-16
6513.809119,1.709746e-16
6516.417596,1.687209e-16
6519.026074,1.719324e-16
6521.634551,1.742938e-16
6524.243029,1.714096e-16
6526.851507,1.706393e-16
6529.459984,1.728975e-16
6532.068462,1.704498e-16
6534.67694,1.705301e-16
6537.285417,1.732379e-16
6539.893895,1.72848e-16
6542.502373,1.730995e-16
6545.11085,1.715803e-16
6547.719328,1.698533e-16
6550.327805,1.707466e-16
6552.936283,1.716462e-16
6555.544761,1.707702e-16
6558.153238,1.721279e-16
6560.761716,1.723656e-16
6563.370194,1.707991e-16
6565.978671,1.729491e-16
6568.587149,1.73178e-16
6571.195627,1.715229e-16
6573.804104,1.726848e-16
6576.412582,1.744041e-16
6579.021059,1.759837e-16
6581.629537,1.742287e-16
6584.238015,1.728369e-16
6586.846492,1.724867e-16
6589.45497,1.712264e-16
6592.063448,1.706499e-16
6594.671925,1.730616e-16
6597.280403,1.717443e-16
6599.888881,1.704173e-16
6602.497358,1.723478e-16
6605.105836,1.735233e-16
6607.714313,1.717728e-16
6610.322791,1.706401e-16
6612.931269,1.725612e-16
6615.539746,1.740416e-16
6618.148224,1.73466e-16
6620.756702,1.733746e-16
6623.365179,1.750766e-16
6625.973657,1.750844e-16
6628.582135,1.745049e-16
6631.190612,1.759521e-16
6633.79909,1.758943e-16
6636.407567,1.7577e-16
6639.016045,1.740876e-16
6641.624523,1.745046e-16
6644.233,1.729129e-16
6646.841478,1.746904e-16
6649.449956,1.752768e-16
6652.058433,1.769944e-16
6654.666911,1.730133e-16
6657.275389,1.71583e-16
6659.883866,1.710615e-16
6662.492344,1.733e-16
6665.100821,1.747147e-16
6667.709299,1.733006e-16
6670.317777,1.706449e-16
6672.926254,1.710752e-16
6675.534732,1.736469e-16
6678.14321,1.716604e-16
6680.751687,1.697436e-16
6683.360165,1.707458e-16
6685.968643,1.692762e-16
6688.57712,1.708817e-16
6691.185598,1.723356e-16
6693.794075,1.715267e-16
6696.402553,1.702687e-16
6699.011031,1.699799e-16
6701.619508,1.70709e-16
6704.227986,1.708886e-16
6706.836464,1.701224e-16
6709.444941,1.701702e-16
6712.053419,1.684271e-16
6714.661897,1.667875e-16
6717.270374,1.689481e-16
6719.878852,1.676603e-16
6722.487329,1.685012e-16
6725.095807,1.705708e-16
6727.704285,1.696645e-16
6730.312762,1.686484e-16
6732.92124,1.678549e-16
6735.529718,1.675453e-16
6738.138195,1.658007e-16
6740.746673,1.645248e-16
6743.355151,1.647684e-16
6745.963628,1.652362e-16
6748.572106,1.642791e-16
6751.180583,1.633116e-16
6753.789061,1.619377e-16
6756.397539,1.630925e-16
6759.006016,1.647812e-16
6761.614494,1.640365e-16
6764.222972,1.64622e-16
6766.831449,1.622348e-16
6769.439927,1.604545e-16
6772.048405,1.752463e-16
6774.656882,2.286358e-16
6777.26536,2.721769e-16
6779.873837,2.932146e-16
6782.482315,3.03308e-16
6785.090793,2.603129e-16
6787.69927,1.88584e-16
6790.307748,1.586804e-16
6792.916226,1.615636e-16
6795.524703,1.628005e-16
6798.133181,1.629467e-16
6800.741659,1.640266e-16
6803.350136,1.642228e-16
6805.958614,1.642528e-16
6808.567091,1.615451e-16
6811.175569,1.599998e-16
6813.784047,1.602878e-16
6816.392524,1.606896e-16
6819.001002,1.594453e-16
6821.60948,1.598804e-16
6824.217957,1.57512e-16
6826.826435,1.580849e-16
6829.434913,1.596126e-16
6832.04339,1.606983e-16
6834.651868,1.598696e-16
6837.260345,1.574081e-16
6839.868823,1.592818e-16
6842.477301,1.583027e-16
6845.085778,1.595736e-16
6847.694256,1.565266e-16
6850.302734,1.543865e-16
6852.911211,1.545951e-16
6855.519689,1.555769e-16
6858.128167,1.547292e-16
6860.736644,1.514702e-16
6863.345122,1.396464e-16
6865.953599,1.228312e-16
6868.562077,1.066384e-16
6871.170555,1.027495e-16
6873.779032,1.126319e-16
6876.38751,1.216268e-16
6878.995988,1.29902e-16
6881.604465,1.35941e-16
6884.212943,1.339944e-16
6886.821421,1.289066e-16
6889.429898,1.272097e-16
6892.038376,1.296956e-16
6894.646853,1.335955e-16
6897.255331,1.330667e-16
6899.863809,1.338869e-16
6902.472286,1.362227e-16
6905.080764,1.394903e-16
6907.689242,1.401759e-16
6910.297719,1.385129e-16
6912.906197,1.393515e-16
6915.514675,1.370983e-16
6918.123152,1.358624e-16
6920.73163,1.40373e-16
6923.340107,1.415098e-16
6925.948585,1.402139e-16
6928.557063,1.391069e-16
6931.16554,1.433138e-16
6933.774018,1.47216e-16
6936.382496,1.462993e-16
6938.990973,1.456516e-16
6941.599451,1.464683e-16
6944.207929,1.457977e-16
6946.816406,1.456146e-16
6949.424884,1.459532e-16
6952.033361,1.463362e-16
6954.641839,1.456188e-16
6957.250317,1.445694e-16
6959.858794,1.435692e-16
6962.467272,1.414739e-16
6965.07575,1.4479e-16
6967.684227,1.464044e-16
6970.292705,1.430582e-16
6972.901183,1.43311e-16
6975.50966,1.431617e-16
6978.118138,1.388413e-16
6980.726615,1.394822e-16
6983.335093,1.397726e-16
6985.943571,1.367743e-16
6988.552048,1.334118e-16
6991.160526,1.348252e-16
6993.769004,1.419077e-16
6996.377481,1.409322e-16
6998.985959,1.391763e-16
7001.594437,1.366218e-16
7004.202914,1.358892e-16
7006.811392,1.343545e-16
7009.419869,1.329272e-16
7012.028347,1.326136e-16
7014.636825,1.336897e-16
7017.245302,1.327009e-16
7019.85378,1.325093e-16
7022.462258,1.316489e-16
7025.070735,1.335109e-16
7027.679213,1.348079e-16
7030.287691,1.336861e-16
7032.896168,1.343591e-16
7035.504646,1.332954e-16
7038.113123,1.324063e-16
7040.721601,1.320295e-16
7043.330079,1.327496e-16
7045.938556,1.34884e-16
7048.547034,1.35596e-16
7051.155512,1.324305e-16
7053.763989,1.326349e-16
7056.372467,1.330676e-16
7058.980945,1.321873e-16
7061.589422,1.318083e-16
7064.1979,1.321217e-16
7066.806377,1.325091e-16
7069.414855,1.314522e-16
7072.023333,1.303348e-16
7074.63181,1.325992e-16
7077.240288,1.335305e-16
7079.848766,1.300316e-16
7082.457243,1.318028e-16
7085.065721,1.322498e-16
7087.674199,1.327623e-16
7090.282676,1.329178e-16
7092.891154,1.315528e-16
7095.499631,1.313556e-16
7098.108109,1.310472e-16
7100.716587,1.312883e-16
7103.325064,1.327719e-16
7105.933542,1.323497e-16
7108.54202,1.317671e-16
7111.150497,1.326702e-16
7113.758975,1.322503e-16
7116.367453,1.321565e-16
7118.97593,1.327166e-16
7121.584408,1.312627e-16
7124.192885,1.303873e-16
7126.801363,1.323205e-16
7129.409841,1.311668e-16
7132.018318,1.274382e-16
7134.626796,1.279394e-16
7137.235274,1.285879e-16
7139.843751,1.270387e-16
7142.452229,1.276585e-16
7145.060707,1.280236e-16
7147.669184,1.270491e-16
7150.277662,1.260631e-16
7152.886139,1.260452e-16
7155.494617,1.270442e-16
7158.103095,1.239755e-16
7160.711572,1.229186e-16
7163.32005,1.210679e-16
7165.928528,1.161886e-16
7168.537005,1.108409e-16
7171.145483,1.06936e-16
7173.753961,1.051537e-16
7176.362438,1.059895e-16
7178.970916,1.053498e-16
7181.579393,1.040328e-16
7184.187871,1.031769e-16
7186.796349,1.014668e-16
7189.404826,1.040305e-16
7192.013304,1.051545e-16
7194.621782,1.025062e-16
7197.230259,1.023331e-16
7199.838737,1.019312e-16
7202.447215,1.04171e-16
7205.055692,1.101723e-16
7207.66417,1.123954e-16
7210.272647,1.154163e-16
7212.881125,1.177564e-16
7215.489603,1.207523e-16
7218.09808,1.196272e-16
7220.706558,1.183484e-16
7223.315036,1.16582e-16
7225.923513,1.143507e-16
7228.531991,1.1163e-16
7231.140469,1.083587e-16
7233.748946,1.04524e-16
7236.357424,1.047007e-16
7238.965901,1.067633e-16
7241.574379,1.079833e-16
7244.182857,1.069822e-16
7246.791334,1.060753e-16
7249.399812,1.073427e-16
7252.00829,1.093944e-16
7254.616767,1.087509e-16
7257.225245,1.093287e-16
7259.833723,1.117187e-16
7262.4422,1.100708e-16
7265.050678,1.092953e-16
7267.659155,1.094851e-16
7270.267633,1.103764e-16
7272.876111,1.055539e-16
7275.484588,1.041446e-16
7278.093066,1.067736e-16
7280.701544,1.091011e-16
7283.310021,1.129889e-16
7285.918499,1.129026e-16
7288.526977,1.118446e-16
7291.135454,1.096478e-16
7293.743932,1.068246e-16
7296.352409,1.089186e-16
7298.960887,1.113935e-16
7301.569365,1.096947e-16
7304.177842,1.109778e-16
7306.78632,1.11066e-16
7309.394798,1.087809e-16
7312.003275,1.082486e-16
7314.611753,1.120509e-16
7317.220231,1.136951e-16
7319.828708,1.123013e-16
7322.437186,1.137852e-16
7325.045663,1.156855e-16
7327.654141,1.166386e-16
7330.262619,1.172222e-16
7332.871096,1.170544e-16
7335.479574,1.177873e-16
7338.088052,1.176087e-16
7340.696529,1.178977e-16
7343.305007,1.165924e-16
7345.913485,1.157381e-16
7348.521962,1.177633e-16
7351.13044,1.1753e-16
7353.738917,1.146253e-16
7356.347395,1.144317e-16
7358.955873,1.178682e-16
7361.56435,1.143406e-16
7364.172828,1.18206e-16
7366.781306,1.160224e-16
7369.389783,1.130453e-16
7371.998261,1.157946e-16
7374.606739,1.193558e-16
7377.215216,1.186115e-16
7379.823694,1.15577e-16
7382.432171,1.146852e-16
7385.040649,1.15022e-16
7387.649127,1.15235e-16
7390.257604,1.146598e-16
7392.866082,1.145632e-16
7395.47456,1.165942e-16
7398.083037,1.164713e-16
7400.691515,1.146403e-16
7403.299993,1.150944e-16
7405.90847,1.147025e-16
7408.516948,1.150966e-16
7411.125425,1.163546e-16
7413.733903,1.148641e-16
7416.342381,1.139123e-16
7418.950858,1.135434e-16
7421.559336,1.135958e-16
7424.167814,1.129285e-16
7426.776291,1.114627e-16
7429.384769,1.099887e-16
7431.993247,1.126731e-16
7434.601724,1.123944e-16
7437.210202,1.117659e-16
7439.818679,1.100753e-16
7442.427157,1.093617e-16
7445.035635,1.09072e-16
7447.644112,1.069056e-16
7450.25259,1.070812e-16
7452.861068,1.081914e-16
7455.469545,1.093552e-16
7458.078023,1.105801e-16
7460.686501,1.078394e-16
7463.294978,1.080076e-16
7465.903456,1.090763e-16
7468.511933,1.087058e-16
7471.120411,1.120406e-16
7473.728889,1.123405e-16
7476.337366,1.105344e-16
7478.945844,1.093566e-16
7481.554322,1.066572e-16
7484.162799,1.06498e-16
7486.771277,1.080282e-16
7489.379755,1.071497e-16
7491.988232,1.055407e-16
7494.59671,1.04491e-16
7497.205187,1.035458e-16
7499.813665,1.059212e-16
7502.422143,1.078318e-16
7505.03062,1.080601e-16
7507.639098,1.07544e-16
7510.247576,1.051639e-16
7512.856053,1.045298e-16
7515.464531,1.057044e-16
7518.073009,1.065399e-16
7520.681486,1.059595e-16
7523.289964,1.062968e-16
7525.898441,1.061015e-16
7528.506919,1.045596e-16
7531.115397,1.027796e-16
7533.723874,9.86171e-17
7536.332352,9.93925e-17
7538.94083,1.024973e-16
7541.549307,1.018729e-16
7544.157785,1.030947e-16
7546.766263,1.026232e-16
7549.37474,1.031333e-16
7551.983218,1.046526e-16
7554.591695,1.041636e-16
7557.200173,1.024135e-16
7559.808651,1.030878e-16
7562.417128,1.057605e-16
7565.025606,1.065498e-16
7567.634084,1.050814e-16
7570.242561,1.040036e-16
7572.851039,1.034068e-16
7575.459517,1.027722e-16
7578.067994,1.038154e-16
7580.676472,1.022078e-16
7583.284949,1.001026e-16
7585.893427,9.760737e-17
7588.501905,9.021169000000001e-17
7591.110382,7.841679000000001e-17
7593.71886,6.139575000000001e-17
7596.327338,3.91127e-17
7598.935815,2.3031090000000002e-17
7601.544293,1.635407e-17
7604.152771,1.3706750000000001e-17
7606.761248,1.529373e-17
7609.369726,2.21718e-17
7611.978203,3.348169e-17
7614.586681,4.7074430000000004e-17
7617.195159,5.873378e-17
7619.803636,6.162516000000001e-17
7622.412114,5.370356e-17
7625.020592,4.3752110000000004e-17
7627.629069,3.857025e-17
7630.237547,3.8952770000000004e-17
7632.846025,4.1411130000000004e-17
7635.454502,4.4406060000000004e-17
7638.06298,4.689158e-17
7640.671457,4.960414e-17
7643.279935,5.326726000000001e-17
7645.888413,5.812383000000001e-17
7648.49689,6.156155e-17
7651.105368,6.670459e-17
7653.713846,6.961872000000001e-17
7656.322323,7.333128e-17
7658.930801,8.032444e-17
7661.539279,8.30618e-17
7664.147756,8.49924e-17
7666.756234,8.79835e-17
7669.364711,9.057396000000001e-17
7671.973189,9.372723e-17
7674.581667,9.459475000000001e-17
7677.190144,9.368989000000001e-17
7679.798622,9.569965000000001e-17
7682.4071,9.824093000000001e-17
7685.015577,9.915399e-17
7687.624055,1.007063e-16
7690.232533,1.010356e-16
7692.84101,1.026553e-16
7695.449488,1.045029e-16
7698.057965,1.038211e-16
7700.666443,1.04292e-16
7703.274921,1.00954e-16
7705.883398,1.005586e-16
7708.491876,1.022876e-16
7711.100354,1.075022e-16
7713.708831,1.050048e-16
7716.317309,1.026005e-16
7718.925787,1.050589e-16
7721.534264,1.05276e-16
7724.142742,1.082305e-16
7726.751219,1.105765e-16
7729.359697,1.069797e-16
7731.968175,1.068325e-16
7734.576652,1.080362e-16
7737.18513,1.066136e-16
7739.793608,1.052629e-16
7742.402085,1.082369e-16
7745.010563,1.079052e-16
7747.619041,1.052022e-16
7750.227518,1.081331e-16
7752.835996,1.076006e-16
7755.444473,1.079389e-16
7758.052951,1.099656e-16
7760.661429,1.080575e-16
7763.269906,1.115403e-16
7765.878384,1.106699e-16
7768.486862,1.080011e-16
7771.095339,1.101477e-16
7773.703817,1.122771e-16
7776.312295,1.101323e-16
7778.920772,1.077039e-16
7781.52925,1.118172e-16
7784.137727,1.064577e-16
7786.746205,1.063994e-16
7789.354683,1.089376e-16
7791.96316,1.049584e-16
7794.571638,1.09099e-16
7797.180116,1.126021e-16
7799.788593,1.111696e-16
7802.397071,1.123015e-16
7805.005549,1.116765e-16
7807.614026,1.101927e-16
7810.222504,1.105554e-16
7812.830981,1.12438e-16
7815.439459,1.155673e-16
7818.047937,1.158527e-16
7820.656414,1.141695e-16
7823.264892,1.143941e-16
7825.87337,1.14849e-16
7828.481847,1.126e-16
7831.090325,1.112473e-16
7833.698803,1.125219e-16
7836.30728,1.154235e-16
7838.915758,1.162158e-16
7841.524235,1.127109e-16
7844.132713,1.110505e-16
7846.741191,1.139201e-16
7849.349668,1.153191e-16
7851.958146,1.132524e-16
7854.566624,1.152379e-16
7857.175101,1.151061e-16
7859.783579,1.139157e-16
7862.392057,1.145941e-16
7865.000534,1.127239e-16
7867.609012,1.131028e-16
7870.217489,1.133023e-16
7872.825967,1.124508e-16
7875.434445,1.12366e-16
7878.042922,1.119459e-16
7880.6514,1.122033e-16
7883.259878,1.15287e-16
7885.868355,1.158014e-16
7888.476833,1.114926e-16
7891.085311,1.11406e-16
7893.693788,1.132278e-16
7896.302266,1.095723e-16
7898.910743,1.059856e-16
7901.519221,1.071952e-16
7904.127699,1.093562e-16
7906.736176,1.099811e-16
7909.344654,1.097969e-16
7911.953132,1.121493e-16
7914.561609,1.115708e-16
7917.170087,1.011859e-16
7919.778565,1.067926e-16
7922.387042,1.052691e-16
7924.99552,1.059715e-16
7927.603997,1.136073e-16
7930.212475,1.116851e-16
7932.820953,1.10909e-16
7935.42943,1.12358e-16
7938.037908,1.101163e-16
7940.646386,1.006657e-16
7943.254863,9.524979000000001e-17
7945.863341,1.045272e-16
7948.471819,1.106168e-16
7951.080296,1.073087e-16
7953.688774,1.035683e-16
7956.297251,1.085791e-16
7958.905729,1.126804e-16
7961.514207,1.024999e-16
7964.122684,1.035138e-16
7966.731162,1.040243e-16
7969.33964,1.042326e-16
7971.948117,1.050822e-16
7974.556595,1.055861e-16
7977.165073,1.047547e-16
7979.77355,1.064518e-16
7982.382028,1.050945e-16
7984.990505,1.037116e-16
7987.598983,1.076771e-16
7990.207461,1.079408e-16
7992.815938,1.042925e-16
7995.424416,1.028398e-16
7998.032894,9.99163e-17
8000.641371,1.006447e-16
8003.249849,1.000237e-16
8005.858327,1.024263e-16
8008.466804,1.042131e-16
8011.075282,1.051132e-16
8013.683759,1.044353e-16
8016.292237,1.028108e-16
8018.900715,1.031529e-16
8021.509192,1.018805e-16
8024.11767,9.96823e-17
8026.726148,9.826483000000001e-17
8029.334625,9.740066000000001e-17
8031.943103,9.889466e-17
8034.551581,9.971711000000001e-17
8037.160058,9.779467e-17
8039.768536,9.860027e-17
8042.377013,9.818192000000001e-17
8044.985491,9.485171e-17
8047.593969,9.554497000000001e-17
8050.202446,9.746983e-17
8052.810924,9.572513e-17
8055.419402,9.248486000000001e-17
8058.027879,9.395787e-17
8060.636357,9.441674000000001e-17
8063.244835,9.445065e-17
8065.853312,9.384106000000001e-17
8068.46179,9.289774e-17
8071.070267,9.510229000000001e-17
8073.678745,9.451452e-17
8076.287223,9.224227000000001e-17
8078.8957,8.942675000000001e-17
8081.504178,8.741299e-17
8084.112656,8.6143e-17
8086.721133,8.402562000000001e-17
8089.329611,8.509457000000001e-17
8091.938089,8.74986e-17
8094.546566,8.221181e-17
8097.155044,7.775565000000001e-17
8099.763521,8.241982000000001e-17
8102.371999,8.266151000000001e-17
8104.980477,8.048235000000001e-17
8107.588954,8.088993000000001e-17
8110.197432,7.97519e-17
8112.80591,7.821148000000001e-17
8115.414387,7.72255e-17
8118.022865,7.680893e-17
8120.631343,7.588295000000001e-17
8123.23982,7.34869e-17
8125.848298,7.204551e-17
8128.456775,7.31359e-17
8131.065253,7.180728000000001e-17
8133.673731,6.922442000000001e-17
8136.282208,6.945781000000001e-17
8138.890686,6.901028000000001e-17
8141.499164,6.710069000000001e-17
8144.107641,6.776747e-17
8146.716119,6.570265e-17
8149.324597,6.378232e-17
8151.933074,6.419616e-17
8154.541552,6.388924e-17
8157.150029,6.178673000000001e-17
8159.758507,6.044518e-17
8162.366985,5.78664e-17
8164.975462,5.688448000000001e-17
8167.58394,6.227978e-17
8170.192418,6.307995e-17
8172.800895,6.340513e-17
8175.409373,6.462583e-17
8178.017851,6.169574e-17
8180.626328,5.847461e-17
8183.234806,6.349426000000001e-17
8185.843283,6.259563000000001e-17
8188.451761,6.212324000000001e-17
8191.060239,6.186737e-17
8193.668716,6.033185000000001e-17
8196.277194,5.996743000000001e-17
8198.885672,6.420279e-17
8201.494149,6.652051e-17
8204.102627,6.881856e-17
8206.711105,7.129769e-17
8209.319582,6.87299e-17
8211.92806,6.636685000000001e-17
8214.536537,6.622555e-17
8217.145015,6.376203e-17
8219.753493,5.994278000000001e-17
8222.36197,6.001592000000001e-17
8224.970448,5.56773e-17
8227.578926,4.9203110000000004e-17
8230.187403,5.2894870000000006e-17
8232.795881,5.887751e-17
8235.404359,6.192969000000001e-17
8238.012836,6.39119e-17
8240.621314,6.226301e-17
8243.229791,6.375773e-17
8245.838269,6.717157e-17
8248.446747,6.791974e-17
8251.055224,6.81867e-17
8253.663702,6.528219000000001e-17
8256.27218,6.232029e-17
8258.880657,6.128103000000001e-17
8261.489135,6.396416000000001e-17
8264.097613,6.427466000000001e-17
8266.70609,6.297931e-17
8269.314568,6.088576e-17
8271.923045,5.977243e-17
8274.531523,5.683172e-17
8277.140001,5.777316000000001e-17
8279.748478,6.542614e-17
8282.356956,6.485463e-17
8284.965434,5.781038e-17
8287.573911,6.127939e-17
8290.182389,6.501925000000001e-17
8292.790867,6.719611000000001e-17
8295.399344,7.084801000000001e-17
8298.007822,6.951014000000001e-17
8300.616299,6.514603000000001e-17
8303.224777,6.109915e-17
8305.833255,5.940165e-17
8308.441732,6.008573000000001e-17
8311.05021,6.039598e-17
8313.658688,6.019853e-17
8316.267165,6.065902e-17
8318.875643,6.186203e-17
8321.484121,6.358261e-17
8324.092598,6.559959000000001e-17
8326.701076,6.859395e-17
8329.309553,6.46473e-17
8331.918031,6.444182000000001e-17
8334.526509,6.411147e-17
8337.134986,6.479879000000001e-17
8339.743464,6.864273e-17
8342.351942,7.034951e-17
8344.960419,6.889111e-17
8347.568897,7.307884000000001e-17
8350.177375,6.979614e-17
8352.785852,6.79002e-17
8355.39433,6.941521e-17
8358.002807,7.23793e-17
8360.611285,7.165722000000001e-17
8363.219763,7.200952000000001e-17
8365.82824,7.034507000000001e-17
8368.436718,6.971028e-17
8371.045196,7.423697e-17
8373.653673,7.457053000000001e-17
8376.262151,7.338172000000001e-17
8378.870629,7.307609000000001e-17
8381.479106,7.334541000000001e-17
8384.087584,7.352701e-17
8386.696061,7.233835000000001e-17
8389.304539,7.560467000000001e-17
8391.913017,7.584487e-17
8394.521494,7.566523e-17
8397.129972,7.950984e-17
8399.73845,7.953424000000001e-17
8402.346927,7.791402000000001e-17
8404.955405,7.384423000000001e-17
8407.563883,7.435841e-17
8410.17236,7.439492e-17
8412.780838,7.99325e-17
8415.389315,7.970695000000001e-17
8417.997793,7.892885e-17
8420.606271,8.228107000000001e-17
8423.214748,7.898466e-17
8425.823226,7.97994e-17
8428.431704,8.433227e-17
8431.040181,8.320397e-17
8433.648659,8.542547e-17
8436.257137,8.488937000000001e-17
8438.865614,8.201868e-17
8441.474092,8.460636000000001e-17
8444.082569,8.545302000000001e-17
8446.691047,8.57133e-17
8449.299525,8.554567000000001e-17
8451.908002,8.155178e-17
8454.51648,7.804756e-17
8457.124958,7.538432e-17
8459.733435,7.961342e-17
8462.341913,8.65404e-17
8464.950391,8.483508000000001e-17
8467.558868,8.245418000000001e-17
8470.167346,8.439904e-17
8472.775823,8.658119e-17
8475.384301,8.53764e-17
8477.992779,8.466939e-17
8480.601256,8.569459e-17
8483.209734,8.628165e-17
8485.818212,8.769683e-17
8488.426689,8.839107000000001e-17
8491.035167,8.951498e-17
8493.643645,8.8272e-17
8496.252122,8.668092e-17
8498.8606,8.873824000000001e-17
8501.469077,8.730991000000001e-17
8504.077555,8.861401e-17
8506.686033,8.81026e-17
8509.29451,8.645522e-17
8511.902988,8.794918e-17
8514.511466,8.790215e-17
8517.119943,8.934091000000001e-17
8519.728421,9.275226e-17
8522.336899,9.235778e-17
8524.945376,9.07061e-17
8527.553854,9.143944e-17
8530.162331,9.204096000000001e-17
8532.770809,9.136103000000001e-17
8535.379287,8.899876e-17
8537.987764,9.103874000000001e-17
