wavelength,flux
5870.785211,2.835256e-16
5873.375931,2.81051e-16
5875.966651,2.798508e-16
5878.557371,2.787983e-16
5881.148092,2.769372e-16
5883.738812,2.695022e-16
5886.329532,2.659659e-16
5888.920252,2.66097e-16
5891.510973,2.663045e-16
5894.101693,2.698802e-16
5896.692413,2.703478e-16
5899.283133,2.71327e-16
5901.873854,2.723547e-16
5904.464574,2.72523e-16
5907.055294,2.766392e-16
5909.646014,2.768338e-16
5912.236735,2.787907e-16
5914.827455,2.741674e-16
5917.418175,2.703762e-16
5920.008895,2.732523e-16
5922.599616,2.709822e-16
5925.190336,2.718717e-16
5927.781056,2.756071e-16
5930.371776,2.759905e-16
5932.962497,2.743506e-16
5935.553217,2.760358e-16
5938.143937,2.781914e-16
5940.734657,2.728417e-16
5943.325378,2.72857e-16
5945.916098,2.70878e-16
5948.506818,2.63832e-16
5951.097538,2.659475e-16
5953.688259,2.734241e-16
5956.278979,2.739546e-16
5958.869699,2.702581e-16
5961.460419,2.68489e-16
5964.05114,2.642939e-16
5966.64186,2.70839e-16
5969.23258,2.674396e-16
5971.8233,2.681608e-16
5974.414021,2.659917e-16
5977.004741,2.677739e-16
5979.595461,2.689162e-16
5982.186181,2.641338e-16
5984.776902,2.619054e-16
5987.367622,2.645249e-16
5989.958342,2.569101e-16
5992.549062,2.656542e-16
5995.139783,2.666666e-16
5997.730503,2.570932e-16
6000.321223,2.602761e-16
6002.911943,2.585304e-16
6005.502664,2.558362e-16
6008.093384,2.559847e-16
6010.684104,2.600096e-16
6013.274824,2.565951e-16
6015.865545,2.588285e-16
6018.456265,2.580405e-16
6021.046985,2.546948e-16
6023.637705,2.551339e-16
6026.228426,2.569142e-16
6028.819146,2.575482e-16
6031.409866,2.534628e-16
6034.000586,2.531123e-16
6036.591307,2.521772e-16
6039.182027,2.507167e-16
6041.772747,2.519331e-16
6044.363467,2.509387e-16
6046.954188,2.477121e-16
6049.544908,2.428399e-16
6052.135628,2.453235e-16
6054.726348,2.481447e-16
6057.317069,2.478948e-16
6059.907789,2.466731e-16
6062.498509,2.419888e-16
6065.089229,2.45229e-16
6067.67995,2.460651e-16
6070.27067,2.404223e-16
6072.86139,2.431964e-16
6075.45211,2.377254e-16
6078.042831,2.393881e-16
6080.633551,2.333497e-16
6083.224271,2.288376e-16
6085.814991,2.270586e-16
6088.405712,2.275452e-16
6090.996432,2.314588e-16
6093.587152,2.376422e-16
6096.177872,2.344982e-16
6098.768593,2.299294e-16
6101.359313,2.283163e-16
6103.950033,2.333093e-16
6106.540753,2.302922e-16
6109.131474,2.311106e-16
6111.722194,2.339114e-16
6114.312914,2.29004e-16
6116.903634,2.312205e-16
6119.494355,2.331438e-16
6122.085075,2.287407e-16
6124.675795,2.280292e-16
6127.266515,2.258888e-16
6129.857236,2.296064e-16
6132.447956,2.313443e-16
6135.038676,2.279083e-16
6137.629396,2.329139e-16
6140.220117,2.297867e-16
6142.810837,2.333492e-16
6145.401557,2.278534e-16
6147.992278,2.288436e-16
6150.582998,2.326396e-16
6153.173718,2.363405e-16
6155.764438,2.30301e-16
6158.355159,2.289841e-16
6160.945879,2.357748e-16
6163.536599,2.310068e-16
6166.127319,2.321295e-16
6168.71804,2.322783e-16
6171.30876,2.294982e-16
6173.89948,2.343135e-16
6176.4902,2.3813e-16
6179.080921,2.302317e-16
6181.671641,2.31923e-16
6184.262361,2.3171e-16
6186.853081,2.251287e-16
6189.443802,2.320103e-16
6192.034522,2.361036e-16
6194.625242,2.312412e-16
6197.215962,2.305671e-16
6199.806683,2.294681e-16
6202.397403,2.353535e-16
6204.988123,2.37394e-16
6207.578843,2.324207e-16
6210.169564,2.271641e-16
6212.760284,2.312575e-16
6215.351004,2.351128e-16
6217.941724,2.336513e-16
6220.532445,2.406854e-16
6223.123165,2.367225e-16
6225.713885,2.353919e-16
6228.304605,2.370877e-16
6230.895326,2.269504e-16
6233.486046,2.332822e-16
6236.076766,2.449532e-16
6238.667486,2.391101e-16
6241.258207,2.323599e-16
6243.848927,2.36421e-16
6246.439647,2.349978e-16
6249.030367,2.389228e-16
6251.621088,2.374754e-16
6254.211808,2.311067e-16
6256.802528,2.353995e-16
6259.393248,2.338638e-16
6261.983969,2.406706e-16
6264.574689,2.344425e-16
6267.165409,2.323924e-16
6269.756129,2.351331e-16
6272.34685,2.329325e-16
6274.93757,2.232275e-16
6277.52829,2.23902e-16
6280.11901,2.274846e-16
6282.709731,2.241227e-16
6285.300451,2.267681e-16
6287.891171,2.262662e-16
6290.481891,2.25972e-16
6293.072612,2.280392e-16
6295.663332,2.334506e-16
6298.254052,2.366691e-16
6300.844772,2.361378e-16
6303.435493,2.361616e-16
6306.026213,2.339507e-16
6308.616933,2.417624e-16
6311.207653,2.374391e-16
6313.798374,2.375952e-16
6316.389094,2.341773e-16
6318.979814,2.373792e-16
6321.570534,2.426563e-16
6324.161255,2.368528e-16
6326.751975,2.383449e-16
6329.342695,2.371793e-16
6331.933415,2.356982e-16
6334.524136,2.410829e-16
6337.114856,2.388214e-16
6339.705576,2.353389e-16
6342.296296,2.35495e-16
6344.887017,2.369795e-16
6347.477737,2.367073e-16
6350.068457,2.373326e-16
6352.659177,2.428614e-16
6355.249898,2.416865e-16
6357.840618,2.357361e-16
6360.431338,2.321563e-16
6363.022058,2.324991e-16
6365.612779,2.355184e-16
6368.203499,2.343195e-16
6370.794219,2.363643e-16
6373.384939,2.423644e-16
6375.97566,2.410398e-16
6378.56638,2.396033e-16
6381.1571,2.359092e-16
6383.74782,2.307428e-16
6386.338541,2.354531e-16
6388.929261,2.353735e-16
6391.519981,2.343296e-16
6394.110701,2.31092e-16
6396.701422,2.332068e-16
6399.292142,2.366749e-16
6401.882862,2.295249e-16
6404.473582,2.317971e-16
6407.064303,2.361589e-16
6409.655023,2.377002e-16
6412.245743,2.39944e-16
6414.836463,2.369728e-16
6417.427184,2.388264e-16
6420.017904,2.365872e-16
6422.608624,2.368992e-16
6425.199344,2.360779e-16
6427.790065,2.379066e-16
6430.380785,2.347661e-16
6432.971505,2.304844e-16
6435.562226,2.306507e-16
6438.152946,2.342608e-16
6440.743666,2.349041e-16
6443.334386,2.357235e-16
6445.925107,2.361576e-16
6448.515827,2.347581e-16
6451.106547,2.354176e-16
6453.697267,2.393082e-16
6456.287988,2.367123e-16
6458.878708,2.278035e-16
6461.469428,2.337303e-16
6464.060148,2.390439e-16
6466.650869,2.365445e-16
6469.241589,2.392167e-16
6471.832309,2.300398e-16
6474.423029,2.300674e-16
6477.01375,2.362258e-16
6479.60447,2.322951e-16
6482.19519,2.309298e-16
6484.78591,2.343954e-16
6487.376631,2.3695e-16
6489.967351,2.33672e-16
6492.558071,2.341085e-16
6495.148791,2.370789e-16
6497.739512,2.3102e-16
6500.330232,2.333398e-16
6502.920952,2.32509e-16
6505.511672,2.360282e-16
6508.102393,2.381268e-16
6510.693113,2.378787e-16
6513.283833,2.368719e-16
6515.874553,2.330469e-16
6518.465274,2.323852e-16
6521.055994,2.334513e-16
6523.646714,2.351532e-16
6526.237434,2.336467e-16
6528.828155,2.268476e-16
6531.418875,2.283763e-16
6534.009595,2.331422e-16
6536.600315,2.305174e-16
6539.191036,2.319071e-16
6541.781756,2.342141e-16
6544.372476,2.317112e-16
6546.963196,2.32745e-16
6549.553917,2.330822e-16
6552.144637,2.326244e-16
6554.735357,2.360514e-16
6557.326077,2.314345e-16
6559.916798,2.289493e-16
6562.507518,2.326372e-16
6565.098238,2.334343e-16
6567.688958,2.299284e-16
6570.279679,2.302801e-16
6572.870399,2.335465e-16
6575.461119,2.298809e-16
6578.051839,2.254899e-16
6580.64256,2.281069e-16
6583.23328,2.315472e-16
6585.824,2.278324e-16
6588.41472,2.270408e-16
6591.005441,2.242328e-16
6593.596161,2.218105e-16
6596.186881,2.272412e-16
6598.777601,2.277018e-16
6601.368322,2.237253e-16
6603.959042,2.231787e-16
6606.549762,2.276335e-16
6609.140482,2.252028e-16
6611.731203,2.275745e-16
6614.321923,2.266706e-16
6616.912643,2.234786e-16
6619.503363,2.219569e-16
6622.094084,2.29451e-16
6624.684804,2.270262e-16
6627.275524,2.217607e-16
6629.866244,2.220202e-16
6632.456965,2.215003e-16
6635.047685,2.257868e-16
6637.638405,2.278404e-16
6640.229125,2.260724e-16
6642.819846,2.274723e-16
6645.410566,2.304063e-16
6648.001286,2.256199e-16
6650.592006,2.230709e-16
6653.182727,2.272725e-16
6655.773447,2.272617e-16
6658.364167,2.212396e-16
6660.954887,2.199309e-16
6663.545608,2.224263e-16
6666.136328,2.266678e-16
6668.727048,2.275714e-16
6671.317768,2.169277e-16
6673.908489,2.155941e-16
6676.499209,2.219172e-16
6679.089929,2.211677e-16
6681.680649,2.204918e-16
6684.27137,2.168e-16
6686.86209,2.183157e-16
6689.45281,2.154934e-16
6692.04353,2.195147e-16
6694.634251,2.165394e-16
6697.224971,2.192935e-16
6699.815691,2.213287e-16
6702.406411,2.19971e-16
6704.997132,2.204732e-16
6707.587852,2.193728e-16
6710.178572,2.182214e-16
6712.769293,2.140027e-16
6715.360013,2.11955e-16
6717.950733,2.167294e-16
6720.541453,2.208728e-16
6723.132174,2.161634e-16
6725.722894,2.171679e-16
6728.313614,2.18802e-16
6730.904334,2.162857e-16
6733.495055,2.20318e-16
6736.085775,2.180763e-16
6738.676495,2.123603e-16
6741.267215,2.125309e-16
6743.857936,2.178359e-16
6746.448656,2.17823e-16
6749.039376,2.170363e-16
6751.630096,2.143002e-16
6754.220817,2.083422e-16
6756.811537,2.08559e-16
6759.402257,2.138635e-16
6761.992977,2.169152e-16
6764.583698,2.112018e-16
6767.174418,2.119921e-16
6769.765138,2.105474e-16
6772.355858,2.099941e-16
6774.946579,2.506699e-16
6777.537299,3.208586e-16
6780.128019,3.46673e-16
6782.718739,3.371974e-16
6785.30946,3.208375e-16
6787.90018,2.947137e-16
6790.4909,2.455461e-16
6793.08162,2.108303e-16
6795.672341,2.114591e-16
6798.263061,2.125371e-16
6800.853781,2.162814e-16
6803.444501,2.142246e-16
6806.035222,2.039507e-16
6808.625942,2.073881e-16
6811.216662,2.087122e-16
6813.807382,2.069085e-16
6816.398103,2.056156e-16
6818.988823,2.046404e-16
6821.579543,2.086416e-16
6824.170263,2.085628e-16
6826.760984,2.035465e-16
6829.351704,2.096054e-16
6831.942424,2.076534e-16
6834.533144,2.063614e-16
6837.123865,2.080016e-16
6839.714585,2.097397e-16
6842.305305,2.058294e-16
6844.896025,2.028951e-16
6847.486746,2.035561e-16
6850.077466,2.020339e-16
6852.668186,2.000253e-16
6855.258906,2.003688e-16
6857.849627,2.023063e-16
6860.440347,1.979677e-16
6863.031067,1.849705e-16
6865.621787,1.741369e-16
6868.212508,1.620954e-16
6870.803228,1.488014e-16
6873.393948,1.469666e-16
6875.984668,1.539985e-16
6878.575389,1.672196e-16
6881.166109,1.769222e-16
6883.756829,1.739993e-16
6886.347549,1.76969e-16
6888.93827,1.727353e-16
6891.52899,1.678075e-16
6894.11971,1.669861e-16
6896.71043,1.722837e-16
6899.301151,1.787103e-16
6901.891871,1.793223e-16
6904.482591,1.759811e-16
6907.073311,1.796981e-16
6909.664032,1.831857e-16
6912.254752,1.852603e-16
6914.845472,1.882675e-16
6917.436192,1.881341e-16
6920.026913,1.886573e-16
6922.617633,1.929196e-16
6925.208353,1.927002e-16
6927.799073,1.907529e-16
6930.389794,1.917357e-16
6932.980514,1.910311e-16
6935.571234,1.991468e-16
6938.161954,2.025212e-16
6940.752675,1.989703e-16
6943.343395,2.016591e-16
6945.934115,1.98281e-16
6948.524835,1.99675e-16
6951.115556,2.022723e-16
6953.706276,2.051867e-16
6956.296996,2.018255e-16
6958.887716,1.996473e-16
6961.478437,1.975711e-16
6964.069157,1.952991e-16
6966.659877,1.914518e-16
6969.250597,1.924295e-16
6971.841318,1.939272e-16
6974.432038,1.992545e-16
6977.022758,1.986368e-16
6979.613478,1.95816e-16
6982.204199,1.953247e-16
6984.794919,1.916895e-16
6987.385639,1.915109e-16
6989.976359,1.924286e-16
6992.56708,1.908653e-16
6995.1578,1.882589e-16
6997.74852,1.925149e-16
7000.339241,1.955351e-16
7002.929961,1.875467e-16
7005.520681,1.928652e-16
7008.111401,1.929043e-16
7010.702122,1.920635e-16
7013.292842,1.916574e-16
7015.883562,1.921154e-16
7018.474282,1.900829e-16
7021.065003,1.900481e-16
7023.655723,1.87563e-16
7026.246443,1.884543e-16
7028.837163,1.903517e-16
7031.427884,1.906822e-16
7034.018604,1.867543e-16
7036.609324,1.83304e-16
7039.200044,1.867145e-16
7041.790765,1.920396e-16
7044.381485,1.929228e-16
7046.972205,1.880826e-16
7049.562925,1.900351e-16
7052.153646,1.964184e-16
7054.744366,1.925744e-16
7057.335086,1.934753e-16
7059.925806,1.898374e-16
7062.516527,1.853233e-16
7065.107247,1.833179e-16
7067.697967,1.89828e-16
7070.288687,1.891345e-16
7072.879408,1.87597e-16
7075.470128,1.876578e-16
7078.060848,1.8875e-16
7080.651568,1.874341e-16
7083.242289,1.8848e-16
7085.833009,1.88862e-16
7088.423729,1.857382e-16
7091.014449,1.903682e-16
7093.60517,1.928615e-16
7096.19589,1.857967e-16
7098.78661,1.819146e-16
7101.37733,1.860927e-16
7103.968051,1.868292e-16
7106.558771,1.845092e-16
7109.149491,1.872784e-16
7111.740211,1.87296e-16
7114.330932,1.867875e-16
7116.921652,1.923373e-16
7119.512372,1.90841e-16
7122.103092,1.859925e-16
7124.693813,1.868375e-16
7127.284533,1.829543e-16
7129.875253,1.77773e-16
7132.465973,1.831728e-16
7135.056694,1.813783e-16
7137.647414,1.839816e-16
7140.238134,1.849788e-16
7142.828854,1.865532e-16
7145.419575,1.851033e-16
7148.010295,1.858075e-16
7150.601015,1.835549e-16
7153.191735,1.809488e-16
7155.782456,1.81507e-16
7158.373176,1.829495e-16
7160.963896,1.851478e-16
7163.554616,1.829408e-16
7166.145337,1.775915e-16
7168.736057,1.7739e-16
7171.326777,1.768505e-16
7173.917497,1.716951e-16
7176.508218,1.719257e-16
7179.098938,1.74744e-16
7181.689658,1.73039e-16
7184.280378,1.755236e-16
7186.871099,1.703655e-16
7189.461819,1.706442e-16
7192.052539,1.692812e-16
7194.643259,1.698203e-16
7197.23398,1.723911e-16
7199.8247,1.69599e-16
7202.41542,1.745922e-16
7205.00614,1.725238e-16
7207.596861,1.735937e-16
7210.187581,1.748616e-16
7212.778301,1.749512e-16
7215.369021,1.721606e-16
7217.959742,1.786741e-16
7220.550462,1.821705e-16
7223.141182,1.747897e-16
7225.731902,1.716679e-16
7228.322623,1.676626e-16
7230.913343,1.664083e-16
7233.504063,1.72797e-16
7236.094783,1.704613e-16
7238.685504,1.63702e-16
7241.276224,1.666024e-16
7243.866944,1.684075e-16
7246.457664,1.670769e-16
7249.048385,1.663518e-16
7251.639105,1.690994e-16
7254.229825,1.666972e-16
7256.820545,1.663361e-16
7259.411266,1.679037e-16
7262.001986,1.658263e-16
7264.592706,1.676403e-16
7267.183426,1.670711e-16
7269.774147,1.660546e-16
7272.364867,1.679644e-16
7274.955587,1.65264e-16
7277.546307,1.660513e-16
7280.137028,1.674528e-16
7282.727748,1.675623e-16
7285.318468,1.685768e-16
7287.909189,1.64831e-16
7290.499909,1.633681e-16
7293.090629,1.658529e-16
7295.681349,1.693941e-16
7298.27207,1.647973e-16
7300.86279,1.594031e-16
7303.45351,1.683127e-16
7306.04423,1.67808e-16
7308.634951,1.651448e-16
7311.225671,1.624902e-16
7313.816391,1.633102e-16
7316.407111,1.662969e-16
7318.997832,1.628645e-16
7321.588552,1.625419e-16
7324.179272,1.662556e-16
7326.769992,1.621343e-16
7329.360713,1.604798e-16
7331.951433,1.658394e-16
7334.542153,1.642502e-16
7337.132873,1.629037e-16
7339.723594,1.623365e-16
7342.314314,1.609421e-16
7344.905034,1.612993e-16
7347.495754,1.58112e-16
7350.086475,1.58282e-16
7352.677195,1.623056e-16
7355.267915,1.615284e-16
7357.858635,1.570383e-16
7360.449356,1.638842e-16
7363.040076,1.612653e-16
7365.630796,1.599989e-16
7368.221516,1.595103e-16
7370.812237,1.607024e-16
7373.402957,1.598721e-16
7375.993677,1.597638e-16
7378.584397,1.609545e-16
7381.175118,1.604084e-16
7383.765838,1.573281e-16
7386.356558,1.567801e-16
7388.947278,1.537923e-16
7391.537999,1.543038e-16
7394.128719,1.594703e-16
7396.719439,1.592777e-16
7399.310159,1.54054e-16
7401.90088,1.544131e-16
7404.4916,1.585137e-16
7407.08232,1.604481e-16
7409.67304,1.590233e-16
7412.263761,1.547096e-16
7414.854481,1.577577e-16
7417.445201,1.524259e-16
7420.035921,1.470046e-16
7422.626642,1.506916e-16
7425.217362,1.514865e-16
7427.808082,1.481445e-16
7430.398802,1.509771e-16
7432.989523,1.566327e-16
7435.580243,1.457917e-16
7438.170963,1.491212e-16
7440.761683,1.515706e-16
7443.352404,1.51794e-16
7445.943124,1.518337e-16
7448.533844,1.545545e-16
7451.124564,1.539334e-16
7453.715285,1.474343e-16
7456.306005,1.517477e-16
7458.896725,1.512315e-16
7461.487445,1.444103e-16
7464.078166,1.466861e-16
7466.668886,1.450453e-16
7469.259606,1.476166e-16
7471.850326,1.476599e-16
7474.441047,1.488717e-16
7477.031767,1.535299e-16
7479.622487,1.438503e-16
7482.213207,1.45285e-16
7484.803928,1.46333e-16
7487.394648,1.462574e-16
7489.985368,1.542097e-16
7492.576088,1.492814e-16
7495.166809,1.513963e-16
7497.757529,1.481182e-16
7500.348249,1.427286e-16
7502.938969,1.501701e-16
7505.52969,1.485545e-16
7508.12041,1.465993e-16
7510.71113,1.521646e-16
7513.30185,1.421455e-16
7515.892571,1.349823e-16
7518.483291,1.456727e-16
7521.074011,1.535301e-16
7523.664731,1.511882e-16
7526.255452,1.425874e-16
7528.846172,1.43115e-16
7531.436892,1.467843e-16
7534.027612,1.434184e-16
7536.618333,1.444972e-16
7539.209053,1.447702e-16
7541.799773,1.496873e-16
7544.390493,1.454289e-16
7546.981214,1.474863e-16
7549.571934,1.429284e-16
7552.162654,1.432944e-16
7554.753374,1.416428e-16
7557.344095,1.454967e-16
7559.934815,1.48121e-16
7562.525535,1.486447e-16
7565.116255,1.466945e-16
7567.706976,1.44795e-16
7570.297696,1.436004e-16
7572.888416,1.456372e-16
7575.479137,1.469337e-16
7578.069857,1.424135e-16
7580.660577,1.440318e-16
7583.251297,1.505162e-16
7585.842018,1.500923e-16
7588.432738,1.425576e-16
7591.023458,1.241771e-16
7593.614178,1.053535e-16
7596.204899,8.225902000000001e-17
7598.795619,6.09543e-17
7601.386339,4.393016e-17
7603.977059,3.0737720000000005e-17
7606.56778,2.9553740000000005e-17
7609.1585,3.432462e-17
7611.74922,4.6309370000000003e-17
7614.33994,6.445488e-17
7616.930661,7.392223000000001e-17
7619.521381,7.907599e-17
7622.112101,7.968838e-17
7624.702821,7.263681e-17
7627.293542,6.785865e-17
7629.884262,6.540057000000001e-17
7632.474982,6.300725e-17
7635.065702,6.66462e-17
7637.656423,7.212163e-17
7640.247143,7.526128e-17
7642.837863,7.7122e-17
7645.428583,7.904334e-17
7648.019304,8.876766000000001e-17
7650.610024,9.500285000000001e-17
7653.200744,9.876272e-17
7655.791464,1.060541e-16
7658.382185,1.097638e-16
7660.972905,1.123781e-16
7663.563625,1.167811e-16
7666.154345,1.194288e-16
7668.745066,1.247389e-16
7671.335786,1.318375e-16
7673.926506,1.290799e-16
7676.517226,1.303093e-16
7679.107947,1.386856e-16
7681.698667,1.371345e-16
7684.289387,1.352537e-16
7686.880107,1.357321e-16
7689.470828,1.376924e-16
7692.061548,1.430893e-16
7694.652268,1.460141e-16
7697.242988,1.44276e-16
7699.833709,1.396426e-16
7702.424429,1.40042e-16
7705.015149,1.444958e-16
7707.605869,1.449844e-16
7710.19659,1.423116e-16
7712.78731,1.458073e-16
7715.37803,1.539475e-16
7717.96875,1.399291e-16
7720.559471,1.442886e-16
7723.150191,1.456916e-16
7725.740911,1.421491e-16
7728.331631,1.428832e-16
7730.922352,1.405969e-16
7733.513072,1.377476e-16
7736.103792,1.418163e-16
7738.694512,1.432741e-16
7741.285233,1.454728e-16
7743.875953,1.447915e-16
7746.466673,1.432594e-16
7749.057393,1.495821e-16
7751.648114,1.47002e-16
7754.238834,1.421855e-16
7756.829554,1.513894e-16
7759.420274,1.519385e-16
7762.010995,1.451407e-16
7764.601715,1.460882e-16
7767.192435,1.513269e-16
7769.783155,1.510295e-16
7772.373876,1.423899e-16
7774.964596,1.464226e-16
7777.555316,1.453736e-16
7780.146036,1.452726e-16
7782.736757,1.472501e-16
7785.327477,1.424771e-16
7787.918197,1.485424e-16
7790.508917,1.498473e-16
7793.099638,1.473883e-16
7795.690358,1.521064e-16
7798.281078,1.494733e-16
7800.871798,1.511123e-16
7803.462519,1.502457e-16
7806.053239,1.513976e-16
7808.643959,1.55238e-16
7811.234679,1.48432e-16
7813.8254,1.484356e-16
7816.41612,1.585226e-16
7819.00684,1.604685e-16
7821.59756,1.556904e-16
7824.188281,1.539662e-16
7826.779001,1.488351e-16
7829.369721,1.51826e-16
7831.960441,1.51811e-16
7834.551162,1.510879e-16
7837.141882,1.500164e-16
7839.732602,1.525097e-16
7842.323322,1.47985e-16
7844.914043,1.499421e-16
7847.504763,1.52683e-16
7850.095483,1.503216e-16
7852.686204,1.50832e-16
7855.276924,1.501329e-16
7857.867644,1.557976e-16
7860.458364,1.572019e-16
7863.049085,1.475985e-16
7865.639805,1.459999e-16
7868.230525,1.503938e-16
7870.821245,1.473029e-16
7873.411966,1.485383e-16
7876.002686,1.563543e-16
7878.593406,1.559538e-16
7881.184126,1.498046e-16
7883.774847,1.437224e-16
7886.365567,1.457743e-16
7888.956287,1.496417e-16
7891.547007,1.500218e-16
7894.137728,1.458012e-16
7896.728448,1.402076e-16
7899.319168,1.497015e-16
7901.909888,1.498553e-16
7904.500609,1.4744e-16
7907.091329,1.523256e-16
7909.682049,1.505705e-16
7912.272769,1.46823e-16
7914.86349,1.438194e-16
7917.45421,1.429995e-16
7920.04493,1.527596e-16
7922.63565,1.538273e-16
7925.226371,1.513142e-16
7927.817091,1.481635e-16
7930.407811,1.398537e-16
7932.998531,1.443652e-16
7935.589252,1.482845e-16
7938.179972,1.448085e-16
7940.770692,1.460583e-16
7943.361412,1.442528e-16
7945.952133,1.441737e-16
7948.542853,1.448055e-16
7951.133573,1.435369e-16
7953.724293,1.493773e-16
7956.315014,1.462924e-16
7958.905734,1.422765e-16
7961.496454,1.388285e-16
7964.087174,1.443073e-16
7966.677895,1.444763e-16
7969.268615,1.445053e-16
7971.859335,1.428009e-16
7974.450055,1.4138e-16
7977.040776,1.464706e-16
7979.631496,1.425604e-16
7982.222216,1.396999e-16
7984.812936,1.431e-16
7987.403657,1.41369e-16
7989.994377,1.427248e-16
7992.585097,1.456187e-16
7995.175817,1.404967e-16
7997.766538,1.385319e-16
8000.357258,1.422004e-16
8002.947978,1.414325e-16
8005.538698,1.40185e-16
8008.129419,1.362001e-16
8010.720139,1.401372e-16
8013.310859,1.347545e-16
8015.901579,1.420051e-16
8018.4923,1.406031e-16
8021.08302,1.440531e-16
8023.67374,1.439649e-16
8026.26446,1.443216e-16
8028.855181,1.374592e-16
8031.445901,1.308543e-16
8034.036621,1.327079e-16
8036.627341,1.364549e-16
8039.218062,1.376737e-16
8041.808782,1.335326e-16
8044.399502,1.345545e-16
8046.990222,1.384146e-16
8049.580943,1.363923e-16
8052.171663,1.366849e-16
8054.762383,1.372263e-16
8057.353103,1.345994e-16
8059.943824,1.366694e-16
8062.534544,1.378001e-16
8065.125264,1.331151e-16
8067.715984,1.335083e-16
8070.306705,1.336677e-16
8072.897425,1.417598e-16
8075.488145,1.391138e-16
8078.078865,1.310934e-16
8080.669586,1.304445e-16
8083.260306,1.284705e-16
8085.851026,1.379486e-16
8088.441746,1.386183e-16
8091.032467,1.317297e-16
8093.623187,1.296353e-16
8096.213907,1.286776e-16
8098.804627,1.352226e-16
8101.395348,1.369181e-16
8103.986068,1.291115e-16
8106.576788,1.289135e-16
8109.167508,1.33613e-16
8111.758229,1.358738e-16
8114.348949,1.329546e-16
8116.939669,1.238754e-16
8119.530389,1.205865e-16
8122.12111,1.242207e-16
8124.71183,1.280758e-16
8127.30255,1.278142e-16
8129.89327,1.272673e-16
8132.483991,1.221143e-16
8135.074711,1.332714e-16
8137.665431,1.227426e-16
8140.256152,1.261516e-16
8142.846872,1.317121e-16
8145.437592,1.259675e-16
8148.028312,1.243902e-16
8150.619033,1.276383e-16
8153.209753,1.257681e-16
8155.800473,1.187009e-16
8158.391193,1.198034e-16
8160.981914,1.219669e-16
8163.572634,1.159378e-16
8166.163354,1.171933e-16
8168.754074,1.218571e-16
8171.344795,1.223488e-16
8173.935515,1.231438e-16
8176.526235,1.238514e-16
8179.116955,1.247184e-16
8181.707676,1.21075e-16
8184.298396,1.192908e-16
8186.889116,1.218244e-16
8189.479836,1.19765e-16
8192.070557,1.201837e-16
8194.661277,1.20523e-16
8197.251997,1.222241e-16
8199.842717,1.20818e-16
8202.433438,1.237764e-16
8205.024158,1.325953e-16
8207.614878,1.226504e-16
8210.205598,1.269504e-16
8212.796319,1.219385e-16
8215.387039,1.232692e-16
8217.977759,1.244972e-16
8220.568479,1.236788e-16
8223.1592,1.204027e-16
8225.74992,1.169804e-16
8228.34064,1.149543e-16
8230.93136,1.185265e-16
8233.522081,1.188286e-16
8236.112801,1.167279e-16
8238.703521,1.252995e-16
8241.294241,1.298394e-16
8243.884962,1.268721e-16
8246.475682,1.281796e-16
8249.066402,1.276783e-16
8251.657122,1.264366e-16
8254.247843,1.248354e-16
8256.838563,1.215867e-16
8259.429283,1.279679e-16
8262.020003,1.242346e-16
8264.610724,1.301361e-16
8267.201444,1.237994e-16
8269.792164,1.152526e-16
8272.382884,1.201955e-16
8274.973605,1.244977e-16
8277.564325,1.238566e-16
8280.155045,1.295603e-16
8282.745765,1.295149e-16
8285.336486,1.288913e-16
8287.927206,1.306184e-16
8290.517926,1.266591e-16
8293.108646,1.283566e-16
8295.699367,1.296165e-16
8298.290087,1.269253e-16
8300.880807,1.368538e-16
8303.471527,1.269201e-16
8306.062248,1.059347e-16
8308.652968,1.183821e-16
8311.243688,1.240954e-16
8313.834408,1.27883e-16
8316.425129,1.273421e-16
8319.015849,1.271909e-16
8321.606569,1.281229e-16
8324.197289,1.27308e-16
8326.78801,1.241972e-16
8329.37873,1.255571e-16
8331.96945,1.285426e-16
8334.56017,1.29673e-16
8337.150891,1.249945e-16
8339.741611,1.340576e-16
8342.332331,1.42878e-16
8344.923051,1.414362e-16
8347.513772,1.304123e-16
8350.104492,1.346999e-16
8352.695212,1.349954e-16
8355.285932,1.279906e-16
8357.876653,1.326725e-16
8360.467373,1.338075e-16
8363.058093,1.268009e-16
8365.648813,1.292824e-16
8368.239534,1.363626e-16
8370.830254,1.379039e-16
8373.420974,1.359491e-16
8376.011694,1.349773e-16
8378.602415,1.356985e-16
8381.193135,1.301615e-16
8383.783855,1.331689e-16
8386.374575,1.279712e-16
8388.965296,1.396498e-16
8391.556016,1.407388e-16
8394.146736,1.400727e-16
8396.737456,1.342567e-16
8399.328177,1.368347e-16
8401.918897,1.365818e-16
8404.509617,1.283199e-16
8407.100337,1.325886e-16
8409.691058,1.335279e-16
8412.281778,1.35566e-16
8414.872498,1.390457e-16
8417.463218,1.385787e-16
8420.053939,1.363674e-16
8422.644659,1.411906e-16
8425.235379,1.390166e-16
8427.8261,1.423076e-16
8430.41682,1.477513e-16
8433.00754,1.407891e-16
8435.59826,1.434995e-16
8438.188981,1.461861e-16
8440.779701,1.36992e-16
8443.370421,1.331544e-16
8445.961141,1.40575e-16
8448.551862,1.481492e-16
8451.142582,1.458289e-16
