wavelength,flux
6100.816773,1.627459e-16
6103.4277,1.639467e-16
6106.038628,1.631631e-16
6108.649555,1.627033e-16
6111.260482,1.616217e-16
6113.871409,1.639169e-16
6116.482336,1.641101e-16
6119.093263,1.628244e-16
6121.70419,1.639417e-16
6124.315117,1.639215e-16
6126.926044,1.649318e-16
6129.536971,1.635924e-16
6132.147898,1.631113e-16
6134.758825,1.651654e-16
6137.369753,1.628046e-16
6139.98068,1.620895e-16
6142.591607,1.638097e-16
6145.202534,1.63429e-16
6147.813461,1.622321e-16
6150.424388,1.628957e-16
6153.035315,1.626042e-16
6155.646242,1.643568e-16
6158.257169,1.661953e-16
6160.868096,1.645223e-16
6163.479023,1.633821e-16
6166.08995,1.637415e-16
6168.700877,1.64297e-16
6171.311805,1.655669e-16
6173.922732,1.644504e-16
6176.533659,1.626313e-16
6179.144586,1.640656e-16
6181.755513,1.652127e-16
6184.36644,1.637605e-16
6186.977367,1.625658e-16
6189.588294,1.656469e-16
6192.199221,1.646004e-16
6194.810148,1.641961e-16
6197.421075,1.660335e-16
6200.032002,1.628826e-16
6202.64293,1.649085e-16
6205.253857,1.640588e-16
6207.864784,1.64148e-16
6210.475711,1.669715e-16
6213.086638,1.679166e-16
6215.697565,1.651026e-16
6218.308492,1.658117e-16
6220.919419,1.664429e-16
6223.530346,1.665835e-16
6226.141273,1.659844e-16
6228.7522,1.668433e-16
6231.363127,1.679297e-16
6233.974054,1.656516e-16
6236.584982,1.599551e-16
6239.195909,1.641365e-16
6241.806836,1.655973e-16
6244.417763,1.645241e-16
6247.02869,1.625049e-16
6249.639617,1.646684e-16
6252.250544,1.666692e-16
6254.861471,1.657752e-16
6257.472398,1.653091e-16
6260.083325,1.624862e-16
6262.694252,1.617413e-16
6265.305179,1.641301e-16
6267.916106,1.635325e-16
6270.527034,1.612144e-16
6273.137961,1.566348e-16
6275.748888,1.522969e-16
6278.359815,1.524187e-16
6280.970742,1.535058e-16
6283.581669,1.562325e-16
6286.192596,1.590134e-16
6288.803523,1.583414e-16
6291.41445,1.584887e-16
6294.025377,1.584816e-16
6296.636304,1.577314e-16
6299.247231,1.584498e-16
6301.858159,1.589261e-16
6304.469086,1.60574e-16
6307.080013,1.614949e-16
6309.69094,1.607358e-16
6312.301867,1.610965e-16
6314.912794,1.602306e-16
6317.523721,1.600635e-16
6320.134648,1.607685e-16
6322.745575,1.593599e-16
6325.356502,1.610758e-16
6327.967429,1.628069e-16
6330.578356,1.603548e-16
6333.189283,1.611533e-16
6335.800211,1.607947e-16
6338.411138,1.61794e-16
6341.022065,1.622121e-16
6343.632992,1.635111e-16
6346.243919,1.62321e-16
6348.854846,1.613721e-16
6351.465773,1.623923e-16
6354.0767,1.611492e-16
6356.687627,1.60651e-16
6359.298554,1.596784e-16
6361.909481,1.614587e-16
6364.520408,1.626663e-16
6367.131336,1.628976e-16
6369.742263,1.610626e-16
6372.35319,1.618855e-16
6374.964117,1.620421e-16
6377.575044,1.61411e-16
6380.185971,1.61107e-16
6382.796898,1.600978e-16
6385.407825,1.638485e-16
6388.018752,1.649546e-16
6390.629679,1.61969e-16
6393.240606,1.617211e-16
6395.851533,1.605048e-16
6398.46246,1.586204e-16
6401.073388,1.595167e-16
6403.684315,1.587406e-16
6406.295242,1.595107e-16
6408.906169,1.602224e-16
6411.517096,1.573096e-16
6414.128023,1.563218e-16
6416.73895,1.568787e-16
6419.349877,1.554398e-16
6421.960804,1.55939e-16
6424.571731,1.590076e-16
6427.182658,1.584268e-16
6429.793585,1.581832e-16
6432.404512,1.578732e-16
6435.01544,1.587866e-16
6437.626367,1.561777e-16
6440.237294,1.533237e-16
6442.848221,1.579827e-16
6445.459148,1.586558e-16
6448.070075,1.580033e-16
6450.681002,1.583949e-16
6453.291929,1.579041e-16
6455.902856,1.575328e-16
6458.513783,1.588579e-16
6461.12471,1.565981e-16
6463.735637,1.565888e-16
6466.346565,1.574943e-16
6468.957492,1.582247e-16
6471.568419,1.576328e-16
6474.179346,1.551298e-16
6476.790273,1.557203e-16
6479.4012,1.563858e-16
6482.012127,1.540882e-16
6484.623054,1.557118e-16
6487.233981,1.572246e-16
6489.844908,1.559594e-16
6492.455835,1.566198e-16
6495.066762,1.564284e-16
6497.677689,1.566166e-16
6500.288617,1.563286e-16
6502.899544,1.575223e-16
6505.510471,1.574192e-16
6508.121398,1.559201e-16
6510.732325,1.55272e-16
6513.343252,1.550141e-16
6515.954179,1.543517e-16
6518.565106,1.528561e-16
6521.176033,1.53897e-16
6523.78696,1.546056e-16
6526.397887,1.533012e-16
6529.008814,1.537627e-16
6531.619742,1.535053e-16
6534.230669,1.52764e-16
6536.841596,1.536358e-16
6539.452523,1.547284e-16
6542.06345,1.532546e-16
6544.674377,1.533152e-16
6547.285304,1.54238e-16
6549.896231,1.537377e-16
6552.507158,1.535026e-16
6555.118085,1.556749e-16
6557.729012,1.528327e-16
6560.339939,1.524718e-16
6562.950866,1.514603e-16
6565.561794,1.52612e-16
6568.172721,1.525373e-16
6570.783648,1.52276e-16
6573.394575,1.530075e-16
6576.005502,1.532793e-16
6578.616429,1.525857e-16
6581.227356,1.498523e-16
6583.838283,1.49323e-16
6586.44921,1.50448e-16
6589.060137,1.485461e-16
6591.671064,1.488933e-16
6594.281991,1.488391e-16
6596.892918,1.496341e-16
6599.503846,1.483385e-16
6602.114773,1.478826e-16
6604.7257,1.495316e-16
6607.336627,1.499303e-16
6609.947554,1.481703e-16
6612.558481,1.466651e-16
6615.169408,1.480809e-16
6617.780335,1.495925e-16
6620.391262,1.489652e-16
6623.002189,1.483507e-16
6625.613116,1.486595e-16
6628.224043,1.485025e-16
6630.834971,1.477968e-16
6633.445898,1.467597e-16
6636.056825,1.473283e-16
6638.667752,1.479857e-16
6641.278679,1.466782e-16
6643.889606,1.466763e-16
6646.500533,1.468685e-16
6649.11146,1.467622e-16
6651.722387,1.455061e-16
6654.333314,1.451863e-16
6656.944241,1.457875e-16
6659.555168,1.465317e-16
6662.166095,1.454579e-16
6664.777023,1.450575e-16
6667.38795,1.45471e-16
6669.998877,1.47384e-16
6672.609804,1.44673e-16
6675.220731,1.456443e-16
6677.831658,1.453213e-16
6680.442585,1.431806e-16
6683.053512,1.427253e-16
6685.664439,1.439232e-16
6688.275366,1.443581e-16
6690.886293,1.454321e-16
6693.49722,1.451425e-16
6696.108147,1.422901e-16
6698.719075,1.422439e-16
6701.330002,1.442496e-16
6703.940929,1.431402e-16
6706.551856,1.423874e-16
6709.162783,1.43716e-16
6711.77371,1.430118e-16
6714.384637,1.411597e-16
6716.995564,1.414729e-16
6719.606491,1.416438e-16
6722.217418,1.406457e-16
6724.828345,1.406063e-16
6727.439272,1.394554e-16
6730.0502,1.411405e-16
6732.661127,1.396656e-16
6735.272054,1.384823e-16
6737.882981,1.386356e-16
6740.493908,1.383875e-16
6743.104835,1.390179e-16
6745.715762,1.386817e-16
6748.326689,1.402495e-16
6750.937616,1.400019e-16
6753.548543,1.388716e-16
6756.15947,1.384855e-16
6758.770397,1.399266e-16
6761.381324,1.38904e-16
6763.992252,1.390755e-16
6766.603179,1.386839e-16
6769.214106,1.366299e-16
6771.825033,1.532066e-16
6774.43596,1.968601e-16
6777.046887,2.263309e-16
6779.657814,2.334945e-16
6782.268741,2.310181e-16
6784.879668,2.002434e-16
6787.490595,1.51221e-16
6790.101522,1.326203e-16
6792.712449,1.347854e-16
6795.323377,1.343464e-16
6797.934304,1.362196e-16
6800.545231,1.376065e-16
6803.156158,1.374955e-16
6805.767085,1.353878e-16
6808.378012,1.331014e-16
6810.988939,1.314223e-16
6813.599866,1.312926e-16
6816.210793,1.306488e-16
6818.82172,1.300614e-16
6821.432647,1.315152e-16
6824.043574,1.323294e-16
6826.654501,1.331251e-16
6829.265429,1.327034e-16
6831.876356,1.324529e-16
6834.487283,1.327005e-16
6837.09821,1.302818e-16
6839.709137,1.303332e-16
6842.320064,1.28663e-16
6844.930991,1.274866e-16
6847.541918,1.280265e-16
6850.152845,1.283078e-16
6852.763772,1.275885e-16
6855.374699,1.252857e-16
6857.985626,1.238953e-16
6860.596553,1.189756e-16
6863.207481,1.074153e-16
6865.818408,9.667625000000001e-17
6868.429335,8.888315e-17
6871.040262,8.965519e-17
6873.651189,9.891285e-17
6876.262116,1.049234e-16
6878.873043,1.089303e-16
6881.48397,1.108123e-16
6884.094897,1.089408e-16
6886.705824,1.064104e-16
6889.316751,1.050947e-16
6891.927678,1.071503e-16
6894.538606,1.083882e-16
6897.149533,1.095842e-16
6899.76046,1.095345e-16
6902.371387,1.098889e-16
6904.982314,1.128985e-16
6907.593241,1.133622e-16
6910.204168,1.148992e-16
6912.815095,1.151749e-16
6915.426022,1.155053e-16
6918.036949,1.167729e-16
6920.647876,1.17217e-16
6923.258803,1.161093e-16
6925.86973,1.172125e-16
6928.480658,1.148821e-16
6931.091585,1.167715e-16
6933.702512,1.208848e-16
6936.313439,1.231155e-16
6938.924366,1.210277e-16
6941.535293,1.213844e-16
6944.14622,1.19956e-16
6946.757147,1.203375e-16
6949.368074,1.203672e-16
6951.979001,1.208607e-16
6954.589928,1.217367e-16
6957.200855,1.199332e-16
6959.811783,1.185147e-16
6962.42271,1.165701e-16
6965.033637,1.151736e-16
6967.644564,1.175216e-16
6970.255491,1.183699e-16
6972.866418,1.176837e-16
6975.477345,1.167721e-16
6978.088272,1.153773e-16
6980.699199,1.16209e-16
6983.310126,1.147091e-16
6985.921053,1.133978e-16
6988.53198,1.119479e-16
6991.142907,1.138405e-16
6993.753835,1.143711e-16
6996.364762,1.121866e-16
6998.975689,1.1208e-16
7001.586616,1.148174e-16
7004.197543,1.128727e-16
7006.80847,1.129116e-16
7009.419397,1.139866e-16
7012.030324,1.129557e-16
7014.641251,1.1255e-16
7017.252178,1.111791e-16
7019.863105,1.11551e-16
7022.474032,1.115054e-16
7025.084959,1.119144e-16
7027.695887,1.131524e-16
7030.306814,1.123995e-16
7032.917741,1.127898e-16
7035.528668,1.122549e-16
7038.139595,1.117091e-16
7040.750522,1.11696e-16
7043.361449,1.099087e-16
7045.972376,1.102953e-16
7048.583303,1.118744e-16
7051.19423,1.091066e-16
7053.805157,1.071906e-16
7056.416084,1.112912e-16
7059.027012,1.130898e-16
7061.637939,1.104258e-16
7064.248866,1.103495e-16
7066.859793,1.093696e-16
7069.47072,1.09566e-16
7072.081647,1.113045e-16
7074.692574,1.106557e-16
7077.303501,1.090352e-16
7079.914428,1.093849e-16
7082.525355,1.10601e-16
7085.136282,1.098348e-16
7087.747209,1.11245e-16
7090.358136,1.097304e-16
7092.969064,1.090282e-16
7095.579991,1.080845e-16
7098.190918,1.087421e-16
7100.801845,1.10529e-16
7103.412772,1.095367e-16
7106.023699,1.075722e-16
7108.634626,1.067313e-16
7111.245553,1.071178e-16
7113.85648,1.084938e-16
7116.467407,1.081525e-16
7119.078334,1.082962e-16
7121.689261,1.08268e-16
7124.300189,1.077914e-16
7126.911116,1.081996e-16
7129.522043,1.078326e-16
7132.13297,1.068841e-16
7134.743897,1.062961e-16
7137.354824,1.066323e-16
7139.965751,1.061316e-16
7142.576678,1.058702e-16
7145.187605,1.056249e-16
7147.798532,1.05335e-16
7150.409459,1.058369e-16
7153.020386,1.046423e-16
7155.631313,1.055382e-16
7158.242241,1.042213e-16
7160.853168,1.008611e-16
7163.464095,1.003887e-16
7166.075022,9.855568000000001e-17
7168.685949,9.58441e-17
7171.296876,9.478162000000001e-17
7173.907803,9.444128e-17
7176.51873,9.310354e-17
7179.129657,9.455852000000001e-17
7181.740584,9.262847e-17
7184.351511,8.967348000000001e-17
7186.962438,8.926964000000001e-17
7189.573365,9.0838e-17
7192.184293,9.111219e-17
7194.79522,8.957354000000001e-17
7197.406147,8.978125000000001e-17
7200.017074,9.058927e-17
7202.628001,9.161306e-17
7205.238928,9.353331000000001e-17
7207.849855,9.655587000000001e-17
7210.460782,9.879649000000001e-17
7213.071709,9.793206000000001e-17
7215.682636,9.911197000000001e-17
7218.293563,9.885345000000001e-17
7220.90449,9.679152000000001e-17
7223.515418,9.61352e-17
7226.126345,9.438612000000001e-17
7228.737272,9.353474000000001e-17
7231.348199,9.260468000000001e-17
7233.959126,9.023784000000001e-17
7236.570053,9.104509e-17
7239.18098,9.057552e-17
7241.791907,9.018773000000001e-17
7244.402834,9.049676000000001e-17
7247.013761,9.095655000000001e-17
7249.624688,9.069225e-17
7252.235615,8.785546e-17
7254.846542,9.03017e-17
7257.45747,9.165992000000001e-17
7260.068397,8.921149e-17
7262.679324,8.923468e-17
7265.290251,9.103009e-17
7267.901178,9.110883e-17
7270.512105,9.114672000000001e-17
7273.123032,8.966924000000001e-17
7275.733959,8.932967000000001e-17
7278.344886,9.130579e-17
7280.955813,9.025235000000001e-17
7283.56674,8.979822000000001e-17
7286.177667,8.950458000000001e-17
7288.788595,8.687277e-17
7291.399522,8.882297e-17
7294.010449,9.030171000000001e-17
7296.621376,8.941656000000001e-17
7299.232303,8.860767000000001e-17
7301.84323,8.810448000000001e-17
7304.454157,8.752729000000001e-17
7307.065084,8.720513e-17
7309.676011,8.853135000000001e-17
7312.286938,8.808961e-17
7314.897865,8.990414000000001e-17
7317.508792,9.034256000000001e-17
7320.119719,8.888232e-17
7322.730647,8.842583000000001e-17
7325.341574,8.982596000000001e-17
7327.952501,9.065209000000001e-17
7330.563428,8.841364e-17
7333.174355,8.793448000000001e-17
7335.785282,8.975906000000001e-17
7338.396209,9.089076000000001e-17
7341.007136,8.885759e-17
7343.618063,8.828888e-17
7346.22899,8.752329e-17
7348.839917,8.819395000000001e-17
7351.450844,9.014763e-17
7354.061771,8.870457000000001e-17
7356.672699,8.731938000000001e-17
7359.283626,8.594057e-17
7361.894553,8.599252000000001e-17
7364.50548,8.848911000000001e-17
7367.116407,9.026241000000001e-17
7369.727334,8.947196000000001e-17
7372.338261,8.720256000000001e-17
7374.949188,8.963136e-17
7377.560115,8.707699e-17
7380.171042,8.583996000000001e-17
7382.781969,8.788126e-17
7385.392896,8.737298000000001e-17
7388.003824,8.676673000000001e-17
7390.614751,8.506989e-17
7393.225678,8.515694000000001e-17
7395.836605,8.709514000000001e-17
7398.447532,8.632305000000001e-17
7401.058459,8.513296000000001e-17
7403.669386,8.553666e-17
7406.280313,8.616112000000001e-17
7408.89124,8.55193e-17
7411.502167,8.429742e-17
7414.113094,8.397475000000001e-17
7416.724021,8.375615000000001e-17
7419.334948,8.330189000000001e-17
7421.945876,8.459333e-17
7424.556803,8.612294000000001e-17
7427.16773,8.529644000000001e-17
7429.778657,8.471115e-17
7432.389584,8.419499000000001e-17
7435.000511,8.37717e-17
7437.611438,8.486575000000001e-17
7440.222365,8.289527e-17
7442.833292,8.307298e-17
7445.444219,8.490318e-17
7448.055146,8.386461e-17
7450.666073,8.359649000000001e-17
7453.277001,8.348996000000001e-17
7455.887928,8.262579e-17
7458.498855,8.258457e-17
7461.109782,8.249315000000001e-17
7463.720709,8.403483000000001e-17
7466.331636,8.242549e-17
7468.942563,8.260668000000001e-17
7471.55349,8.33452e-17
7474.164417,8.298435000000001e-17
7476.775344,8.365808000000001e-17
7479.386271,8.370632e-17
7481.997198,8.167286000000001e-17
7484.608125,8.181076e-17
7487.219053,8.240065000000001e-17
7489.82998,8.152403e-17
7492.440907,8.062038000000001e-17
7495.051834,7.842517000000001e-17
7497.662761,7.898345000000001e-17
7500.273688,8.338427000000001e-17
7502.884615,8.365403e-17
7505.495542,8.158736e-17
7508.106469,7.976687000000001e-17
7510.717396,7.699576e-17
7513.328323,7.94454e-17
7515.93925,8.140011000000001e-17
7518.550177,8.241636e-17
7521.161105,8.015155000000001e-17
7523.772032,7.885198e-17
7526.382959,7.920051e-17
7528.993886,7.929529000000001e-17
7531.604813,8.008886000000001e-17
7534.21574,7.86272e-17
7536.826667,7.84376e-17
7539.437594,8.007257e-17
7542.048521,7.905047000000001e-17
7544.659448,7.96795e-17
7547.270375,7.92864e-17
7549.881302,7.88599e-17
7552.49223,8.029409000000001e-17
7555.103157,8.081198e-17
7557.714084,8.0361e-17
7560.325011,8.090458000000001e-17
7562.935938,8.030635000000001e-17
7565.546865,7.822859000000001e-17
7568.157792,7.909619e-17
7570.768719,8.085383000000001e-17
7573.379646,7.965285e-17
7575.990573,7.954e-17
7578.6015,8.0149e-17
7581.212427,7.810087e-17
7583.823354,7.622304e-17
7586.434282,7.281049e-17
7589.045209,6.42996e-17
7591.656136,5.3125840000000003e-17
7594.267063,3.9005370000000006e-17
7596.87799,2.5115070000000002e-17
7599.488917,1.9582430000000002e-17
7602.099844,1.6139640000000002e-17
7604.710771,1.556281e-17
7607.321698,2.0429950000000003e-17
7609.932625,3.0046950000000003e-17
7612.543552,3.8181550000000003e-17
7615.154479,4.5058330000000004e-17
7617.765407,4.8927160000000007e-17
7620.376334,4.5832940000000004e-17
7622.987261,3.967516e-17
7625.598188,3.4956820000000004e-17
7628.209115,3.328336e-17
7630.820042,3.732781e-17
7633.430969,3.9139660000000005e-17
7636.041896,3.902651e-17
7638.652823,4.136636e-17
7641.26375,4.3269550000000006e-17
7643.874677,4.68047e-17
7646.485604,5.06608e-17
7649.096531,5.4382340000000006e-17
7651.707459,5.61899e-17
7654.318386,5.876689000000001e-17
7656.929313,6.154941e-17
7659.54024,6.326545000000001e-17
7662.151167,6.50646e-17
7664.762094,6.895116e-17
7667.373021,6.901335000000001e-17
7669.983948,6.990045e-17
7672.594875,7.040195e-17
7675.205802,7.067915e-17
7677.816729,7.235919e-17
7680.427656,7.449933000000001e-17
7683.038583,7.511943e-17
7685.649511,7.454073e-17
7688.260438,7.465715000000001e-17
7690.871365,7.384155000000001e-17
7693.482292,7.48315e-17
7696.093219,7.792665e-17
7698.704146,7.845456e-17
7701.315073,7.758662000000001e-17
7703.926,7.652859e-17
7706.536927,7.496357000000001e-17
7709.147854,7.461166e-17
7711.758781,7.585156e-17
7714.369708,7.619028000000001e-17
7716.980636,7.518864e-17
7719.591563,7.645472e-17
7722.20249,7.557475000000001e-17
7724.813417,7.529343000000001e-17
7727.424344,7.82327e-17
7730.035271,7.636858e-17
7732.646198,7.67164e-17
7735.257125,7.820985000000001e-17
7737.868052,7.6412e-17
7740.478979,7.525259e-17
7743.089906,7.515747000000001e-17
7745.700833,7.453917e-17
7748.31176,7.73071e-17
7750.922688,7.716976000000001e-17
7753.533615,7.663688e-17
7756.144542,7.512223e-17
7758.755469,7.466199e-17
7761.366396,7.493607000000001e-17
7763.977323,7.494223000000001e-17
7766.58825,7.72818e-17
7769.199177,7.863927e-17
7771.810104,7.771281000000001e-17
7774.421031,7.636834000000001e-17
7777.031958,7.741249e-17
7779.642885,7.806737000000001e-17
7782.253813,7.480166000000001e-17
7784.86474,7.55657e-17
7787.475667,7.652117000000001e-17
7790.086594,7.623554000000001e-17
7792.697521,7.77197e-17
7795.308448,7.628976000000001e-17
7797.919375,7.739328000000001e-17
7800.530302,7.737113000000001e-17
7803.141229,7.853652e-17
7805.752156,7.757974e-17
7808.363083,7.64356e-17
7810.97401,7.632415e-17
7813.584937,7.823188000000001e-17
7816.195865,7.862225000000001e-17
7818.806792,7.998709000000001e-17
7821.417719,7.909214e-17
7824.028646,7.989961000000001e-17
7826.639573,8.017618e-17
7829.2505,7.863508e-17
7831.861427,7.731437000000001e-17
7834.472354,7.683577e-17
7837.083281,7.717502e-17
7839.694208,7.701213e-17
7842.305135,7.66741e-17
7844.916062,7.677096e-17
7847.526989,7.705174000000001e-17
7850.137917,7.791844e-17
7852.748844,7.79137e-17
7855.359771,7.700751000000001e-17
7857.970698,7.698148e-17
7860.581625,7.842039e-17
7863.192552,7.93772e-17
7865.803479,7.804022e-17
7868.414406,7.750724e-17
7871.025333,7.687614000000001e-17
7873.63626,7.534165000000001e-17
7876.247187,7.670018000000001e-17
7878.858114,7.564251000000001e-17
7881.469042,7.26318e-17
7884.079969,7.348095e-17
7886.690896,7.469622e-17
7889.301823,7.710143000000001e-17
7891.91275,7.669404000000001e-17
7894.523677,7.513253e-17
7897.134604,7.334732e-17
7899.745531,7.353637000000001e-17
7902.356458,7.369984000000001e-17
7904.967385,7.646535000000001e-17
7907.578312,7.611645e-17
7910.189239,7.366849000000001e-17
7912.800166,7.420688000000001e-17
7915.411094,6.986905e-17
7918.022021,6.866839000000001e-17
7920.632948,7.134135000000001e-17
7923.243875,7.039359e-17
7925.854802,7.43546e-17
7928.465729,7.732402000000001e-17
7931.076656,7.668908000000001e-17
7933.687583,7.766268000000001e-17
7936.29851,7.578819e-17
7938.909437,7.299462000000001e-17
7941.520364,6.3937e-17
7944.131291,6.65913e-17
7946.742219,7.523901000000001e-17
7949.353146,7.536855000000001e-17
7951.964073,7.097589000000001e-17
7954.575,6.639275e-17
7957.185927,7.127639e-17
7959.796854,7.416303e-17
7962.407781,7.307183e-17
7965.018708,7.148969000000001e-17
7967.629635,6.90728e-17
7970.240562,6.912202000000001e-17
7972.851489,7.317541e-17
7975.462416,7.552527e-17
7978.073343,7.429281000000001e-17
7980.684271,7.357909000000001e-17
7983.295198,7.38454e-17
7985.906125,7.242631000000001e-17
7988.517052,7.178828e-17
7991.127979,7.546013000000001e-17
7993.738906,7.521105e-17
7996.349833,7.246499000000001e-17
7998.96076,7.152931e-17
8001.571687,7.279082000000001e-17
8004.182614,7.268329e-17
8006.793541,7.354941e-17
8009.404468,7.386486000000001e-17
8012.015395,7.416887000000001e-17
8014.626323,7.307672000000001e-17
8017.23725,7.294919e-17
8019.848177,7.219889000000001e-17
8022.459104,7.118338e-17
8025.070031,7.273032e-17
8027.680958,7.241076e-17
8030.291885,7.142593e-17
8032.902812,7.089011000000001e-17
8035.513739,7.102698000000001e-17
8038.124666,7.162342000000001e-17
8040.735593,7.23189e-17
8043.34652,7.221967e-17
8045.957448,7.216075000000001e-17
8048.568375,7.096065e-17
8051.179302,6.862352e-17
8053.790229,6.926134000000001e-17
8056.401156,6.947485e-17
8059.012083,7.026739000000001e-17
8061.62301,7.21364e-17
8064.233937,7.275728000000001e-17
8066.844864,7.06582e-17
8069.455791,7.080537e-17
8072.066718,7.196518000000001e-17
8074.677645,7.029317e-17
8077.288572,7.05063e-17
8079.8995,6.936174e-17
8082.510427,7.040861000000001e-17
8085.121354,7.219647e-17
8087.732281,7.20492e-17
8090.343208,6.950558e-17
8092.954135,7.06733e-17
8095.565062,7.063432000000001e-17
8098.175989,7.047302e-17
8100.786916,7.022421e-17
8103.397843,7.061023000000001e-17
8106.00877,7.040038e-17
8108.619697,7.019841e-17
8111.230625,6.860619e-17
8113.841552,6.774017000000001e-17
8116.452479,6.967816e-17
8119.063406,6.758976000000001e-17
8121.674333,6.622406e-17
8124.28526,6.695116000000001e-17
8126.896187,6.778185e-17
8129.507114,6.373135e-17
8132.118041,5.96485e-17
8134.728968,6.288317000000001e-17
8137.339895,6.382125e-17
8139.950822,6.400246e-17
8142.561749,6.462042e-17
8145.172677,6.249686e-17
8147.783604,6.084626e-17
8150.394531,6.210216000000001e-17
8153.005458,6.224292e-17
8155.616385,6.151841e-17
8158.227312,6.139464e-17
8160.838239,6.085324e-17
8163.449166,6.000208000000001e-17
8166.060093,6.047914e-17
8168.67102,5.878891e-17
8171.281947,6.02608e-17
8173.892874,6.326358e-17
8176.503801,6.270366000000001e-17
8179.114729,6.19644e-17
8181.725656,6.15488e-17
8184.336583,6.254248000000001e-17
8186.94751,6.35691e-17
8189.558437,6.228266e-17
8192.169364,6.330845000000001e-17
8194.780291,6.667057e-17
8197.391218,6.445427e-17
8200.002145,6.491982000000001e-17
8202.613072,6.78333e-17
8205.223999,6.925649e-17
8207.834926,6.865007e-17
8210.445854,6.692954000000001e-17
8213.056781,6.73821e-17
8215.667708,6.660151000000001e-17
8218.278635,6.473472000000001e-17
8220.889562,6.391731e-17
8223.500489,6.163849e-17
8226.111416,5.876811e-17
8228.722343,5.706206000000001e-17
8231.33327,5.903165e-17
8233.944197,6.326439e-17
8236.555124,6.531347000000001e-17
8239.166051,6.639905e-17
8241.776978,6.78677e-17
8244.387906,6.822355e-17
8246.998833,6.905215e-17
8249.60976,6.918562000000001e-17
8252.220687,6.745064e-17
8254.831614,6.740919e-17
8257.442541,6.765179000000001e-17
8260.053468,6.743957000000001e-17
8262.664395,6.704352000000001e-17
8265.275322,6.731092000000001e-17
8267.886249,6.684294e-17
8270.497176,6.540666000000001e-17
8273.108103,6.451234000000001e-17
8275.71903,6.494388e-17
8278.329958,6.505831e-17
8280.940885,6.496799e-17
8283.551812,6.690775000000001e-17
8286.162739,6.929838000000001e-17
8288.773666,6.840221000000001e-17
8291.384593,6.695971000000001e-17
8293.99552,6.95802e-17
8296.606447,6.995252000000001e-17
8299.217374,6.714221e-17
8301.828301,6.522379000000001e-17
8304.439228,6.772003e-17
8307.050155,6.957137e-17
8309.661083,6.685005000000001e-17
8312.27201,6.569006e-17
8314.882937,6.721664000000001e-17
8317.493864,6.692591000000001e-17
8320.104791,6.56869e-17
8322.715718,6.747403e-17
8325.326645,6.930515000000001e-17
8327.937572,6.830161e-17
8330.548499,6.918079e-17
8333.159426,6.842766000000001e-17
8335.770353,6.693374e-17
8338.38128,6.834125e-17
8340.992207,7.01026e-17
8343.603135,7.030099000000001e-17
8346.214062,7.612699e-17
8348.824989,7.339896000000001e-17
8351.435916,7.041863e-17
8354.046843,7.030518000000001e-17
8356.65777,6.97027e-17
8359.268697,7.213124000000001e-17
8361.879624,7.38227e-17
8364.490551,7.329319000000001e-17
8367.101478,7.143071e-17
8369.712405,7.248349000000001e-17
8372.323332,7.459767000000001e-17
8374.93426,7.354882000000001e-17
8377.545187,7.195514e-17
8380.156114,7.083224e-17
8382.767041,7.095469e-17
8385.377968,7.136665e-17
8387.988895,6.98077e-17
8390.599822,7.198042000000001e-17
8393.210749,7.470642e-17
8395.821676,7.223197000000001e-17
8398.432603,7.338834000000001e-17
8401.04353,7.492461e-17
8403.654457,7.299364e-17
8406.265384,7.334349000000001e-17
8408.876312,7.496415000000001e-17
8411.487239,7.468105000000001e-17
8414.098166,6.856785e-17
8416.709093,6.988796000000001e-17
8419.32002,7.183018e-17
8421.930947,7.238902000000001e-17
8424.541874,7.529593e-17
8427.152801,7.639198000000001e-17
8429.763728,7.21781e-17
8432.374655,7.19419e-17
8434.985582,7.582286000000001e-17
8437.596509,6.978501000000001e-17
8440.207436,6.947661e-17
8442.818364,7.426635e-17
8445.429291,7.338894e-17
8448.040218,7.516178000000001e-17
8450.651145,7.028843e-17
8453.262072,6.771796e-17
8455.872999,7.30826e-17
8458.483926,7.242856e-17
8461.094853,7.442446000000001e-17
8463.70578,7.562453000000001e-17
8466.316707,7.23507e-17
8468.927634,7.608968e-17
8471.538561,7.680027000000001e-17
8474.149489,7.624621000000001e-17
8476.760416,7.553331000000001e-17
8479.371343,7.757452000000001e-17
8481.98227,7.459741e-17
8484.593197,7.456682e-17
8487.204124,7.58243e-17
8489.815051,7.751995000000001e-17
8492.425978,7.757244e-17
8495.036905,7.809703000000001e-17
8497.647832,7.670607000000001e-17
8500.258759,7.501006000000001e-17
8502.869686,7.826895e-17
8505.480613,7.980506000000001e-17
8508.091541,7.478979e-17
8510.702468,7.393697e-17
8513.313395,7.613165e-17
8515.924322,7.459206000000001e-17
8518.535249,7.581521e-17
8521.146176,7.67134e-17
8523.757103,7.710145000000001e-17
8526.36803,7.96515e-17
8528.978957,7.786961e-17
8531.589884,7.424386000000001e-17
8534.200811,7.519162000000001e-17
8536.811738,7.370067000000001e-17
8539.422666,7.605909e-17
8542.033593,7.449781e-17
8544.64452,7.796604000000001e-17
8547.255447,7.688447000000001e-17
8549.866374,7.743166e-17
8552.477301,7.942939e-17
8555.088228,7.849726000000001e-17
8557.699155,7.499877000000001e-17
8560.310082,7.414977000000001e-17
8562.921009,7.48375e-17
