wavelength,flux
5700.275,0.3204868734
5701.25,0.3322592676
5702.225,0.3329674006
5703.2,0.3336755633
5704.175,0.3230839968
5705.15,0.31249246
5706.125,0.3115511835
5707.1,0.3106099069
5708.075,0.3064708412
5709.05,0.3023317754
5710.025,0.3044837117
5711.0,0.3066356182
5711.975,0.310711205
5712.95,0.3147867918
5713.925,0.3141895831
5714.9,0.3135924041
5715.875,0.3071063757
5716.85,0.3006203771
5717.825,0.2964508832
5718.8,0.2922813594
5719.775,0.2981929779
5720.75,0.3041045964
5721.725,0.3099424541
5722.7,0.3157803118
5723.675,0.3160420358
5724.65,0.3163037896
5725.625,0.3146386743
5726.6,0.3129735589
5727.575,0.3141044974
5728.55,0.3152354062
5729.525,0.3160085976
5730.5,0.3167817891
5731.475,0.312931776
5732.45,0.309081763
5733.425,0.3077487051
5734.4,0.3064156473
5735.375,0.3019935787
5736.35,0.2975714803
5737.325,0.2975794077
5738.3,0.2975873053
5739.275,0.298938185
5740.25,0.3002890646
5741.225,0.2968012094
5742.2,0.2933133543
5743.175,0.2975641191
5744.15,0.3018149137
5745.125,0.3064682484
5746.1,0.3111216128
5747.075,0.3109964132
5748.05,0.3108712137
5749.025,0.3047668934
5750.0,0.2986626029
5750.975,0.3021797538
5751.95,0.3056969345
5752.925,0.3076461256
5753.9,0.3095953465
5754.875,0.3040332198
5755.85,0.2984710634
5756.825,0.3016722202
5757.8,0.3048733771
5758.775,0.3092516661
5759.75,0.3136299849
5760.725,0.3142365217
5761.7,0.3148430586
5762.675,0.3083856404
5763.65,0.3019282222
5764.625,0.2993144691
5765.6,0.296700716
5766.575,0.2990380526
5767.55,0.3013753593
5768.525,0.3044913709
5769.5,0.3076074123
5770.475,0.3114505708
5771.45,0.3152937293
5772.425,0.314514339
5773.4,0.3137349188
5774.375,0.3102283478
5775.35,0.3067217469
5776.325,0.305215925
5777.3,0.303710103
5778.275,0.3063504398
5779.25,0.3089907765
5780.225,0.3094204068
5781.2,0.3098500073
5782.175,0.3052322865
5783.15,0.3006145656
5784.125,0.2987188995
5785.1,0.2968232334
5786.075,0.2968573272
5787.05,0.2968914211
5788.025,0.2964335382
5789.0,0.2959756553
5789.975,0.297768712
5790.95,0.299561739
5791.925,0.3027060926
5792.9,0.3058504462
5793.875,0.3042588234
5794.85,0.3026672006
5795.825,0.3024017215
5796.8,0.3021362722
5797.775,0.3048967123
5798.75,0.3076571822
5799.725,0.3057647645
5800.7,0.3038723171
5801.675,0.3037331104
5802.65,0.3035939336
5803.625,0.2986564934
5804.6,0.2937190533
5805.575,0.2892004848
5806.55,0.2846818864
5807.525,0.2930203974
5808.5,0.3013589084
5809.475,0.3020835817
5810.45,0.3028082252
5811.425,0.2992202938
5812.4,0.2956323326
5813.375,0.2960773408
5814.35,0.2965223789
5815.325,0.293622911
5816.3,0.2907234728
5817.275,0.2978284657
5818.25,0.3049334586
5819.225,0.3124076426
5820.2,0.3198817968
5821.175,0.3130595386
5822.15,0.3062372506
5823.125,0.2993214726
5824.1,0.2924056947
5825.075,0.2989278138
5826.05,0.3054499626
5827.025,0.3059408963
5828.0,0.3064318597
5828.975,0.2959485352
5829.95,0.2854652405
5830.925,0.2921088636
5831.9,0.2987524867
5832.875,0.3042428792
5833.85,0.3097332418
5834.825,0.3057456911
5835.8,0.3017581403
5836.775,0.3000088036
5837.75,0.2982594371
5838.725,0.2969017029
5839.7,0.2955439389
5840.675,0.2944691479
5841.65,0.293394357
5842.625,0.2876784801
5843.6,0.2819626331
5844.575,0.276319921
5845.55,0.2706772089
5846.525,0.2687372863
5847.5,0.2667973936
5848.475,0.2714238465
5849.45,0.2760503292
5850.425,0.2805730104
5851.4,0.2850956917
5852.375,0.2911847532
5853.35,0.2972738445
5854.325,0.3015943766
5855.3,0.3059149384
5856.275,0.3047636449
5857.25,0.3036123514
5858.225,0.3034064472
5859.2,0.3032005727
5860.175,0.299921006
5861.15,0.2966414392
5862.125,0.2930501103
5863.1,0.2894587815
5864.075,0.2890734375
5865.05,0.2886881232
5866.025,0.289170146
5867.0,0.2896521986
5867.975,0.2875944972
5868.95,0.2855367661
5869.925,0.2888704538
5870.9,0.2922041416
5871.875,0.2983622253
5872.85,0.304520309
5873.825,0.304058373
5874.8,0.3035964072
5875.775,0.3013803959
5876.75,0.2991643846
5877.725,0.2986148
5878.7,0.2980652153
5879.675,0.2941178977
5880.65,0.2901705503
5881.625,0.2911498547
5882.6,0.292129159
5883.575,0.2895583808
5884.55,0.2869876325
5885.525,0.2765513659
5886.5,0.266115129
5887.475,0.2722997367
5888.45,0.2784843743
5889.425,0.2831977904
5890.4,0.2879112065
5891.375,0.2815272212
5892.35,0.2751432061
5893.325,0.2774012089
5894.3,0.2796591818
5895.275,0.2831515372
5896.25,0.2866439223
5897.225,0.2828594744
5898.2,0.2790749967
5899.175,0.2775132954
5900.15,0.2759516239
5901.125,0.2850317061
5902.1,0.2941118181
5903.075,0.2990477383
5904.05,0.3039836586
5905.025,0.3036637306
5906.0,0.3033438027
5906.975,0.3031630814
5907.95,0.3029823601
5908.925,0.2933195531
5909.9,0.2836567461
5910.875,0.2836090326
5911.85,0.2835613191
5912.825,0.2918799222
5913.8,0.300198555
5914.775,0.2894830108
5915.75,0.2787674963
5916.725,0.271327883
5917.7,0.2638882399
5918.675,0.2759952843
5919.65,0.288102299
5920.625,0.2933182418
5921.6,0.2985341847
5922.575,0.2979616821
5923.55,0.2973892093
5924.525,0.3038105965
5925.5,0.3102320135
5926.475,0.3095529675
5927.45,0.3088739514
5928.425,0.2925447524
5929.4,0.2762155533
5930.375,0.2680957317
5931.35,0.25997594
5932.325,0.2610754669
5933.3,0.2621749938
5934.275,0.2681773007
5935.25,0.2741796374
5936.225,0.2815212905
5937.2,0.2888629436
5938.175,0.2875356674
5939.15,0.286208421
5940.125,0.2846529484
5941.1,0.283097446
5942.075,0.2803355455
5943.05,0.2775736749
5944.025,0.2849317193
5945.0,0.2922897935
5945.975,0.3003232479
5946.95,0.3083567321
5947.925,0.3013269901
5948.9,0.2942972481
5949.875,0.2809657454
5950.85,0.2676342726
5951.825,0.2628969848
5952.8,0.2581596673
5953.775,0.2728251517
5954.75,0.2874906361
5955.725,0.2950724959
5956.7,0.302654326
5957.675,0.293844372
5958.65,0.2850344181
5959.625,0.2804031074
5960.6,0.2757717669
5961.575,0.2819351256
5962.55,0.2880985141
5963.525,0.2890183926
5964.5,0.2899383008
5965.475,0.2858344018
5966.45,0.2817305326
5967.425,0.289439559
5968.4,0.2971485853
5969.375,0.2978180349
5970.35,0.2984874547
5971.325,0.2937161028
5972.3,0.288944751
5973.275,0.2810131311
5974.25,0.2730815411
5975.225,0.2682501078
5976.2,0.2634186745
5977.175,0.2681055367
5978.15,0.2727924287
5979.125,0.2787949741
5980.1,0.2847975194
5981.075,0.2847685218
5982.05,0.2847395241
5983.025,0.2802732587
5984.0,0.2758069932
5984.975,0.2775170207
5985.95,0.2792270482
5986.925,0.2836903632
5987.9,0.2881536484
5988.875,0.2919841707
5989.85,0.2958147228
5990.825,0.2940184176
5991.8,0.2922221124
5992.775,0.2877374887
5993.75,0.2832528353
5994.725,0.2785880566
5995.7,0.2739232779
5996.675,0.2719780803
5997.65,0.2700329125
5998.625,0.2688871324
5999.6,0.2677413523
6000.575,0.2660068572
6001.55,0.264272362
6002.525,0.2621371448
6003.5,0.2600019276
6004.475,0.2639363408
6005.45,0.267870754
6006.425,0.2740683556
6007.4,0.2802659869
6008.375,0.2837424576
6009.35,0.2872189283
6010.325,0.2807538211
6011.3,0.2742887437
6012.275,0.2677185833
6013.25,0.261148423
6014.225,0.2654530406
6015.2,0.269757688
6016.175,0.268306613
6017.15,0.2668555379
6018.125,0.2656854987
6019.1,0.2645154595
6020.075,0.2753216922
6021.05,0.2861279547
6022.025,0.2834562361
6023.0,0.2807845175
6023.975,0.2798711956
6024.95,0.2789578736
6025.925,0.2808466852
6026.9,0.2827354968
6027.875,0.2729699314
6028.85,0.263204366
6029.825,0.2580130994
6030.8,0.2528218031
6031.775,0.2444251925
6032.75,0.2360285819
6033.725,0.236190632
6034.7,0.2363526672
6035.675,0.24704808
6036.65,0.2577434778
6037.625,0.2666341066
6038.6,0.2755247355
6039.575,0.2756332457
6040.55,0.275741756
6041.525,0.2669698894
6042.5,0.258197993
6043.475,0.253485024
6044.45,0.2487720698
6045.425,0.2532382309
6046.4,0.257704407
6047.375,0.2583372593
6048.35,0.2589700818
6049.325,0.2567401826
6050.3,0.2545103133
6051.275,0.2526645958
6052.25,0.2508189082
6053.225,0.2487625182
6054.2,0.246706143
6055.175,0.2514551878
6056.15,0.2562042475
6057.125,0.2556907237
6058.1,0.2551771998
6059.075,0.2517431378
6060.05,0.248309046
6061.025,0.2524994016
6062.0,0.2566897571
6062.975,0.2663406134
6063.95,0.2759914398
6064.925,0.2740122378
6065.9,0.272033006
6066.875,0.2560811639
6067.85,0.240129292
6068.825,0.2347615659
6069.8,0.2293938547
6070.775,0.2472498417
6071.75,0.2651058435
6072.725,0.2669526935
6073.7,0.2687995732
6074.675,0.2565728128
6075.65,0.2443460822
6076.625,0.2532084286
6077.6,0.2620708048
6078.575,0.2654088736
6079.55,0.2687469721
6080.525,0.2594517767
6081.5,0.2501565814
6082.475,0.2489755154
6083.45,0.2477944642
6084.425,0.2478477806
6085.4,0.2479010969
6086.375,0.2530605495
6087.35,0.2582199872
6088.325,0.2582445741
6089.3,0.258269161
6090.275,0.2525842786
6091.25,0.2468994111
6092.225,0.2461068332
6093.2,0.2453142703
6094.175,0.2419606298
6095.15,0.2386070043
6096.125,0.239636451
6097.1,0.2406659126
6098.075,0.2452223301
6099.05,0.2497787476
6100.025,0.2511202991
6101.0,0.2524618506
6101.975,0.2480195165
6102.95,0.2435771823
6103.925,0.2428343892
6104.9,0.2420915961
6105.875,0.2473732978
6106.85,0.2526549995
6107.825,0.2481530458
6108.8,0.2436510921
6109.775,0.2397940308
6110.75,0.2359369844
6111.725,0.2434442043
6112.7,0.2509514391
6113.675,0.2445037365
6114.65,0.2380560338
6115.625,0.2348223329
6116.6,0.2315886319
6117.575,0.2360782623
6118.55,0.2405678928
6119.525,0.2433015704
6120.5,0.246035248
6121.475,0.2462099493
6122.45,0.2463846356
6123.425,0.2450833619
6124.4,0.2437820882
6125.375,0.2478840202
6126.35,0.2519859374
6127.325,0.2551668584
6128.3,0.2583477795
6129.275,0.2636199296
6130.25,0.2688920498
6131.225,0.2628931403
6132.2,0.2568942308
6133.175,0.2526341677
6134.15,0.2483741194
6135.125,0.2520928085
6136.1,0.2558115125
6137.075,0.24580428
6138.05,0.2357970476
6139.025,0.2336138636
6140.0,0.2314306945
6140.975,0.2375891805
6141.95,0.2437476814
6142.925,0.2493892014
6143.9,0.2550307214
6144.875,0.2561499178
6145.85,0.2572691441
6146.825,0.2569014132
6147.8,0.2565337121
6148.775,0.2563774288
6149.75,0.2562211156
6150.725,0.2512496412
6151.7,0.2462781519
6152.675,0.2433281839
6153.65,0.2403782308
6154.625,0.2392346412
6155.6,0.2380910367
6156.575,0.2485956699
6157.55,0.2591002882
6158.525,0.258228153
6159.5,0.257355988
6160.475,0.2513354421
6161.45,0.2453148812
6162.425,0.2442274392
6163.4,0.2431399971
6164.375,0.2421236932
6165.35,0.2411074042
6166.325,0.2409217209
6167.3,0.2407360524
6168.275,0.2390060872
6169.25,0.2372761071
6170.225,0.2408769578
6171.2,0.2444778085
6172.175,0.247105509
6173.15,0.2497332096
6174.125,0.2502589226
6175.1,0.2507846355
6176.075,0.2530662119
6177.05,0.2553477585
6178.025,0.258880347
6179.0,0.2624129057
6179.975,0.2658863068
6180.95,0.269359678
6181.925,0.2634960115
6182.9,0.2576323748
6183.875,0.2529634237
6184.85,0.2482944876
6185.825,0.2415563762
6186.8,0.2348182499
6187.775,0.2374080867
6188.75,0.2399979085
6189.725,0.2501505911
6190.7,0.2603032589
6191.675,0.255415976
6192.65,0.250528723
6193.625,0.2428750843
6194.6,0.2352214605
6195.575,0.2412142158
6196.55,0.247206971
6197.525,0.2454523444
6198.5,0.2436977178
6199.475,0.2492512465
6200.45,0.2548047602
6201.425,0.2494236082
6202.4,0.2440424711
6203.375,0.2389952987
6204.35,0.2339481413
6205.325,0.2359116077
6206.3,0.2378750741
6207.275,0.2430095971
6208.25,0.2481441349
6209.225,0.2528352141
6210.2,0.2575263083
6211.175,0.2488215268
6212.15,0.2401167452
6213.125,0.2400468439
6214.1,0.2399769276
6215.075,0.2417031974
6216.05,0.2434294522
6217.025,0.2512658536
6218.0,0.2591022551
6218.975,0.2665628195
6219.95,0.2740233541
6220.925,0.2660034895
6221.9,0.2579836249
6222.875,0.2488705814
6223.85,0.2397575527
6224.825,0.2353204638
6225.8,0.2308833897
6226.775,0.2307204455
6227.75,0.2305575013
6228.725,0.2359698117
6229.7,0.2413821071
6230.675,0.2467893362
6231.65,0.2521965504
6232.625,0.2606338561
6233.6,0.2690711915
6234.575,0.274268806
6235.55,0.2794664502
6236.525,0.2631638944
6237.5,0.2468613237
6238.475,0.2539269924
6239.45,0.2609926462
6240.425,0.2649023533
6241.4,0.2688120604
6242.375,0.2626697719
6243.35,0.2565274835
6244.325,0.2591181397
6245.3,0.2617087662
6246.275,0.2627325356
6247.25,0.263756305
6248.225,0.2588690221
6249.2,0.2539817691
6250.175,0.241973877
6251.15,0.2299659699
6252.125,0.232006669
6253.1,0.2340473682
6254.075,0.2436202168
6255.05,0.2531930506
6256.025,0.2580482364
6257.0,0.2629034221
6257.975,0.2666541934
6258.95,0.2704049945
6259.925,0.2672637999
6260.9,0.2641226053
6261.875,0.2522573173
6262.85,0.2403920144
6263.825,0.2384483218
6264.8,0.2365046442
6265.775,0.2390989214
6266.75,0.2416932136
6267.725,0.2505685687
6268.7,0.2594439387
6269.675,0.2556353211
6270.65,0.2518267334
6271.625,0.2427965403
6272.6,0.2337663621
6273.575,0.2372079641
6274.55,0.2406495661
6275.525,0.2483195215
6276.5,0.2559894621
6277.475,0.2603176236
6278.45,0.2646458149
6279.425,0.257724762
6280.4,0.2508037388
6281.375,0.2443368733
6282.35,0.2378700227
6283.325,0.2386327684
6284.3,0.239395529
6285.275,0.238917917
6286.25,0.238440305
6287.225,0.2412094623
6288.2,0.2439786345
6289.175,0.243823424
6290.15,0.2436682284
6291.125,0.2436327636
6292.1,0.2435973138
6293.075,0.2390318364
6294.05,0.2344663739
6295.025,0.2296267003
6296.0,0.2247870415
6296.975,0.2240988612
6297.95,0.223410666
6298.925,0.25611642
6299.9,0.2888221741
6300.875,0.2875246406
6301.85,0.286227107
6302.825,0.2612056732
6303.8,0.2361842543
6304.775,0.2397575378
6305.75,0.2433308214
6306.725,0.246085465
6307.7,0.2488401085
6308.675,0.2431213707
6309.65,0.2374026328
6310.625,0.2292703092
6311.6,0.2211380005
6312.575,0.2308312356
6313.55,0.2405244708
6314.525,0.2503147721
6315.5,0.2601051033
6316.475,0.254588753
6317.45,0.2490724027
6318.425,0.249720335
6319.4,0.2503682673
6320.375,0.2496742755
6321.35,0.2489802837
6322.325,0.2527669668
6323.3,0.2565536499
6324.275,0.2534559965
6325.25,0.2503583729
6326.225,0.2455387861
6327.2,0.2407191992
6328.175,0.2438636422
6329.15,0.2470080703
6330.125,0.2498149723
6331.1,0.2526218593
6332.075,0.248368293
6333.05,0.2441147268
6334.025,0.2423271388
6335.0,0.2405395508
6335.975,0.2470626831
6336.95,0.2535858154
6337.925,0.2577236891
6338.9,0.2618615329
6339.875,0.2524082363
6340.85,0.2429549247
6341.825,0.2424072474
6342.8,0.2418595552
6343.775,0.246670723
6344.75,0.2514818907
6345.725,0.2551835179
6346.7,0.258885175
6347.675,0.259085983
6348.65,0.2592867911
6349.625,0.2488622665
6350.6,0.238437742
6351.575,0.2398070693
6352.55,0.2411764115
6353.525,0.2442258745
6354.5,0.2472753525
6355.475,0.2455805987
6356.45,0.2438858449
6357.425,0.2419042587
6358.4,0.2399226874
6359.375,0.2481726408
6360.35,0.2564225793
6361.325,0.2645279765
6362.3,0.2726334035
6363.275,0.2666352987
6364.25,0.2606371939
6365.225,0.2600032389
6366.2,0.2593693137
6367.175,0.2581973672
6368.15,0.2570254505
6369.125,0.2510622442
6370.1,0.2450990528
6371.075,0.2573553622
6372.05,0.2696116567
6373.025,0.2633143663
6374.0,0.257017076
6374.975,0.2525509894
6375.95,0.2480849028
6376.925,0.2516449094
6377.9,0.2552048862
6378.875,0.2525561452
6379.85,0.2499074042
6380.825,0.2520669997
6381.8,0.2542265654
6382.775,0.2529994547
6383.75,0.2517723441
6384.725,0.2516387403
6385.7,0.2515051663
6386.675,0.2488317192
6387.65,0.246158272
6388.625,0.2432485074
6389.6,0.2403387278
6390.575,0.2440695465
6391.55,0.2478003502
6392.525,0.2434890866
6393.5,0.2391778231
6394.475,0.2375293076
6395.45,0.235880807
6396.425,0.2368026227
6397.4,0.2377244383
6398.375,0.2331086397
6399.35,0.2284928262
6400.325,0.2300440818
6401.3,0.2315953374
6402.275,0.2381158173
6403.25,0.2446362972
6404.225,0.2437332869
6405.2,0.2428302616
6406.175,0.2444251776
6407.15,0.2460201085
6408.125,0.2464001626
6409.1,0.2467802167
6410.075,0.2425727397
6411.05,0.2383652478
6412.025,0.2396728843
6413.0,0.2409805208
6413.975,0.2423326373
6414.95,0.2436847538
6415.925,0.2491149753
6416.9,0.2545452118
6417.875,0.252746731
6418.85,0.2509482503
6419.825,0.2434015423
6420.8,0.2358548194
6421.775,0.2436063141
6422.75,0.2513578236
6423.725,0.2507040203
6424.7,0.2500502467
6425.675,0.2408641577
6426.65,0.2316780835
6427.625,0.2314077169
6428.6,0.2311373502
6429.575,0.229533419
6430.55,0.2279295027
6431.525,0.2354979217
6432.5,0.2430663258
6433.475,0.2459684163
6434.45,0.2488705069
6435.425,0.2442436516
6436.4,0.2396167964
6437.375,0.2483852953
6438.35,0.2571537793
6439.325,0.2587515116
6440.3,0.2603492737
6441.275,0.2564718723
6442.25,0.252594471
6443.225,0.2524104118
6444.2,0.2522263825
6445.175,0.2474539727
6446.15,0.2426815629
6447.125,0.238051936
6448.1,0.2334223092
6449.075,0.2378107905
6450.05,0.242199257
6451.025,0.2439555228
6452.0,0.2457117885
6452.975,0.2443454117
6453.95,0.2429790199
6454.925,0.251489222
6455.9,0.2599994242
6456.875,0.2637020648
6457.85,0.2674047053
6458.825,0.2629462183
6459.8,0.2584877312
6460.775,0.2494152337
6461.75,0.2403427362
6462.725,0.2422552407
6463.7,0.2441677302
6464.675,0.2456275672
6465.65,0.2470874041
6466.625,0.2469426394
6467.6,0.2467978895
6468.575,0.24883461
6469.55,0.2508713305
6470.525,0.2433796525
6471.5,0.2358879745
6472.475,0.2320744395
6473.45,0.2282609195
6474.425,0.2350522578
6475.4,0.2418435961
6476.375,0.2497931868
6477.35,0.2577427626
6478.325,0.2544983625
6479.3,0.2512539923
6480.275,0.2464433461
6481.25,0.2416326851
6482.225,0.2360108048
6483.2,0.2303889245
6484.175,0.23306638
6485.15,0.2357438356
6486.125,0.2413527369
6487.1,0.2469616234
6488.075,0.2476509362
6489.05,0.248340264
6490.025,0.2510942817
6491.0,0.2538482845
6491.975,0.2446876317
6492.95,0.235526979
6493.925,0.2367128432
6494.9,0.2378987074
6495.875,0.2488011569
6496.85,0.2597036064
6497.825,0.2605455518
6498.8,0.2613874972
6499.775,0.2565058172
6500.75,0.2516241074
6501.725,0.2443056107
6502.7,0.236987114
6503.675,0.2425138503
6504.65,0.2480405867
6505.625,0.2519901693
6506.6,0.2559397519
6507.575,0.2574899495
6508.55,0.2590401471
6509.525,0.2575539947
6510.5,0.2560678124
6511.475,0.2456149161
6512.45,0.2351620197
6513.425,0.2380448133
6514.4,0.2409276217
6515.375,0.2448278517
6516.35,0.2487280667
6517.325,0.2498847395
6518.3,0.2510414124
6519.275,0.2564100325
6520.25,0.2617786527
6521.225,0.2576517761
6522.2,0.2535249293
6523.175,0.2490167171
6524.15,0.2445085049
6525.125,0.2506183088
6526.1,0.2567281425
6527.075,0.2603473961
6528.05,0.2639666796
6529.025,0.2596997023
6530.0,0.2554327548
6530.975,0.2470749766
6531.95,0.2387171984
6532.925,0.2328569442
6533.9,0.2269967049
6534.875,0.2366531193
6535.85,0.2463095486
6536.825,0.2335531563
6537.8,0.2207967639
6538.775,0.2235460579
6539.75,0.226295352
6540.725,0.2406741977
6541.7,0.2550530434
6542.675,0.2491639555
6543.65,0.2432748824
6544.625,0.2384255528
6545.6,0.2335762382
6546.575,0.2404753268
6547.55,0.2473744005
6548.525,0.2532270849
6549.5,0.2590797842
6550.475,0.2538147867
6551.45,0.2485498041
6552.425,0.2400733382
6553.4,0.2315968871
6554.375,0.234870106
6555.35,0.2381433249
6556.325,0.2453252673
6557.3,0.2525072098
6558.275,0.2477713227
6559.25,0.2430354357
6560.225,0.241016224
6561.2,0.2389969975
6562.175,0.2481532991
6563.15,0.2573095858
6564.125,0.2499134243
6565.1,0.2425172478
6566.075,0.2386759818
6567.05,0.2348347008
6568.025,0.2360113412
6569.0,0.2371879816
6569.975,0.2392365783
6570.95,0.24128519
6571.925,0.2454392314
6572.9,0.2495932728
6573.875,0.2463543266
6574.85,0.2431153655
6575.825,0.2429926395
6576.8,0.2428699136
6577.775,0.2404386848
6578.75,0.2380074561
6579.725,0.2311273664
6580.7,0.2242472768
6581.675,0.2272124439
6582.65,0.2301775962
6583.625,0.2423570305
6584.6,0.2545364499
6585.575,0.2475215346
6586.55,0.2405066341
6587.525,0.2379267365
6588.5,0.2353468537
6589.475,0.23480618
6590.45,0.2342655212
6591.425,0.2341882437
6592.4,0.2341109812
6593.375,0.238776505
6594.35,0.2434420437
6595.325,0.2424089015
6596.3,0.2413757592
6597.275,0.243164748
6598.25,0.2449537367
6599.225,0.2411236465
6600.2,0.2372935414
6601.175,0.2417065054
6602.15,0.2461194694
6603.125,0.2445465326
6604.1,0.2429735959
6605.075,0.2347755283
6606.05,0.2265774608
6607.025,0.233832255
6608.0,0.2410870641
6608.975,0.2368222475
6609.95,0.2325574309
6610.925,0.2331742644
6611.9,0.233791098
6612.875,0.2340586185
6613.85,0.234326154
6614.825,0.2366182804
6615.8,0.2389104068
6616.775,0.2488310784
6617.75,0.25875175
6618.725,0.2583521605
6619.7,0.2579525709
6620.675,0.2549820542
6621.65,0.2520115376
6622.625,0.2471850812
6623.6,0.2423586249
6624.575,0.2459169477
6625.55,0.2494752854
6626.525,0.2450084686
6627.5,0.2405416369
6628.475,0.2452210784
6629.45,0.2499005198
6630.425,0.2511098087
6631.4,0.2523190975
6632.375,0.2413553298
6633.35,0.230391562
6634.325,0.2318954468
6635.3,0.2333993167
6636.275,0.2358768135
6637.25,0.2383542955
6638.225,0.2369288504
6639.2,0.2355034053
6640.175,0.2355287373
6641.15,0.2355540693
6642.125,0.2444191873
6643.1,0.2532843053
6644.075,0.254483819
6645.05,0.2556833029
6646.025,0.250338912
6647.0,0.2449945211
6647.975,0.2398477346
6648.95,0.2347009629
6649.925,0.2378492504
6650.9,0.240997538
6651.875,0.2483222038
6652.85,0.2556468844
6653.825,0.2567263842
6654.8,0.2578059137
6655.775,0.2470456511
6656.75,0.2362853885
6657.725,0.2334245592
6658.7,0.2305637151
6659.675,0.2352675647
6660.65,0.2399713993
6661.625,0.2462520152
6662.6,0.2525326312
6663.575,0.2470752597
6664.55,0.2416179031
6665.525,0.2360435128
6666.5,0.2304691374
6667.475,0.23776187
6668.45,0.2450545877
6669.425,0.2447398901
6670.4,0.2444251925
6671.375,0.2349574864
6672.35,0.2254897654
6673.325,0.2358880788
6674.3,0.2462863773
6675.275,0.2441401333
6676.25,0.2419938892
6677.225,0.2321631759
6678.2,0.2223324478
6679.175,0.2270873636
6680.15,0.2318422794
6681.125,0.2298754603
6682.1,0.2279086411
6683.075,0.2319469899
6684.05,0.2359853536
6685.025,0.2403187603
6686.0,0.244652167
6686.975,0.2331207097
6687.95,0.2215892375
6688.925,0.2249454409
6689.9,0.2283016443
6690.875,0.2412679344
6691.85,0.2542342246
6692.825,0.2562888861
6693.8,0.2583435476
6694.775,0.2495337725
6695.75,0.2407239974
6696.725,0.2382606119
6697.7,0.2357972264
6698.675,0.2447424531
6699.65,0.2536876798
6700.625,0.2483457327
6701.6,0.2430037856
6702.575,0.2490377873
6703.55,0.255071789
6704.525,0.2616944313
6705.5,0.2683170736
6706.475,0.2476549745
6707.45,0.2269928902
6708.425,0.2221928537
6709.4,0.2173928171
6710.375,0.231968388
6711.35,0.2465439588
6712.325,0.2413055152
6713.3,0.2360670716
6714.275,0.2292781621
6715.25,0.2224892527
6716.225,0.2282692492
6717.2,0.2340492606
6718.175,0.2488735318
6719.15,0.263697803
6720.125,0.2534033954
6721.1,0.2431089729
6722.075,0.2433370799
6723.05,0.2435651869
6724.025,0.2469848692
6725.0,0.2504045367
6725.975,0.2484256774
6726.95,0.2464468032
6727.925,0.2342869639
6728.9,0.2221271247
6729.875,0.2253517509
6730.85,0.228576377
6731.825,0.2367284447
6732.8,0.2448804975
6733.775,0.242795527
6734.75,0.2407105565
6735.725,0.2305908203
6736.7,0.2204710692
6737.675,0.2206048667
6738.65,0.2207386643
6739.625,0.2240778953
6740.6,0.2274171263
6741.575,0.2284031212
6742.55,0.2293891013
6743.525,0.2300207019
6744.5,0.2306522876
6745.475,0.2313049734
6746.45,0.2319576591
6747.425,0.23097682
6748.4,0.229995966
6749.375,0.2314527333
6750.35,0.2329095006
6751.325,0.2399478257
6752.3,0.2469861507
6753.275,0.2522280514
6754.25,0.2574699819
6755.225,0.2524739206
6756.2,0.2474778742
6757.175,0.2372186333
6758.15,0.2269593924
6759.125,0.2354637682
6760.1,0.243968159
6761.075,0.2461645156
6762.05,0.2483608723
6763.025,0.2399439365
6764.0,0.2315269858
6764.975,0.2264843434
6765.95,0.2214417011
6766.925,0.2232278585
6767.9,0.225014016
6768.875,0.2311626077
6769.85,0.2373111993
6770.825,0.2414704114
6771.8,0.2456296235
6772.775,0.2435737252
6773.75,0.2415178418
6774.725,0.2401459962
6775.7,0.2387741357
6776.675,0.2532879114
6777.65,0.2678016722
6778.625,0.3389518261
6779.6,0.4101020098
6780.575,0.4936501682
6781.55,0.5771983266
6782.525,0.5525494814
6783.5,0.5279005766
6784.475,0.4460477829
6785.45,0.3641949892
6786.425,0.304736495
6787.4,0.2452780157
6788.375,0.2345943898
6789.35,0.2239107639
6790.325,0.2276321799
6791.3,0.2313536108
6792.275,0.2419098914
6793.25,0.252466172
6794.225,0.2500304282
6795.2,0.2475946993
6796.175,0.2339429408
6797.15,0.2202911675
6798.125,0.2213543952
6799.1,0.2224176079
6800.075,0.2365048379
6801.05,0.2505920827
6802.025,0.246037513
6803.0,0.2414829582
6803.975,0.2361974567
6804.95,0.2309119403
6805.925,0.2171763033
6806.9,0.2034406811
6807.875,0.2049083412
6808.85,0.2063760012
6809.825,0.2141032964
6810.8,0.2218305916
6811.775,0.2208034396
6812.75,0.2197762877
6813.725,0.2177595198
6814.7,0.215742752
6815.675,0.2165721953
6816.65,0.2174016535
6817.625,0.2248084396
6818.6,0.2322152257
6819.575,0.2269877642
6820.55,0.2217602879
6821.525,0.2174025923
6822.5,0.2130448967
6823.475,0.2170090079
6824.45,0.220973134
6825.425,0.2250115126
6826.4,0.2290498912
6827.375,0.2317164242
6828.35,0.2343829721
6829.325,0.2325149626
6830.3,0.230646953
6831.275,0.2312416136
6832.25,0.2318362892
6833.225,0.2281158566
6834.2,0.2243954092
6835.175,0.2232188582
6836.15,0.2220423073
6837.125,0.2183952183
6838.1,0.2147481441
6839.075,0.2172836661
6840.05,0.2198191881
6841.025,0.2194507271
6842.0,0.2190822512
6842.975,0.2177429199
6843.95,0.2164036036
6844.925,0.2150700688
6845.9,0.213736549
