wavelength,flux
5217.515,0.4076049924
5218.25,0.4202136397
5218.985,0.4195328653
5219.72,0.4188520908
5220.455,0.4160732031
5221.19,0.4132943153
5221.925,0.4154737294
5222.66,0.4176531434
5223.395,0.4160388112
5224.13,0.414424479
5224.865,0.4143438041
5225.6,0.4142631292
5226.335,0.420073688
5227.07,0.4258842468
5227.805,0.40747419
5228.54,0.3890641332
5229.275,0.3911502361
5230.01,0.3932363689
5230.745,0.3985765576
5231.48,0.4039167166
5232.215,0.4073531032
5232.95,0.4107894897
5233.685,0.411316663
5234.42,0.4118438065
5235.155,0.4161063731
5235.89,0.4203689098
5236.625,0.411762625
5237.36,0.4031563401
5238.095,0.40969643
5238.83,0.4162365198
5239.565,0.4087118208
5240.3,0.4011871219
5241.035,0.3987439871
5241.77,0.3963008523
5242.505,0.3907006383
5243.24,0.3851004243
5243.975,0.3903286457
5244.71,0.3955568671
5245.445,0.3991484046
5246.18,0.4027399421
5246.915,0.395829469
5247.65,0.3889189661
5248.385,0.3931966126
5249.12,0.3974742293
5249.855,0.4022957087
5250.59,0.407117188
5251.325,0.4114894271
5252.06,0.4158616662
5252.795,0.4087852538
5253.53,0.4017088413
5254.265,0.4060206413
5255.0,0.4103324711
5255.735,0.4103401601
5256.47,0.4103478789
5257.205,0.4107545912
5257.94,0.4111613035
5258.675,0.4181799293
5259.41,0.425198555
5260.145,0.4242168665
5260.88,0.423235178
5261.615,0.4232634306
5262.35,0.4232916832
5263.085,0.422020793
5263.82,0.4207499027
5264.555,0.4048630595
5265.29,0.3889762163
5266.025,0.3888861537
5266.76,0.3887960911
5267.495,0.4014552236
5268.23,0.414114356
5268.965,0.4170359373
5269.7,0.4199575186
5270.435,0.4104346931
5271.17,0.4009118676
5271.905,0.4034490883
5272.64,0.4059862792
5273.375,0.4037077725
5274.11,0.4014292359
5274.845,0.400141716
5275.58,0.3988541961
5276.315,0.4091315567
5277.05,0.4194089174
5277.785,0.4178541899
5278.52,0.4162994623
5279.255,0.4051195979
5279.99,0.3939397633
5280.725,0.3966841698
5281.46,0.3994285464
5282.195,0.4080598652
5282.93,0.4166912138
5283.665,0.4071878195
5284.4,0.3976844549
5285.135,0.3972174525
5285.87,0.3967504799
5286.605,0.393409133
5287.34,0.390067786
5288.075,0.3910154402
5288.81,0.3919631243
5289.545,0.4024758637
5290.28,0.4129886031
5291.015,0.4034712613
5291.75,0.3939539492
5292.485,0.4010965526
5293.22,0.408239156
5293.955,0.3979743421
5294.69,0.3877094984
5295.425,0.3924596608
5296.16,0.3972098529
5296.895,0.4054104686
5297.63,0.4136110842
5298.365,0.416977942
5299.1,0.4203448296
5299.835,0.4159301221
5300.57,0.4115154147
5301.305,0.4042628706
5302.04,0.3970103264
5302.775,0.4031780362
5303.51,0.4093457162
5304.245,0.404456228
5304.98,0.39956671
5305.715,0.3984470069
5306.45,0.3973273039
5307.185,0.3960393071
5307.92,0.3947513103
5308.655,0.4019205272
5309.39,0.4090897441
5310.125,0.4005901814
5310.86,0.3920906186
5311.595,0.3955436945
5312.33,0.3989967704
5313.065,0.3939499557
5313.8,0.388903141
5314.535,0.394855231
5315.27,0.4008073211
5316.005,0.3915288448
5316.74,0.3822503388
5317.475,0.3879867792
5318.21,0.3937231898
5318.945,0.4097253382
5319.68,0.4257274568
5320.415,0.4125374258
5321.15,0.3993474245
5321.885,0.3917272687
5322.62,0.3841071427
5323.355,0.3946120739
5324.09,0.4051170051
5324.825,0.4073509276
5325.56,0.4095848501
5326.295,0.4063777924
5327.03,0.4031707644
5327.765,0.3987733424
5328.5,0.3943759203
5329.235,0.4036705196
5329.97,0.4129651189
5330.705,0.4089814425
5331.44,0.404997766
5332.175,0.393144846
5332.91,0.3812919259
5333.645,0.3864418566
5334.38,0.3915917873
5335.115,0.3980181813
5335.85,0.4044445753
5336.585,0.4014893472
5337.32,0.3985341191
5338.055,0.3930465579
5338.79,0.3875589967
5339.525,0.3773204088
5340.26,0.367081821
5340.995,0.3790456653
5341.73,0.3910095096
5342.465,0.3963135183
5343.2,0.4016174972
5343.935,0.3994122148
5344.67,0.3972069025
5345.405,0.3969316781
5346.14,0.3966564536
5346.875,0.393189013
5347.61,0.3897216022
5348.345,0.3879882991
5349.08,0.3862549961
5349.815,0.3936285675
5350.55,0.4010021389
5351.285,0.3967847228
5352.02,0.392567277
5352.755,0.3958649933
5353.49,0.3991627097
5354.225,0.3902254999
5354.96,0.3812882602
5355.695,0.3840812445
5356.43,0.3868741989
5357.165,0.3842639923
5357.9,0.3816537857
5358.635,0.3878369033
5359.37,0.394020021
5360.105,0.3922184408
5360.84,0.3904168606
5361.575,0.3918644786
5362.31,0.3933120966
5363.045,0.4036557376
5363.78,0.4139993787
5364.515,0.4067190289
5365.25,0.3994386792
5365.985,0.3982408047
5366.72,0.3970429003
5367.455,0.4017369747
5368.19,0.4064310193
5368.925,0.3905753493
5369.66,0.3747196794
5370.395,0.3759768009
5371.13,0.3772339225
5371.865,0.3933391273
5372.6,0.4094443619
5373.335,0.4013002515
5374.07,0.393156141
5374.805,0.3916203976
5375.54,0.3900846839
5376.275,0.387852788
5377.01,0.385620892
5377.745,0.3919423521
5378.48,0.3982638121
5379.215,0.3990995586
5379.95,0.3999353349
5380.685,0.3957030177
5381.42,0.3914707303
5382.155,0.3910424709
5382.89,0.3906142414
5383.625,0.4008601606
5384.36,0.4111061096
5385.095,0.4084837437
5385.83,0.4058613777
5386.565,0.3973203301
5387.3,0.3887792826
5388.035,0.3912164271
5388.77,0.3936535716
5389.505,0.3910242617
5390.24,0.3883949816
5390.975,0.3937815428
5391.71,0.3991681337
5392.445,0.3914643228
5393.18,0.3837605119
5393.915,0.3805536926
5394.65,0.3773468733
5395.385,0.3880158961
5396.12,0.3986849487
5396.855,0.3990597725
5397.59,0.3994345665
5398.325,0.3975551724
5399.06,0.3956757784
5399.795,0.3894561529
5400.53,0.3832364976
5401.265,0.3811331987
5402.0,0.37902987
5402.735,0.3826012909
5403.47,0.3861727417
5404.205,0.3828705251
5404.94,0.3795683086
5405.675,0.3759615421
5406.41,0.3723547757
5407.145,0.3813803494
5407.88,0.3904058933
5408.615,0.3922098875
5409.35,0.3940138817
5410.085,0.3777822554
5410.82,0.3615506291
5411.555,0.3642399311
5412.29,0.3669292331
5413.025,0.3779717088
5413.76,0.3890141845
5414.495,0.3843643367
5415.23,0.379714489
5415.965,0.3853033781
5416.7,0.3908922672
5417.435,0.3953078091
5418.17,0.399723351
5418.905,0.3958649635
5419.64,0.3920065463
5420.375,0.389465034
5421.11,0.386923492
5421.845,0.3826554716
5422.58,0.378387481
5423.315,0.3859521449
5424.05,0.3935167789
5424.785,0.3976170719
5425.52,0.4017173946
5426.255,0.4005250335
5426.99,0.3993327022
5427.725,0.4025849402
5428.46,0.4058371782
5429.195,0.4017712772
5429.93,0.3977053463
5430.665,0.3983311653
5431.4,0.3989570141
5432.135,0.4039033353
5432.87,0.4088496566
5433.605,0.4065215886
5434.34,0.4041935205
5435.075,0.3928184509
5435.81,0.3814433813
5436.545,0.3803502023
5437.28,0.3792570531
5438.015,0.3912869692
5438.75,0.4033168554
5439.485,0.398722142
5440.22,0.3941273987
5440.955,0.3958254158
5441.69,0.397523433
5442.425,0.3921494782
5443.16,0.3867755532
5443.895,0.3912893236
5444.63,0.3958030939
5445.365,0.3923220932
5446.1,0.3888410926
5446.835,0.3797037303
5447.57,0.3705663681
5448.305,0.3654290736
5449.04,0.3602917492
5449.775,0.3712917566
5450.51,0.3822917938
5451.245,0.3913988769
5451.98,0.40050596
5452.715,0.3908218741
5453.45,0.3811377883
5454.185,0.3924025297
5454.92,0.4036672413
5455.655,0.3984987736
5456.39,0.393330276
5457.125,0.3912802041
5457.86,0.3892301321
5458.595,0.3874302208
5459.33,0.3856303096
5460.065,0.3913649023
5460.8,0.3970994651
5461.535,0.4039962888
5462.27,0.4108930826
5463.005,0.3990881443
5463.74,0.3872831762
5464.475,0.3843301237
5465.21,0.3813770413
5465.945,0.3858041167
5466.68,0.3902311921
5467.415,0.3806094527
5468.15,0.3709877133
5468.885,0.3779993355
5469.62,0.3850109875
5470.355,0.3735994697
5471.09,0.362187922
5471.825,0.3600696921
5472.56,0.3579514623
5473.295,0.3740489185
5474.03,0.3901463747
5474.765,0.3914352953
5475.5,0.392724216
5476.235,0.3874076307
5476.97,0.3820910454
5477.705,0.3867446482
5478.44,0.3913982213
5479.175,0.38988626
5479.91,0.3883742988
5480.645,0.3816934824
5481.38,0.3750126362
5482.115,0.3725349307
5482.85,0.3700572252
5483.585,0.3736844361
5484.32,0.3773116171
5485.055,0.3799097836
5485.79,0.3825079203
5486.525,0.3744931519
5487.26,0.3664784133
5487.995,0.380281806
5488.73,0.3940851986
5489.465,0.3947968781
5490.2,0.3955085278
5490.935,0.390978545
5491.67,0.3864485621
5492.405,0.3841323853
5493.14,0.3818162084
5493.875,0.3798994422
5494.61,0.377982676
5495.345,0.3750371337
5496.08,0.3720915914
5496.815,0.3603031933
5497.55,0.3485147953
5498.285,0.3627819717
5499.02,0.3770491481
5499.755,0.3783727288
5500.49,0.3796962798
5501.225,0.3842162192
5501.96,0.3887361288
5502.695,0.3836547434
5503.43,0.3785733581
5504.165,0.3761776984
5504.9,0.3737820387
5505.635,0.3681827188
5506.37,0.3625833988
5507.105,0.3638140559
5507.84,0.365044713
5508.575,0.3712812662
5509.31,0.3775178492
5510.045,0.3764549494
5510.78,0.3753920197
5511.515,0.3784201741
5512.25,0.3814483285
5512.985,0.3859348893
5513.72,0.3904214203
5514.455,0.3811659813
5515.19,0.3719105721
5515.925,0.3751753271
5516.66,0.3784401119
5517.395,0.381405741
5518.13,0.3843713999
5518.865,0.3837820292
5519.6,0.3831926584
5520.335,0.3841296136
5521.07,0.385066539
5521.805,0.385384649
5522.54,0.3857027292
5523.275,0.3808592856
5524.01,0.376015842
5524.745,0.3752754331
5525.48,0.3745350242
5526.215,0.37464571
5526.95,0.3747563958
5527.685,0.3721004725
5528.42,0.3694445491
5529.155,0.3713464737
5529.89,0.3732483685
5530.625,0.3666377962
5531.36,0.3600272536
5532.095,0.3620212376
5532.83,0.3640152514
5533.565,0.3575935364
5534.3,0.3511718214
5535.035,0.3544155657
5535.77,0.3576593101
5536.505,0.3596794903
5537.24,0.3616996706
5537.975,0.3525780737
5538.71,0.3434564471
5539.445,0.3580127358
5540.18,0.3725690544
5540.915,0.3762821257
5541.65,0.3799951971
5542.385,0.3707531691
5543.12,0.3615111113
5543.855,0.3664862812
5544.59,0.3714614809
5545.325,0.3787611723
5546.06,0.3860608935
5546.795,0.3823717237
5547.53,0.3786825538
5548.265,0.3805680573
5549.0,0.3824535608
5549.735,0.3734544516
5550.47,0.3644553721
5551.205,0.3545276821
5551.94,0.344599992
5552.675,0.3577626944
5553.41,0.3709253967
5554.145,0.3729958534
5554.88,0.3750662804
5555.615,0.375561446
5556.35,0.3760566115
5557.085,0.3675886691
5557.82,0.3591207266
5558.555,0.3605572283
5559.29,0.3619937301
5560.025,0.3662669957
5560.76,0.3705402613
5561.495,0.3755385876
5562.23,0.3805369139
5562.965,0.3710312843
5563.7,0.3615256846
5564.435,0.3699817359
5565.17,0.3784378171
5565.905,0.3768658936
5566.64,0.3752939403
5567.375,0.3658120036
5568.11,0.3563300371
5568.845,0.3670030236
5569.58,0.3776760101
5570.315,0.3792725801
5571.05,0.3808691502
5571.785,0.3610690534
5572.52,0.3412689567
5573.255,0.3479980826
5573.99,0.3547272086
5574.725,0.357191056
5575.46,0.3596549034
5576.195,0.3697454929
5576.93,0.3798360825
5577.665,0.3904528022
5578.4,0.4010695219
5579.135,0.400203377
5579.87,0.3993372619
5580.605,0.3761410713
5581.34,0.3529449105
5582.075,0.3514819443
5582.81,0.3500189781
5583.545,0.3538592458
5584.28,0.3576995432
5585.015,0.362885654
5585.75,0.3680717945
5586.485,0.3707992733
5587.22,0.373526752
5587.955,0.369135648
5588.69,0.364744544
5589.425,0.3733839691
5590.16,0.3820233941
5590.895,0.3828752041
5591.63,0.3837270141
5592.365,0.3771559596
5593.1,0.3705849051
5593.835,0.3578473926
5594.57,0.34510988
5595.305,0.3469067812
5596.04,0.3487036824
5596.775,0.3578051925
5597.51,0.3669067025
5598.245,0.3633630872
5598.98,0.3598194718
5599.715,0.3653088808
5600.45,0.3707983196
5601.185,0.3620899916
5601.92,0.3533816934
5602.655,0.3541331291
5603.39,0.3548845947
5604.125,0.3615765274
5604.86,0.3682684898
5605.595,0.3673292398
5606.33,0.3663899899
5607.065,0.3677086532
5607.8,0.3690273166
5608.535,0.3567720056
5609.27,0.3445166945
5610.005,0.3537377417
5610.74,0.3629587889
5611.475,0.3593710065
5612.21,0.3557832241
5612.945,0.3555645943
5613.68,0.3553459942
5614.415,0.3587019145
5615.15,0.3620578647
5615.885,0.3555206954
5616.62,0.3489835262
5617.355,0.3484840095
5618.09,0.3479844928
5618.825,0.3483887613
5619.56,0.3487930596
5620.295,0.3523921967
5621.03,0.3559913635
5621.765,0.3567977846
5622.5,0.3576042056
5623.235,0.3552614748
5623.97,0.3529187143
5624.705,0.3606751561
5625.44,0.3684316278
5626.175,0.3747956753
5626.91,0.3811597228
5627.645,0.3725027442
5628.38,0.3638457358
5629.115,0.3614340723
5629.85,0.3590224087
5630.585,0.3665267825
5631.32,0.3740311563
5632.055,0.370597899
5632.79,0.3671646416
5633.525,0.3615237772
5634.26,0.3558829427
5634.995,0.3610876501
5635.73,0.3662923574
5636.465,0.3703209162
5637.2,0.3743495047
5637.935,0.3708967566
5638.67,0.3674440384
5639.405,0.3654233515
5640.14,0.3634026647
5640.875,0.355145216
5641.61,0.3468877971
5642.345,0.3480583131
5643.08,0.3492288291
5643.815,0.3478623331
5644.55,0.3464958072
5645.285,0.3450263143
5646.02,0.3435568213
5646.755,0.3572785258
5647.49,0.3710002303
5648.225,0.3683906198
5648.96,0.3657810092
5649.695,0.3593114913
5650.43,0.3528419733
5651.165,0.3554908633
5651.9,0.3581397533
5652.635,0.3550232947
5653.37,0.351906836
5654.105,0.3508519828
5654.84,0.3497970998
5655.575,0.3488746285
5656.31,0.3479521275
5657.045,0.347004652
5657.78,0.3460571766
5658.515,0.3421492875
5659.25,0.3382413983
5659.985,0.3535483778
5660.72,0.3688553572
5661.455,0.3714894652
5662.19,0.3741235733
5662.925,0.3696454167
5663.66,0.36516729
5664.395,0.358240515
5665.13,0.35131374
5665.865,0.3525205553
5666.6,0.3537274003
5667.335,0.3576433957
5668.07,0.361559391
5668.805,0.3533767164
5669.54,0.3451940417
5670.275,0.3512442708
5671.01,0.3572944999
5671.745,0.3519785404
5672.48,0.3466626108
5673.215,0.3455574214
5673.95,0.3444522619
5674.685,0.3564998806
5675.42,0.3685474992
5676.155,0.3736541867
5676.89,0.3787609041
5677.625,0.3710232675
5678.36,0.3632856607
5679.095,0.3620404303
5679.83,0.3607951999
5680.565,0.3600392342
5681.3,0.3592832386
5682.035,0.3593451977
5682.77,0.3594071269
5683.505,0.3519975245
5684.24,0.3445879221
5684.975,0.3560868502
5685.71,0.3675857782
5686.445,0.3623687327
5687.18,0.3571516573
5687.915,0.3501074314
5688.65,0.3430631757
5689.385,0.3469896317
5690.12,0.3509160876
5690.855,0.3528293967
5691.59,0.3547427058
5692.325,0.3617226779
5693.06,0.3687026501
5693.795,0.3665201962
5694.53,0.3643377423
5695.265,0.3543673158
5696.0,0.344396919
5696.735,0.3549028337
5697.47,0.3654087186
5698.205,0.361758709
5698.94,0.3581086993
5699.675,0.3471393585
5700.41,0.3361699879
5701.145,0.347117722
5701.88,0.3580654263
5702.615,0.3646302521
5703.35,0.3711950779
5704.085,0.3563317955
5704.82,0.3414685428
5705.555,0.3396419585
5706.29,0.3378154039
5707.025,0.3456578553
5707.76,0.3535003066
5708.495,0.3543818891
5709.23,0.3552634716
5709.965,0.3519203663
5710.7,0.3485772908
5711.435,0.3493576944
5712.17,0.3501380682
5712.905,0.359213233
5713.64,0.3682883978
5714.375,0.3670113981
5715.11,0.3657343686
5715.845,0.3513613641
5716.58,0.3369883299
5717.315,0.3395532966
5718.05,0.3421182632
5718.785,0.3518261313
5719.52,0.3615339994
5720.255,0.3627506196
5720.99,0.3639672399
5721.725,0.3612419963
5722.46,0.3585167527
5723.195,0.3602778316
5723.93,0.3620389104
5724.665,0.358001858
5725.4,0.3539648056
5726.135,0.3464714289
5726.87,0.3389780223
5727.605,0.340523392
5728.34,0.3420687914
5729.075,0.3466604054
5729.81,0.3512520194
5730.545,0.3458097875
5731.28,0.3403675556
5732.015,0.3468340933
5732.75,0.3533006012
5733.485,0.3517277241
5734.22,0.3501548171
5734.955,0.3562563658
5735.69,0.3623579144
5736.425,0.3536258936
5737.16,0.3448938727
5737.895,0.3414541185
5738.63,0.3380143642
5739.365,0.3494381905
5740.1,0.3608620465
5740.835,0.3605395555
5741.57,0.3602170944
5742.305,0.3545406461
5743.04,0.3488641977
5743.775,0.3455368578
5744.51,0.3422094882
5745.245,0.3489128351
5745.98,0.3556162119
5746.715,0.356357038
5747.45,0.3570978642
5748.185,0.352237016
5748.92,0.3473761678
5749.655,0.349958688
5750.39,0.3525411785
5751.125,0.3540117145
5751.86,0.3554822206
5752.595,0.3505460322
5753.33,0.3456098437
5754.065,0.3485217094
5754.8,0.3514335752
5755.535,0.3512971699
5756.27,0.3511607647
5757.005,0.3551045954
5757.74,0.359048456
5758.475,0.3497241139
5759.21,0.3403997421
5759.945,0.3433186114
5760.68,0.3462374806
5761.415,0.3473257422
5762.15,0.3484140337
5762.885,0.3412221968
5763.62,0.3340303898
5764.355,0.3441528678
5765.09,0.354275316
5765.825,0.3621353805
5766.56,0.3699954748
5767.295,0.3677123487
5768.03,0.3654292226
5768.765,0.3568091989
5769.5,0.3481891751
5770.235,0.3470007777
5770.97,0.3458123803
5771.705,0.3438773453
5772.44,0.3419423103
5773.175,0.3432812393
5773.91,0.3446201384
5774.645,0.3500223458
5775.38,0.3554245532
5776.115,0.3571695685
5776.85,0.3589145839
5777.585,0.3524117172
5778.32,0.3459088504
5779.055,0.3313594759
5779.79,0.3168101311
5780.525,0.3290280998
5781.26,0.3412460387
5781.995,0.3342608511
5782.73,0.3272756636
5783.465,0.3266850114
5784.2,0.3260943592
5784.935,0.3318782747
5785.67,0.3376621902
5786.405,0.3496123254
5787.14,0.3615624607
5787.875,0.3562247753
5788.61,0.35088709
5789.345,0.350061357
5790.08,0.3492356241
5790.815,0.3509626687
5791.55,0.352689743
5792.285,0.3517003655
5793.02,0.350710988
5793.755,0.3446504474
5794.49,0.3385899067
5795.225,0.3384827375
5795.96,0.3383755684
5796.695,0.3375741839
5797.43,0.3367727995
5798.165,0.3397100568
5798.9,0.3426473141
5799.635,0.3423488736
5800.37,0.3420504332
5801.105,0.3367466927
5801.84,0.3314429522
5802.575,0.3303067386
5803.31,0.3291705251
5804.045,0.3336485922
5804.78,0.3381266296
5805.515,0.3416640162
5806.25,0.3452014029
5806.985,0.3482580483
5807.72,0.3513147235
5808.455,0.3426198065
5809.19,0.3339248896
5809.925,0.3309457898
5810.66,0.3279666901
5811.395,0.3341843188
5812.13,0.3404019177
5812.865,0.3375183642
5813.6,0.3346347809
5814.335,0.3429990411
5815.07,0.3513633013
5815.805,0.3512653708
5816.54,0.3511674404
5817.275,0.3506242335
5818.01,0.3500810266
5818.745,0.3456385136
5819.48,0.3411960006
5820.215,0.3418533802
5820.95,0.3425107598
5821.685,0.3460918367
5822.42,0.3496729136
5823.155,0.3554448783
5823.89,0.3612168431
5824.625,0.3585262597
5825.36,0.3558356762
5826.095,0.3527394235
5826.83,0.349643141
5827.565,0.3418602347
5828.3,0.3340773284
5829.035,0.3287827671
5829.77,0.3234881759
5830.505,0.3291188776
5831.24,0.3347495794
5831.975,0.341935575
5832.71,0.3491215706
5833.445,0.3546075821
5834.18,0.3600935936
5834.915,0.3543301523
5835.65,0.3485667408
5836.385,0.3473941684
5837.12,0.3462215662
5837.855,0.3470887542
5838.59,0.3479559422
5839.325,0.3500832617
5840.06,0.3522106111
5840.795,0.3555824161
5841.53,0.3589542508
5842.265,0.3573079109
5843.0,0.355661571
5843.735,0.3514388204
5844.47,0.3472160697
5845.205,0.3358767331
5845.94,0.3245373964
5846.675,0.3195714653
5847.41,0.3146055639
5848.145,0.3199085295
5848.88,0.3252114654
5849.615,0.3296353817
5850.35,0.334059298
5851.085,0.3362317383
5851.82,0.3384041488
5852.555,0.3413502276
5853.29,0.3442962766
5854.025,0.341543287
5854.76,0.3387902975
5855.495,0.3362811804
5856.23,0.3337720931
5856.965,0.333376348
5857.7,0.3329806328
5858.435,0.3245768249
5859.17,0.316173017
5859.905,0.3205688596
5860.64,0.3249647021
5861.375,0.3392465115
5862.11,0.3535283208
5862.845,0.3507175446
5863.58,0.3479067683
5864.315,0.3397818208
5865.05,0.3316568732
5865.785,0.3219900727
5866.52,0.312323302
5867.255,0.3247489333
5867.99,0.3371745944
5868.725,0.3399275839
5869.46,0.3426805735
5870.195,0.3392712772
5870.93,0.3358619809
5871.665,0.337071538
5872.4,0.3382811248
5873.135,0.3283385634
5873.87,0.3183960021
5874.605,0.3176203966
5875.34,0.316844821
5876.075,0.3338882029
5876.81,0.3509315848
5877.545,0.352658391
5878.28,0.3543851972
5879.015,0.3458792567
5879.75,0.3373733163
5880.485,0.3328973949
5881.22,0.3284214735
5881.955,0.3374328613
5882.69,0.3464442492
5883.425,0.3455854058
5884.16,0.3447265625
5884.895,0.3318053484
5885.63,0.3188841343
5886.365,0.3128801286
5887.1,0.306876123
5887.835,0.3079432547
5888.57,0.3090103567
5889.305,0.3167250752
5890.04,0.3244398236
5890.775,0.3146201372
5891.51,0.3048004806
5892.245,0.3052262962
5892.98,0.3056521416
5893.715,0.3059386313
5894.45,0.306225121
5895.185,0.3053384125
5895.92,0.304451704
5896.655,0.3119428754
5897.39,0.3194340765
5898.125,0.3202878833
5898.86,0.3211416602
5899.595,0.329625994
5900.33,0.3381103277
5901.065,0.3414227664
5901.8,0.3447352052
5902.535,0.3382631242
5903.27,0.3317910135
5904.005,0.3396978974
5904.74,0.3476048112
5905.475,0.3445083499
5906.21,0.3414118886
5906.945,0.3372845352
5907.68,0.3331571817
5908.415,0.3207120895
5909.15,0.3082669675
5909.885,0.3092936277
5910.62,0.3103202879
5911.355,0.3198795915
5912.09,0.329438895
5912.825,0.328179121
5913.56,0.326919347
5914.295,0.3402671218
5915.03,0.3536148667
5915.765,0.3462753892
5916.5,0.3389359117
5917.235,0.335791558
5917.97,0.3326472342
5918.705,0.3333458006
5919.44,0.3340443671
5920.175,0.3301672935
5920.91,0.32629022
5921.645,0.330624938
5922.38,0.3349596262
5923.115,0.3358300626
5923.85,0.3367004991
5924.585,0.3350464106
5925.32,0.3333923221
5926.055,0.3316460252
5926.79,0.3298997283
5927.525,0.3248775005
5928.26,0.3198552728
5928.995,0.3218438625
5929.73,0.3238324523
5930.465,0.332387507
5931.2,0.3409425914
5931.935,0.3477362394
5932.67,0.3545298576
5933.405,0.3456609249
5934.14,0.3367919922
5934.875,0.3258735538
5935.61,0.3149551153
5936.345,0.3167591393
5937.08,0.3185631633
5937.815,0.3268333077
5938.55,0.3351034522
5939.285,0.326127857
5940.02,0.3171522915
5940.755,0.3196387887
5941.49,0.3221252561
5942.225,0.3207045197
5942.96,0.3192837834
5943.695,0.3271282911
5944.43,0.3349727988
5945.165,0.3319109976
5945.9,0.3288491964
5946.635,0.324836731
5947.37,0.3208242357
5948.105,0.3240590096
5948.84,0.3272937536
5949.575,0.3335717916
5950.31,0.3398498297
5951.045,0.344037503
5951.78,0.3482251465
5952.515,0.3457437456
5953.25,0.3432623744
5953.985,0.3348632157
5954.72,0.326464057
5955.455,0.3318371773
5956.19,0.3372102678
5956.925,0.3286150992
5957.66,0.3200199306
5958.395,0.3123398125
5959.13,0.3046597242
5959.865,0.3084564805
5960.6,0.3122532368
5961.335,0.3158589005
5962.07,0.3194645643
5962.805,0.320199281
5963.54,0.3209339976
5964.275,0.3163193762
5965.01,0.3117047548
5965.745,0.3177045584
5966.48,0.3237043917
5967.215,0.3250025213
5967.95,0.3263006806
5968.685,0.3184852898
5969.42,0.3106698692
5970.155,0.316927731
5970.89,0.3231855929
5971.625,0.312501967
5972.36,0.3018183708
5973.095,0.3138033152
5973.83,0.3257882595
5974.565,0.3250518739
5975.3,0.3243154883
5976.035,0.3252556026
5976.77,0.3261957169
5977.505,0.3248221874
5978.24,0.323448658
5978.975,0.3184153736
5979.71,0.3133820891
5980.445,0.3200761974
5981.18,0.3267703056
5981.915,0.3379897773
5982.65,0.349209249
5983.385,0.3432330787
5984.12,0.3372569084
5984.855,0.3322266936
5985.59,0.3271964788
5986.325,0.3227976859
5987.06,0.3183989227
5987.795,0.3139727712
5988.53,0.3095466495
5989.265,0.3137340844
5990.0,0.3179214895
5990.735,0.3214131594
5991.47,0.3249047995
5992.205,0.3224741817
5992.94,0.3200435638
5993.675,0.3225236535
5994.41,0.3250037432
5995.145,0.3166334629
5995.88,0.3082632124
5996.615,0.3171148896
5997.35,0.325966537
5998.085,0.3115518391
5998.82,0.2971371412
5999.555,0.3036303222
6000.29,0.3101235032
6001.025,0.3151479661
6001.76,0.3201724589
6002.495,0.3244841993
6003.23,0.3287959397
6003.965,0.3279528022
6004.7,0.3271096945
6005.435,0.3146336377
6006.17,0.3021575809
6006.905,0.2988222241
6007.64,0.2954868674
6008.375,0.2967124879
6009.11,0.2979380786
6009.845,0.2950249612
6010.58,0.2921118736
6011.315,0.2947007418
6012.05,0.2972896099
6012.785,0.2932560444
6013.52,0.2892224491
6014.255,0.2887427807
6014.99,0.2882631123
6015.725,0.2981554866
6016.46,0.3080478907
6017.195,0.293625176
6017.93,0.2792024612
6018.665,0.2974635959
6019.4,0.3157247305
6020.135,0.3170221746
6020.87,0.3183196187
6021.605,0.3122031689
6022.34,0.306086719
6023.075,0.3055890501
6023.81,0.3050913811
6024.545,0.3010924459
6025.28,0.2970935106
6026.015,0.2975772619
6026.75,0.298061043
6027.485,0.3018321991
6028.22,0.305603385
6028.955,0.3105857372
6029.69,0.3155680895
6030.425,0.3106652796
6031.16,0.3057624698
6031.895,0.3068369031
6032.63,0.3079113364
6033.365,0.3053227663
6034.1,0.3027341962
6034.835,0.294572264
6035.57,0.2864103317
6036.305,0.2861548066
6037.04,0.2858993113
6037.775,0.3001570106
6038.51,0.3144147396
6039.245,0.3140991628
6039.98,0.3137835562
6040.715,0.3138746917
6041.45,0.3139657974
6042.185,0.3121418357
6042.92,0.310317874
6043.655,0.3077561259
6044.39,0.3051944077
6045.125,0.3054425716
6045.86,0.3056907356
6046.595,0.3067381978
6047.33,0.3077856302
6048.065,0.3065272868
6048.8,0.3052689433
6049.535,0.3058034182
6050.27,0.3063379228
6051.005,0.3067300618
6051.74,0.3071222007
6052.475,0.3053993881
6053.21,0.3036765754
6053.945,0.2979866564
6054.68,0.2922967374
6055.415,0.2857832313
6056.15,0.2792696953
6056.885,0.2876613438
6057.62,0.2960529923
6058.355,0.3029558957
6059.09,0.309858799
6059.825,0.304178983
6060.56,0.298499167
6061.295,0.2871282995
6062.03,0.275757432
6062.765,0.2857191265
6063.5,0.2956808507
6064.235,0.2926943004
6064.97,0.2897077799
6065.705,0.2927390635
6066.44,0.2957703173
6067.175,0.2953487635
6067.91,0.2949271798
6068.645,0.2978138328
6069.38,0.3007004857
6070.115,0.302549094
6070.85,0.3043976724
6071.585,0.3047880232
6072.32,0.3051784039
6073.055,0.309748292
6073.79,0.3143182099
6074.525,0.3188946843
6075.26,0.3234711587
6075.995,0.3156430125
6076.73,0.3078148365
6077.465,0.2926456034
6078.2,0.2774763703
6078.935,0.2808357179
6079.67,0.2841950655
6080.405,0.2831616998
6081.14,0.282128334
