wavelength,flux
5995.717406,1.429424e-16
5998.33001,1.410821e-16
6000.942613,1.429254e-16
6003.555217,1.434854e-16
6006.167821,1.436373e-16
6008.780424,1.448532e-16
6011.393028,1.450027e-16
6014.005632,1.431788e-16
6016.618236,1.428361e-16
6019.230839,1.433826e-16
6021.843443,1.446774e-16
6024.456047,1.425174e-16
6027.068651,1.419337e-16
6029.681254,1.431498e-16
6032.293858,1.425145e-16
6034.906462,1.411068e-16
6037.519065,1.434277e-16
6040.131669,1.46036e-16
6042.744273,1.461109e-16
6045.356877,1.484798e-16
6047.96948,1.461005e-16
6050.582084,1.448105e-16
6053.194688,1.442818e-16
6055.807291,1.470125e-16
6058.419895,1.454428e-16
6061.032499,1.463385e-16
6063.645103,1.484764e-16
6066.257706,1.503435e-16
6068.87031,1.491698e-16
6071.482914,1.495053e-16
6074.095518,1.477682e-16
6076.708121,1.459295e-16
6079.320725,1.418962e-16
6081.933329,1.412939e-16
6084.545932,1.393331e-16
6087.158536,1.373193e-16
6089.77114,1.376686e-16
6092.383744,1.402323e-16
6094.996347,1.409999e-16
6097.608951,1.389506e-16
6100.221555,1.390299e-16
6102.834158,1.395866e-16
6105.446762,1.374121e-16
6108.059366,1.363224e-16
6110.67197,1.37118e-16
6113.284573,1.34551e-16
6115.897177,1.338085e-16
6118.509781,1.35224e-16
6121.122385,1.351279e-16
6123.734988,1.348956e-16
6126.347592,1.330289e-16
6128.960196,1.33412e-16
6131.572799,1.326519e-16
6134.185403,1.332928e-16
6136.798007,1.343221e-16
6139.410611,1.317983e-16
6142.023214,1.318607e-16
6144.635818,1.31248e-16
6147.248422,1.312952e-16
6149.861025,1.317168e-16
6152.473629,1.319148e-16
6155.086233,1.294479e-16
6157.698837,1.326506e-16
6160.31144,1.32708e-16
6162.924044,1.316578e-16
6165.536648,1.301786e-16
6168.149252,1.304626e-16
6170.761855,1.280757e-16
6173.374459,1.301444e-16
6175.987063,1.299315e-16
6178.599666,1.283163e-16
6181.21227,1.282401e-16
6183.824874,1.256146e-16
6186.437478,1.289141e-16
6189.050081,1.268232e-16
6191.662685,1.259696e-16
6194.275289,1.276568e-16
6196.887892,1.262484e-16
6199.500496,1.245301e-16
6202.1131,1.254166e-16
6204.725704,1.25007e-16
6207.338307,1.263517e-16
6209.950911,1.266074e-16
6212.563515,1.256225e-16
6215.176119,1.273268e-16
6217.788722,1.268427e-16
6220.401326,1.27529e-16
6223.01393,1.252729e-16
6225.626533,1.233704e-16
6228.239137,1.254979e-16
6230.851741,1.248141e-16
6233.464345,1.2461e-16
6236.076948,1.246932e-16
6238.689552,1.24856e-16
6241.302156,1.276684e-16
6243.914759,1.289827e-16
6246.527363,1.28522e-16
6249.139967,1.239e-16
6251.752571,1.264659e-16
6254.365174,1.306643e-16
6256.977778,1.282548e-16
6259.590382,1.30373e-16
6262.202986,1.306025e-16
6264.815589,1.291748e-16
6267.428193,1.28277e-16
6270.040797,1.278468e-16
6272.6534,1.230511e-16
6275.266004,1.19956e-16
6277.878608,1.25318e-16
6280.491212,1.247036e-16
6283.103815,1.251866e-16
6285.716419,1.264238e-16
6288.329023,1.242785e-16
6290.941626,1.207272e-16
6293.55423,1.303498e-16
6296.166834,1.34973e-16
6298.779438,1.325838e-16
6301.392041,1.296411e-16
6304.004645,1.275545e-16
6306.617249,1.332584e-16
6309.229853,1.341433e-16
6311.842456,1.318083e-16
6314.45506,1.300847e-16
6317.067664,1.335054e-16
6319.680267,1.324962e-16
6322.292871,1.327374e-16
6324.905475,1.350776e-16
6327.518079,1.374185e-16
6330.130682,1.373217e-16
6332.743286,1.349811e-16
6335.35589,1.358338e-16
6337.968493,1.34064e-16
6340.581097,1.343624e-16
6343.193701,1.365422e-16
6345.806305,1.353966e-16
6348.418908,1.353561e-16
6351.031512,1.35836e-16
6353.644116,1.340337e-16
6356.25672,1.337236e-16
6358.869323,1.355812e-16
6361.481927,1.371596e-16
6364.094531,1.374298e-16
6366.707134,1.386496e-16
6369.319738,1.374375e-16
6371.932342,1.390775e-16
6374.544946,1.409392e-16
6377.157549,1.389674e-16
6379.770153,1.382194e-16
6382.382757,1.376944e-16
6384.995361,1.383994e-16
6387.607964,1.413154e-16
6390.220568,1.425886e-16
6392.833172,1.411294e-16
6395.445775,1.40095e-16
6398.058379,1.403559e-16
6400.670983,1.423057e-16
6403.283587,1.430648e-16
6405.89619,1.412523e-16
6408.508794,1.443372e-16
6411.121398,1.440735e-16
6413.734001,1.462322e-16
6416.346605,1.476578e-16
6418.959209,1.457876e-16
6421.571813,1.446424e-16
6424.184416,1.45217e-16
6426.79702,1.448825e-16
6429.409624,1.446143e-16
6432.022228,1.451182e-16
6434.634831,1.445379e-16
6437.247435,1.443235e-16
6439.860039,1.444336e-16
6442.472642,1.453585e-16
6445.085246,1.454547e-16
6447.69785,1.462205e-16
6450.310454,1.476909e-16
6452.923057,1.458344e-16
6455.535661,1.463822e-16
6458.148265,1.465149e-16
6460.760868,1.486468e-16
6463.373472,1.480455e-16
6465.986076,1.48801e-16
6468.59868,1.46815e-16
6471.211283,1.458053e-16
6473.823887,1.436972e-16
6476.436491,1.451824e-16
6479.049095,1.477336e-16
6481.661698,1.469352e-16
6484.274302,1.45714e-16
6486.886906,1.461863e-16
6489.499509,1.479579e-16
6492.112113,1.498094e-16
6494.724717,1.502807e-16
6497.337321,1.486349e-16
6499.949924,1.48446e-16
6502.562528,1.512542e-16
6505.175132,1.533753e-16
6507.787735,1.524211e-16
6510.400339,1.507458e-16
6513.012943,1.501481e-16
6515.625547,1.487384e-16
6518.23815,1.478683e-16
6520.850754,1.480088e-16
6523.463358,1.482234e-16
6526.075962,1.472981e-16
6528.688565,1.494429e-16
6531.301169,1.477568e-16
6533.913773,1.461332e-16
6536.526376,1.462909e-16
6539.13898,1.451567e-16
6541.751584,1.468166e-16
6544.364188,1.481975e-16
6546.976791,1.481899e-16
6549.589395,1.481719e-16
6552.201999,1.48431e-16
6554.814602,1.456544e-16
6557.427206,1.459416e-16
6560.03981,1.481048e-16
6562.652414,1.492302e-16
6565.265017,1.455061e-16
6567.877621,1.470407e-16
6570.490225,1.492298e-16
6573.102829,1.47689e-16
6575.715432,1.461287e-16
6578.328036,1.447329e-16
6580.94064,1.453646e-16
6583.553243,1.481357e-16
6586.165847,1.487873e-16
6588.778451,1.473336e-16
6591.391055,1.470175e-16
6594.003658,1.470141e-16
6596.616262,1.48129e-16
6599.228866,1.497292e-16
6601.841469,1.482814e-16
6604.454073,1.47751e-16
6607.066677,1.487831e-16
6609.679281,1.47501e-16
6612.291884,1.462224e-16
6614.904488,1.465074e-16
6617.517092,1.46607e-16
6620.129696,1.470227e-16
6622.742299,1.476037e-16
6625.354903,1.480418e-16
6627.967507,1.481064e-16
6630.58011,1.466284e-16
6633.192714,1.47308e-16
6635.805318,1.472069e-16
6638.417922,1.463773e-16
6641.030525,1.474986e-16
6643.643129,1.459478e-16
6646.255733,1.463659e-16
6648.868336,1.472201e-16
6651.48094,1.459129e-16
6654.093544,1.468625e-16
6656.706148,1.457317e-16
6659.318751,1.460418e-16
6661.931355,1.450192e-16
6664.543959,1.451432e-16
6667.156563,1.451586e-16
6669.769166,1.462334e-16
6672.38177,1.454672e-16
6674.994374,1.4251e-16
6677.606977,1.425566e-16
6680.219581,1.417537e-16
6682.832185,1.419095e-16
6685.444789,1.427438e-16
6688.057392,1.436367e-16
6690.669996,1.427184e-16
6693.2826,1.422306e-16
6695.895203,1.421831e-16
6698.507807,1.421465e-16
6701.120411,1.432032e-16
6703.733015,1.428601e-16
6706.345618,1.412999e-16
6708.958222,1.403148e-16
6711.570826,1.448567e-16
6714.18343,1.454197e-16
6716.796033,1.405273e-16
6719.408637,1.411475e-16
6722.021241,1.395907e-16
6724.633844,1.385639e-16
6727.246448,1.407136e-16
6729.859052,1.415724e-16
6732.471656,1.400979e-16
6735.084259,1.396316e-16
6737.696863,1.385598e-16
6740.309467,1.389188e-16
6742.92207,1.365535e-16
6745.534674,1.376916e-16
6748.147278,1.354126e-16
6750.759882,1.370224e-16
6753.372485,1.376146e-16
6755.985089,1.361841e-16
6758.597693,1.362176e-16
6761.210297,1.378569e-16
6763.8229,1.344474e-16
6766.435504,1.345792e-16
6769.048108,1.359504e-16
6771.660711,1.610692e-16
6774.273315,2.051908e-16
6776.885919,2.329932e-16
6779.498523,2.411686e-16
6782.111126,2.350004e-16
6784.72373,1.914526e-16
6787.336334,1.448845e-16
6789.948937,1.313826e-16
6792.561541,1.343481e-16
6795.174145,1.380329e-16
6797.786749,1.373404e-16
6800.399352,1.358373e-16
6803.011956,1.384044e-16
6805.62456,1.366964e-16
6808.237164,1.323219e-16
6810.849767,1.30907e-16
6813.462371,1.314703e-16
6816.074975,1.322285e-16
6818.687578,1.312039e-16
6821.300182,1.325988e-16
6823.912786,1.328148e-16
6826.52539,1.314239e-16
6829.137993,1.320491e-16
6831.750597,1.320242e-16
6834.363201,1.309138e-16
6836.975804,1.313636e-16
6839.588408,1.315415e-16
6842.201012,1.320534e-16
6844.813616,1.307676e-16
6847.426219,1.291282e-16
6850.038823,1.305619e-16
6852.651427,1.290754e-16
6855.264031,1.280699e-16
6857.876634,1.238578e-16
6860.489238,1.185145e-16
6863.101842,1.072532e-16
6865.714445,9.544277000000001e-17
6868.327049,8.710272e-17
6870.939653,8.854576e-17
6873.552257,9.738603e-17
6876.16486,1.045887e-16
6878.777464,1.109141e-16
6881.390068,1.111639e-16
6884.002672,1.090402e-16
6886.615275,1.074474e-16
6889.227879,1.054249e-16
6891.840483,1.072433e-16
6894.453086,1.104324e-16
6897.06569,1.129597e-16
6899.678294,1.125786e-16
6902.290898,1.138923e-16
6904.903501,1.161365e-16
6907.516105,1.159753e-16
6910.128709,1.17388e-16
6912.741312,1.161933e-16
6915.353916,1.179312e-16
6917.96652,1.176478e-16
6920.579124,1.141905e-16
6923.191727,1.164598e-16
6925.804331,1.163484e-16
6928.416935,1.173687e-16
6931.029539,1.215555e-16
6933.642142,1.244774e-16
6936.254746,1.230957e-16
6938.86735,1.224643e-16
6941.479953,1.216135e-16
6944.092557,1.181653e-16
6946.705161,1.185765e-16
6949.317765,1.215198e-16
6951.930368,1.207602e-16
6954.542972,1.219936e-16
6957.155576,1.209377e-16
6959.768179,1.187955e-16
6962.380783,1.196852e-16
6964.993387,1.195303e-16
6967.605991,1.192658e-16
6970.218594,1.171702e-16
6972.831198,1.170669e-16
6975.443802,1.185913e-16
6978.056406,1.164888e-16
6980.669009,1.14624e-16
6983.281613,1.152604e-16
6985.894217,1.152658e-16
6988.50682,1.143214e-16
6991.119424,1.136314e-16
6993.732028,1.136874e-16
6996.344632,1.140794e-16
6998.957235,1.143912e-16
7001.569839,1.142117e-16
7004.182443,1.122623e-16
7006.795046,1.108431e-16
7009.40765,1.113983e-16
7012.020254,1.112434e-16
7014.632858,1.100991e-16
7017.245461,1.087584e-16
7019.858065,1.104242e-16
7022.470669,1.093496e-16
7025.083273,1.115378e-16
7027.695876,1.115021e-16
7030.30848,1.10523e-16
7032.921084,1.097174e-16
7035.533687,1.08276e-16
7038.146291,1.109022e-16
7040.758895,1.101517e-16
7043.371499,1.107565e-16
7045.984102,1.087539e-16
7048.596706,1.086957e-16
7051.20931,1.09921e-16
7053.821913,1.085706e-16
7056.434517,1.098047e-16
7059.047121,1.100769e-16
7061.659725,1.094816e-16
7064.272328,1.08291e-16
7066.884932,1.094585e-16
7069.497536,1.081558e-16
7072.11014,1.070081e-16
7074.722743,1.097331e-16
7077.335347,1.098589e-16
7079.947951,1.093382e-16
7082.560554,1.099208e-16
7085.173158,1.106951e-16
7087.785762,1.110299e-16
7090.398366,1.098701e-16
7093.010969,1.081448e-16
7095.623573,1.061261e-16
7098.236177,1.082912e-16
7100.84878,1.09585e-16
7103.461384,1.09061e-16
7106.073988,1.086377e-16
7108.686592,1.088629e-16
7111.299195,1.079975e-16
7113.911799,1.096405e-16
7116.524403,1.088242e-16
7119.137007,1.089881e-16
7121.74961,1.078538e-16
7124.362214,1.082834e-16
7126.974818,1.08109e-16
7129.587421,1.06817e-16
7132.200025,1.055398e-16
7134.812629,1.060894e-16
7137.425233,1.035564e-16
7140.037836,1.037016e-16
7142.65044,1.048585e-16
7145.263044,1.035318e-16
7147.875647,1.042989e-16
7150.488251,1.042301e-16
7153.100855,1.026529e-16
7155.713459,1.0283e-16
7158.326062,1.024314e-16
7160.938666,1.023366e-16
7163.55127,9.984536000000001e-17
7166.163874,9.401485000000001e-17
7168.776477,9.17862e-17
7171.389081,8.964291000000001e-17
7174.001685,8.806277e-17
7176.614288,8.897063e-17
7179.226892,8.808397e-17
7181.839496,8.781413000000001e-17
7184.4521,8.616373000000001e-17
7187.064703,8.594999000000001e-17
7189.677307,8.744663000000001e-17
7192.289911,8.626662000000001e-17
7194.902514,8.547495000000001e-17
7197.515118,8.77457e-17
7200.127722,8.973188000000001e-17
7202.740326,8.997917000000001e-17
7205.352929,9.287675000000001e-17
7207.965533,9.79475e-17
7210.578137,9.63198e-17
7213.190741,9.92933e-17
7215.803344,1.012701e-16
7218.415948,1.02503e-16
7221.028552,9.91814e-17
7223.641155,9.417445000000001e-17
7226.253759,9.387215e-17
7228.866363,9.190183e-17
7231.478967,8.910212000000001e-17
7234.09157,8.701639e-17
7236.704174,8.660165e-17
7239.316778,8.680818000000001e-17
7241.929381,8.713036000000001e-17
7244.541985,9.163194e-17
7247.154589,9.335074e-17
7249.767193,9.017024000000001e-17
7252.379796,8.991345000000001e-17
7254.9924,9.173709000000001e-17
7257.605004,9.073527000000001e-17
7260.217608,9.162475e-17
7262.830211,9.223593e-17
7265.442815,8.681118000000001e-17
7268.055419,8.964573e-17
7270.668022,8.966154e-17
7273.280626,8.87157e-17
7275.89323,9.184071000000001e-17
7278.505834,9.158307e-17
7281.118437,9.384265e-17
7283.731041,9.204487000000001e-17
7286.343645,9.187956000000001e-17
7288.956248,8.908812e-17
7291.568852,8.989852000000001e-17
7294.181456,9.05987e-17
7296.79406,9.157552000000001e-17
7299.406663,9.198904e-17
7302.019267,9.114706000000001e-17
7304.631871,8.983467000000001e-17
7307.244475,9.160855000000001e-17
7309.857078,9.270838e-17
7312.469682,9.1296e-17
7315.082286,9.210741e-17
7317.694889,9.363359000000001e-17
7320.307493,9.401985000000001e-17
7322.920097,9.420072000000001e-17
7325.532701,9.421555e-17
7328.145304,9.47432e-17
7330.757908,9.511316e-17
7333.370512,9.547334e-17
7335.983115,9.419742e-17
7338.595719,9.203976000000001e-17
7341.208323,9.513529000000001e-17
7343.820927,9.365805000000001e-17
7346.43353,9.245997000000001e-17
7349.046134,9.337975000000001e-17
7351.658738,9.369734000000001e-17
7354.271342,9.434994e-17
7356.883945,9.102865e-17
7359.496549,9.474926000000001e-17
7362.109153,9.556306000000001e-17
7364.721756,9.474989000000001e-17
7367.33436,9.556225000000001e-17
7369.946964,9.727735000000001e-17
7372.559568,9.680199000000001e-17
7375.172171,9.612654e-17
7377.784775,9.303741e-17
7380.397379,9.100514000000001e-17
7383.009982,9.201552000000001e-17
7385.622586,9.282976e-17
7388.23519,9.237125000000001e-17
7390.847794,9.058971000000001e-17
7393.460397,9.013503e-17
7396.073001,9.257424000000001e-17
7398.685605,9.322293e-17
7401.298209,9.06868e-17
7403.910812,8.973226e-17
7406.523416,9.057573e-17
7409.13602,9.075185000000001e-17
7411.748623,9.033227e-17
7414.361227,8.93188e-17
7416.973831,8.920788000000001e-17
7419.586435,8.901029000000001e-17
7422.199038,8.732073000000001e-17
7424.811642,8.689027e-17
7427.424246,8.719982000000001e-17
7430.03685,8.974504000000001e-17
7432.649453,8.781533e-17
7435.262057,8.904664000000001e-17
7437.874661,8.740241000000001e-17
7440.487264,8.814567e-17
7443.099868,8.723381000000001e-17
7445.712472,8.540178e-17
7448.325076,8.540623e-17
7450.937679,8.549309000000001e-17
7453.550283,8.45566e-17
7456.162887,8.573708000000001e-17
7458.77549,8.635347e-17
7461.388094,8.685638000000001e-17
7464.000698,8.775711000000001e-17
7466.613302,8.723629e-17
7469.225905,8.592847e-17
7471.838509,8.508542e-17
7474.451113,8.60392e-17
7477.063717,8.614938e-17
7479.67632,8.569532000000001e-17
7482.288924,8.443243e-17
7484.901528,8.303355e-17
7487.514131,8.401615000000001e-17
7490.126735,8.363603e-17
7492.739339,8.423338000000001e-17
7495.351943,8.190484e-17
7497.964546,8.323709e-17
7500.57715,8.318362e-17
7503.189754,8.45457e-17
7505.802357,8.501963e-17
7508.414961,8.296844e-17
7511.027565,8.088081000000001e-17
7513.640169,8.201742000000001e-17
7516.252772,8.417543e-17
7518.865376,8.435297000000001e-17
7521.47798,8.405515e-17
7524.090584,8.183235000000001e-17
7526.703187,8.066244e-17
7529.315791,8.123679e-17
7531.928395,8.169593000000001e-17
7534.540998,8.248421e-17
7537.153602,8.24043e-17
7539.766206,8.027178000000001e-17
7542.37881,7.904433000000001e-17
7544.991413,8.013541000000001e-17
7547.604017,8.079228000000001e-17
7550.216621,8.051716e-17
7552.829224,8.01266e-17
7555.441828,8.103418000000001e-17
7558.054432,8.214432e-17
7560.667036,8.064145000000001e-17
7563.279639,8.128474000000001e-17
7565.892243,8.080458e-17
7568.504847,8.253572000000001e-17
7571.117451,8.368122000000001e-17
7573.730054,8.237206000000001e-17
7576.342658,8.024707000000001e-17
7578.955262,7.970847000000001e-17
7581.567865,7.87057e-17
7584.180469,7.574566e-17
7586.793073,6.821653000000001e-17
7589.405677,5.818283e-17
7592.01828,4.4794430000000006e-17
7594.630884,2.98788e-17
7597.243488,1.9172840000000002e-17
7599.856091,1.4469240000000002e-17
7602.468695,1.2600560000000002e-17
7605.081299,1.532812e-17
7607.693903,2.2591530000000003e-17
7610.306506,3.193822e-17
7612.91911,4.2053770000000006e-17
7615.531714,4.6074510000000004e-17
7618.144318,4.4945120000000005e-17
7620.756921,4.25583e-17
7623.369525,3.6321120000000006e-17
7625.982129,3.3789140000000004e-17
7628.594732,3.3079050000000004e-17
7631.207336,3.347861e-17
7633.81994,3.7071780000000004e-17
7636.432544,3.899981e-17
7639.045147,4.210247e-17
7641.657751,4.5064110000000005e-17
7644.270355,4.82941e-17
7646.882958,5.279747e-17
7649.495562,5.4039480000000006e-17
7652.108166,5.728203000000001e-17
7654.72077,6.162593000000001e-17
7657.333373,6.527939000000001e-17
7659.945977,6.59991e-17
7662.558581,6.785084e-17
7665.171185,7.085441e-17
7667.783788,7.238364e-17
7670.396392,7.282926e-17
7673.008996,7.537333000000001e-17
7675.621599,7.596992000000001e-17
7678.234203,7.684271000000001e-17
7680.846807,7.900986e-17
7683.459411,7.849771000000001e-17
7686.072014,7.829738e-17
7688.684618,7.840618000000001e-17
7691.297222,8.138563000000001e-17
7693.909825,8.212412e-17
7696.522429,8.174603000000001e-17
7699.135033,8.251162000000001e-17
7701.747637,8.198873000000001e-17
7704.36024,8.179832000000001e-17
7706.972844,8.224949000000001e-17
7709.585448,8.194821000000001e-17
7712.198052,8.100138000000001e-17
7714.810655,8.144519000000001e-17
7717.423259,8.128215000000001e-17
7720.035863,8.260161000000001e-17
7722.648466,8.51699e-17
7725.26107,8.385757e-17
7727.873674,8.508066000000001e-17
7730.486278,8.541413000000001e-17
7733.098881,8.587286e-17
7735.711485,8.511875000000001e-17
7738.324089,8.335642e-17
7740.936692,8.302066000000001e-17
7743.549296,8.381975000000001e-17
7746.1619,8.32779e-17
7748.774504,8.28439e-17
7751.387107,8.297311e-17
7753.999711,8.382858000000001e-17
7756.612315,8.777907000000001e-17
7759.224919,8.767491e-17
7761.837522,8.598679e-17
7764.450126,8.590391000000001e-17
7767.06273,8.777442000000001e-17
7769.675333,8.791197000000001e-17
7772.287937,8.939737000000001e-17
7774.900541,8.612209000000001e-17
7777.513145,8.504445000000001e-17
7780.125748,8.645094000000001e-17
7782.738352,8.481262000000001e-17
7785.350956,8.50043e-17
7787.963559,8.861323000000001e-17
7790.576163,8.583641000000001e-17
7793.188767,8.505346e-17
7795.801371,8.556066000000001e-17
7798.413974,8.778639e-17
7801.026578,8.872557000000001e-17
7803.639182,8.63317e-17
7806.251786,8.601759e-17
7808.864389,8.625155000000001e-17
7811.476993,8.701836000000001e-17
7814.089597,8.860786e-17
7816.7022,8.761161e-17
7819.314804,8.914952e-17
7821.927408,9.13768e-17
7824.540012,8.972134000000001e-17
7827.152615,9.033572000000001e-17
7829.765219,8.920844000000001e-17
7832.377823,8.935832e-17
7834.990426,9.045514000000001e-17
7837.60303,8.753094e-17
7840.215634,8.742137000000001e-17
7842.828238,8.725567e-17
7845.440841,8.807331e-17
7848.053445,8.812705e-17
7850.666049,9.146915e-17
7853.278653,8.829681000000001e-17
7855.891256,8.944727e-17
7858.50386,9.009053e-17
7861.116464,8.940266000000001e-17
7863.729067,9.040418000000001e-17
7866.341671,8.929634000000001e-17
7868.954275,8.698145000000001e-17
7871.566879,8.678236000000001e-17
7874.179482,8.760434e-17
7876.792086,8.70267e-17
7879.40469,8.659826000000001e-17
7882.017293,8.67129e-17
7884.629897,8.723569000000001e-17
7887.242501,8.780623e-17
7889.855105,8.680599000000001e-17
7892.467708,8.743531e-17
7895.080312,8.572431e-17
7897.692916,8.504392000000001e-17
7900.30552,8.616603e-17
7902.918123,8.445633e-17
7905.530727,8.645625000000001e-17
7908.143331,8.602641000000001e-17
7910.755934,8.394919000000001e-17
7913.368538,8.421701000000001e-17
7915.981142,8.488478000000001e-17
7918.593746,8.497881000000001e-17
7921.206349,8.138641000000001e-17
7923.818953,8.376306000000001e-17
7926.431557,8.454548e-17
7929.044161,8.550586e-17
7931.656764,8.660829e-17
7934.269368,8.593227000000001e-17
7936.881972,8.230362e-17
7939.494575,8.154611000000001e-17
7942.107179,8.228983000000001e-17
7944.719783,8.314417000000001e-17
7947.332387,8.363441000000001e-17
7949.94499,8.083558e-17
7952.557594,8.14372e-17
7955.170198,8.17517e-17
7957.782801,8.020734000000001e-17
7960.395405,7.812158000000001e-17
7963.008009,8.006218e-17
7965.620613,7.999376000000001e-17
7968.233216,8.051407000000001e-17
7970.84582,8.083664000000001e-17
7973.458424,8.083656e-17
7976.071028,8.084162e-17
7978.683631,8.150898e-17
7981.296235,7.916484e-17
7983.908839,8.094853000000001e-17
7986.521442,8.069363000000001e-17
7989.134046,7.925863e-17
7991.74665,8.034907000000001e-17
7994.359254,7.899359000000001e-17
7996.971857,7.746246000000001e-17
7999.584461,7.771026000000001e-17
8002.197065,7.873463e-17
8004.809668,7.987635000000001e-17
8007.422272,7.913599000000001e-17
8010.034876,7.80455e-17
8012.64748,7.764975000000001e-17
8015.260083,7.671896000000001e-17
8017.872687,7.646545000000001e-17
8020.485291,7.679899000000001e-17
8023.097895,7.689124e-17
8025.710498,7.514794000000001e-17
8028.323102,7.521117e-17
8030.935706,7.656829e-17
8033.548309,7.456829000000001e-17
8036.160913,7.365825e-17
8038.773517,7.288996000000001e-17
8041.386121,7.230584000000001e-17
8043.998724,7.197016000000001e-17
8046.611328,7.366338e-17
8049.223932,7.397e-17
8051.836535,7.224918e-17
8054.449139,6.884542000000001e-17
8057.061743,7.01684e-17
8059.674347,7.238945e-17
8062.28695,7.046458e-17
8064.899554,7.045289e-17
8067.512158,7.085974e-17
8070.124762,7.05834e-17
8072.737365,7.023874e-17
8075.349969,6.840099000000001e-17
8077.962573,6.766899000000001e-17
8080.575176,6.678284e-17
8083.18778,6.771652e-17
8085.800384,6.72002e-17
8088.412988,6.700711e-17
8091.025591,6.615072e-17
8093.638195,6.412476e-17
8096.250799,6.548751000000001e-17
8098.863402,6.241701000000001e-17
8101.476006,6.304196e-17
8104.08861,6.3594e-17
8106.701214,6.434183e-17
8109.313817,6.265249e-17
8111.926421,6.215466000000001e-17
8114.539025,6.108344000000001e-17
8117.151629,6.092729e-17
8119.764232,6.139123000000001e-17
8122.376836,6.102788e-17
8124.98944,5.908787e-17
8127.602043,5.825098e-17
8130.214647,5.75181e-17
8132.827251,5.39217e-17
8135.439855,5.261738e-17
8138.052458,5.338748000000001e-17
8140.665062,5.209707e-17
8143.277666,5.227182e-17
8145.890269,5.170989000000001e-17
8148.502873,5.0170920000000004e-17
8151.115477,5.011442e-17
8153.728081,5.0322220000000004e-17
8156.340684,5.0453620000000007e-17
8158.953288,5.0859340000000004e-17
8161.565892,4.6310840000000004e-17
8164.178496,4.5862170000000005e-17
8166.791099,4.8809420000000004e-17
8169.403703,5.1353760000000006e-17
8172.016307,5.0140180000000004e-17
8174.62891,5.1259620000000007e-17
8177.241514,5.066543e-17
8179.854118,4.8819110000000004e-17
8182.466722,5.000495e-17
8185.079325,5.21787e-17
8187.691929,5.2203180000000003e-17
8190.304533,4.9890640000000004e-17
8192.917136,4.8869050000000004e-17
8195.52974,5.0242420000000006e-17
8198.142344,5.0097670000000003e-17
8200.754948,5.01329e-17
8203.367551,5.37209e-17
8205.980155,5.5440740000000003e-17
8208.592759,5.2564140000000004e-17
8211.205363,5.117328e-17
8213.817966,5.1841930000000005e-17
8216.43057,4.9792140000000007e-17
8219.043174,4.88414e-17
8221.655777,4.731768e-17
8224.268381,4.6045160000000006e-17
8226.880985,4.408779e-17
8229.493589,4.1849380000000005e-17
8232.106192,4.48441e-17
8234.718796,4.8263940000000006e-17
8237.3314,5.2228710000000004e-17
8239.944003,5.236483000000001e-17
8242.556607,5.2446580000000006e-17
8245.169211,5.2291210000000005e-17
8247.781815,5.282996000000001e-17
8250.394418,5.2886940000000004e-17
8253.007022,5.20726e-17
8255.619626,5.09645e-17
8258.23223,5.087955e-17
8260.844833,5.2506380000000006e-17
8263.457437,5.1825540000000004e-17
8266.070041,5.32266e-17
8268.682644,5.076789000000001e-17
8271.295248,5.016429e-17
8273.907852,4.81018e-17
8276.520456,4.769645e-17
8279.133059,4.832434e-17
8281.745663,4.9244150000000005e-17
8284.358267,4.7726e-17
8286.97087,4.8215330000000006e-17
8289.583474,5.112515e-17
8292.196078,4.977101e-17
8294.808682,5.042821e-17
8297.421285,5.3385160000000006e-17
8300.033889,5.27885e-17
8302.646493,5.0536360000000006e-17
8305.259097,4.9840580000000006e-17
8307.8717,5.230263e-17
8310.484304,5.1063930000000005e-17
8313.096908,4.9255620000000004e-17
8315.709511,5.1283e-17
8318.322115,5.0091750000000003e-17
8320.934719,4.999992000000001e-17
8323.547323,5.1737010000000006e-17
8326.159926,5.1451490000000006e-17
8328.77253,5.275681000000001e-17
8331.385134,5.4797150000000006e-17
8333.997737,5.2210180000000006e-17
8336.610341,5.3323660000000003e-17
8339.222945,5.4931550000000004e-17
8341.835549,5.3167670000000003e-17
8344.448152,6.04335e-17
8347.060756,5.574127e-17
8349.67336,5.611978e-17
8352.285964,5.872817e-17
8354.898567,5.67471e-17
8357.511171,5.951232e-17
8360.123775,6.060255000000001e-17
8362.736378,5.761832000000001e-17
8365.348982,5.841497e-17
8367.961586,5.805392000000001e-17
8370.57419,5.827931000000001e-17
8373.186793,5.983594e-17
8375.799397,6.022539000000001e-17
8378.412001,6.379935e-17
8381.024604,6.317716e-17
8383.637208,5.955514e-17
8386.249812,5.929691e-17
8388.862416,5.863744000000001e-17
8391.475019,5.965535e-17
8394.087623,6.252237000000001e-17
8396.700227,6.668778000000001e-17
8399.312831,6.545306e-17
8401.925434,6.40957e-17
8404.538038,6.551354000000001e-17
8407.150642,6.453349000000001e-17
8409.763245,6.398615000000001e-17
8412.375849,6.293615000000001e-17
8414.988453,6.501704000000001e-17
8417.601057,6.485056000000001e-17
8420.21366,6.17725e-17
8422.826264,6.173268e-17
8425.438868,6.266058000000001e-17
8428.051472,6.373279e-17
8430.664075,6.616353e-17
8433.276679,6.735612000000001e-17
8435.889283,6.704773e-17
8438.501886,6.74829e-17
8441.11449,6.918665000000001e-17
8443.727094,6.97006e-17
