wavelength,flux
6402.2971,1.797856e-16
6405.562123,1.818924e-16
6408.827145,1.808877e-16
6412.092168,1.784737e-16
6415.35719,1.779194e-16
6418.622213,1.785256e-16
6421.887235,1.789461e-16
6425.152258,1.802283e-16
6428.41728,1.79975e-16
6431.682302,1.805958e-16
6434.947325,1.78894e-16
6438.212347,1.794205e-16
6441.47737,1.819086e-16
6444.742392,1.813287e-16
6448.007415,1.803807e-16
6451.272437,1.814517e-16
6454.53746,1.822014e-16
6457.802482,1.81668e-16
6461.067505,1.812078e-16
6464.332527,1.83718e-16
6467.597549,1.825149e-16
6470.862572,1.797701e-16
6474.127594,1.809179e-16
6477.392617,1.813775e-16
6480.657639,1.837869e-16
6483.922662,1.812186e-16
6487.187684,1.782685e-16
6490.452707,1.803721e-16
6493.717729,1.781491e-16
6496.982752,1.769753e-16
6500.247774,1.788304e-16
6503.512796,1.797526e-16
6506.777819,1.783229e-16
6510.042841,1.780541e-16
6513.307864,1.787575e-16
6516.572886,1.801404e-16
6519.837909,1.775054e-16
6523.102931,1.780307e-16
6526.367954,1.787095e-16
6529.632976,1.797207e-16
6532.897998,1.791392e-16
6536.163021,1.798696e-16
6539.428043,1.790671e-16
6542.693066,1.781007e-16
6545.958088,1.800998e-16
6549.223111,1.793101e-16
6552.488133,1.784815e-16
6555.753156,1.805154e-16
6559.018178,1.79001e-16
6562.283201,1.804027e-16
6565.548223,1.811106e-16
6568.813245,1.799125e-16
6572.078268,1.801048e-16
6575.34329,1.825822e-16
6578.608313,1.816505e-16
6581.873335,1.793107e-16
6585.138358,1.778413e-16
6588.40338,1.784376e-16
6591.668403,1.788761e-16
6594.933425,1.771626e-16
6598.198448,1.780178e-16
6601.46347,1.789161e-16
6604.728492,1.770449e-16
6607.993515,1.759636e-16
6611.258537,1.764541e-16
6614.52356,1.7605e-16
6617.788582,1.761642e-16
6621.053605,1.783152e-16
6624.318627,1.766832e-16
6627.58365,1.75143e-16
6630.848672,1.772376e-16
6634.113694,1.768464e-16
6637.378717,1.759497e-16
6640.643739,1.753361e-16
6643.908762,1.797962e-16
6647.173784,1.770884e-16
6650.438807,1.754562e-16
6653.703829,1.765678e-16
6656.968852,1.76518e-16
6660.233874,1.774099e-16
6663.498897,1.790038e-16
6666.763919,1.780359e-16
6670.028941,1.742554e-16
6673.293964,1.747394e-16
6676.558986,1.746785e-16
6679.824009,1.754333e-16
6683.089031,1.747889e-16
6686.354054,1.73251e-16
6689.619076,1.739808e-16
6692.884099,1.731416e-16
6696.149121,1.738378e-16
6699.414144,1.757698e-16
6702.679166,1.736814e-16
6705.944188,1.717853e-16
6709.209211,1.737981e-16
6712.474233,1.735331e-16
6715.739256,1.714782e-16
6719.004278,1.701614e-16
6722.269301,1.692577e-16
6725.534323,1.699085e-16
6728.799346,1.700951e-16
6732.064368,1.694042e-16
6735.329391,1.6763e-16
6738.594413,1.689049e-16
6741.859435,1.686933e-16
6745.124458,1.672818e-16
6748.38948,1.694608e-16
6751.654503,1.69218e-16
6754.919525,1.683751e-16
6758.184548,1.684797e-16
6761.44957,1.695462e-16
6764.714593,1.690124e-16
6767.979615,1.698405e-16
6771.244637,1.742591e-16
6774.50966,2.202755e-16
6777.774682,2.830222e-16
6781.039705,3.096619e-16
6784.304727,2.677448e-16
6787.56975,1.952835e-16
6790.834772,1.680547e-16
6794.099795,1.687335e-16
6797.364817,1.696319e-16
6800.62984,1.709543e-16
6803.894862,1.703616e-16
6807.159884,1.677732e-16
6810.424907,1.660307e-16
6813.689929,1.645224e-16
6816.954952,1.635634e-16
6820.219974,1.641858e-16
6823.484997,1.631715e-16
6826.750019,1.631582e-16
6830.015042,1.644405e-16
6833.280064,1.624785e-16
6836.545087,1.643397e-16
6839.810109,1.626661e-16
6843.075131,1.62163e-16
6846.340154,1.626171e-16
6849.605176,1.628814e-16
6852.870199,1.599893e-16
6856.135221,1.597789e-16
6859.400244,1.575501e-16
6862.665266,1.448279e-16
6865.930289,1.252821e-16
6869.195311,1.116152e-16
6872.460333,1.131408e-16
6875.725356,1.250998e-16
6878.990378,1.373955e-16
6882.255401,1.415997e-16
6885.520423,1.372631e-16
6888.785446,1.330281e-16
6892.050468,1.341428e-16
6895.315491,1.381102e-16
6898.580513,1.384149e-16
6901.845536,1.424599e-16
6905.110558,1.428334e-16
6908.37558,1.452901e-16
6911.640603,1.448468e-16
6914.905625,1.459511e-16
6918.170648,1.501338e-16
6921.43567,1.49063e-16
6924.700693,1.491173e-16
6927.965715,1.514185e-16
6931.230738,1.518498e-16
6934.49576,1.55499e-16
6937.760783,1.595996e-16
6941.025805,1.580031e-16
6944.290827,1.547776e-16
6947.55585,1.543296e-16
6950.820872,1.563083e-16
6954.085895,1.585496e-16
6957.350917,1.579149e-16
6960.61594,1.537116e-16
6963.880962,1.516739e-16
6967.145985,1.515623e-16
6970.411007,1.503831e-16
6973.67603,1.523326e-16
6976.941052,1.523369e-16
6980.206074,1.488686e-16
6983.471097,1.494555e-16
6986.736119,1.485184e-16
6990.001142,1.481744e-16
6993.266164,1.486128e-16
6996.531187,1.470988e-16
6999.796209,1.464455e-16
7003.061232,1.495934e-16
7006.326254,1.486094e-16
7009.591276,1.495636e-16
7012.856299,1.476595e-16
7016.121321,1.471088e-16
7019.386344,1.476305e-16
7022.651366,1.465384e-16
7025.916389,1.460703e-16
7029.181411,1.47312e-16
7032.446434,1.477492e-16
7035.711456,1.475139e-16
7038.976479,1.480159e-16
7042.241501,1.475165e-16
7045.506523,1.47589e-16
7048.771546,1.480945e-16
7052.036568,1.471721e-16
7055.301591,1.464782e-16
7058.566613,1.457555e-16
7061.831636,1.449651e-16
7065.096658,1.441448e-16
7068.361681,1.441759e-16
7071.626703,1.450451e-16
7074.891726,1.459134e-16
7078.156748,1.463159e-16
7081.42177,1.454324e-16
7084.686793,1.443469e-16
7087.951815,1.447425e-16
7091.216838,1.439625e-16
7094.48186,1.419816e-16
7097.746883,1.454222e-16
7101.011905,1.452677e-16
7104.276928,1.439613e-16
7107.54195,1.437874e-16
7110.806972,1.420858e-16
7114.071995,1.42301e-16
7117.337017,1.430158e-16
7120.60204,1.420661e-16
7123.867062,1.426142e-16
7127.132085,1.433091e-16
7130.397107,1.429532e-16
7133.66213,1.414016e-16
7136.927152,1.396745e-16
7140.192175,1.400972e-16
7143.457197,1.404332e-16
7146.722219,1.406921e-16
7149.987242,1.410769e-16
7153.252264,1.401098e-16
7156.517287,1.388171e-16
7159.782309,1.392918e-16
7163.047332,1.382075e-16
7166.312354,1.352142e-16
7169.577377,1.319248e-16
7172.842399,1.291553e-16
7176.107422,1.279176e-16
7179.372444,1.26206e-16
7182.637466,1.242314e-16
7185.902489,1.245769e-16
7189.167511,1.267311e-16
7192.432534,1.25717e-16
7195.697556,1.266996e-16
7198.962579,1.254236e-16
7202.227601,1.246957e-16
7205.492624,1.287525e-16
7208.757646,1.340872e-16
7212.022669,1.361619e-16
7215.287691,1.361805e-16
7218.552713,1.357712e-16
7221.817736,1.335834e-16
7225.082758,1.329687e-16
7228.347781,1.30935e-16
7231.612803,1.283483e-16
7234.877826,1.257014e-16
7238.142848,1.255357e-16
7241.407871,1.277646e-16
7244.672893,1.265536e-16
7247.937915,1.279018e-16
7251.202938,1.269657e-16
7254.46796,1.267587e-16
7257.732983,1.286978e-16
7260.998005,1.283252e-16
7264.263028,1.282348e-16
7267.52805,1.251261e-16
7270.793073,1.241377e-16
7274.058095,1.235851e-16
7277.323118,1.242195e-16
7280.58814,1.273098e-16
7283.853162,1.296513e-16
7287.118185,1.254593e-16
7290.383207,1.278177e-16
7293.64823,1.327912e-16
7296.913252,1.279985e-16
7300.178275,1.279566e-16
7303.443297,1.270649e-16
7306.70832,1.243821e-16
7309.973342,1.252354e-16
7313.238365,1.275907e-16
7316.503387,1.256601e-16
7319.768409,1.284895e-16
7323.033432,1.293308e-16
7326.298454,1.297487e-16
7329.563477,1.294961e-16
7332.828499,1.254253e-16
7336.093522,1.255999e-16
7339.358544,1.28113e-16
7342.623567,1.278274e-16
7345.888589,1.268844e-16
7349.153611,1.270562e-16
7352.418634,1.25901e-16
7355.683656,1.269341e-16
7358.948679,1.243343e-16
7362.213701,1.226368e-16
7365.478724,1.259684e-16
7368.743746,1.262739e-16
7372.008769,1.26265e-16
7375.273791,1.285135e-16
7378.538814,1.271002e-16
7381.803836,1.230889e-16
7385.068858,1.232401e-16
7388.333881,1.238874e-16
7391.598903,1.215941e-16
7394.863926,1.200265e-16
7398.128948,1.210218e-16
7401.393971,1.217139e-16
7404.658993,1.228015e-16
7407.924016,1.213214e-16
7411.189038,1.227242e-16
7414.454061,1.231357e-16
7417.719083,1.213924e-16
7420.984105,1.203027e-16
7424.249128,1.21564e-16
7427.51415,1.221159e-16
7430.779173,1.20428e-16
7434.044195,1.199771e-16
7437.309218,1.201039e-16
7440.57424,1.194742e-16
7443.839263,1.196519e-16
7447.104285,1.196808e-16
7450.369308,1.181841e-16
7453.63433,1.177944e-16
7456.899352,1.184748e-16
7460.164375,1.174442e-16
7463.429397,1.18684e-16
7466.69442,1.177318e-16
7469.959442,1.166946e-16
7473.224465,1.157743e-16
7476.489487,1.165294e-16
7479.75451,1.151434e-16
7483.019532,1.164304e-16
7486.284554,1.160619e-16
7489.549577,1.156256e-16
7492.814599,1.151411e-16
7496.079622,1.143778e-16
7499.344644,1.144289e-16
7502.609667,1.157757e-16
7505.874689,1.151562e-16
7509.139712,1.143805e-16
7512.404734,1.141199e-16
7515.669757,1.129722e-16
7518.934779,1.133617e-16
7522.199801,1.135654e-16
7525.464824,1.123714e-16
7528.729846,1.134149e-16
7531.994869,1.133101e-16
7535.259891,1.12884e-16
7538.524914,1.148516e-16
7541.789936,1.120857e-16
7545.054959,1.118671e-16
7548.319981,1.115059e-16
7551.585004,1.126963e-16
7554.850026,1.11372e-16
7558.115048,1.096641e-16
7561.380071,1.096814e-16
7564.645093,1.129983e-16
7567.910116,1.124598e-16
7571.175138,1.117181e-16
7574.440161,1.122734e-16
7577.705183,1.113018e-16
7580.970206,1.103315e-16
7584.235228,1.103339e-16
7587.50025,1.063487e-16
7590.765273,9.241364e-17
7594.030295,6.757167e-17
7597.295318,4.1324220000000003e-17
7600.56034,2.5369780000000002e-17
7603.825363,1.904087e-17
7607.090385,2.0681910000000002e-17
7610.355408,3.005028e-17
7613.62043,4.806381e-17
7616.885453,6.511466000000001e-17
7620.150475,7.046698e-17
7623.415497,5.857531e-17
7626.68052,4.81917e-17
7629.945542,4.75767e-17
7633.210565,4.932437e-17
7636.475587,5.350277000000001e-17
7639.74061,5.830609000000001e-17
7643.005632,6.238709000000001e-17
7646.270655,6.645541e-17
7649.535677,7.32622e-17
7652.8007,7.988427000000001e-17
7656.065722,8.505311e-17
7659.330744,8.965125000000001e-17
7662.595767,9.298684000000001e-17
7665.860789,9.566405000000001e-17
7669.125812,9.962473e-17
7672.390834,1.039886e-16
7675.655857,1.041465e-16
7678.920879,1.059567e-16
7682.185902,1.083684e-16
7685.450924,1.097893e-16
7688.715947,1.10383e-16
7691.980969,1.119646e-16
7695.245991,1.12203e-16
7698.511014,1.129246e-16
7701.776036,1.136713e-16
7705.041059,1.126098e-16
7708.306081,1.146604e-16
7711.571104,1.17711e-16
7714.836126,1.167695e-16
7718.101149,1.169578e-16
7721.366171,1.161933e-16
7724.631193,1.170769e-16
7727.896216,1.185562e-16
7731.161238,1.177163e-16
7734.426261,1.179077e-16
7737.691283,1.176178e-16
7740.956306,1.160149e-16
7744.221328,1.162044e-16
7747.486351,1.190731e-16
7750.751373,1.166731e-16
7754.016396,1.195803e-16
7757.281418,1.198971e-16
7760.54644,1.17023e-16
7763.811463,1.166207e-16
7767.076485,1.185067e-16
7770.341508,1.180718e-16
7773.60653,1.189619e-16
7776.871553,1.194225e-16
7780.136575,1.195451e-16
7783.401598,1.181996e-16
7786.66662,1.171752e-16
7789.931643,1.192912e-16
7793.196665,1.200172e-16
7796.461687,1.186393e-16
7799.72671,1.184863e-16
7802.991732,1.194364e-16
7806.256755,1.19948e-16
7809.521777,1.195159e-16
7812.7868,1.191304e-16
7816.051822,1.195254e-16
7819.316845,1.213782e-16
7822.581867,1.195461e-16
7825.846889,1.222002e-16
7829.111912,1.231017e-16
7832.376934,1.215557e-16
7835.641957,1.196814e-16
7838.906979,1.241112e-16
7842.172002,1.206816e-16
7845.437024,1.161513e-16
7848.702047,1.232894e-16
7851.967069,1.27036e-16
7855.232092,1.219909e-16
7858.497114,1.201929e-16
7861.762136,1.211623e-16
7865.027159,1.205116e-16
7868.292181,1.223859e-16
7871.557204,1.233948e-16
7874.822226,1.210691e-16
7878.087249,1.2158e-16
7881.352271,1.219663e-16
7884.617294,1.217653e-16
7887.882316,1.213012e-16
7891.147339,1.204062e-16
7894.412361,1.220592e-16
7897.677383,1.21006e-16
7900.942406,1.222239e-16
7904.207428,1.198307e-16
7907.472451,1.179695e-16
7910.737473,1.179432e-16
7914.002496,1.207572e-16
7917.267518,1.189873e-16
7920.532541,1.167802e-16
7923.797563,1.167128e-16
7927.062585,1.185657e-16
7930.327608,1.197491e-16
7933.59263,1.191257e-16
7936.857653,1.17856e-16
7940.122675,1.179695e-16
7943.387698,1.203425e-16
7946.65272,1.186912e-16
7949.917743,1.159332e-16
7953.182765,1.171589e-16
7956.447788,1.15583e-16
7959.71281,1.143537e-16
7962.977832,1.128347e-16
7966.242855,1.158247e-16
7969.507877,1.161999e-16
7972.7729,1.128728e-16
7976.037922,1.158524e-16
7979.302945,1.146656e-16
7982.567967,1.139522e-16
7985.83299,1.125158e-16
7989.098012,1.123144e-16
7992.363035,1.131445e-16
7995.628057,1.083336e-16
7998.893079,1.075204e-16
8002.158102,1.12605e-16
8005.423124,1.139427e-16
8008.688147,1.127767e-16
8011.953169,1.122747e-16
8015.218192,1.1335e-16
8018.483214,1.106453e-16
8021.748237,1.107956e-16
8025.013259,1.119244e-16
8028.278282,1.106667e-16
8031.543304,1.096702e-16
8034.808326,1.087255e-16
8038.073349,1.088519e-16
8041.338371,1.101904e-16
8044.603394,1.074387e-16
8047.868416,1.061248e-16
8051.133439,1.065105e-16
8054.398461,1.066379e-16
8057.663484,1.058478e-16
8060.928506,1.051877e-16
8064.193528,1.056293e-16
8067.458551,1.060603e-16
8070.723573,1.055838e-16
8073.988596,1.030069e-16
8077.253618,1.02184e-16
8080.518641,1.050158e-16
8083.783663,1.032456e-16
8087.048686,1.01613e-16
8090.313708,1.01003e-16
8093.578731,1.013119e-16
8096.843753,9.98869e-17
8100.108775,9.837531000000001e-17
8103.373798,1.000554e-16
8106.63882,1.004442e-16
8109.903843,9.819699000000001e-17
8113.168865,9.855816e-17
8116.433888,9.728349000000001e-17
8119.69891,9.599414000000001e-17
8122.963933,9.555086000000001e-17
8126.228955,9.582302000000001e-17
8129.493978,9.512664e-17
8132.759,9.20809e-17
8136.024022,9.109538000000001e-17
8139.289045,9.161236e-17
8142.554067,8.9765e-17
8145.81909,8.808085000000001e-17
8149.084112,8.741836000000001e-17
8152.349135,8.767511000000001e-17
8155.614157,8.72746e-17
8158.87918,8.641662000000001e-17
8162.144202,8.472882e-17
8165.409224,8.323151000000001e-17
8168.674247,8.339002000000001e-17
8171.939269,8.365328e-17
8175.204292,8.503027000000001e-17
8178.469314,8.466158e-17
8181.734337,8.510678e-17
8184.999359,8.566987e-17
8188.264382,8.63023e-17
8191.529404,8.613814000000001e-17
8194.794427,8.52693e-17
8198.059449,8.6741e-17
8201.324471,8.69484e-17
8204.589494,8.582669000000001e-17
8207.854516,8.848364000000001e-17
8211.119539,9.050306000000001e-17
8214.384561,9.061265000000001e-17
8217.649584,8.891834e-17
8220.914606,8.9984e-17
8224.179629,8.640805e-17
8227.444651,7.987196000000001e-17
8230.709674,7.667465000000001e-17
8233.974696,7.734713e-17
8237.239718,8.189355000000001e-17
8240.504741,8.64966e-17
8243.769763,8.84786e-17
8247.034786,8.911847000000001e-17
8250.299808,8.98944e-17
8253.564831,8.901091000000001e-17
8256.829853,8.692998e-17
8260.094876,8.637992000000001e-17
8263.359898,8.832168e-17
8266.624921,9.054663e-17
8269.889943,9.002554000000001e-17
8273.154965,8.68918e-17
8276.419988,8.290229000000001e-17
8279.68501,8.230883e-17
8282.950033,8.421531000000001e-17
8286.215055,8.37357e-17
8289.480078,8.597797e-17
8292.7451,8.397137000000001e-17
8296.010123,8.662134000000001e-17
8299.275145,8.972537000000001e-17
8302.540167,8.650323000000001e-17
8305.80519,8.478732000000001e-17
8309.070212,8.869324000000001e-17
8312.335235,9.015228e-17
8315.600257,9.064287e-17
8318.86528,8.921081000000001e-17
8322.130302,8.743618000000001e-17
8325.395325,8.785884000000001e-17
8328.660347,8.896429000000001e-17
8331.92537,9.158244e-17
8335.190392,9.236894e-17
8338.455414,9.079368000000001e-17
8341.720437,8.947417e-17
8344.985459,9.12335e-17
8348.250482,9.163993000000001e-17
8351.515504,9.366076000000001e-17
8354.780527,9.808719000000001e-17
8358.045549,9.712157000000001e-17
8361.310572,9.470364000000001e-17
8364.575594,9.503714000000001e-17
8367.840617,9.721146000000001e-17
8371.105639,9.843492e-17
8374.370661,9.729652000000001e-17
8377.635684,9.665603000000001e-17
8380.900706,9.844263000000001e-17
8384.165729,1.003275e-16
8387.430751,9.954963e-17
8390.695774,9.724631000000001e-17
8393.960796,9.560355e-17
8397.225819,9.667296000000001e-17
8400.490841,1.008016e-16
8403.755863,1.018103e-16
8407.020886,9.999636000000001e-17
8410.285908,9.886991000000001e-17
8413.550931,1.025122e-16
8416.815953,1.042923e-16
8420.080976,1.020426e-16
8423.345998,1.013929e-16
8426.611021,1.013629e-16
8429.876043,1.04464e-16
8433.141066,1.095514e-16
8436.406088,1.0684e-16
8439.67111,1.038317e-16
8442.936133,1.031626e-16
8446.201155,1.041858e-16
8449.466178,1.056828e-16
8452.7312,1.056523e-16
8455.996223,1.06067e-16
8459.261245,1.05613e-16
8462.526268,1.065932e-16
8465.79129,1.077387e-16
8469.056313,1.04976e-16
8472.321335,1.044973e-16
8475.586357,1.062765e-16
8478.85138,1.084284e-16
8482.116402,1.104117e-16
8485.381425,1.090042e-16
8488.646447,1.088772e-16
8491.91147,1.09085e-16
8495.176492,1.096574e-16
8498.441515,1.10318e-16
8501.706537,1.112355e-16
8504.97156,1.107836e-16
8508.236582,1.120605e-16
8511.501604,1.126472e-16
8514.766627,1.112985e-16
8518.031649,1.122295e-16
8521.296672,1.133681e-16
8524.561694,1.148339e-16
8527.826717,1.15204e-16
8531.091739,1.166619e-16
8534.356762,1.143376e-16
8537.621784,1.142748e-16
8540.886806,1.151309e-16
8544.151829,1.172101e-16
8547.416851,1.162658e-16
8550.681874,1.149105e-16
8553.946896,1.195459e-16
8557.211919,1.185098e-16
8560.476941,1.173983e-16
8563.741964,1.161799e-16
8567.006986,1.16128e-16
8570.272009,1.182701e-16
8573.537031,1.193606e-16
8576.802053,1.212037e-16
8580.067076,1.210973e-16
8583.332098,1.186448e-16
8586.597121,1.192467e-16
8589.862143,1.197251e-16
8593.127166,1.195204e-16
8596.392188,1.190408e-16
8599.657211,1.191523e-16
8602.922233,1.212266e-16
8606.187256,1.220108e-16
8609.452278,1.209154e-16
8612.7173,1.18938e-16
8615.982323,1.207518e-16
8619.247345,1.221703e-16
8622.512368,1.217129e-16
8625.77739,1.205239e-16
8629.042413,1.215929e-16
8632.307435,1.211152e-16
8635.572458,1.194405e-16
8638.83748,1.200384e-16
8642.102502,1.203409e-16
8645.367525,1.212453e-16
8648.632547,1.215308e-16
8651.89757,1.212651e-16
8655.162592,1.201792e-16
8658.427615,1.201885e-16
8661.692637,1.205846e-16
8664.95766,1.211275e-16
8668.222682,1.234274e-16
8671.487705,1.235079e-16
8674.752727,1.229207e-16
8678.017749,1.214823e-16
8681.282772,1.219001e-16
8684.547794,1.207978e-16
8687.812817,1.203567e-16
8691.077839,1.227065e-16
8694.342862,1.227558e-16
8697.607884,1.196444e-16
8700.872907,1.187508e-16
8704.137929,1.199434e-16
8707.402952,1.197157e-16
8710.667974,1.212415e-16
8713.932996,1.227457e-16
8717.198019,1.204603e-16
8720.463041,1.186925e-16
8723.728064,1.180477e-16
8726.993086,1.191375e-16
8730.258109,1.196314e-16
8733.523131,1.191321e-16
8736.788154,1.199577e-16
8740.053176,1.201795e-16
8743.318199,1.207057e-16
8746.583221,1.214469e-16
8749.848243,1.214338e-16
8753.113266,1.197381e-16
8756.378288,1.197005e-16
8759.643311,1.203063e-16
8762.908333,1.175562e-16
8766.173356,1.164364e-16
8769.438378,1.154883e-16
8772.703401,1.13111e-16
8775.968423,1.143617e-16
8779.233445,1.139658e-16
8782.498468,1.216308e-16
8785.76349,1.184718e-16
8789.028513,1.145636e-16
8792.293535,1.134304e-16
8795.558558,1.153052e-16
8798.82358,1.133562e-16
8802.088603,1.149565e-16
8805.353625,1.157694e-16
8808.618648,1.13101e-16
8811.88367,1.136272e-16
8815.148692,1.155761e-16
8818.413715,1.151852e-16
8821.678737,1.130811e-16
8824.94376,1.084225e-16
8828.208782,1.102609e-16
8831.473805,1.195237e-16
8834.738827,1.130767e-16
8838.00385,1.085955e-16
8841.268872,1.108387e-16
8844.533895,1.135657e-16
8847.798917,1.123141e-16
8851.063939,1.109596e-16
8854.328962,1.131511e-16
8857.593984,1.121641e-16
8860.859007,1.095995e-16
8864.124029,1.091994e-16
8867.389052,1.093753e-16
8870.654074,1.085791e-16
8873.919097,1.090248e-16
8877.184119,1.088664e-16
8880.449141,1.079455e-16
8883.714164,1.062617e-16
8886.979186,1.034002e-16
8890.244209,1.041557e-16
8893.509231,1.020216e-16
8896.774254,1.054223e-16
8900.039276,1.064342e-16
8903.304299,1.092952e-16
8906.569321,1.096244e-16
8909.834344,1.057769e-16
8913.099366,1.099357e-16
8916.364388,1.078374e-16
8919.629411,9.982226000000001e-17
8922.894433,1.016948e-16
8926.159456,1.064823e-16
8929.424478,1.06167e-16
8932.689501,1.04521e-16
8935.954523,1.056438e-16
8939.219546,1.054392e-16
8942.484568,1.012176e-16
8945.749591,9.966616000000001e-17
8949.014613,1.020443e-16
8952.279635,1.050105e-16
8955.544658,1.010791e-16
8958.80968,9.842186e-17
8962.074703,9.875859000000001e-17
8965.339725,1.012764e-16
8968.604748,9.843684e-17
8971.86977,9.268992000000001e-17
8975.134793,9.144003000000001e-17
8978.399815,9.098576000000001e-17
8981.664838,9.50828e-17
8984.92986,9.605111000000001e-17
8988.194882,9.469898000000001e-17
8991.459905,9.201021e-17
8994.724927,8.808998000000001e-17
8997.98995,8.452065000000001e-17
9001.254972,8.367288000000001e-17
9004.519995,9.054854e-17
9007.785017,9.34763e-17
9011.05004,8.974153000000001e-17
9014.315062,8.979645000000001e-17
9017.580084,9.144643000000001e-17
9020.845107,9.275375e-17
9024.110129,9.25921e-17
9027.375152,9.169208000000001e-17
9030.640174,9.137878e-17
9033.905197,9.225719000000001e-17
9037.170219,9.668023000000001e-17
9040.435242,9.80397e-17
9043.700264,1.006298e-16
9046.965287,1.010398e-16
9050.230309,9.922125000000001e-17
9053.495331,1.021599e-16
9056.760354,1.042173e-16
9060.025376,1.014201e-16
9063.290399,9.932679e-17
9066.555421,9.891139000000001e-17
9069.820444,9.811941000000001e-17
9073.085466,9.522473000000001e-17
9076.350489,9.28099e-17
9079.615511,9.011362000000001e-17
9082.880534,9.301511000000001e-17
9086.145556,9.338122e-17
9089.410578,9.128967000000001e-17
9092.675601,9.136419e-17
9095.940623,9.387652000000001e-17
9099.205646,9.20796e-17
9102.470668,9.112365000000001e-17
9105.735691,9.171352000000001e-17
9109.000713,9.104393e-17
9112.265736,9.106916000000001e-17
9115.530758,9.246145000000001e-17
9118.79578,9.541684000000001e-17
9122.060803,9.801889e-17
9125.325825,9.569738000000001e-17
9128.590848,9.19697e-17
9131.85587,9.316269e-17
9135.120893,9.365265000000001e-17
9138.385915,9.10721e-17
9141.650938,8.839713e-17
9144.91596,9.059557e-17
9148.180983,8.975606000000001e-17
9151.446005,9.323249000000001e-17
9154.711027,9.48167e-17
9157.97605,9.259663e-17
9161.241072,8.871501000000001e-17
9164.506095,8.427502000000001e-17
9167.771117,8.878141e-17
9171.03614,9.610659000000001e-17
9174.301162,9.586771000000001e-17
9177.566185,9.280281000000001e-17
9180.831207,9.037648000000001e-17
9184.09623,8.898468000000001e-17
9187.361252,8.859941000000001e-17
9190.626274,9.397052000000001e-17
9193.891297,9.619911e-17
9197.156319,9.342299000000001e-17
9200.421342,9.09366e-17
9203.686364,8.246948000000001e-17
9206.951387,9.055091000000001e-17
9210.216409,9.984947000000001e-17
9213.481432,1.025471e-16
9216.746454,9.91196e-17
9220.011477,9.620278000000001e-17
9223.276499,9.651328e-17
9226.541521,9.794542e-17
9229.806544,9.90798e-17
9233.071566,9.978178e-17
9236.336589,1.011531e-16
9239.601611,1.00683e-16
9242.866634,9.847694000000001e-17
9246.131656,9.877973000000001e-17
9249.396679,9.804948e-17
9252.661701,9.894259000000001e-17
9255.926723,9.758909e-17
9259.191746,9.744203e-17
9262.456768,1.002943e-16
9265.721791,9.855481e-17
9268.986813,9.812731000000001e-17
9272.251836,9.799412000000001e-17
9275.516858,9.948859000000001e-17
9278.781881,9.983886000000001e-17
9282.046903,9.793875000000001e-17
9285.311926,9.432724000000001e-17
9288.576948,9.10717e-17
9291.84197,9.039832000000001e-17
9295.106993,8.925898e-17
9298.372015,8.95367e-17
9301.637038,9.044882000000001e-17
9304.90206,8.429805e-17
9308.167083,8.085914e-17
9311.432105,7.808042e-17
9314.697128,8.035802000000001e-17
9317.96215,7.832814000000001e-17
9321.227173,7.426367e-17
9324.492195,7.269415000000001e-17
9327.757217,5.905299000000001e-17
9331.02224,5.797041000000001e-17
9334.287262,6.130356e-17
9337.552285,5.984502000000001e-17
9340.817307,6.216997e-17
9344.08233,5.987634e-17
9347.347352,5.4608140000000003e-17
9350.612375,5.240758e-17
9353.877397,4.8463210000000004e-17
9357.142419,5.048746e-17
9360.407442,5.97203e-17
9363.672464,6.273837000000001e-17
9366.937487,5.5372860000000003e-17
9370.202509,5.494724e-17
9373.467532,6.00251e-17
9376.732554,6.299308e-17
9379.997577,6.182666000000001e-17
9383.262599,7.075348e-17
9386.527622,7.582702000000001e-17
9389.792644,7.140101e-17
9393.057666,5.953538000000001e-17
9396.322689,6.234267e-17
9399.587711,7.180711e-17
9402.852734,7.987589e-17
9406.117756,8.50658e-17
9409.382779,8.252819000000001e-17
9412.647801,8.104022e-17
9415.912824,7.908638e-17
9419.177846,7.568435000000001e-17
9422.442869,7.696693000000001e-17
9425.707891,7.558524e-17
9428.972913,7.707417e-17
9432.237936,7.434263000000001e-17
9435.502958,7.033341e-17
9438.767981,6.69824e-17
9442.033003,5.867868e-17
9445.298026,5.592202000000001e-17
9448.563048,5.981235e-17
9451.828071,5.929317000000001e-17
9455.093093,5.045793000000001e-17
9458.358116,5.815286000000001e-17
9461.623138,5.881346000000001e-17
9464.88816,5.723611e-17
9468.153183,6.182941e-17
9471.418205,5.1487130000000005e-17
9474.683228,5.2671440000000007e-17
9477.94825,5.3500970000000004e-17
9481.213273,5.3621770000000005e-17
9484.478295,5.688486e-17
9487.743318,7.011369000000001e-17
9491.00834,6.465108e-17
9494.273362,6.256707000000001e-17
9497.538385,6.165939000000001e-17
9500.803407,7.339816e-17
9504.06843,7.478065000000001e-17
9507.333452,6.209128e-17
9510.598475,5.2331290000000006e-17
9513.863497,5.657861e-17
9517.12852,6.548351e-17
9520.393542,7.320644000000001e-17
9523.658565,7.72383e-17
9526.923587,7.343791000000001e-17
9530.188609,6.625645e-17
9533.453632,5.982419e-17
9536.718654,5.81616e-17
9539.983677,6.188377e-17
9543.248699,6.702449000000001e-17
9546.513722,6.941049e-17
