wavelength,flux
5817.887282,1.1307710000000002e-17
5821.144298,1.13477e-17
5824.401314,1.13672e-17
5827.658331,1.1457190000000001e-17
5830.915347,1.1326550000000001e-17
5834.172363,1.0968920000000001e-17
5837.429379,1.1236270000000002e-17
5840.686395,1.1440930000000001e-17
5843.943411,1.1499380000000001e-17
5847.200428,1.1453670000000002e-17
5850.457444,1.1131010000000002e-17
5853.71446,1.1106870000000001e-17
5856.971476,1.1389360000000001e-17
5860.228492,1.1282630000000001e-17
5863.485508,1.095328e-17
5866.742525,1.117787e-17
5869.999541,1.11387e-17
5873.256557,1.1196060000000001e-17
5876.513573,1.0922050000000001e-17
5879.770589,1.0758030000000002e-17
5883.027605,1.068895e-17
5886.284622,1.1112210000000001e-17
5889.541638,1.148671e-17
5892.798654,1.0984120000000001e-17
5896.05567,1.039322e-17
5899.312686,1.0876230000000001e-17
5902.569703,1.134726e-17
5905.826719,1.126593e-17
5909.083735,1.127958e-17
5912.340751,1.1186490000000002e-17
5915.597767,1.1077550000000002e-17
5918.854783,1.121435e-17
5922.1118,1.1019190000000001e-17
5925.368816,1.06738e-17
5928.625832,1.0835550000000001e-17
5931.882848,1.0923820000000001e-17
5935.139864,1.100615e-17
5938.39688,1.098047e-17
5941.653897,1.08684e-17
5944.910913,1.0949350000000001e-17
5948.167929,1.1411250000000002e-17
5951.424945,1.155151e-17
5954.681961,1.1265350000000001e-17
5957.938977,1.0784040000000001e-17
5961.195994,1.116589e-17
5964.45301,1.117608e-17
5967.710026,1.089282e-17
5970.967042,1.101286e-17
5974.224058,1.129813e-17
5977.481075,1.1096030000000001e-17
5980.738091,1.0978770000000001e-17
5983.995107,1.0873290000000001e-17
5987.252123,1.0829960000000001e-17
5990.509139,1.11621e-17
5993.766155,1.1240130000000002e-17
5997.023172,1.1117850000000001e-17
6000.280188,1.088529e-17
6003.537204,1.0761850000000001e-17
6006.79422,1.0870660000000001e-17
6010.051236,1.1276530000000001e-17
6013.308252,1.115462e-17
6016.565269,1.104395e-17
6019.822285,1.0963580000000001e-17
6023.079301,1.1281260000000001e-17
6026.336317,1.1266440000000001e-17
6029.593333,1.1354120000000001e-17
6032.850349,1.128509e-17
6036.107366,1.121014e-17
6039.364382,1.119691e-17
6042.621398,1.135582e-17
6045.878414,1.11796e-17
6049.13543,1.0965820000000002e-17
6052.392447,1.1064380000000002e-17
6055.649463,1.109036e-17
6058.906479,1.083432e-17
6062.163495,1.1128010000000001e-17
6065.420511,1.2790340000000001e-17
6068.677527,1.582402e-17
6071.934544,1.65386e-17
6075.19156,1.5141210000000002e-17
6078.448576,1.2469430000000002e-17
6081.705592,1.0776510000000001e-17
6084.962608,1.040491e-17
6088.219624,1.038119e-17
6091.476641,1.0236670000000001e-17
6094.733657,1.034142e-17
6097.990673,1.059817e-17
6101.247689,1.0802620000000001e-17
6104.504705,1.102436e-17
6107.761721,1.0794670000000001e-17
6111.018738,1.0758050000000001e-17
6114.275754,1.055449e-17
6117.53277,1.05775e-17
6120.789786,1.0821470000000001e-17
6124.046802,1.1115480000000001e-17
6127.303819,1.09658e-17
6130.560835,1.064588e-17
6133.817851,1.03439e-17
6137.074867,1.035134e-17
6140.331883,1.083545e-17
6143.588899,1.1009750000000001e-17
6146.845916,1.0759650000000001e-17
6150.102932,1.09459e-17
6153.359948,1.0856830000000001e-17
6156.616964,1.0597970000000001e-17
6159.87398,1.062439e-17
6163.130996,1.0813760000000001e-17
6166.388013,1.08389e-17
6169.645029,1.120374e-17
6172.902045,1.07911e-17
6176.159061,1.0417410000000001e-17
6179.416077,1.031371e-17
6182.673094,1.057188e-17
6185.93011,1.064539e-17
6189.187126,1.0687450000000001e-17
6192.444142,1.0780520000000002e-17
6195.701158,1.06359e-17
6198.958174,1.0577090000000001e-17
6202.215191,1.085747e-17
6205.472207,1.0609280000000002e-17
6208.729223,1.0373260000000001e-17
6211.986239,1.0216670000000001e-17
6215.243255,1.0607460000000001e-17
6218.500271,1.06855e-17
6221.757288,1.0500770000000001e-17
6225.014304,1.0306740000000001e-17
6228.27132,1.03542e-17
6231.528336,1.0593090000000001e-17
6234.785352,1.034997e-17
6238.042368,1.0466360000000001e-17
6241.299385,1.0672970000000001e-17
6244.556401,1.037482e-17
6247.813417,1.0333860000000001e-17
6251.070433,1.0531370000000002e-17
6254.327449,1.072936e-17
6257.584466,1.0419010000000001e-17
6260.841482,1.02456e-17
6264.098498,1.0593970000000002e-17
6267.355514,1.0114920000000001e-17
6270.61253,1.0166460000000002e-17
6273.869546,1.026512e-17
6277.126563,9.843879e-18
6280.383579,9.878372e-18
6283.640595,9.930286000000001e-18
6286.897611,1.008819e-17
6290.154627,1.01939e-17
6293.411643,1.008272e-17
6296.66866,1.0225530000000001e-17
6299.925676,1.028204e-17
6303.182692,1.042947e-17
6306.439708,1.0581930000000001e-17
6309.696724,1.04908e-17
6312.95374,1.0281770000000001e-17
6316.210757,1.0274950000000001e-17
6319.467773,1.0129930000000001e-17
6322.724789,1.0019380000000001e-17
6325.981805,1.0249620000000001e-17
6329.238821,1.026156e-17
6332.495838,1.022205e-17
6335.752854,1.048075e-17
6339.00987,1.0371640000000002e-17
6342.266886,1.016911e-17
6345.523902,1.039756e-17
6348.780918,1.063265e-17
6352.037935,1.0831920000000001e-17
6355.294951,1.0878970000000001e-17
6358.551967,1.0807170000000001e-17
6361.808983,1.0875870000000002e-17
6365.065999,1.04407e-17
6368.323015,1.043523e-17
6371.580032,1.0638380000000001e-17
6374.837048,1.05809e-17
6378.094064,1.073707e-17
6381.35108,1.099572e-17
6384.608096,1.1288090000000001e-17
6387.865112,1.1134760000000001e-17
6391.122129,1.1076150000000001e-17
6394.379145,1.1102170000000002e-17
6397.636161,1.111242e-17
6400.893177,1.107522e-17
6404.150193,1.115491e-17
6407.40721,1.1288680000000001e-17
6410.664226,1.1358920000000001e-17
6413.921242,1.1200980000000001e-17
6417.178258,1.1379940000000001e-17
6420.435274,1.1776220000000002e-17
6423.69229,1.178024e-17
6426.949307,1.140274e-17
6430.206323,1.154599e-17
6433.463339,1.1548210000000001e-17
6436.720355,1.1719110000000001e-17
6439.977371,1.166251e-17
6443.234387,1.1753750000000001e-17
6446.491404,1.201829e-17
6449.74842,1.193066e-17
6453.005436,1.193048e-17
6456.262452,1.1991730000000001e-17
6459.519468,1.2150110000000001e-17
6462.776484,1.2303620000000001e-17
6466.033501,1.22698e-17
6469.290517,1.2186540000000001e-17
6472.547533,1.2397650000000001e-17
6475.804549,1.2485920000000002e-17
6479.061565,1.2761020000000001e-17
6482.318582,1.2942620000000002e-17
6485.575598,1.272004e-17
6488.832614,1.3092150000000002e-17
6492.08963,1.284512e-17
6495.346646,1.2998470000000001e-17
6498.603662,1.371272e-17
6501.860679,1.3897290000000003e-17
6505.117695,1.3840560000000001e-17
6508.374711,1.4410910000000002e-17
6511.631727,1.4860930000000002e-17
6514.888743,1.4216460000000002e-17
6518.145759,1.392179e-17
6521.402776,1.418267e-17
6524.659792,1.3760490000000002e-17
6527.916808,1.3032470000000001e-17
6531.173824,1.3001620000000001e-17
6534.43084,1.3083960000000002e-17
6537.687856,1.311534e-17
6540.944873,1.274159e-17
6544.201889,1.2472070000000001e-17
6547.458905,1.252673e-17
6550.715921,1.275095e-17
6553.972937,1.2642240000000001e-17
6557.229954,1.26301e-17
6560.48697,1.2433260000000001e-17
6563.743986,1.2593260000000002e-17
6567.001002,1.2350720000000001e-17
6570.258018,1.235347e-17
6573.515034,1.2969290000000001e-17
6576.772051,1.3602250000000002e-17
6580.029067,1.3655660000000001e-17
6583.286083,1.2986420000000001e-17
6586.543099,1.241185e-17
6589.800115,1.23632e-17
6593.057131,1.234671e-17
6596.314148,1.2033490000000002e-17
6599.571164,1.2140030000000001e-17
6602.82818,1.2114260000000001e-17
6606.085196,1.200677e-17
6609.342212,1.1833390000000001e-17
6612.599228,1.167705e-17
6615.856245,1.185814e-17
6619.113261,1.208416e-17
6622.370277,1.196021e-17
6625.627293,1.174132e-17
6628.884309,1.172156e-17
6632.141326,1.1496650000000001e-17
6635.398342,1.15436e-17
6638.655358,1.1661070000000001e-17
6641.912374,1.1211e-17
6645.16939,1.097863e-17
6648.426406,1.0885390000000001e-17
6651.683423,1.1041740000000001e-17
6654.940439,1.1013370000000001e-17
6658.197455,1.102556e-17
6661.454471,1.0782730000000001e-17
6664.711487,1.082126e-17
6667.968503,1.083336e-17
6671.22552,1.0793710000000001e-17
6674.482536,1.0731830000000001e-17
6677.739552,1.0972960000000001e-17
6680.996568,1.0931780000000001e-17
6684.253584,1.0713430000000001e-17
6687.5106,1.0905120000000002e-17
6690.767617,1.071291e-17
6694.024633,1.056821e-17
6697.281649,1.050787e-17
6700.538665,1.0315360000000001e-17
6703.795681,1.032136e-17
6707.052698,1.010337e-17
6710.309714,9.854137e-18
6713.56673,9.645226e-18
6716.823746,9.903430000000002e-18
6720.080762,1.0363420000000001e-17
6723.337778,1.003406e-17
6726.594795,1.0029770000000001e-17
6729.851811,1.031384e-17
6733.108827,1.026234e-17
6736.365843,1.0263920000000001e-17
6739.622859,1.0221790000000001e-17
6742.879875,1.023254e-17
6746.136892,1.0069870000000001e-17
6749.393908,9.805969e-18
6752.650924,9.887784e-18
6755.90794,9.975375e-18
6759.164956,1.007086e-17
6762.421972,1.01128e-17
6765.678989,1.113977e-17
6768.936005,1.1418670000000002e-17
6772.193021,1.5613940000000002e-17
6775.450037,5.587332e-17
6778.707053,1.228281e-16
6781.96407,1.71512e-16
6785.221086,1.24079e-16
6788.478102,5.438886e-17
6791.735118,1.281818e-17
6794.992134,1.0213110000000001e-17
6798.24915,1.1799440000000001e-17
6801.506167,1.3570170000000001e-17
6804.763183,1.397877e-17
6808.020199,1.245208e-17
6811.277215,1.0271550000000001e-17
6814.534231,9.228229e-18
6817.791247,9.350005e-18
6821.048264,9.370835000000001e-18
6824.30528,9.301488e-18
6827.562296,9.469976e-18
6830.819312,9.597161e-18
6834.076328,9.497229e-18
6837.333345,9.367399e-18
6840.590361,9.397474e-18
6843.847377,9.124851e-18
6847.104393,9.229075e-18
6850.361409,9.504017e-18
6853.618425,9.582876e-18
6856.875442,9.486654e-18
6860.132458,9.931162e-18
6863.389474,1.01113e-17
6866.64649,9.893240000000001e-18
6869.903506,9.245568e-18
6873.160522,9.130414e-18
6876.417539,9.168685e-18
6879.674555,9.57578e-18
6882.931571,9.493358e-18
6886.188587,9.371778e-18
6889.445603,9.301333000000001e-18
6892.702619,9.360764000000001e-18
6895.959636,1.017322e-17
6899.216652,1.09494e-17
6902.473668,1.079623e-17
6905.730684,1.008671e-17
6908.9877,9.590303e-18
6912.244717,9.271811e-18
6915.501733,9.299157e-18
6918.758749,9.592153e-18
6922.015765,9.698680000000001e-18
6925.272781,9.790909e-18
6928.529797,9.310516e-18
6931.786814,9.745960000000001e-18
6935.04383,1.3066240000000001e-17
6938.300846,1.868441e-17
6941.557862,2.088133e-17
6944.814878,1.7493810000000003e-17
6948.071894,1.2828350000000002e-17
6951.328911,1.331488e-17
6954.585927,1.639486e-17
6957.842943,1.620147e-17
6961.099959,1.3008e-17
6964.356975,9.801883000000001e-18
6967.613991,9.454161e-18
6970.871008,9.130414e-18
6974.128024,9.186406000000001e-18
6977.38504,9.174388e-18
6980.642056,9.453742e-18
6983.899072,9.350393e-18
6987.156089,9.340672e-18
6990.413105,9.217973e-18
6993.670121,9.113256e-18
6996.927137,9.211698e-18
7000.184153,9.133059e-18
7003.441169,9.014336000000001e-18
7006.698186,9.188527e-18
7009.955202,9.220194e-18
7013.212218,9.06354e-18
7016.469234,9.166322e-18
7019.72625,9.131101e-18
7022.983266,9.073757e-18
7026.240283,9.050296e-18
7029.497299,9.130573e-18
7032.754315,9.251217e-18
7036.011331,9.129072e-18
7039.268347,8.98923e-18
7042.525363,8.935582e-18
7045.78238,9.137914e-18
7049.039396,9.481919e-18
7052.296412,9.139623e-18
7055.553428,9.115606e-18
7058.810444,9.353849e-18
7062.067461,9.321863000000001e-18
7065.324477,9.331183e-18
7068.581493,9.066774e-18
7071.838509,8.809006e-18
7075.095525,8.918018e-18
7078.352541,9.241280000000001e-18
7081.609558,9.381908e-18
7084.866574,9.277813e-18
7088.12359,9.135819e-18
7091.380606,9.223640000000001e-18
7094.637622,9.433620000000001e-18
7097.894638,9.292147e-18
7101.151655,9.339982e-18
7104.408671,9.118104e-18
7107.665687,9.185239e-18
7110.922703,9.204273e-18
7114.179719,9.039039e-18
7117.436735,9.306498e-18
7120.693752,9.753943e-18
7123.950768,9.861431000000001e-18
7127.207784,9.663089e-18
7130.4648,9.178695e-18
7133.721816,9.151056e-18
7136.978833,9.483944000000001e-18
7140.235849,9.252571e-18
7143.492865,8.935341e-18
7146.749881,8.782646e-18
7150.006897,9.235218e-18
7153.263913,9.692792e-18
7156.52093,9.332698e-18
7159.777946,9.168039e-18
7163.034962,9.047185e-18
7166.291978,9.100911e-18
7169.548994,9.295282e-18
7172.80601,9.31601e-18
7176.063027,9.240801e-18
7179.320043,8.894738000000001e-18
7182.577059,8.778302e-18
7185.834075,9.277386e-18
7189.091091,9.367523e-18
7192.348107,9.19785e-18
7195.605124,9.175606000000001e-18
7198.86214,9.142368e-18
7202.119156,9.166945e-18
7205.376172,9.304931e-18
7208.633188,9.103913e-18
7211.890205,9.097779e-18
7215.147221,9.097935e-18
7218.404237,9.259712e-18
7221.661253,9.215294e-18
7224.918269,9.072221e-18
7228.175285,9.079271e-18
7231.432302,8.932731e-18
7234.689318,8.983648e-18
7237.946334,9.155145e-18
7241.20335,9.217101e-18
7244.460366,9.240560000000001e-18
7247.717382,8.903864e-18
7250.974399,8.644114e-18
7254.231415,8.794307e-18
7257.488431,9.309455e-18
7260.745447,9.2042e-18
7264.002463,9.085699e-18
7267.259479,8.927731e-18
7270.516496,8.899278e-18
7273.773512,9.205531e-18
7277.030528,9.212081e-18
7280.287544,9.061008e-18
7283.54456,9.045677e-18
7286.801577,8.948113e-18
7290.058593,9.208856e-18
7293.315609,9.577479e-18
7296.572625,9.906135e-18
7299.829641,1.0220840000000001e-17
7303.086657,9.951332e-18
7306.343674,9.251707e-18
7309.60069,8.710056e-18
7312.857706,9.148355e-18
7316.114722,9.424324e-18
7319.371738,9.448753e-18
7322.628754,9.260433e-18
7325.885771,9.271826e-18
7329.142787,8.779821e-18
7332.399803,8.442094e-18
7335.656819,8.491380000000001e-18
7338.913835,8.711635e-18
7342.170851,9.040244e-18
7345.427868,8.975852e-18
7348.684884,8.797795e-18
7351.9419,9.098509e-18
7355.198916,8.996150000000001e-18
7358.455932,8.677968e-18
7361.712949,8.582011e-18
7364.969965,9.070721e-18
7368.226981,1.1142590000000001e-17
7371.483997,1.3799980000000001e-17
7374.741013,1.4099560000000003e-17
7377.998029,1.14089e-17
7381.255046,9.516639e-18
7384.512062,8.652921e-18
7387.769078,8.817115e-18
7391.026094,9.046456e-18
7394.28311,9.18622e-18
7397.540126,9.015338e-18
7400.797143,9.401517e-18
7404.054159,9.467108e-18
7407.311175,9.282187e-18
7410.568191,9.161727e-18
7413.825207,9.179722e-18
7417.082224,9.1921e-18
7420.33924,9.088442e-18
7423.596256,9.215651e-18
7426.853272,9.408240000000001e-18
7430.110288,8.816579e-18
7433.367304,8.954133e-18
7436.624321,9.346098000000001e-18
7439.881337,9.246687e-18
7443.138353,9.010920000000001e-18
7446.395369,8.946983000000001e-18
7449.652385,9.155547e-18
7452.909401,9.196591e-18
7456.166418,9.143905e-18
7459.423434,8.911631e-18
7462.68045,9.134283e-18
7465.937466,9.233672e-18
7469.194482,9.481013e-18
7472.451498,9.600582e-18
7475.708515,9.890386e-18
7478.965531,9.974742000000001e-18
7482.222547,9.754723e-18
7485.479563,9.180340000000001e-18
7488.736579,9.079868e-18
7491.993596,8.864873e-18
7495.250612,9.0557e-18
7498.507628,9.062367e-18
7501.764644,9.081193e-18
7505.02166,9.141656e-18
7508.278676,9.196822e-18
7511.535693,9.097126e-18
7514.792709,8.882830000000001e-18
7518.049725,9.045077e-18
7521.306741,9.540511e-18
7524.563757,9.660245e-18
7527.820773,9.298053e-18
7531.07779,9.417408e-18
7534.334806,9.318018e-18
7537.591822,9.452663e-18
7540.848838,9.326501e-18
7544.105854,9.223267e-18
7547.36287,9.154494e-18
7550.619887,9.176604e-18
7553.876903,9.361724e-18
7557.133919,9.692462e-18
7560.390935,1.015233e-17
7563.647951,1.0436570000000001e-17
7566.904968,1.0479630000000002e-17
7570.161984,1.061544e-17
7573.419,1.0817380000000001e-17
7576.676016,1.072626e-17
7579.933032,1.036919e-17
7583.190048,1.015849e-17
7586.447065,1.038309e-17
7589.704081,1.0893330000000001e-17
7592.961097,1.0578370000000001e-17
7596.218113,1.0210740000000001e-17
7599.475129,9.960112e-18
7602.732145,9.588767e-18
7605.989162,9.487210000000001e-18
7612.503194,9.761271000000001e-18
7615.76021,1.041772e-17
7619.017226,1.05862e-17
7622.274242,1.0615390000000002e-17
7625.531259,1.0090930000000002e-17
7628.788275,9.554474e-18
7632.045291,9.625473e-18
7635.302307,9.772038e-18
7638.559323,9.647855e-18
7641.81634,9.605911e-18
7645.073356,9.653338000000001e-18
7648.330372,9.914722e-18
7651.587388,9.834865e-18
7654.844404,9.720327e-18
7658.10142,9.994046e-18
7661.358437,1.00411e-17
7664.615453,9.900731e-18
7667.872469,9.772025e-18
7671.129485,9.904539e-18
7674.386501,1.000186e-17
7677.643517,9.627307000000001e-18
7680.900534,9.528995e-18
7684.15755,9.767038e-18
7687.414566,9.963826e-18
7690.671582,9.759653e-18
7693.928598,9.666290000000001e-18
7697.185614,9.602612e-18
7700.442631,9.46037e-18
7703.699647,9.322681e-18
7706.956663,9.155909e-18
7710.213679,9.844038000000001e-18
7713.470695,1.009395e-17
7716.727712,1.036167e-17
7719.984728,1.0222180000000001e-17
7723.241744,9.612325e-18
7726.49876,9.326335000000001e-18
7729.755776,8.969055e-18
7733.012792,9.224516e-18
7736.269809,9.538574e-18
7739.526825,9.121871e-18
7742.783841,8.638853000000001e-18
7746.040857,9.299408e-18
7749.297873,9.858867e-18
7752.554889,9.500834e-18
7755.811906,9.196126e-18
7759.068922,8.975016e-18
7762.325938,8.954852e-18
7765.582954,8.809097e-18
7768.83997,9.020168e-18
7772.096986,9.292332000000001e-18
7775.354003,9.388329000000001e-18
7778.611019,9.34999e-18
7781.868035,9.080074e-18
7785.125051,8.835356e-18
7788.382067,9.077484e-18
7791.639084,9.457977e-18
7794.8961,9.646731e-18
7798.153116,9.094521e-18
7801.410132,8.817198e-18
7804.667148,9.134921e-18
7807.924164,9.402875000000001e-18
7811.181181,8.905738e-18
7814.438197,8.595685000000001e-18
7817.695213,8.730980000000001e-18
7820.952229,9.002823e-18
7824.209245,9.113629e-18
7827.466261,8.977024e-18
7830.723278,8.774581e-18
7833.980294,8.788356e-18
7837.23731,9.144581e-18
7840.494326,8.825027e-18
7843.751342,8.516708e-18
7847.008358,8.187050000000001e-18
7850.265375,8.670265000000001e-18
7853.522391,9.062896e-18
7856.779407,9.370342e-18
7860.036423,9.206964e-18
7863.293439,8.705952e-18
7866.550456,8.606516e-18
7869.807472,8.724868e-18
7873.064488,8.808815000000001e-18
7876.321504,8.872619e-18
7879.57852,8.823566e-18
7882.835536,8.827279e-18
7886.092553,8.91666e-18
7889.349569,9.069333000000001e-18
7892.606585,8.949241e-18
7895.863601,8.695017e-18
7899.120617,8.722742e-18
7902.377633,8.278096e-18
7905.63465,7.934395000000001e-18
7908.891666,8.045423e-18
7912.148682,8.685660000000001e-18
7915.405698,8.696681000000001e-18
7918.662714,8.818908000000001e-18
7921.91973,8.650887000000001e-18
7925.176747,8.351817e-18
7928.433763,8.584944e-18
7931.690779,8.813286e-18
7934.947795,8.607498000000001e-18
7938.204811,8.502867e-18
7941.461828,8.664958e-18
7944.718844,8.950001e-18
7947.97586,9.2299e-18
7951.232876,9.106230000000001e-18
7954.489892,8.382748e-18
7957.746908,8.249647e-18
7961.003925,8.982870000000001e-18
7964.260941,9.428349e-18
7967.517957,9.306399e-18
7970.774973,8.499217e-18
7974.031989,8.202879e-18
7977.289005,8.629696e-18
7980.546022,8.925137000000001e-18
7983.803038,8.298776e-18
7987.060054,8.043851e-18
7990.31707,8.948303e-18
7993.574086,9.475499e-18
7996.831102,9.198601000000001e-18
8000.088119,8.833695e-18
8003.345135,9.303825e-18
8006.602151,9.346696e-18
8009.859167,9.431699000000001e-18
8013.116183,9.127863e-18
8016.3732,8.860211000000001e-18
8019.630216,8.491307e-18
8022.887232,8.803328e-18
8026.144248,8.657238e-18
8029.401264,8.614351e-18
8032.65828,8.830773e-18
8035.915297,8.691221e-18
8039.172313,8.637008e-18
8042.429329,8.468692e-18
8045.686345,8.498333e-18
8048.943361,8.638381e-18
8052.200377,8.526908e-18
8055.457394,8.506942e-18
8058.71441,8.721083e-18
8061.971426,8.6912e-18
8065.228442,8.806411e-18
8068.485458,8.539854e-18
8071.742475,8.384197e-18
8074.999491,8.588778e-18
8078.256507,8.703995e-18
8081.513523,8.632464e-18
8084.770539,8.529952e-18
8088.027555,8.615074e-18
8091.284572,8.580884e-18
8094.541588,8.789757e-18
8097.798604,8.733212e-18
8101.05562,8.734318e-18
8104.312636,8.539052e-18
8107.569652,8.400304e-18
8110.826669,8.368877e-18
8114.083685,8.319778e-18
8117.340701,8.458650000000001e-18
8120.597717,8.577752e-18
8123.854733,8.469066e-18
8127.111749,8.197606e-18
8130.368766,7.806292e-18
8133.625782,7.701033e-18
8136.882798,7.554619e-18
8140.139814,7.842664e-18
8143.39683,8.112214e-18
8146.653847,8.054073e-18
8149.910863,7.846719e-18
8153.167879,7.550848e-18
8156.424895,7.503624e-18
8159.681911,7.559775e-18
8162.938927,7.549288e-18
8166.195944,7.511369e-18
8169.45296,7.550343e-18
8172.709976,7.700301e-18
8175.966992,7.688642e-18
8179.224008,7.712791000000001e-18
8182.481024,7.733817e-18
8185.738041,7.67795e-18
8188.995057,7.549651e-18
8192.252073,7.684012e-18
8195.509089,7.522427e-18
8198.766105,7.700699e-18
8202.023121,8.0595e-18
8205.280138,7.992739e-18
8208.537154,8.002927e-18
8211.79417,7.770951e-18
8215.051186,7.552873e-18
8218.308202,7.487891e-18
8221.565219,7.488499e-18
8224.822235,7.361979000000001e-18
8228.079251,7.225353e-18
8231.336267,7.380881e-18
8234.593283,7.670328e-18
8237.850299,7.518822e-18
8241.107316,7.618658e-18
8244.364332,7.641419e-18
8247.621348,7.936906e-18
8250.878364,8.35223e-18
8254.13538,8.033763e-18
8257.392396,7.858418e-18
8260.649413,7.798288000000001e-18
8263.906429,7.801662e-18
8267.163445,7.67586e-18
8270.420461,7.258017e-18
8273.677477,7.276075000000001e-18
8276.934493,7.459972e-18
8280.19151,7.774742e-18
8283.448526,7.712655e-18
8286.705542,8.180267e-18
8289.962558,7.477293e-18
8293.219574,7.647628e-18
8296.476591,8.353097e-18
8299.733607,7.810861e-18
8302.990623,7.41562e-18
8306.247639,7.560356e-18
8309.504655,7.562462e-18
8312.761671,7.514397e-18
8316.018688,7.611492e-18
8319.275704,7.661273e-18
8322.53272,7.632314e-18
8325.789736,7.6964e-18
8329.046752,7.657424e-18
8332.303768,7.348012e-18
8335.560785,6.9106700000000005e-18
8338.817801,7.223471e-18
8342.074817,7.913176e-18
8345.331833,7.4628e-18
8348.588849,7.589313e-18
8351.845865,8.103463e-18
8355.102882,8.062477e-18
8358.359898,7.634889e-18
8361.616914,7.090852e-18
8364.87393,7.214823e-18
8368.130946,7.445985e-18
8371.387963,7.467234e-18
8374.644979,7.37883e-18
8377.901995,7.559945e-18
8381.159011,8.117895e-18
8384.416027,7.902550000000001e-18
8387.673043,7.303224e-18
8390.93006,6.781957e-18
8394.187076,7.998523e-18
8397.444092,8.393129e-18
8400.701108,8.090648e-18
8403.958124,7.385642e-18
8407.21514,6.921550000000001e-18
8410.472157,7.44196e-18
8413.729173,7.96424e-18
8416.986189,7.834028e-18
8420.243205,7.015378e-18
8423.500221,6.715657e-18
8426.757237,8.275399e-18
8430.014254,8.331709e-18
8433.27127,8.75189e-18
8436.528286,8.026063e-18
8439.785302,7.501320000000001e-18
8443.042318,7.109649e-18
8446.299335,7.3594e-18
8449.556351,8.196811e-18
8452.813367,7.806189e-18
8456.070383,7.036768e-18
8459.327399,7.281685e-18
8462.584415,7.851563e-18
8465.841432,7.800358e-18
8469.098448,7.928434e-18
8472.355464,7.548968e-18
8475.61248,7.563655e-18
8478.869496,7.412671e-18
8482.126512,7.378343000000001e-18
8485.383529,7.264135e-18
8488.640545,7.197198e-18
8491.897561,7.553791e-18
8495.154577,7.42575e-18
8498.411593,7.551701e-18
8501.668609,8.332041e-18
8504.925626,8.393129e-18
8508.182642,8.097765e-18
8511.439658,7.320950000000001e-18
8514.696674,7.3924e-18
8517.95369,7.525506e-18
8521.210707,7.57931e-18
8524.467723,7.537127e-18
8527.724739,7.578909000000001e-18
8530.981755,7.498538e-18
8534.238771,7.581071e-18
8537.495787,7.293325e-18
8540.752804,6.9954e-18
8544.00982,7.155279e-18
8547.266836,7.567794e-18
8550.523852,7.605057e-18
8553.780868,7.409518e-18
8557.037884,7.356917e-18
8560.294901,7.414319e-18
8563.551917,7.328890000000001e-18
8566.808933,7.298712e-18
8570.065949,7.384889e-18
8573.322965,7.412694e-18
8576.579981,7.338339e-18
8579.836998,7.026456e-18
8583.094014,6.903098e-18
8586.35103,7.078984e-18
8589.608046,7.035446e-18
8592.865062,7.373264e-18
8596.122079,7.623679e-18
8599.379095,7.467563e-18
8602.636111,7.199744e-18
8605.893127,6.8793560000000005e-18
8609.150143,6.957138e-18
8612.407159,7.182362e-18
8615.664176,7.132641e-18
8618.921192,7.270739e-18
8622.178208,7.552110000000001e-18
8625.435224,7.364644e-18
8628.69224,6.899295e-18
8631.949256,7.086946e-18
8635.206273,7.920420000000001e-18
8638.463289,7.401562000000001e-18
8641.720305,7.142681e-18
8644.977321,7.298422e-18
8648.234337,7.527822e-18
8651.491353,7.669914e-18
8654.74837,7.74518e-18
8658.005386,7.275503e-18
8661.262402,7.372353e-18
8664.519418,7.507092e-18
8667.776434,7.267807e-18
8671.033451,6.55123e-18
8674.290467,7.152354e-18
8677.547483,7.459916e-18
8680.804499,6.991996e-18
8684.061515,7.208478e-18
8687.318531,7.450318e-18
8690.575548,7.123742e-18
8693.832564,7.092094000000001e-18
8697.08958,7.189415e-18
8700.346596,7.203641e-18
8703.603612,7.270305e-18
8706.860628,7.401572e-18
8710.117645,7.27511e-18
8713.374661,7.208418e-18
8716.631677,7.187032e-18
8719.888693,7.073738e-18
8723.145709,7.310096e-18
8726.402726,7.978021e-18
8729.659742,7.918436e-18
8732.916758,7.477768e-18
8736.173774,7.187407e-18
8739.43079,7.348596e-18
8742.687806,7.440142e-18
8745.944823,7.460052e-18
8749.201839,7.114417e-18
8752.458855,6.932019e-18
8755.715871,6.887573e-18
8758.972887,7.341843e-18
8762.229903,8.148473e-18
8765.48692,6.604321e-18
8768.743936,6.3491250000000005e-18
8772.000952,6.0423300000000006e-18
8775.257968,8.113921e-18
8778.514984,8.282517e-18
8781.772,6.895948e-18
8785.029017,6.643091e-18
8788.286033,6.939301000000001e-18
8791.543049,7.605636e-18
8794.800065,7.475215e-18
8798.057081,7.148765e-18
8801.314098,6.9891e-18
8804.571114,7.023395e-18
8807.82813,7.2292e-18
8811.085146,7.433665000000001e-18
8814.342162,6.884436e-18
8817.599178,6.5133760000000005e-18
8820.856195,6.686239e-18
8824.113211,8.321398e-18
8827.370227,8.065669e-18
8830.627243,6.940376e-18
8833.884259,7.036079e-18
8837.141275,7.455669000000001e-18
8840.398292,7.027195e-18
8843.655308,7.165314000000001e-18
8846.912324,7.567644e-18
8850.16934,7.531264e-18
