wavelength,flux
8908.0,0.121628
8910.0,0.11607
8912.0,0.11065
8914.0,0.0983601
8916.0,0.0989292
8918.0,0.114401
8920.0,0.130939
8922.0,0.14019
8924.0,0.14367
8926.0,0.141762
8928.0,0.130105
8930.0,0.126243
8932.0,0.125891
8934.0,0.126139
8936.0,0.126886
8938.0,0.127203
8940.0,0.127059
8942.0,0.126247
8944.0,0.13042
8946.0,0.139861
8948.0,0.148643
8950.0,0.156718
8952.0,0.160215
8954.0,0.160625
8956.0,0.159734
8958.0,0.154213
8960.0,0.140548
8962.0,0.133061
8964.0,0.130527
8966.0,0.126597
8968.0,0.11977
8970.0,0.111687
8972.0,0.109625
8974.0,0.11358
8976.0,0.115258
8978.0,0.116055
8980.0,0.116976
8982.0,0.117664
8984.0,0.118338
8986.0,0.123791
8988.0,0.137993
8990.0,0.141849
8992.0,0.137743
8994.0,0.131599
8996.0,0.123359
8998.0,0.114717
9000.0,0.116486
9002.0,0.130869
9004.0,0.135827
9006.0,0.137999
9008.0,0.136615
9010.0,0.131126
9012.0,0.124991
9014.0,0.122871
9016.0,0.123877
9018.0,0.123721
9020.0,0.123691
9022.0,0.123394
9024.0,0.124257
9026.0,0.12513
9028.0,0.123903
9030.0,0.121669
9032.0,0.121594
9034.0,0.123733
9036.0,0.123761
9038.0,0.123364
9040.0,0.123321
9042.0,0.122203
9044.0,0.120628
9046.0,0.120445
9048.0,0.120998
9050.0,0.121035
9052.0,0.12146
9054.0,0.121812
9056.0,0.120923
9058.0,0.119539
9060.0,0.119125
9062.0,0.119767
9064.0,0.118315
9066.0,0.113609
9068.0,0.111851
9070.0,0.113898
9072.0,0.118133
9074.0,0.123123
9076.0,0.131077
9078.0,0.131431
9080.0,0.123671
9082.0,0.119611
9084.0,0.118769
9086.0,0.119451
9088.0,0.121718
9090.0,0.125733
9092.0,0.127073
9094.0,0.127136
9096.0,0.126282
9098.0,0.123424
9100.0,0.121375
9102.0,0.120587
9104.0,0.119834
9106.0,0.119544
9108.0,0.121193
9110.0,0.119545
9112.0,0.113527
9114.0,0.110201
9116.0,0.11086
9118.0,0.113283
9120.0,0.115672
9122.0,0.11917
9124.0,0.120572
9126.0,0.120178
9128.0,0.120273
9130.0,0.120901
9132.0,0.121401
9134.0,0.121019
9136.0,0.119696
9138.0,0.118526
9140.0,0.116683
9142.0,0.115966
9144.0,0.116113
9146.0,0.115973
9148.0,0.114785
9150.0,0.113275
9152.0,0.11476
9154.0,0.119883
9156.0,0.122519
9158.0,0.124312
9160.0,0.12462
9162.0,0.122934
9164.0,0.120487
9166.0,0.121218
9168.0,0.125125
9170.0,0.126139
9172.0,0.125792
9174.0,0.125033
9176.0,0.123182
9178.0,0.120448
9180.0,0.118283
9182.0,0.115871
9184.0,0.113781
9186.0,0.111343
9188.0,0.110296
9190.0,0.11033
9192.0,0.111127
9194.0,0.112538
9196.0,0.11486
9198.0,0.115025
9200.0,0.113143
9202.0,0.111989
9204.0,0.111484
9206.0,0.111322
9208.0,0.110497
9210.0,0.108871
9212.0,0.109006
9214.0,0.110247
9216.0,0.112269
9218.0,0.11609
9220.0,0.118935
9222.0,0.11967
9224.0,0.119166
9226.0,0.11823
9228.0,0.116211
9230.0,0.115034
9232.0,0.113901
9234.0,0.113152
9236.0,0.113444
9238.0,0.11465
9240.0,0.116076
9242.0,0.118655
9244.0,0.117209
9246.0,0.109673
9248.0,0.107289
9250.0,0.111661
9252.0,0.117211
9254.0,0.118919
9256.0,0.119096
9258.0,0.119336
9260.0,0.119379
9262.0,0.118137
9264.0,0.115436
9266.0,0.112816
9268.0,0.111076
9270.0,0.110089
9272.0,0.109119
9274.0,0.108029
9276.0,0.107991
9278.0,0.109747
9280.0,0.110266
9282.0,0.108661
9284.0,0.106828
9286.0,0.107778
9288.0,0.109849
9290.0,0.113419
9292.0,0.116404
9294.0,0.125118
9296.0,0.143039
9298.0,0.162257
9300.0,0.167692
9302.0,0.158343
9304.0,0.160373
9306.0,0.178993
9308.0,0.174075
9310.0,0.135249
9312.0,0.0991756
9314.0,0.0875544
9316.0,0.0859167
9318.0,0.0966145
9320.0,0.138905
9322.0,0.150241
9324.0,0.130482
9326.0,0.111317
9328.0,0.106391
9330.0,0.106048
9332.0,0.105241
9334.0,0.106433
9336.0,0.108499
9338.0,0.1136
9340.0,0.116221
9342.0,0.113622
9344.0,0.1094
9346.0,0.110111
9348.0,0.115279
9350.0,0.116021
9352.0,0.113384
9354.0,0.11224
9356.0,0.11383
9358.0,0.115284
9360.0,0.114354
9362.0,0.110717
9364.0,0.108576
9366.0,0.105563
9368.0,0.106367
9370.0,0.114581
9372.0,0.113933
9374.0,0.0908833
9376.0,0.0527064
9378.0,0.0408725
9380.0,0.044467
9382.0,0.0520242
9384.0,0.0725261
9386.0,0.0904562
9388.0,0.0999342
9390.0,0.105147
9392.0,0.106663
9394.0,0.102138
9396.0,0.0995906
9398.0,0.0938424
9400.0,0.0928925
9402.0,0.100879
9404.0,0.111838
9406.0,0.116452
9408.0,0.120096
9410.0,0.116495
9412.0,0.103127
9414.0,0.0932504
9416.0,0.0850348
9418.0,0.0796003
9420.0,0.0809959
9422.0,0.0879433
9424.0,0.0999838
9426.0,0.117749
9428.0,0.139913
9430.0,0.175555
9432.0,0.200385
9434.0,0.203671
9436.0,0.193011
9438.0,0.165902
9440.0,0.102219
9442.0,0.0710955
9444.0,0.0603534
9446.0,0.0602069
9448.0,0.0682995
9450.0,0.0843717
9452.0,0.0910157
9454.0,0.0873934
9456.0,0.096868
9458.0,0.124041
9460.0,0.138036
9462.0,0.134939
9464.0,0.119264
9466.0,0.0885123
9468.0,0.0321577
9470.0,0.00948029
9472.0,-0.00191438
9474.0,0.010237
9476.0,0.056701
9478.0,0.108265
9480.0,0.137979
9482.0,0.156713
9484.0,0.157644
9486.0,0.127144
9488.0,0.117603
9490.0,0.121103
9492.0,0.128867
9494.0,0.141521
9496.0,0.15959
9498.0,0.164178
9500.0,0.163567
9502.0,0.152607
9504.0,0.123195
9506.0,0.0977879
9508.0,0.0867701
9510.0,0.0846687
9512.0,0.0846102
9514.0,0.0923048
9516.0,0.0945934
9518.0,0.0930635
9520.0,0.0942748
9522.0,0.100354
9524.0,0.10736
9526.0,0.112594
9528.0,0.118476
9530.0,0.120301
9532.0,0.11713
9534.0,0.116243
9536.0,0.117878
9538.0,0.119593
9540.0,0.119205
9542.0,0.117383
9544.0,0.115598
9546.0,0.114315
9548.0,0.110336
9550.0,0.102491
9552.0,0.096416
9554.0,0.0932467
9556.0,0.0931406
9558.0,0.104416
9560.0,0.138556
9562.0,0.145938
9564.0,0.132553
9566.0,0.114033
9568.0,0.0942553
9570.0,0.076512
9572.0,0.0761619
9574.0,0.0977062
9576.0,0.100999
9578.0,0.0912633
9580.0,0.0875632
9582.0,0.0962239
9584.0,0.108457
9586.0,0.111701
9588.0,0.109004
9590.0,0.107717
9592.0,0.102831
9594.0,0.102948
9596.0,0.1101
9598.0,0.116848
9600.0,0.117122
9602.0,0.114142
9604.0,0.113939
9606.0,0.115861
9608.0,0.114863
9610.0,0.112312
9612.0,0.108954
9614.0,0.102847
9616.0,0.0951187
9618.0,0.095748
9620.0,0.106799
9622.0,0.108868
9624.0,0.103889
9626.0,0.100355
9628.0,0.101487
9630.0,0.102946
9632.0,0.100303
9634.0,0.0958132
9636.0,0.0913695
9638.0,0.0826688
9640.0,0.0796981
9642.0,0.0863361
9644.0,0.0965421
9646.0,0.102834
9648.0,0.109037
9650.0,0.110894
9652.0,0.10821
9654.0,0.105958
9656.0,0.103246
9658.0,0.0989205
9660.0,0.0938528
9662.0,0.0878545
9664.0,0.0896491
9666.0,0.102892
9668.0,0.106544
9670.0,0.0992705
9672.0,0.0933513
9674.0,0.0973441
9676.0,0.107495
9678.0,0.111433
9680.0,0.11319
9682.0,0.109984
9684.0,0.0968757
9686.0,0.0918441
9688.0,0.10128
9690.0,0.114017
9692.0,0.112106
9694.0,0.0985056
9696.0,0.0926351
9698.0,0.0871421
9700.0,0.0859583
9702.0,0.0923424
9704.0,0.0999042
9706.0,0.0987636
9708.0,0.0909119
9710.0,0.0851152
9712.0,0.0744083
9714.0,0.0717965
9716.0,0.0774084
9718.0,0.089565
9720.0,0.104088
9722.0,0.119577
9724.0,0.120675
9726.0,0.105519
9728.0,0.0990435
9730.0,0.0954225
9732.0,0.0955437
9734.0,0.100976
9736.0,0.108736
9738.0,0.107155
9740.0,0.09643
9742.0,0.0925084
9744.0,0.0928934
9746.0,0.0916277
9748.0,0.0863517
9750.0,0.0806129
9752.0,0.0804318
9754.0,0.0845499
9756.0,0.0875953
9758.0,0.0921971
9760.0,0.095614
9762.0,0.0971513
9764.0,0.098122
9766.0,0.10023
9768.0,0.102912
9770.0,0.10227
9772.0,0.0962114
9774.0,0.0957464
9776.0,0.100669
9778.0,0.106094
9780.0,0.108714
9782.0,0.107587
9784.0,0.107133
9786.0,0.107536
9788.0,0.104948
9790.0,0.0962146
9792.0,0.0925641
9794.0,0.0945412
9796.0,0.0970959
9798.0,0.0997198
9800.0,0.107616
9802.0,0.103341
9804.0,0.0834423
9806.0,0.0731452
9808.0,0.076497
9810.0,0.0838766
9812.0,0.0861247
9814.0,0.0873414
9816.0,0.0897722
9818.0,0.0935127
9820.0,0.0954854
9822.0,0.0972627
9824.0,0.0975234
9826.0,0.0944774
9828.0,0.0892088
9830.0,0.0856076
9832.0,0.0817345
9834.0,0.0795865
9836.0,0.0768748
9838.0,0.0762925
9840.0,0.0833445
9842.0,0.0959792
9844.0,0.107603
9846.0,0.124036
9848.0,0.134568
9850.0,0.142853
9852.0,0.14433
9854.0,0.134696
9856.0,0.120803
9858.0,0.118354
9860.0,0.121678
9862.0,0.126414
9864.0,0.143095
9866.0,0.144257
9868.0,0.123547
9870.0,0.100257
9872.0,0.0930212
9874.0,0.0965096
9876.0,0.0964054
9878.0,0.0988714
9880.0,0.0984465
9882.0,0.0949091
9884.0,0.0905318
9886.0,0.089174
9888.0,0.090561
9890.0,0.0926556
9892.0,0.0983583
9894.0,0.0993987
9896.0,0.0992792
9898.0,0.0972102
9900.0,0.0852824
9902.0,0.0659984
9904.0,0.0689497
9906.0,0.0939028
9908.0,0.106123
9910.0,0.116738
9912.0,0.120539
9914.0,0.110684
9916.0,0.0955299
9918.0,0.0954855
9920.0,0.10712
9922.0,0.108055
9924.0,0.10102
9926.0,0.0991201
9928.0,0.101946
9930.0,0.107891
9932.0,0.113234
9934.0,0.117816
9936.0,0.116098
9938.0,0.104674
9940.0,0.10078
9942.0,0.104498
9944.0,0.110143
9946.0,0.113759
9948.0,0.11803
9950.0,0.116165
9952.0,0.109425
9954.0,0.100952
9956.0,0.084331
9958.0,0.0737418
9960.0,0.080032
9962.0,0.0935531
9964.0,0.094201
9966.0,0.0861047
9968.0,0.0868158
9970.0,0.0955536
9972.0,0.0980252
9974.0,0.0893796
9976.0,0.0783865
9978.0,0.0816218
9980.0,0.0987369
9982.0,0.101945
9984.0,0.0981958
9986.0,0.0920674
9988.0,0.0821909
9990.0,0.0724779
9992.0,0.0662052
9994.0,0.0597102
9996.0,0.0560078
9998.0,0.0482133
10000.0,0.056764
10002.0,0.0894192
10004.0,0.113945
10006.0,0.108679
10008.0,0.0856091
10010.0,0.071277
10012.0,0.0487311
10014.0,0.0417618
10016.0,0.0504653
10018.0,0.0661696
10020.0,0.0850344
10022.0,0.105205
10024.0,0.106447
10026.0,0.0900989
10028.0,0.0795822
10030.0,0.0619092
10032.0,0.0541946
10034.0,0.0651172
10036.0,0.08238
10038.0,0.0891422
10040.0,0.096409
10042.0,0.0900185
10044.0,0.0607394
10046.0,0.0480012
10048.0,0.0586324
10050.0,0.0752989
10052.0,0.0830459
10054.0,0.088025
10056.0,0.0855935
10058.0,0.0700963
10060.0,0.0655256
10062.0,0.0690137
10064.0,0.0725347
10066.0,0.0731584
10068.0,0.0738559
10070.0,0.085099
10072.0,0.111977
10074.0,0.125457
10076.0,0.128411
10078.0,0.129964
10080.0,0.134832
10082.0,0.138114
10084.0,0.140112
10086.0,0.145511
10088.0,0.14179
10090.0,0.127328
10092.0,0.116949
10094.0,0.112125
10096.0,0.10865
10098.0,0.102686
10100.0,0.0917006
10102.0,0.0913301
10104.0,0.100722
10106.0,0.108469
10108.0,0.118263
10110.0,0.123916
10112.0,0.114361
10114.0,0.0907128
10116.0,0.0733996
10118.0,0.0503208
10120.0,0.0397538
10122.0,0.0385575
10124.0,0.0446348
10126.0,0.0574684
10128.0,0.0757705
10130.0,0.0905146
10132.0,0.108842
10134.0,0.118346
10136.0,0.120386
10138.0,0.119139
10140.0,0.114668
10142.0,0.106828
10144.0,0.0982173
10146.0,0.0855519
10148.0,0.0772507
10150.0,0.0683247
10152.0,0.0648037
10154.0,0.0736064
10156.0,0.0888706
10158.0,0.0900035
10160.0,0.0789919
10162.0,0.0827435
10164.0,0.105011
10166.0,0.107499
10168.0,0.0874385
10170.0,0.0677348
10172.0,0.0620702
10174.0,0.0636283
10176.0,0.0683729
10178.0,0.0864194
10180.0,0.0897279
10182.0,0.0749554
10184.0,0.0636855
10186.0,0.0703321
10188.0,0.0877286
10190.0,0.100412
10192.0,0.121287
10194.0,0.12466
10196.0,0.111028
10198.0,0.0948915
10200.0,0.0809652
10202.0,0.0737539
10204.0,0.079542
10206.0,0.100365
10208.0,0.107714
10210.0,0.107625
10212.0,0.107481
10214.0,0.110214
10216.0,0.116974
10218.0,0.122486
10220.0,0.134475
10222.0,0.123159
10224.0,0.0856357
10226.0,0.0560704
10228.0,0.0305421
10230.0,0.0234017
10232.0,0.0547186
10234.0,0.121389
10236.0,0.129985
10238.0,0.0900925
10240.0,0.0711083
10242.0,0.057049
10244.0,0.051584
10246.0,0.066318
10248.0,0.0956666
10250.0,0.0984028
10252.0,0.0772465
10254.0,0.0681036
10256.0,0.0584712
10258.0,0.0601146
10260.0,0.0798702
10262.0,0.100657
10264.0,0.0896655
10266.0,0.0456086
10268.0,0.0364071
10270.0,0.0524597
10272.0,0.0595446
10274.0,0.0480385
10276.0,0.0439927
10278.0,0.0772383
10280.0,0.146738
10282.0,0.170171
10284.0,0.176667
10286.0,0.15314
10288.0,0.0856194
10290.0,0.0386776
10292.0,0.0479677
10294.0,0.0952705
10296.0,0.0983413
10298.0,0.0718459
10300.0,0.0557098
10302.0,0.0427902
10304.0,0.0392643
10306.0,0.0527721
10308.0,0.0758765
10310.0,0.0748921
10312.0,0.0551018
10314.0,0.0476849
10316.0,0.0449318
10318.0,0.0395458
10320.0,0.0333779
10322.0,0.0344952
10324.0,0.0460057
10326.0,0.0688362
10328.0,0.0781271
10330.0,0.0732536
10332.0,0.0782894
10334.0,0.10315
10336.0,0.133882
10338.0,0.149316
10340.0,0.163836
10342.0,0.155305
10344.0,0.117795
10346.0,0.0873331
10348.0,0.0629068
10350.0,0.0514442
10352.0,0.0520347
10354.0,0.0591021
10356.0,0.0653428
10358.0,0.0754026
10360.0,0.0851084
10362.0,0.0955429
10364.0,0.106884
10366.0,0.117796
10368.0,0.119686
10370.0,0.108645
10372.0,0.0850822
10374.0,0.079533
10376.0,0.0923205
10378.0,0.0910619
10380.0,0.0667593
10382.0,0.040717
10384.0,0.0518055
10386.0,0.0951291
10388.0,0.104911
10390.0,0.0896339
10392.0,0.0909296
10394.0,0.101132
10396.0,0.107118
10398.0,0.115139
10400.0,0.124297
