wavelength,flux
6215.86751,9.389383000000001e-17
6219.126268,9.300119e-17
6222.385027,9.290795e-17
6225.643785,9.208435e-17
6228.902543,9.451476000000001e-17
6232.161301,9.356184000000001e-17
6235.420059,9.344662000000001e-17
6238.678817,9.352752e-17
6241.937575,9.344744000000001e-17
6245.196333,9.332983000000001e-17
6248.455091,9.150614000000001e-17
6251.713849,9.117164000000001e-17
6254.972607,9.049634000000001e-17
6258.231365,9.077804000000001e-17
6261.490123,8.981237e-17
6264.748881,8.932776000000001e-17
6268.007639,9.07797e-17
6271.266397,8.808128000000001e-17
6274.525155,8.549595000000001e-17
6277.783913,8.565007000000001e-17
6281.042671,8.829305000000001e-17
6284.301429,8.865182000000001e-17
6287.560187,8.771614e-17
6290.818945,8.833247000000001e-17
6294.077703,9.069468000000001e-17
6297.336461,9.365948000000001e-17
6300.595219,9.230919000000001e-17
6303.853977,8.960509000000001e-17
6307.112735,9.018236000000001e-17
6310.371493,9.19044e-17
6313.630251,9.365932000000001e-17
6316.889009,9.294353e-17
6320.147767,9.110581e-17
6323.406525,9.223797e-17
6326.665283,9.384289000000001e-17
6329.924041,9.423922000000001e-17
6333.1828,9.374474e-17
6336.441558,9.467844e-17
6339.700316,9.441588e-17
6342.959074,9.515308e-17
6346.217832,9.469143e-17
6349.47659,9.318036e-17
6352.735348,9.310134e-17
6355.994106,9.513998000000001e-17
6359.252864,9.358614000000001e-17
6362.511622,9.466845000000001e-17
6365.77038,9.338998e-17
6369.029138,9.362092000000001e-17
6372.287896,9.596539000000001e-17
6375.546654,9.587254e-17
6378.805412,9.563643000000001e-17
6382.06417,9.594594e-17
6385.322928,9.734413e-17
6388.581686,9.770908000000001e-17
6391.840444,9.627456000000001e-17
6395.099202,9.739279000000001e-17
6398.35796,9.622091000000001e-17
6401.616718,9.360223000000001e-17
6404.875476,9.549331000000001e-17
6408.134234,9.661476000000001e-17
6411.392992,9.660811000000001e-17
6414.65175,9.86095e-17
6417.910508,9.951543000000001e-17
6421.169266,9.807316000000001e-17
6424.428024,9.662757000000001e-17
6427.686782,9.782855000000001e-17
6430.94554,9.834606e-17
6434.204298,9.996536000000001e-17
6437.463056,1.000082e-16
6440.721815,9.954672000000001e-17
6443.980573,9.846992e-17
6447.239331,9.667148e-17
6450.498089,9.844811000000001e-17
6453.756847,9.933498000000001e-17
6457.015605,9.881335000000001e-17
6460.274363,9.833949e-17
6463.533121,9.533895e-17
6466.791879,9.63655e-17
6470.050637,9.655639000000001e-17
6473.309395,9.802926000000001e-17
6476.568153,9.862187000000001e-17
6479.826911,9.815566000000001e-17
6483.085669,9.716781000000001e-17
6486.344427,9.69449e-17
6489.603185,9.640591000000001e-17
6492.861943,9.731509e-17
6496.120701,9.749999000000001e-17
6499.379459,9.670377000000001e-17
6502.638217,9.836369000000001e-17
6505.896975,1.001688e-16
6509.155733,9.91134e-17
6512.414491,9.749194e-17
6515.673249,9.708219e-17
6518.932007,9.61164e-17
6522.190765,9.603792000000001e-17
6525.449523,9.682383000000001e-17
6528.708281,9.648854000000001e-17
6531.967039,9.624252000000001e-17
6535.225797,9.714933000000001e-17
6538.484555,9.437983000000001e-17
6541.743313,9.634106000000001e-17
6545.002071,9.703439000000001e-17
6548.260829,9.721563e-17
6551.519588,9.466544000000001e-17
6554.778346,9.739571000000001e-17
6558.037104,9.678868000000001e-17
6561.295862,9.766613000000001e-17
6564.55462,9.784435000000001e-17
6567.813378,9.766058000000001e-17
6571.072136,9.763196000000001e-17
6574.330894,9.793286000000001e-17
6577.589652,9.721116000000001e-17
6580.84841,9.614354000000001e-17
6584.107168,9.594336000000001e-17
6587.365926,9.659488e-17
6590.624684,9.686402000000001e-17
6593.883442,9.586722000000001e-17
6597.1422,9.625624000000001e-17
6600.400958,9.714726000000001e-17
6603.659716,9.688104e-17
6606.918474,9.696892000000001e-17
6610.177232,9.509776e-17
6613.43599,9.426589e-17
6616.694748,9.609274000000001e-17
6619.953506,9.652803000000001e-17
6623.212264,9.500775000000001e-17
6626.471022,9.458524000000001e-17
6629.72978,9.590643e-17
6632.988538,9.525175000000001e-17
6636.247296,9.596718000000001e-17
6639.506054,9.457251e-17
6642.764812,9.428978e-17
6646.02357,9.401698000000001e-17
6649.282328,9.319161000000001e-17
6652.541086,9.433362000000001e-17
6655.799844,9.46215e-17
6659.058602,9.371379e-17
6662.317361,9.552551e-17
6665.576119,9.560646000000001e-17
6668.834877,9.329579000000001e-17
6672.093635,9.420165e-17
6675.352393,9.474493000000001e-17
6678.611151,9.371832e-17
6681.869909,9.274227e-17
6685.128667,9.299265000000001e-17
6688.387425,9.390922000000001e-17
6691.646183,9.30223e-17
6694.904941,9.290812000000001e-17
6698.163699,9.287631e-17
6701.422457,9.302911e-17
6704.681215,9.2335e-17
6707.939973,9.236473000000001e-17
6711.198731,9.292737e-17
6714.457489,9.128199000000001e-17
6717.716247,9.196151e-17
6720.975005,9.333137e-17
6724.233763,9.280419000000001e-17
6727.492521,9.307149e-17
6730.751279,9.235712000000001e-17
6734.010037,9.180294000000001e-17
6737.268795,9.00397e-17
6740.527553,9.073307000000001e-17
6743.786311,9.083282000000001e-17
6747.045069,9.081597000000001e-17
6750.303827,9.06833e-17
6753.562585,9.163141e-17
6756.821343,9.213473e-17
6760.080101,9.16873e-17
6763.338859,9.15284e-17
6766.597617,9.150984000000001e-17
6769.856376,9.209937000000001e-17
6773.115134,1.191007e-16
6776.373892,1.704721e-16
6779.63265,2.002719e-16
6782.891408,1.847982e-16
6786.150166,1.238784e-16
6789.408924,9.034699e-17
6792.667682,8.890734000000001e-17
6795.92644,9.09242e-17
6799.185198,9.208877000000001e-17
6802.443956,9.261804000000001e-17
6805.702714,9.218277000000001e-17
6808.961472,8.95558e-17
6812.22023,8.717148000000001e-17
6815.478988,8.674292000000001e-17
6818.737746,8.610763e-17
6821.996504,8.672318e-17
6825.255262,8.580674e-17
6828.51402,8.621013000000001e-17
6831.772778,8.572292000000001e-17
6835.031536,8.517743e-17
6838.290294,8.502502000000001e-17
6841.549052,8.490069000000001e-17
6844.80781,8.492955e-17
6848.066568,8.502468000000001e-17
6851.325326,8.410874e-17
6854.584084,8.175577e-17
6857.842842,7.980247000000001e-17
6861.1016,7.562151000000001e-17
6864.360358,6.686463000000001e-17
6867.619116,5.729416e-17
6870.877874,5.4942160000000004e-17
6874.136632,6.412713e-17
6877.39539,6.94769e-17
6880.654149,7.030403e-17
6883.912907,6.752938000000001e-17
6887.171665,6.742628000000001e-17
6890.430423,6.773828000000001e-17
6893.689181,6.834095e-17
6896.947939,6.905879e-17
6900.206697,7.123502000000001e-17
6903.465455,7.251503e-17
6906.724213,7.260923e-17
6909.982971,7.328558000000001e-17
6913.241729,7.503332e-17
6916.500487,7.657529e-17
6919.759245,7.525392000000001e-17
6923.018003,7.496867000000001e-17
6926.276761,7.656568e-17
6929.535519,7.733541e-17
6932.794277,8.021687000000001e-17
6936.053035,8.32028e-17
6939.311793,8.416776e-17
6942.570551,8.320105000000001e-17
6945.829309,7.904046e-17
6949.088067,8.074811e-17
6952.346825,8.278334e-17
6955.605583,8.407239e-17
6958.864341,8.160802000000001e-17
6962.123099,7.827015000000001e-17
6965.381857,7.647995000000001e-17
6968.640615,7.73479e-17
6971.899373,7.593194e-17
6975.158131,7.735087e-17
6978.416889,7.797084000000001e-17
6981.675647,7.743155000000001e-17
6984.934405,7.664174e-17
6988.193164,7.632554e-17
6991.451922,7.524769000000001e-17
6994.71068,7.535267000000001e-17
6997.969438,7.632091000000001e-17
7001.228196,7.612116e-17
7004.486954,7.530774000000001e-17
7007.745712,7.592752000000001e-17
7011.00447,7.55388e-17
7014.263228,7.45398e-17
7017.521986,7.586291000000001e-17
7020.780744,7.497966000000001e-17
7024.039502,7.550632e-17
7027.29826,7.63979e-17
7030.557018,7.530811e-17
7033.815776,7.574518e-17
7037.074534,7.58547e-17
7040.333292,7.494085000000001e-17
7043.59205,7.478974e-17
7046.850808,7.546643000000001e-17
7050.109566,7.564055000000001e-17
7053.368324,7.509189000000001e-17
7056.627082,7.549517e-17
7059.88584,7.552455000000001e-17
7063.144598,7.454023000000001e-17
7066.403356,7.418463000000001e-17
7069.662114,7.395337000000001e-17
7072.920872,7.412825e-17
7076.17963,7.410257e-17
7079.438388,7.402003000000001e-17
7082.697146,7.403914000000001e-17
7085.955904,7.398327000000001e-17
7089.214662,7.459592e-17
7092.47342,7.469776000000001e-17
7095.732178,7.490575000000001e-17
7098.990937,7.523552000000001e-17
7102.249695,7.412388e-17
7105.508453,7.322202e-17
7108.767211,7.282136000000001e-17
7112.025969,7.180987e-17
7115.284727,7.253268e-17
7118.543485,7.423157e-17
7121.802243,7.378159000000001e-17
7125.061001,7.377989000000001e-17
7128.319759,7.422115e-17
7131.578517,7.29231e-17
7134.837275,7.384606e-17
7138.096033,7.364073e-17
7141.354791,7.295491000000001e-17
7144.613549,7.222592000000001e-17
7147.872307,7.196078000000001e-17
7151.131065,7.174451000000001e-17
7154.389823,7.148333000000001e-17
7157.648581,7.250752000000001e-17
7160.907339,7.296409000000001e-17
7164.166097,7.146542e-17
7167.424855,7.051338000000001e-17
7170.683613,7.048443e-17
7173.942371,6.923431e-17
7177.201129,6.899242000000001e-17
7180.459887,6.915117000000001e-17
7183.718645,6.885868e-17
7186.977403,6.696762e-17
7190.236161,6.728448e-17
7193.494919,6.808896e-17
7196.753677,6.882507e-17
7200.012435,6.962441e-17
7203.271193,6.846928e-17
7206.529951,6.831931000000001e-17
7209.78871,6.941395000000001e-17
7213.047468,7.062352000000001e-17
7216.306226,7.142887e-17
7219.564984,6.88568e-17
7222.823742,6.702556e-17
7226.0825,6.755102000000001e-17
7229.341258,6.703384e-17
7232.600016,6.672374000000001e-17
7235.858774,6.607159e-17
7239.117532,6.548585e-17
7242.37629,6.680433e-17
7245.635048,6.659038000000001e-17
7248.893806,6.683418e-17
7252.152564,6.653883e-17
7255.411322,6.579178e-17
7258.67008,6.535115000000001e-17
7261.928838,6.51594e-17
7265.187596,6.547824e-17
7268.446354,6.523114000000001e-17
7271.705112,6.550302e-17
7274.96387,6.516324e-17
7278.222628,6.534411e-17
7281.481386,6.569216000000001e-17
7284.740144,6.566241e-17
7287.998902,6.414653e-17
7291.25766,6.569034e-17
7294.516418,6.668647e-17
7297.775176,6.513561000000001e-17
7301.033934,6.588001000000001e-17
7304.292692,6.663895e-17
7307.55145,6.56677e-17
7310.810208,6.555856e-17
7314.068966,6.607535e-17
7317.327725,6.604929e-17
7320.586483,6.517146e-17
7323.845241,6.505834000000001e-17
7327.103999,6.563093000000001e-17
7330.362757,6.56315e-17
7333.621515,6.443592e-17
7336.880273,6.412027000000001e-17
7340.139031,6.479984e-17
7343.397789,6.506023000000001e-17
7346.656547,6.515322000000001e-17
7349.915305,6.582284000000001e-17
7353.174063,6.362683e-17
7356.432821,6.278953e-17
7359.691579,6.374796000000001e-17
7362.950337,6.339347000000001e-17
7366.209095,6.354699e-17
7369.467853,6.425556e-17
7372.726611,6.541272e-17
7375.985369,6.730485e-17
7379.244127,6.65834e-17
7382.502885,6.488729e-17
7385.761643,6.480927000000001e-17
7389.020401,6.418349e-17
7392.279159,6.465131000000001e-17
7395.537917,6.542758e-17
7398.796675,6.478111e-17
7402.055433,6.393648e-17
7405.314191,6.556762000000001e-17
7408.572949,6.43914e-17
7411.831707,6.457694e-17
7415.090465,6.494955000000001e-17
7418.349223,6.397862000000001e-17
7421.607981,6.338566000000001e-17
7424.866739,6.374139000000001e-17
7428.125498,6.558438000000001e-17
7431.384256,6.560016e-17
7434.643014,6.406151000000001e-17
7437.901772,6.401933e-17
7441.16053,6.454349000000001e-17
7444.419288,6.434536000000001e-17
7447.678046,6.3822e-17
7450.936804,6.30661e-17
7454.195562,6.274714e-17
7457.45432,6.370934e-17
7460.713078,6.411709e-17
7463.971836,6.399609e-17
7467.230594,6.542864000000001e-17
7470.489352,6.490473e-17
7473.74811,6.394421e-17
7477.006868,6.293017e-17
7480.265626,6.275656000000001e-17
7483.524384,6.300498e-17
7486.783142,6.389753e-17
7490.0419,6.522383e-17
7493.300658,6.45676e-17
7496.559416,6.462176000000001e-17
7499.818174,6.514008000000001e-17
7503.076932,6.530051e-17
7506.33569,6.433361e-17
7509.594448,6.416062e-17
7512.853206,6.408197e-17
7516.111964,6.258319e-17
7519.370722,6.237475000000001e-17
7522.62948,6.295185e-17
7525.888238,6.520375000000001e-17
7529.146996,6.35188e-17
7532.405754,6.41497e-17
7535.664513,6.425129000000001e-17
7538.923271,6.455638000000001e-17
7542.182029,6.266471000000001e-17
7545.440787,6.328335e-17
7548.699545,6.285891000000001e-17
7551.958303,6.337615000000001e-17
7555.217061,6.380031e-17
7558.475819,6.414408000000001e-17
7561.734577,6.327648000000001e-17
7564.993335,6.524645000000001e-17
7568.252093,6.453173000000001e-17
7571.510851,6.379036000000001e-17
7574.769609,6.307263e-17
7578.028367,6.176524000000001e-17
7581.287125,6.340258000000001e-17
7584.545883,6.37877e-17
7587.804641,6.130646e-17
7591.063399,5.4300290000000006e-17
7594.322157,4.3202940000000005e-17
7597.580915,2.6788820000000003e-17
7600.839673,1.5881450000000003e-17
7604.098431,1.2947160000000001e-17
7607.357189,1.3044450000000001e-17
7610.615947,1.713089e-17
7613.874705,2.657052e-17
7617.133463,4.2197850000000005e-17
7620.392221,4.1624990000000006e-17
7623.650979,3.494455e-17
7626.909737,2.9334940000000005e-17
7630.168495,2.8162710000000003e-17
7633.427253,2.837434e-17
7636.686011,2.947096e-17
7639.944769,3.21466e-17
7643.203527,3.4439180000000004e-17
7646.462286,3.7850050000000005e-17
7649.721044,4.16936e-17
7652.979802,4.4099270000000006e-17
7656.23856,4.693584e-17
7659.497318,4.9113240000000007e-17
7662.756076,5.0571730000000004e-17
7666.014834,5.3108620000000004e-17
7669.273592,5.4563390000000005e-17
7672.53235,5.620447e-17
7675.791108,5.767393e-17
7679.049866,5.805869e-17
7682.308624,5.847346000000001e-17
7685.567382,5.962051e-17
7688.82614,6.017396e-17
7692.084898,5.967957000000001e-17
7695.343656,5.97844e-17
7698.602414,6.208463000000001e-17
7701.861172,6.320362000000001e-17
7705.11993,6.107945e-17
7708.378688,5.916022e-17
7711.637446,6.159661e-17
7714.896204,6.316069000000001e-17
7718.154962,6.039702e-17
7721.41372,6.036495e-17
7724.672478,6.186147e-17
7727.931236,6.116187e-17
7731.189994,5.986997e-17
7734.448752,6.125609000000001e-17
7737.70751,6.146699e-17
7740.966268,6.127451000000001e-17
7744.225026,6.005773000000001e-17
7747.483784,6.001521e-17
7750.742542,6.065675e-17
7754.0013,6.02517e-17
7757.260059,6.115467e-17
7760.518817,6.087373000000001e-17
7763.777575,5.910645000000001e-17
7767.036333,5.896221000000001e-17
7770.295091,6.089876e-17
7773.553849,6.15997e-17
7776.812607,6.097154e-17
7780.071365,6.164826e-17
7783.330123,6.167384000000001e-17
7786.588881,5.884313e-17
7789.847639,5.761175000000001e-17
7793.106397,6.08427e-17
7796.365155,6.316734000000001e-17
7799.623913,6.334612e-17
7802.882671,6.178133000000001e-17
7806.141429,6.233983e-17
7809.400187,6.252123e-17
7812.658945,5.989315000000001e-17
7815.917703,5.907878e-17
7819.176461,6.209718e-17
7822.435219,6.322448e-17
7825.693977,6.247473000000001e-17
7828.952735,6.218257e-17
7832.211493,6.076909e-17
7835.470251,6.096942e-17
7838.729009,6.268552000000001e-17
7841.987767,6.182358000000001e-17
7845.246525,5.925331000000001e-17
7848.505283,6.037534000000001e-17
7851.764041,6.230929e-17
7855.022799,6.113337e-17
7858.281557,6.262668e-17
7861.540315,5.944312e-17
7864.799074,5.903828000000001e-17
7868.057832,6.00592e-17
7871.31659,5.888322000000001e-17
7874.575348,5.95097e-17
7877.834106,5.778221000000001e-17
7881.092864,5.872372e-17
7884.351622,5.957774e-17
7887.61038,5.911586e-17
7890.869138,5.956377e-17
7894.127896,5.966572000000001e-17
7897.386654,5.999642e-17
7900.645412,5.973981000000001e-17
7903.90417,5.890442000000001e-17
7907.162928,5.766432000000001e-17
7910.421686,5.854194000000001e-17
7913.680444,5.899226000000001e-17
7916.939202,5.553646000000001e-17
7920.19796,5.596969000000001e-17
7923.456718,5.68601e-17
7926.715476,5.681414e-17
7929.974234,5.796221e-17
7933.232992,5.821025e-17
7936.49175,5.965961e-17
7939.750508,5.933711000000001e-17
7943.009266,5.888296e-17
7946.268024,5.907868000000001e-17
7949.526782,5.910572000000001e-17
7952.78554,5.814225000000001e-17
7956.044298,5.779579e-17
7959.303056,5.579354000000001e-17
7962.561814,5.808907e-17
7965.820572,5.860864e-17
7969.07933,5.722737e-17
7972.338088,5.717328e-17
7975.596847,5.731002000000001e-17
7978.855605,5.861698e-17
7982.114363,5.874612e-17
7985.373121,5.921046000000001e-17
7988.631879,5.749642e-17
7991.890637,5.763572e-17
7995.149395,5.558913e-17
7998.408153,5.814966e-17
8001.666911,5.882036000000001e-17
8004.925669,5.872405e-17
8008.184427,5.898272e-17
8011.443185,5.820562e-17
8014.701943,5.946163000000001e-17
8017.960701,5.715263000000001e-17
8021.219459,5.602799e-17
8024.478217,5.907551000000001e-17
8027.736975,6.014825000000001e-17
8030.995733,5.846339000000001e-17
8034.254491,5.849226e-17
8037.513249,5.818602e-17
8040.772007,5.727501e-17
8044.030765,5.785332e-17
8047.289523,5.703649e-17
8050.548281,5.733219e-17
8053.807039,5.722725000000001e-17
8057.065797,5.566923e-17
8060.324555,5.776629e-17
8063.583313,5.731167000000001e-17
8066.842071,5.778249000000001e-17
8070.100829,5.786333000000001e-17
8073.359587,5.822051000000001e-17
8076.618345,5.768636000000001e-17
8079.877103,5.721447e-17
8083.135862,5.711313000000001e-17
8086.39462,5.787234e-17
8089.653378,5.7251e-17
8092.912136,5.664291e-17
8096.170894,5.745978e-17
8099.429652,5.784168e-17
8102.68841,5.781702e-17
8105.947168,5.834851000000001e-17
8109.205926,5.794831e-17
8112.464684,5.730788e-17
8115.723442,5.797258e-17
8118.9822,5.678524e-17
8122.240958,5.653957e-17
8125.499716,5.791564000000001e-17
8128.758474,5.629027e-17
8132.017232,5.646962e-17
8135.27599,5.654417e-17
8138.534748,5.593677e-17
8141.793506,5.647705000000001e-17
8145.052264,5.642032e-17
8148.311022,5.589784e-17
8151.56978,5.5209320000000007e-17
8154.828538,5.641439e-17
8158.087296,5.675533e-17
8161.346054,5.532e-17
8164.604812,5.4971830000000006e-17
8167.86357,5.5351070000000007e-17
8171.122328,5.500149e-17
8174.381086,5.476712000000001e-17
8177.639844,5.620484000000001e-17
8180.898602,5.611473e-17
8184.15736,5.4183910000000005e-17
8187.416118,5.626017000000001e-17
8190.674876,5.484554e-17
8193.933635,5.4943630000000005e-17
8197.192393,5.4331930000000004e-17
8200.451151,5.4585170000000004e-17
8203.709909,5.5023670000000003e-17
8206.968667,5.4493010000000006e-17
8210.227425,5.692192000000001e-17
8213.486183,5.647118e-17
8216.744941,5.58411e-17
8220.003699,5.554839e-17
8223.262457,5.5404270000000006e-17
8226.521215,5.512062e-17
8229.779973,5.3888220000000005e-17
8233.038731,5.3405950000000004e-17
8236.297489,5.36879e-17
8239.556247,5.4321760000000004e-17
8242.815005,5.4984130000000004e-17
8246.073763,5.647153e-17
8249.332521,5.685177e-17
8252.591279,5.637793000000001e-17
8255.850037,5.583488000000001e-17
8259.108795,5.553024e-17
8262.367553,5.504161e-17
8265.626311,5.4986720000000006e-17
8268.885069,5.3031380000000006e-17
8272.143827,5.4645030000000005e-17
8275.402585,5.4405550000000006e-17
8278.661343,5.450836e-17
8281.920101,5.43164e-17
8285.178859,5.256337000000001e-17
8288.437617,5.4487740000000005e-17
8291.696375,5.559419e-17
8294.955133,5.3783130000000005e-17
8298.213891,5.454376e-17
8301.472649,5.522557e-17
8304.731408,5.5383090000000004e-17
8307.990166,5.595395e-17
8311.248924,5.649172e-17
8314.507682,5.759163e-17
8317.76644,5.705424000000001e-17
8321.025198,5.730458e-17
8324.283956,5.598621e-17
8327.542714,5.671735000000001e-17
8330.801472,5.774183e-17
8334.06023,5.680274e-17
8337.318988,5.50933e-17
8340.577746,5.4440650000000003e-17
8343.836504,5.595958e-17
8347.095262,5.706406e-17
8350.35402,5.4514130000000006e-17
8353.612778,5.5508910000000006e-17
8356.871536,5.865247e-17
8360.130294,5.749978e-17
8363.389052,5.676242e-17
8366.64781,5.662122000000001e-17
8369.906568,5.621351e-17
8373.165326,5.651758000000001e-17
8376.424084,5.707702e-17
8379.682842,5.680081000000001e-17
8382.9416,5.61772e-17
8386.200358,5.778144e-17
8389.459116,5.794059e-17
8392.717874,5.765257e-17
8395.976632,5.4533980000000006e-17
8399.23539,5.4599020000000006e-17
8402.494148,5.865566e-17
8405.752906,5.652294e-17
8409.011664,5.4609370000000004e-17
8412.270423,5.645126e-17
8415.529181,5.824332e-17
8418.787939,5.753417000000001e-17
8422.046697,5.591222e-17
8425.305455,5.573075000000001e-17
8428.564213,5.69901e-17
8431.822971,5.913105000000001e-17
8435.081729,5.869406000000001e-17
8438.340487,5.933032000000001e-17
8441.599245,5.706423e-17
8444.858003,5.780486000000001e-17
8448.116761,5.841928e-17
8451.375519,6.000737e-17
8454.634277,5.771728e-17
8457.893035,5.881486e-17
8461.151793,5.66505e-17
8464.410551,5.733039e-17
8467.669309,5.684353000000001e-17
8470.928067,5.615698000000001e-17
8474.186825,5.777728000000001e-17
8477.445583,5.814638e-17
8480.704341,5.83774e-17
8483.963099,5.806414000000001e-17
8487.221857,5.645483e-17
8490.480615,5.690646e-17
8493.739373,5.786801e-17
8496.998131,5.66534e-17
8500.256889,5.577743000000001e-17
8503.515647,5.787317e-17
8506.774405,5.94987e-17
8510.033163,5.832127000000001e-17
8513.291921,5.721483e-17
8516.550679,5.69223e-17
8519.809437,5.73456e-17
8523.068196,5.795907e-17
8526.326954,5.755911e-17
8529.585712,5.695555e-17
8532.84447,5.723692000000001e-17
8536.103228,5.748991e-17
8539.361986,5.740434e-17
8542.620744,5.67735e-17
8545.879502,5.715758e-17
8549.13826,5.756646e-17
8552.397018,5.802331e-17
8555.655776,5.875607000000001e-17
8558.914534,5.767597e-17
8562.173292,5.842134e-17
8565.43205,5.750491e-17
8568.690808,5.757562e-17
8571.949566,5.823445e-17
8575.208324,5.799951000000001e-17
8578.467082,5.857095000000001e-17
8581.72584,5.836962000000001e-17
8584.984598,5.790429e-17
8588.243356,5.633447e-17
8591.502114,5.603248e-17
8594.760872,5.627719e-17
8598.01963,5.772882000000001e-17
8601.278388,5.800152e-17
8604.537146,5.640635e-17
8607.795904,5.663168e-17
8611.054662,5.669211e-17
8614.31342,5.655499e-17
8617.572178,5.72724e-17
8620.830936,5.588596000000001e-17
8624.089694,5.573441e-17
8627.348452,5.613943e-17
8630.607211,5.624493e-17
8633.865969,5.631629000000001e-17
8637.124727,5.658107e-17
8640.383485,5.673948e-17
8643.642243,5.630967000000001e-17
8646.901001,5.570501000000001e-17
8650.159759,5.609877e-17
8653.418517,5.776877e-17
8656.677275,5.5053310000000004e-17
8659.936033,5.549093e-17
8663.194791,5.600825e-17
8666.453549,5.5388880000000003e-17
8669.712307,5.5385650000000005e-17
8672.971065,5.5492560000000004e-17
8676.229823,5.625663e-17
8679.488581,5.4200620000000004e-17
8682.747339,5.1853290000000006e-17
8686.006097,5.5177980000000004e-17
8689.264855,5.751101e-17
8692.523613,5.626893000000001e-17
8695.782371,5.582137e-17
8699.041129,5.675391000000001e-17
8702.299887,5.5986e-17
8705.558645,5.4476230000000007e-17
8708.817403,5.3771080000000006e-17
8712.076161,5.553291e-17
8715.334919,5.683469000000001e-17
8718.593677,5.585265e-17
8721.852435,5.646781000000001e-17
8725.111193,5.559043e-17
8728.369951,5.4852340000000004e-17
8731.628709,5.571168e-17
8734.887467,5.553953000000001e-17
8738.146225,5.4951990000000003e-17
8741.404984,5.52947e-17
8744.663742,5.44167e-17
8747.9225,5.3483060000000006e-17
8751.181258,5.4035970000000004e-17
8754.440016,5.2927670000000005e-17
8757.698774,5.3472040000000005e-17
8760.957532,5.2641330000000004e-17
8764.21629,5.1892960000000007e-17
8767.475048,5.397162e-17
8770.733806,5.1652840000000005e-17
8773.992564,5.0352820000000005e-17
8777.251322,5.263183e-17
8780.51008,5.0736680000000006e-17
8783.768838,5.2932830000000006e-17
8787.027596,5.1542210000000004e-17
8790.286354,5.2090150000000003e-17
8793.545112,5.23068e-17
8796.80387,5.1698260000000006e-17
8800.062628,5.2777350000000007e-17
8803.321386,5.29004e-17
8806.580144,5.2410680000000005e-17
8809.838902,5.146319000000001e-17
8813.09766,5.136956e-17
8816.356418,5.2956760000000006e-17
8819.615176,5.2425780000000004e-17
8822.873934,5.0622770000000004e-17
8826.132692,5.0865490000000006e-17
8829.39145,5.2373980000000005e-17
8832.650208,5.143556e-17
8835.908966,5.032921e-17
8839.167724,4.9194140000000004e-17
8842.426482,5.2703190000000003e-17
8845.68524,5.117568e-17
8848.943998,4.9971320000000004e-17
8852.202757,5.1120030000000006e-17
8855.461515,5.145582e-17
8858.720273,5.1775140000000006e-17
8861.979031,5.0946790000000006e-17
8865.237789,5.002176000000001e-17
8868.496547,5.0790260000000004e-17
8871.755305,5.115008000000001e-17
8875.014063,5.105526000000001e-17
8878.272821,5.0053290000000006e-17
8881.531579,4.7687290000000005e-17
8884.790337,4.780068e-17
8888.049095,4.782392e-17
8891.307853,4.8545110000000007e-17
8894.566611,5.031844000000001e-17
8897.825369,4.995582e-17
8901.084127,5.063835e-17
8904.342885,5.07181e-17
8907.601643,5.1004430000000006e-17
8910.860401,4.9135050000000006e-17
8914.119159,4.8048590000000007e-17
8917.377917,4.7107e-17
8920.636675,4.7995410000000004e-17
8923.895433,4.813724e-17
8927.154191,4.725751e-17
8930.412949,4.855537e-17
8933.671707,4.967654e-17
8936.930465,4.8993410000000004e-17
8940.189223,4.827659e-17
8943.447981,4.909981e-17
8946.706739,5.021739000000001e-17
8949.965497,4.8309270000000005e-17
8953.224255,4.722194e-17
8956.483013,4.743335e-17
8959.741772,5.1378960000000005e-17
8963.00053,4.904231e-17
8966.259288,4.6352280000000006e-17
8969.518046,4.5874e-17
8972.776804,4.6361630000000005e-17
8976.035562,4.697123e-17
8979.29432,4.770196e-17
8982.553078,4.845775000000001e-17
8985.811836,4.768186e-17
8989.070594,4.801883e-17
8992.329352,4.61155e-17
8995.58811,4.3265820000000005e-17
8998.846868,4.3208720000000006e-17
9002.105626,4.7004170000000007e-17
9005.364384,4.91522e-17
9008.623142,4.641697e-17
9011.8819,4.61437e-17
9015.140658,4.5680910000000006e-17
9018.399416,4.79981e-17
9021.658174,4.65105e-17
9024.916932,4.668513e-17
9028.17569,4.6271510000000003e-17
9031.434448,4.691688000000001e-17
9034.693206,4.821792e-17
9037.951964,4.990095e-17
9041.210722,4.936185e-17
9044.46948,4.7806420000000004e-17
9047.728238,4.64995e-17
9050.986996,4.901075000000001e-17
9054.245754,5.058211e-17
9057.504512,4.798241e-17
9060.76327,4.788088e-17
9064.022028,4.96566e-17
9067.280786,4.8305580000000003e-17
9070.539545,4.658052e-17
9073.798303,4.657836e-17
9077.057061,4.6614640000000004e-17
9080.315819,4.586801e-17
9083.574577,4.5031760000000005e-17
9086.833335,4.56614e-17
9090.092093,4.6321420000000003e-17
9093.350851,4.619762e-17
9096.609609,4.617865e-17
9099.868367,4.603409e-17
9103.127125,4.7124640000000005e-17
9106.385883,4.69025e-17
9109.644641,4.6523880000000006e-17
9112.903399,4.6931340000000004e-17
9116.162157,4.812064e-17
9119.420915,4.8040340000000007e-17
9122.679673,4.6720810000000006e-17
9125.938431,4.7139760000000007e-17
9129.197189,4.8333460000000007e-17
9132.455947,4.7290560000000004e-17
9135.714705,4.600866e-17
9138.973463,4.6045980000000006e-17
