wavelength,flux
6220.616764,9.627109299e-18
6223.832168,9.766252659e-18
6227.047573,1.026637019e-17
6230.262978,1.041506335e-17
6233.478382,1.004183284e-17
6236.693787,1.01932284e-17
6239.909192,1.055500577e-17
6243.124596,1.026315991e-17
6246.340001,9.748568363999999e-18
6249.555406,9.693216747e-18
6252.77081,9.650768319e-18
6255.986215,9.542855164e-18
6259.201619,9.648414989999999e-18
6262.417024,1.002646962e-17
6265.632429,1.012630039e-17
6268.847833,9.885480818e-18
6272.063238,9.645056637e-18
6275.278643,9.312945275e-18
6278.494047,9.19405626e-18
6281.709452,9.387207069e-18
6284.924857,9.442526427e-18
6288.140261,9.414723232e-18
6291.355666,9.420568918e-18
6294.571071,9.503793213e-18
6297.786475,9.661619274e-18
6301.00188,9.584449941e-18
6304.217284,9.377194875e-18
6307.432689,9.430179102e-18
6310.648094,9.589861356e-18
6313.863498,9.667346673e-18
6317.078903,9.66284681e-18
6320.294308,9.873848177e-18
6323.509712,1.017431326e-17
6326.725117,9.997352033e-18
6329.940522,9.763244203e-18
6333.155926,1.008219016e-17
6336.371331,1.013309899e-17
6339.586736,1.003156009e-17
6342.80214,1.027281145e-17
6346.017545,1.028593963e-17
6349.232949,1.004418038e-17
6352.448354,1.007241536e-17
6355.663759,1.018327494e-17
6358.879163,1.0212208059999999e-17
6362.094568,1.030655959e-17
6365.309973,1.047655182e-17
6368.525377,1.043191385e-17
6371.740782,1.042367265e-17
6374.956187,1.063255561e-17
6378.171591,1.077926849e-17
6381.386996,1.0720540329999999e-17
6384.602401,1.0545069679999999e-17
6387.817805,1.090116762e-17
6391.03321,1.146494911e-17
6394.248615,1.126316584e-17
6397.464019,1.089277008e-17
6400.679424,1.110192022e-17
6403.894828,1.133477901e-17
6407.110233,1.1559347789999999e-17
6410.325638,1.142407067e-17
6413.541042,1.120388016e-17
6416.756447,1.13626401e-17
6419.971852,1.18424123e-17
6423.187256,1.206437299e-17
6426.402661,1.2068932409999999e-17
6429.618066,1.223811731e-17
6432.83347,1.225314801e-17
6436.048875,1.2170720289999999e-17
6439.26428,1.243417318e-17
6442.479684,1.26337578e-17
6445.695089,1.271765873e-17
6448.910493,1.2716090389999999e-17
6452.125898,1.2503390000000001e-17
6455.341303,1.251457431e-17
6458.556707,1.275642951e-17
6461.772112,1.2442832099999998e-17
6464.987517,1.2203550259999999e-17
6468.202921,1.2862426909999999e-17
6471.418326,1.332276285e-17
6474.633731,1.3625521709999999e-17
6477.849135,1.392490071e-17
6481.06454,1.3975808709999998e-17
6484.279945,1.4027370189999998e-17
6487.495349,1.3840840129999999e-17
6490.710754,1.345651051e-17
6493.926158,1.398278681e-17
6497.141563,1.4653279559999998e-17
6500.356968,1.435638955e-17
6503.572372,1.4303779209999998e-17
6506.787777,1.490651594e-17
6510.003182,1.549179916e-17
6513.218586,1.5393149599999997e-17
6516.433991,1.486783036e-17
6519.649396,1.4535330219999998e-17
6522.8648,1.450211396e-17
6526.080205,1.443574595e-17
6529.29561,1.425832232e-17
6532.511014,1.411837991e-17
6535.726419,1.40195798e-17
6538.941823,1.3882454759999998e-17
6542.157228,1.376773225e-17
6545.372633,1.351941925e-17
6548.588037,1.3219539809999999e-17
6551.803442,1.340977977e-17
6555.018847,1.3367887209999999e-17
6558.234251,1.317000327e-17
6561.449656,1.320449339e-17
6564.665061,1.3069905319999999e-17
6567.880465,1.308408319e-17
6571.09587,1.352679274e-17
6574.311275,1.375496472e-17
6577.526679,1.3755856419999999e-17
6580.742084,1.380192046e-17
6583.957488,1.3695430049999999e-17
6587.172893,1.337146973e-17
6590.388298,1.32174669e-17
6593.603702,1.319776593e-17
6596.819107,1.327274076e-17
6600.034512,1.3450129639999999e-17
6603.249916,1.3147330249999999e-17
6606.465321,1.222062989e-17
6609.680726,1.207553083e-17
6612.89613,1.2661833959999999e-17
6616.111535,1.263704005e-17
6619.32694,1.214776106e-17
6622.542344,1.2407930869999999e-17
6625.757749,1.2423329669999999e-17
6628.973154,1.1923618279999999e-17
6632.188558,1.177769617e-17
6635.403963,1.1832920409999999e-17
6638.619367,1.1601840059999999e-17
6641.834772,1.146656708e-17
6645.050177,1.142094889e-17
6648.265581,1.1505618269999999e-17
6651.480986,1.1771499759999999e-17
6654.696391,1.1713549969999999e-17
6657.911795,1.1565635189999999e-17
6661.1272,1.1794153759999999e-17
6664.342605,1.17561688e-17
6667.558009,1.142967978e-17
6670.773414,1.13718003e-17
6673.988819,1.1267300089999999e-17
6677.204223,1.117348375e-17
6680.419628,1.1264762299999999e-17
6683.635032,1.1040961969999999e-17
6686.850437,1.053941011e-17
6690.065842,1.0626699989999999e-17
6693.281246,1.0864067739999999e-17
6696.496651,1.0718646079999999e-17
6699.712056,1.0567934599999999e-17
6702.92746,1.0475149749999999e-17
6706.142865,1.018777397e-17
6709.35827,1.005200799e-17
6712.573674,1.0105457089999999e-17
6715.789079,1.013144794e-17
6719.004484,1.020740959e-17
6722.219888,1.032631018e-17
6725.435293,1.020862802e-17
6728.650697,1.0086522099999998e-17
6731.866102,1.019956957e-17
6735.081507,1.0181430319999999e-17
6738.296911,9.653067881e-18
6741.512316,9.497428059e-18
6744.727721,9.915573649e-18
6747.943125,9.983849963e-18
6751.15853,9.766563679e-18
6754.373935,9.807611689e-18
6757.589339,9.961893281e-18
6760.804744,1.04546853e-17
6764.020149,1.1337051269999999e-17
6767.235553,1.10199094e-17
6770.450958,1.173302428e-17
6773.666362,3.123511748e-17
6776.881767,8.684164924999999e-17
6780.097172,1.470672337e-16
6783.312576,1.5257531689999997e-16
6786.527981,9.989350715e-17
6789.743386,3.8489329319999997e-17
6792.95879,1.3235372869999999e-17
6796.174195,1.070325391e-17
6799.3896,1.2962599309999999e-17
6802.605004,1.404208077e-17
6805.820409,1.351285971e-17
6809.035814,1.165302434e-17
6812.251218,9.969176607e-18
6815.466623,9.286473013999999e-18
6818.682028,9.297389317e-18
6821.897432,9.496652163e-18
6825.112837,9.376736617e-18
6828.328241,9.427463468e-18
6831.543646,9.812593798e-18
6834.759051,9.557594695e-18
6837.974455,9.179934633e-18
6841.18986,9.322438827e-18
6844.405265,9.527979975e-18
6847.620669,9.591556249e-18
6850.836074,9.283351235e-18
6854.051479,9.029104866e-18
6857.266883,9.362522345e-18
6860.482288,9.605501687e-18
6863.697693,9.418067523e-18
6866.913097,9.23489334e-18
6870.128502,9.174129479e-18
6873.343906,9.262053815e-18
6876.559311,9.407498637e-18
6879.774716,9.356986025e-18
6882.99012,9.325574669e-18
6886.205525,9.355172846e-18
6889.42093,9.366150359999999e-18
6892.636334,9.363666336e-18
6895.851739,9.363026926e-18
6899.067144,9.361652979e-18
6902.282548,9.343797458e-18
6905.497953,9.314659194e-18
6908.713358,9.247445806e-18
6911.928762,9.189963371e-18
6915.144167,8.799690459e-18
6918.359571,8.933384352e-18
6921.574976,9.192704647e-18
6924.790381,8.977196800999999e-18
6928.005785,8.919582017e-18
6931.22119,9.672843288e-18
6934.436595,1.274186369e-17
6937.651999,1.701048291e-17
6940.867404,1.8989750759999998e-17
6944.082809,1.658352372e-17
6947.298213,1.366428174e-17
6950.513618,1.3625397629999999e-17
6953.729023,1.544400136e-17
6956.944427,1.595403927e-17
6960.159832,1.352053925e-17
6963.375236,1.0440147599999998e-17
6966.590641,8.962947787e-18
6969.806046,8.839826089e-18
6973.02145,9.144470918e-18
6976.236855,9.345284729e-18
6979.45226,9.038316349e-18
6982.667664,8.898445069999999e-18
6985.883069,8.858732129e-18
6989.098474,8.692881589e-18
6992.313878,8.752409642e-18
6995.529283,9.044258814e-18
6998.744688,9.041830212e-18
7001.960092,8.895664916e-18
7005.175497,8.82712804e-18
7008.390902,8.783045103e-18
7011.606306,8.695716337e-18
7014.821711,8.802253064e-18
7018.037115,9.022703315e-18
7021.25252,9.007543576e-18
7024.467925,8.881833629e-18
7027.683329,8.902478403e-18
7030.898734,8.813003103e-18
7034.114139,8.639009797e-18
7037.329543,8.694700559e-18
7040.544948,8.826518407e-18
7043.760353,8.647013597e-18
7046.975757,8.469212779e-18
7050.191162,8.513988065e-18
7053.406567,8.523003507e-18
7056.621971,8.511513968e-18
7059.837376,8.713448608e-18
7063.05278,9.005704753e-18
7066.268185,9.183977064e-18
7069.48359,9.112095896e-18
7072.698994,8.916836604e-18
7075.914399,8.862222831e-18
7079.129804,8.840966771e-18
7082.345208,8.645074686e-18
7085.560613,8.648047573e-18
7088.776018,8.770315621e-18
7091.991422,8.592161596e-18
7095.206827,8.488960889e-18
7098.422232,8.816120747e-18
7101.637636,9.203457168e-18
7104.853041,9.114040598e-18
7108.068445,8.801347301e-18
7111.28385,8.820198748e-18
7114.499255,8.959999716e-18
7117.714659,9.073788335e-18
7120.930064,9.114871914999999e-18
7124.145469,9.062285560999999e-18
7127.360873,8.973605182e-18
7130.576278,8.747061092e-18
7133.791683,8.712430349e-18
7137.007087,8.823374294e-18
7140.222492,8.919907099e-18
7143.437897,9.002435735e-18
7146.653301,9.039865658e-18
7149.868706,9.056862565e-18
7153.08411,8.966198607e-18
7156.299515,8.970134333e-18
7159.51492,8.977460671e-18
7162.730324,8.996877909e-18
7165.945729,9.099827154e-18
7169.161134,9.109997339e-18
7172.376538,9.046932262e-18
7175.591943,8.987782230999999e-18
7178.807348,8.930188954e-18
7182.022752,8.873366609e-18
7185.238157,8.809337039e-18
7188.453562,8.909341521e-18
7191.668966,9.20568642e-18
7194.884371,9.225387379999999e-18
7198.099775,8.926699906e-18
7201.31518,8.727905243e-18
7204.530585,8.781180638e-18
7207.745989,8.826271908e-18
7210.961394,8.679656626e-18
7214.176799,8.659288957e-18
7217.392203,8.834242619999999e-18
7220.607608,8.967982836e-18
7223.823013,8.939740408e-18
7227.038417,8.928427059e-18
7230.253822,8.93745739e-18
7233.469227,8.354644955e-18
7236.684631,8.476212381e-18
7239.900036,8.583510114e-18
7243.115441,9.258660719999999e-18
7246.330845,9.129878625e-18
7249.54625,8.748678229999999e-18
7252.761654,8.667779139e-18
7255.977059,8.718860851e-18
7259.192464,8.909288581e-18
7262.407868,8.985254367e-18
7265.623273,8.639862621e-18
7268.838678,8.312949262e-18
7272.054082,8.312303234e-18
7275.269487,8.476212381e-18
7278.484892,8.721493767e-18
7281.700296,9.148484398999999e-18
7284.915701,9.160341206e-18
7288.131106,8.858436826e-18
7291.34651,8.810179109e-18
7294.561915,9.435941242e-18
7297.777319,1.021135027e-17
7300.992724,1.017072413e-17
7304.208129,9.81220585e-18
7307.423533,9.279117724e-18
7310.638938,8.63473741e-18
7313.854343,8.717309887e-18
7317.069747,9.004692284e-18
7320.285152,8.911618749e-18
7323.500557,8.725426183e-18
7326.715961,8.596022048e-18
7329.931366,8.681103363999999e-18
7333.146771,8.674900337e-18
7336.362175,8.775095069999999e-18
7339.57758,8.655931431e-18
7342.792984,8.458949949e-18
7346.008389,8.674700159e-18
7349.223794,8.694062803e-18
7352.439198,8.679692194e-18
7355.654603,8.908419214e-18
7358.870008,8.931129458e-18
7362.085412,8.586690624e-18
7365.300817,8.677175084e-18
7368.516222,1.0133529949999999e-17
7371.731626,1.165381347e-17
7374.947031,1.216304653e-17
7378.162436,1.130909918e-17
7381.37784,9.832831599e-18
7384.593245,8.772295064e-18
7387.808649,8.400114245999999e-18
7391.024054,8.247739306e-18
7394.239459,8.185335146e-18
7397.454863,8.314000609e-18
7400.670268,8.382589598e-18
7403.885673,8.799237991e-18
7407.101077,9.164462219e-18
7410.316482,9.091066484e-18
7413.531887,8.824557162e-18
7416.747291,8.750708959e-18
7419.962696,8.684634598e-18
7423.178101,8.414541103e-18
7426.393505,8.413311086e-18
7429.60891,8.49599606e-18
7432.824315,8.324456172e-18
7436.039719,8.447937693e-18
7439.255124,8.753373307e-18
7442.470528,8.857800724e-18
7445.685933,8.721014829e-18
7448.901338,8.644317815e-18
7452.116742,8.599020578e-18
7455.332147,8.580039264e-18
7458.547552,8.739987044e-18
7461.762956,8.818568375e-18
7464.978361,8.652077596999999e-18
7468.193766,8.600481379e-18
7471.40917,8.800705409e-18
7474.624575,8.79843728e-18
7477.83998,9.028124657e-18
7481.055384,9.27702992e-18
7484.270789,8.962760845e-18
7487.486193,8.754801021e-18
7490.701598,9.10201091e-18
7493.917003,9.15456004e-18
7497.132407,8.809644749999999e-18
7500.347812,8.625926282e-18
7503.563217,8.648525683e-18
7506.778621,8.566600888e-18
7509.994026,8.512627353e-18
7513.209431,8.642802421e-18
7516.424835,8.664895588e-18
7519.64024,8.62347121e-18
7522.855645,8.810098045e-18
7526.071049,8.833053134e-18
7529.286454,8.817040572e-18
7532.501858,9.071285287e-18
7535.717263,9.100968663e-18
7538.932668,8.807877065e-18
7542.148072,8.731219756e-18
7545.363477,9.088932358e-18
7548.578882,9.255190698e-18
7551.794286,8.913791752e-18
7555.009691,8.943617404e-18
7558.225096,9.650341494e-18
7561.4405,1.024488914e-17
7564.655905,1.0298165359999999e-17
7567.87131,1.010772026e-17
7571.086714,1.0028219929999999e-17
7574.302119,1.036779329e-17
7577.517523,1.064236018e-17
7580.732928,1.036654921e-17
7583.948333,1.0090099659999999e-17
7587.163737,1.036654094e-17
7590.379142,1.0555260539999999e-17
7593.594547,1.031245242e-17
7596.809951,1.026394904e-17
7600.025356,1.078343997e-17
7603.240761,1.118377967e-17
7606.456165,1.0505030000000001e-17
7609.67157,1.018799979e-17
7612.886975,9.973892363e-18
7619.317784,1.0285730359999999e-17
7622.533188,1.042268003e-17
7625.748593,9.980093736e-18
7628.963998,9.586720551e-18
7632.179402,9.482930064e-18
7635.394807,9.364733399e-18
7638.610212,9.459969185e-18
7641.825616,9.546239987e-18
7645.041021,9.400096197e-18
7648.256426,9.006128269999999e-18
7651.47183,8.866730966e-18
7654.687235,9.125650905e-18
7657.90264,9.349695256e-18
7661.118044,9.420223156e-18
7664.333449,9.17812807e-18
7667.548854,9.086008274e-18
7670.764258,9.414247603e-18
7673.979663,9.460676424e-18
7677.195067,9.301766757e-18
7680.410472,9.079170799e-18
7683.625877,8.862231102999999e-18
7686.841281,9.028311599e-18
7690.056686,9.273717062e-18
7693.272091,9.414742257e-18
7696.487495,9.446514265e-18
7699.7029,9.242453771e-18
7702.918305,9.03965969e-18
7706.133709,9.101427748e-18
7709.349114,9.381429213e-18
7712.564519,9.349110439e-18
7715.779923,9.232363822e-18
7718.995328,9.087533595e-18
7722.210732,9.073521983e-18
7725.426137,9.017088413e-18
7728.641542,8.680493732e-18
7731.856946,8.672999476e-18
7735.072351,8.951147229e-18
7738.287756,8.829740276e-18
7741.50316,8.455461728e-18
7744.718565,8.423340651e-18
7747.93397,8.474872348e-18
7751.149374,8.335034984e-18
7754.364779,8.598746781e-18
7757.580184,8.822562002999999e-18
7760.795588,8.705510156e-18
7764.010993,8.791353305e-18
7767.226397,8.762395366e-18
7770.441802,8.417866368999999e-18
7773.657207,8.0863969e-18
7776.872611,8.163925229999999e-18
7780.088016,8.38532922e-18
7783.303421,8.568756521e-18
7786.518825,8.542614305e-18
7789.73423,8.444143415999999e-18
7792.949635,8.652351394e-18
7796.165039,8.730143594e-18
7799.380444,8.289213314e-18
7802.595849,7.981450014e-18
7805.811253,8.34145556e-18
7809.026658,8.706646702e-18
7812.242062,8.502998971e-18
7815.457467,8.022652708e-18
7818.672872,7.738313508e-18
7821.888276,7.920152622e-18
7825.103681,8.156923973e-18
7828.319086,8.039901078e-18
7831.53449,8.165517553e-18
7834.749895,8.413311086e-18
7837.9653,8.371951228e-18
7841.180704,7.971988722e-18
7844.396109,7.604364015e-18
7847.611514,7.570188221e-18
7850.826918,7.853534804e-18
7854.042323,8.209483029e-18
7857.257728,8.691870774e-18
7860.473132,8.788175277e-18
7863.688537,7.884790651e-18
7866.903941,7.296154038e-18
7870.119346,7.487533026e-18
7873.334751,7.67400766e-18
7876.550155,7.909808728e-18
7879.76556,8.211891779e-18
7882.980965,8.152223933e-18
7886.196369,7.988516618e-18
7889.411774,8.096441354e-18
7892.627179,7.962459602e-18
7895.842583,7.815750021e-18
7899.057988,8.011034129e-18
7902.273393,8.050900926e-18
7905.488797,7.614540819e-18
7908.704202,7.263338956e-18
7911.919606,7.556444615e-18
7915.135011,7.846270504e-18
7918.350416,7.796138396e-18
7921.56582,7.521299365e-18
7924.781225,7.578608093e-18
7927.99663,8.069175e-18
7931.212034,8.219855874e-18
7934.427439,8.156692363e-18
7937.642844,8.057364515e-18
7940.858248,7.86236413e-18
7944.073653,7.820126634e-18
7947.289058,8.021253118e-18
7950.504462,7.983053917e-18
7953.719867,7.821026606e-18
7956.935271,7.533990798e-18
7960.150676,7.372606206e-18
7963.366081,7.768942352e-18
7966.581485,7.619433592e-18
7969.79689,7.308891792e-18
7973.012295,7.343669774e-18
7976.227699,7.671919856e-18
7979.443104,7.944047388e-18
7982.658509,7.591416157e-18
7985.873913,7.486961444e-18
7989.089318,8.036124998e-18
7992.304723,8.389200425e-18
7995.520127,8.405723358e-18
7998.735532,8.45464861e-18
8001.950936,8.488767328e-18
8005.166341,8.388637115e-18
8008.381746,8.328056889e-18
8011.59715,8.330093407e-18
8014.812555,8.007389571e-18
8018.02796,7.51314171e-18
8021.243364,7.243534597e-18
8024.458769,7.579152378e-18
8027.674174,8.130637828e-18
8030.889578,8.025691769e-18
8034.104983,7.68314966e-18
8037.320388,7.662092122999999e-18
8040.535792,7.580365024e-18
8043.751197,7.360529369e-18
8046.966602,7.672455869e-18
8050.182006,7.852499174e-18
8053.397411,7.720611016e-18
8056.612815,7.673929078e-18
8059.82822,7.706473672e-18
8063.043625,7.554978024e-18
8066.259029,7.410217281e-18
8069.474434,7.383892258e-18
8072.689839,7.447717514e-18
8075.905243,7.524665991e-18
8079.120648,7.601296003e-18
8082.336053,7.701564355e-18
8085.551457,7.704548822e-18
8088.766862,7.657962838e-18
8091.982267,7.691998838e-18
8095.197671,7.767568405e-18
8098.413076,7.706815297e-18
8101.62848,7.618187858e-18
8104.843885,7.543290789e-18
8108.05929,7.283849726e-18
8111.274694,7.146167167e-18
8114.490099,7.533401018e-18
8117.705504,7.655334885e-18
8120.920908,7.478089932e-18
8124.136313,7.300212186e-18
8127.351718,7.18969672e-18
8130.567122,7.129597913e-18
8133.782527,7.209169379e-18
8136.997932,7.278197601e-18
8140.213336,6.876286671e-18
8143.428741,6.448760853e-18
8146.644145,6.604337809999999e-18
8149.85955,6.771989949e-18
8153.074955,6.782841318e-18
8156.290359,6.907467244e-18
8159.505764,7.039829791e-18
8162.721169,6.938898867e-18
8165.936573,6.667183271e-18
8169.151978,6.632863961e-18
8172.367383,6.801483074e-18
8175.582787,6.782521199e-18
8178.798192,6.726954101e-18
8182.013597,6.734530248e-18
8185.229001,6.654721381e-18
8188.444406,6.6453316399999996e-18
8191.65981,6.708925286e-18
8194.875215,6.610769139e-18
8198.09062,6.499172962e-18
8201.306024,6.520845094e-18
8204.521429,6.59438021e-18
8207.736834,6.957278819999999e-18
8210.952238,7.154008012e-18
8214.167643,6.992381057e-18
8217.383048,6.899733933e-18
8220.598452,6.652866842e-18
8223.813857,6.411488922e-18
8227.029262,6.336268839e-18
8230.244666,6.226638043e-18
8233.460071,6.185013074e-18
8236.675475,6.494157352e-18
8239.89088,6.716773162e-18
8243.106285,6.587155201e-18
8246.321689,6.494505182e-18
8249.537094,6.629223952e-18
8252.752499,6.660497997e-18
8255.967903,6.537652577e-18
8259.183308,6.551445814e-18
8262.398713,6.805284796e-18
8265.614117,7.015523089e-18
8268.829522,6.8231303909999996e-18
8272.044927,6.357770159e-18
8275.260331,6.2242048919999996e-18
8278.475736,6.419946844e-18
8281.691141,6.299042817e-18
8284.906545,6.13061106e-18
8288.12195,6.185287698e-18
8291.337354,6.232110257e-18
8294.552759,6.367450653e-18
8297.768164,6.643275683e-18
8300.983568,6.777545294e-18
8304.198973,6.659863963e-18
8307.414378,6.671689337e-18
8310.629782,6.721790426e-18
8313.845187,6.696219378e-18
8317.060592,6.7778004799999995e-18
8320.275996,6.729578331e-18
8323.491401,6.594893475e-18
8326.706806,6.645289041e-18
8329.92221,6.510452811e-18
8333.137615,6.0851115759999996e-18
8336.353019,6.148665104e-18
8339.568424,7.138038464e-18
8342.783829,7.357858403e-18
8345.999233,6.350135282e-18
8349.214638,5.9826937949999996e-18
8352.430043,6.313027132e-18
8355.645447,6.192904791e-18
8358.860852,6.283376016e-18
8362.076257,6.641412872e-18
8365.291661,6.816223846e-18
8368.507066,6.74523107e-18
8371.722471,6.650507723e-18
8374.937875,6.647733359e-18
8378.15328,6.536394849e-18
8381.368684,6.469277828e-18
8384.584089,6.941894087999999e-18
8387.799494,6.986943171e-18
8391.014898,6.390421873e-18
8394.230303,6.1757602319999996e-18
8397.445708,6.623282728e-18
8400.661112,7.142997411e-18
8403.876517,6.9378218779999996e-18
8407.091922,6.501689659e-18
8410.307326,6.532596849e-18
8413.522731,6.8775233059999996e-18
8416.738136,6.888576921e-18
8419.95354,6.141708928e-18
8423.168945,5.900515883e-18
8426.384349,6.0559269899999995e-18
8429.599754,7.049701364e-18
8432.815159,7.430237533e-18
8436.030563,6.999805003e-18
8439.245968,6.624426305e-18
8442.461373,6.439365736e-18
8445.676777,6.532744914e-18
8448.892182,6.779381222e-18
8452.107587,6.729311566e-18
8455.322991,6.40910871e-18
8458.538396,6.1620000819999996e-18
8461.753801,6.1144979949999996e-18
8464.969205,6.5024663819999995e-18
8468.18461,7.161065517e-18
8471.400015,7.273231209e-18
8474.615419,6.856404145e-18
8477.830824,6.4778701659999995e-18
8481.046228,6.443437532e-18
8484.261633,6.560553072e-18
8487.477038,6.3946512469999996e-18
8490.692442,6.3217472699999995e-18
8493.907847,6.720292402e-18
8497.123252,6.959103581e-18
8500.338656,6.747115801e-18
8503.554061,6.771568087e-18
8506.769466,6.91685409e-18
8509.98487,6.840965646e-18
8513.200275,6.88806076e-18
8516.41568,6.949930148e-18
8519.631084,6.670771994e-18
8522.846489,6.550961913e-18
8526.061893,6.783047699999999e-18
8529.277298,6.837549803e-18
8532.492703,6.792365062e-18
8535.708107,7.101667332e-18
8538.923512,7.378475879e-18
8542.138917,6.966364572e-18
8545.354321,6.597580572e-18
8548.569726,6.6216254709999995e-18
8551.785131,6.772523067e-18
8555.000535,6.945683402e-18
8558.21594,7.013069671e-18
8561.431345,7.067614788e-18
8564.646749,7.313777121e-18
8567.862154,7.308003399999999e-18
8571.077558,6.98494553e-18
8574.292963,6.910713101e-18
8577.508368,6.990028555e-18
8580.723772,6.788915719e-18
8583.939177,6.529748453e-18
8587.154582,6.62940221e-18
8590.369986,6.7176048919999996e-18
8593.585391,6.50526432e-18
8596.800796,6.459059252e-18
8600.0162,6.639731628e-18
8603.231605,6.711708335e-18
8606.44701,6.522500283e-18
8609.662414,6.487603187e-18
8612.877819,6.651257976e-18
8616.093223,6.67033731e-18
8619.308628,6.676963854e-18
8622.524033,6.958876933e-18
8625.739437,6.950160931e-18
8628.954842,6.391762732e-18
8632.170247,5.917054946e-18
8635.385651,6.022935719e-18
8638.601056,6.476257578e-18
8641.816461,6.685759266e-18
8645.031865,6.3679113929999996e-18
8648.24727,6.102223875e-18
8651.462675,6.389437941e-18
8654.678079,6.635377349e-18
8657.893484,6.762610548e-18
8661.108888,6.976879692e-18
8664.324293,6.9238565879999996e-18
8667.539698,6.633316842e-18
8670.755102,6.4049409599999994e-18
8673.970507,6.825195861e-18
8677.185912,7.24888811e-18
8680.401316,7.139961658e-18
8683.616721,6.937854138e-18
8686.832126,6.890266024e-18
8690.04753,6.902090984e-18
8693.262935,6.657005227e-18
8696.47834,6.218219826e-18
8699.693744,6.125302628e-18
8702.909149,6.490105408e-18
8706.124554,6.678176915e-18
8709.339958,6.6695010309999996e-18
8712.555363,6.8391582559999995e-18
8715.770767,6.866610312e-18
8718.986172,6.963345363e-18
8722.201577,7.201514649e-18
8725.416981,7.220559656e-18
8728.632386,7.291410157e-18
8731.847791,7.379815912e-18
8735.063195,7.261570443e-18
8738.2786,7.035542514e-18
8741.494005,6.8526838999999994e-18
8744.709409,6.978456298e-18
8747.924814,7.039656083e-18
8751.140219,6.497629857e-18
8754.355623,6.1808275399999995e-18
8757.571028,6.849764779e-18
8760.786432,7.288291686e-18
8764.001837,6.783346312e-18
8767.217242,6.359828598e-18
8770.432646,6.390966985e-18
8773.648051,6.817332682e-18
8776.863456,7.006168502999999e-18
8780.07886,6.305978726e-18
8783.294265,5.975079184e-18
8786.50967,6.474471695e-18
8789.725074,6.912013429e-18
8792.940479,7.172900818e-18
8796.155884,7.102654986e-18
8799.371288,6.766685654e-18
8802.586693,6.725822104e-18
8805.802097,7.018264365e-18
8809.017502,7.065219273e-18
8812.232907,6.937909559e-18
8815.448311,6.5346250959999995e-18
8818.663716,6.189364871e-18
8821.879121,6.625080191e-18
8825.094525,6.829088159e-18
8828.30993,7.814025349e-18
8831.525335,7.300414845e-18
8834.740739,7.335623788e-18
8837.956144,7.577569981e-18
8841.171549,7.587158659e-18
8844.386953,7.238952017e-18
8847.602358,7.275714405e-18
8850.817762,7.761564728e-18
8854.033167,8.063777646e-18
8857.248572,7.705535649e-18
8860.463976,7.152270933e-18
8863.679381,6.897916204e-18
8866.894786,7.020205757999999e-18
8870.11019,7.30650703e-18
8873.325595,7.241068772e-18
8876.541,6.549071805e-18
8879.756404,6.199320817e-18
8882.971809,6.884726809e-18
8886.187214,7.079283825e-18
8889.402618,6.6013818799999995e-18
8892.618023,6.540654002e-18
8895.833428,6.84981896e-18
8899.048832,7.172669207e-18
8902.264237,7.483083621e-18
8905.479641,7.678505868e-18
8911.910451,6.460020022e-18
8915.125855,6.002751271e-18
8918.34126,6.685275365e-18
8921.556665,7.031665518e-18
8924.772069,7.197640135e-18
8927.987474,7.178422248e-18
8931.202879,7.080214402999999e-18
8934.418283,6.918591169e-18
8937.633688,6.78050536e-18
8940.849093,7.297557763e-18
8944.064497,7.484544422e-18
8947.279902,6.5171992959999996e-18
8950.495306,5.970915984e-18
8953.710711,6.284903819e-18
8956.926116,6.835397479e-18
8960.14152,7.064926451e-18
8963.356925,6.672411466e-18
8966.57233,6.599837534e-18
8969.787734,6.815177876e-18
8973.003139,6.972569254e-18
8976.218544,6.930025287e-18
8979.433948,6.718206252e-18
8982.649353,6.427664025e-18
8985.864758,6.4640256439999996e-18
8989.080162,6.877022035e-18
8992.295567,6.928159995e-18
8995.510971,6.449938758e-18
8998.726376,6.629894796e-18
9001.941781,7.327576148e-18
9005.157185,7.716250947e-18
9008.37259,7.451257019999999e-18
9011.587995,6.906475041e-18
9014.803399,6.704126811e-18
9018.018804,6.709541535e-18
9021.234209,6.766780779e-18
9024.449613,6.8671016579999996e-18
9027.665018,7.00253139e-18
9030.880423,7.213169624e-18
9034.095827,7.46246449e-18
9037.311232,7.556531469e-18
9040.526636,7.555495012e-18
9043.742041,7.839348657e-18
9046.957446,7.987182375999999e-18
9050.17285,7.605064637e-18
9053.388255,7.404865422e-18
9056.60366,7.177524756999999e-18
9059.819064,7.030415648e-18
9063.034469,7.184550829e-18
9066.249874,7.251664956e-18
9069.465278,7.05361062e-18
9072.680683,6.967306731e-18
9075.896088,6.783245396e-18
9079.111492,6.700553391e-18
9082.326897,6.728745774e-18
9085.542301,6.876837574e-18
9088.757706,7.167548131999999e-18
9091.973111,7.01940422e-18
9095.188515,6.536327019999999e-18
9098.40392,6.350925239e-18
9101.619325,6.4812607799999995e-18
9104.834729,6.824303333e-18
9108.050134,7.093634581e-18
9111.265539,7.122790216e-18
9114.480943,7.061397698e-18
9117.696348,6.831438179e-18
9120.911753,6.780541343e-18
9124.127157,6.998954661e-18
9127.342562,6.983053768e-18
9130.557967,6.486635799e-18
9133.773371,6.336537673e-18
9136.988776,6.771382385e-18
9140.20418,7.173144836e-18
9143.419585,7.316107288e-18
