flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.634784e-18	5918.728	0.1055	5354.570456683796	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.632942e-18	5921.378	0.1055	5356.967865672722	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.633315e-18	5924.0283	0.1055	5359.36554606644	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.632125e-18	5926.6787	0.1055	5361.763316928423	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.630884e-18	5929.3286	0.1055	5364.160635449085	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.6286840000000002e-18	5931.979	0.1055	5366.558406311066	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.628984e-18	5934.629	0.1055	5368.955815299993	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.628832e-18	5937.2793	0.1055	5371.353495693711	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.627817e-18	5939.929	0.1055	5373.750633277847	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.62716e-18	5942.5796	0.1055	5376.148585076356	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.627235e-18	5945.23	0.1055	5378.546355938337	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.623539e-18	5947.88	0.1055	5380.943764927264	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.626642e-18	5950.5303	0.1055	5383.341445320983	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.63287e-18	5953.18	0.1055	5385.738582905117	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.638585e-18	5955.8306	0.1055	5388.136534703626	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.642117e-18	5958.4805	0.1055	5390.5338532242895	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.640562e-18	5961.131	0.1055	5392.931714554535	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.636074e-18	5963.781	0.1055	5395.329123543462	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.635429e-18	5966.431	0.1055	5397.726532532388	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.6389340000000002e-18	5969.0815	0.1055	5400.124393862634	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.6430500000000004e-18	5971.7314	0.1055	5402.521712383296	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.645519e-18	5974.382	0.1055	5404.919664181805	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.63453e-18	5977.0317	0.1055	5407.316801765941	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.621868e-18	5979.682	0.1055	5409.7144821596585	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.616045e-18	5982.332	0.1055	5412.1118911485855	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.600758e-18	5984.9824	0.1055	5414.509662010567	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.578695e-18	5987.633	0.1055	5416.907613809076	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.56278e-18	5990.2827	0.1055	5419.304751393212	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.551776e-18	5992.933	0.1055	5421.70243178693	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.543564e-18	5995.583	0.1055	5424.099840775856	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.5482580000000002e-18	5998.2334	0.1055	5426.497611637838	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.55849e-18	6000.8833	0.1055	5428.894930158502	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.561522e-18	6003.5337	0.1055	5431.292701020482	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.564118e-18	6006.1836	0.1055	5433.690019541145	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.57358e-18	6008.834	0.1055	5436.087790403127	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.570821e-18	6011.4844	0.1055	5438.485561265109	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.565534e-18	6014.1343	0.1055	5440.882879785771	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.5617990000000002e-18	6016.7847	0.1055	5443.280650647754	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.5576370000000002e-18	6019.4346	0.1055	5445.677969168416	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.549059e-18	6022.085	0.1055	5448.075740030398	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.541881e-18	6024.735	0.1055	5450.473149019324	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.536613e-18	6027.3853	0.1055	5452.870829413042	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.5312770000000002e-18	6030.0356	0.1055	5455.26850980676	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.525574e-18	6032.6855	0.1055	5457.665828327423	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.520115e-18	6035.336	0.1055	5460.063689657669	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.522344e-18	6037.986	0.1055	5462.461098646595	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.522896e-18	6040.636	0.1055	5464.858507635522	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.5200500000000007e-18	6043.286	0.1055	5467.255916624449	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.513024e-18	6045.9365	0.1055	5469.653777954693	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.50156e-18	6048.5864	0.1055	5472.051096475357	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.486671e-18	6051.237	0.1055	5474.4490482738665	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.469405e-18	6053.887	0.1055	5476.846457262793	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.45635e-18	6056.537	0.1055	5479.24386625172	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.4519880000000002e-18	6059.1875	0.1055	5481.641727581965	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.44595e-18	6061.8374	0.1055	5484.039046102628	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.434434e-18	6064.488	0.1055	5486.436997901137	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.426482e-18	6067.1377	0.1055	5488.834135485273	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.414558e-18	6069.788	0.1055	5491.231815878989	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.399522e-18	6072.438	0.1055	5493.6292248679165	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.390637e-18	6075.0884	0.1055	5496.026995729898	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.38319e-18	6077.739	0.1055	5498.424947528407	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.376303e-18	6080.3887	0.1055	5500.822085112543	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.370059e-18	6083.039	0.1055	5503.219765506261	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.360464e-18	6085.689	0.1055	5505.617174495188	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.348905e-18	6088.3394	0.1055	5508.014945357169	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.343217e-18	6090.9893	0.1055	5510.412263877833	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.349659e-18	6093.6396	0.1055	5512.80994427155	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.351861e-18	6096.29	0.1055	5515.207715133532	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.3514770000000002e-18	6098.94	0.1055	5517.605124122458	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.353139e-18	6101.5903	0.1055	5520.002804516176	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.350335e-18	6104.24	0.1055	5522.399942100312	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.348417e-18	6106.8906	0.1055	5524.797893898821	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.3460250000000002e-18	6109.5405	0.1055	5527.195212419484	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.339297e-18	6112.191	0.1055	5529.593073749729	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.332373e-18	6114.841	0.1055	5531.990482738656	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.322048e-18	6117.491	0.1055	5534.387891727582	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.308233e-18	6120.1416	0.1055	5536.785843526091	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.297588e-18	6122.7915	0.1055	5539.183162046755	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.288576e-18	6125.442	0.1055	5541.581023377	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.286355e-18	6128.092	0.1055	5543.978432365926	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.282531e-18	6130.742	0.1055	5546.375841354853	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.281748e-18	6133.392	0.1055	5548.77325034378	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.285299e-18	6136.0425	0.1055	5551.171111674025	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.277656e-18	6138.693	0.1055	5553.56897300427	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.267633e-18	6141.343	0.1055	5555.9663819931975	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.263447e-18	6143.993	0.1055	5558.363790982125	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.264808e-18	6146.643	0.1055	5560.761199971051	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.265776e-18	6149.2935	0.1055	5563.159061301296	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.26e-18	6151.9434	0.1055	5565.556379821959	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.2543540000000002e-18	6154.5938	0.1055	5567.9541506839405	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.260748e-18	6157.2437	0.1055	5570.351469204604	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.266514e-18	6159.894	0.1055	5572.749149598321	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.272675e-18	6162.5444	0.1055	5575.146920460303	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.272252e-18	6165.1943	0.1055	5577.544238980966	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.27364e-18	6167.8447	0.1055	5579.942009842947	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.280094e-18	6170.4946	0.1055	5582.339328363611	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.287632e-18	6173.145	0.1055	5584.737099225593	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.28769e-18	6175.795	0.1055	5587.134508214519	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.2942810000000002e-18	6178.4453	0.1055	5589.532188608237	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.280861e-18	6181.0957	0.1055	5591.929959470218	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.2642040000000002e-18	6183.7456	0.1055	5594.327277990881	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.2540140000000002e-18	6186.396	0.1055	5596.725048852863	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.239721e-18	6189.046	0.1055	5599.12245784179	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.22178e-18	6191.6963	0.1055	5601.520138235507	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.215188e-18	6194.346	0.1055	5603.917275819643	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.204268e-18	6196.9966	0.1055	5606.315227618153	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1967880000000002e-18	6199.6465	0.1055	5608.712546138815	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
