 5615.799947  2.529067e-18
 5617.859947  3.296098e-18
 5619.919947  3.805644e-18
 5621.979947  3.458422e-18
 5624.039947  3.467737e-18
 5626.099946  2.459417e-18
 5628.159946  2.800788e-18
 5630.219946  3.557460e-18
 5632.279946  3.049992e-18
 5634.339946  2.415571e-18
 5636.399946  2.436219e-18
 5638.459946  3.321654e-18
 5640.519946  3.230185e-18
 5642.579946  3.138006e-18
 5644.639946  3.466948e-18
 5646.699946  3.250900e-18
 5648.759946  3.542905e-18
 5650.819946  4.045760e-18
 5652.879946  3.015456e-18
 5654.939946  3.223605e-18
 5656.999946  3.046495e-18
 5659.059946  2.775738e-18
 5661.119946  2.532436e-18
 5663.179945  2.501833e-18
 5665.239945  2.655475e-18
 5667.299945  3.340529e-18
 5669.359945  3.705734e-18
 5671.419945  3.073659e-18
 5673.479945  3.553390e-18
 5675.539945  3.363631e-18
 5677.599945  2.769396e-18
 5679.659945  3.103330e-18
 5681.719945  3.596883e-18
 5683.779945  3.084114e-18
 5685.839945  3.575864e-18
 5687.899945  3.029171e-18
 5689.959945  3.134358e-18
 5692.019945  2.805312e-18
 5694.079945  3.726268e-18
 5696.139945  3.636036e-18
 5698.199944  2.985930e-18
 5700.259944  3.052368e-18
 5702.319944  3.506822e-18
 5704.379944  3.488327e-18
 5706.439944  2.947576e-18
 5708.499944  3.756754e-18
 5710.559944  3.293577e-18
 5712.619944  3.554811e-18
 5714.679944  3.232063e-18
 5716.739944  3.517121e-18
 5718.799944  3.991630e-18
 5720.859944  4.425326e-18
 5722.919944  3.573878e-18
 5724.979944  3.439929e-18
 5727.039944  4.607441e-18
 5729.099944  3.664751e-18
 5731.159944  4.100685e-18
 5733.219944  3.538375e-18
 5735.279943  3.126867e-18
 5737.339943  2.845577e-18
 5739.399943  3.555900e-18
 5741.459943  3.640693e-18
 5743.519943  3.247959e-18
 5745.579943  3.760166e-18
 5747.639943  3.620272e-18
 5749.699943  3.772091e-18
 5751.759943  3.880067e-18
 5753.819943  3.837610e-18
 5755.879943  3.057215e-18
 5757.939943  3.358800e-18
 5759.999943  4.386525e-18
 5762.059943  3.531735e-18
 5764.119943  3.291420e-18
 5766.179943  3.349441e-18
 5768.239943  2.868484e-18
 5770.299942  3.111789e-18
 5772.359942  4.246056e-18
 5774.419942  3.511852e-18
 5776.479942  3.355323e-18
 5778.539942  3.761201e-18
 5780.599942  3.785952e-18
 5782.659942  4.226217e-18
 5784.719942  3.909954e-18
 5786.779942  2.527011e-18
 5788.839942  3.114389e-18
 5790.899942  3.296481e-18
 5792.959942  3.671749e-18
 5795.019942  3.148618e-18
 5797.079942  3.845881e-18
 5799.139942  3.034890e-18
 5801.199942  3.928334e-18
 5803.259942  3.355220e-18
 5805.319942  3.616010e-18
 5807.379941  2.917764e-18
 5809.439941  2.586486e-18
 5811.499941  4.291559e-18
 5813.559941  3.523525e-18
 5815.619941  3.824839e-18
 5817.679941  3.785659e-18
 5819.739941  2.849227e-18
 5821.799941  2.706992e-18
 5823.859941  3.858060e-18
 5825.919941  3.580171e-18
 5827.979941  3.021264e-18
 5830.039941  3.707264e-18
 5832.099941  3.911800e-18
 5834.159941  3.042733e-18
 5836.219941  3.508962e-18
 5838.279941  3.454027e-18
 5840.339941  3.745407e-18
 5842.399940  3.241033e-18
 5844.459940  3.052554e-18
 5846.519940  3.601162e-18
 5848.579940  3.779371e-18
 5850.639940  3.417886e-18
 5852.699940  3.292450e-18
 5854.759940  3.403162e-18
 5856.819940  3.866743e-18
 5858.879940  3.855937e-18
 5860.939940  3.911551e-18
 5862.999940  3.405169e-18
 5865.059940  3.545392e-18
 5867.119940  3.077743e-18
 5869.179940  3.051202e-18
 5871.239940  3.229826e-18
 5873.299940  3.999242e-18
 5875.359940  4.503789e-18
 5877.419940  3.409493e-18
 5879.479939  3.154419e-18
 5881.539939  3.195379e-18
 5883.599939  3.539196e-18
 5885.659939  3.715197e-18
 5887.719939  4.547667e-18
 5889.779939  5.060017e-18
 5891.839939  3.785542e-18
 5893.899939  4.924885e-18
 5895.959939  2.604840e-18
 5898.019939  5.050631e-18
 5900.079939  3.786861e-18
 5902.139939  3.809908e-18
 5904.199939  2.994955e-18
 5906.259939  3.592280e-18
 5908.319939  2.957470e-18
 5910.379939  2.767837e-18
 5912.439939  3.290813e-18
 5914.499938  3.427394e-18
 5916.559938  4.072165e-18
 5918.619938  3.073083e-18
 5920.679938  2.551342e-18
 5922.739938  2.957527e-18
 5924.799938  3.746472e-18
 5926.859938  3.278731e-18
 5928.919938  3.908199e-18
 5930.979938  3.462940e-18
 5933.039938  3.818593e-18
 5935.099938  3.846969e-18
 5937.159938  2.323886e-18
 5939.219938  3.141920e-18
 5941.279938  4.379931e-18
 5943.339938  4.111047e-18
 5945.399938  3.038222e-18
 5947.459938  3.462197e-18
 5949.519938  3.200202e-18
 5951.579937  3.372871e-18
 5953.639937  4.032473e-18
 5955.699937  4.213198e-18
 5957.759937  3.672678e-18
 5959.819937  3.318170e-18
 5961.879937  2.925581e-18
 5963.939937  2.841352e-18
 5965.999937  3.551455e-18
 5968.059937  3.156016e-18
 5970.119937  3.935556e-18
 5972.179937  3.841263e-18
 5974.239937  3.648348e-18
 5976.299937  3.618893e-18
 5978.359937  3.235378e-18
 5980.419937  3.724037e-18
 5982.479937  4.106235e-18
 5984.539937  3.032012e-18
 5986.599936  3.580851e-18
 5988.659936  4.207643e-18
 5990.719936  3.266824e-18
 5992.779936  3.608682e-18
 5994.839936  3.351681e-18
 5996.899936  2.731036e-18
 5998.959936  4.063134e-18
 6001.019936  3.601170e-18
 6003.079936  2.793791e-18
 6005.139936  3.526731e-18
 6007.199936  3.106151e-18
 6009.259936  3.053483e-18
 6011.319936  3.552502e-18
 6013.379936  4.101983e-18
 6015.439936  4.251210e-18
 6017.499936  3.582934e-18
 6019.559936  2.212354e-18
 6021.619936  3.790523e-18
 6023.679935  3.339696e-18
 6025.739935  2.944629e-18
 6027.799935  3.124168e-18
 6029.859935  3.715063e-18
 6031.919935  3.404639e-18
 6033.979935  2.614721e-18
 6036.039935  3.155770e-18
 6038.099935  3.295152e-18
 6040.159935  3.842152e-18
 6042.219935  3.419347e-18
 6044.279935  3.407026e-18
 6046.339935  3.240820e-18
 6048.399935  3.794096e-18
 6050.459935  3.495544e-18
 6052.519935  2.876714e-18
 6054.579935  3.217819e-18
 6056.639935  3.540920e-18
 6058.699934  3.354910e-18
 6060.759934  3.804900e-18
 6062.819934  3.400118e-18
 6064.879934  3.403814e-18
 6066.939934  3.196111e-18
 6068.999934  3.676658e-18
 6071.059934  3.778311e-18
 6073.119934  3.455661e-18
 6075.179934  3.865899e-18
 6077.239934  2.604538e-18
 6079.299934  3.387334e-18
 6081.359934  3.665845e-18
 6083.419934  3.166203e-18
 6085.479934  3.155845e-18
 6087.539934  2.952180e-18
 6089.599934  3.311614e-18
 6091.659934  3.430565e-18
 6093.719934  3.335594e-18
 6095.779933  4.042295e-18
 6097.839933  3.381898e-18
 6099.899933  3.391644e-18
 6101.959933  4.036381e-18
 6104.019933  3.839798e-18
 6106.079933  3.467644e-18
 6108.139933  2.624778e-18
 6110.199933  3.339286e-18
 6112.259933  3.383592e-18
 6114.319933  3.266819e-18
 6116.379933  3.278124e-18
 6118.439933  3.866857e-18
 6120.499933  4.096103e-18
 6122.559933  3.795980e-18
 6124.619933  3.382173e-18
 6126.679933  3.371857e-18
 6128.739933  4.089582e-18
 6130.799932  3.264874e-18
 6132.859932  3.567037e-18
 6134.919932  3.918902e-18
 6136.979932  3.253265e-18
 6139.039932  3.705737e-18
 6141.099932  3.842761e-18
 6143.159932  3.128569e-18
 6145.219932  2.807042e-18
 6147.279932  3.207897e-18
 6149.339932  2.418261e-18
 6151.399932  2.900961e-18
 6153.459932  2.921559e-18
 6155.519932  2.976163e-18
 6157.579932  3.610278e-18
 6159.639932  3.768547e-18
 6161.699932  3.423792e-18
 6163.759932  2.730374e-18
 6165.819932  3.143174e-18
 6167.879931  3.317419e-18
 6169.939931  3.452350e-18
 6171.999931  4.238377e-18
 6174.059931  3.253891e-18
 6176.119931  3.226844e-18
 6178.179931  3.266081e-18
 6180.239931  3.922187e-18
 6182.299931  3.782624e-18
 6184.359931  3.837710e-18
 6186.419931  3.500165e-18
 6188.479931  3.716573e-18
 6190.539931  3.778752e-18
 6192.599931  3.053903e-18
 6194.659931  3.333920e-18
 6196.719931  3.669651e-18
 6198.779931  3.454865e-18
 6200.839931  3.303101e-18
 6202.899930  3.314413e-18
 6204.959930  2.898804e-18
 6207.019930  3.679733e-18
 6209.079930  3.392307e-18
 6211.139930  3.277079e-18
 6213.199930  3.035252e-18
 6215.259930  3.244120e-18
 6217.319930  3.727535e-18
 6219.379930  3.758386e-18
 6221.439930  3.659877e-18
 6223.499930  3.295533e-18
 6225.559930  3.864749e-18
 6227.619930  4.000043e-18
 6229.679930  3.056307e-18
 6231.739930  2.981284e-18
 6233.799930  3.622836e-18
 6235.859930  3.842700e-18
 6237.919930  4.188544e-18
 6239.979929  3.960250e-18
 6242.039929  2.966124e-18
 6244.099929  2.671535e-18
 6246.159929  3.728687e-18
 6248.219929  2.989709e-18
 6250.279929  3.040420e-18
 6252.339929  3.731278e-18
 6254.399929  4.054473e-18
 6256.459929  3.310829e-18
 6258.519929  3.305190e-18
 6260.579929  2.744057e-18
 6262.639929  3.264756e-18
 6264.699929  3.756673e-18
 6266.759929  4.078330e-18
 6268.819929  3.255257e-18
 6270.879929  3.132458e-18
 6272.939929  3.502252e-18
 6274.999928  4.360910e-18
 6277.059928  3.320362e-18
 6279.119928  2.769111e-18
 6281.179928  2.561639e-18
 6283.239928  3.112281e-18
 6285.299928  3.314957e-18
 6287.359928  3.228954e-18
 6289.419928  3.998171e-18
 6291.479928  3.695805e-18
 6293.539928  3.288995e-18
 6295.599928  3.503713e-18
 6297.659928  4.162365e-18
 6299.719928  3.123723e-18
 6301.779928  3.899009e-18
 6303.839928  3.190593e-18
 6305.899928  3.161196e-18
 6307.959928  3.009251e-18
 6310.019928  2.829256e-18
 6312.079927  3.095183e-18
 6314.139927  3.417269e-18
 6316.199927  3.650258e-18
 6318.259927  3.564575e-18
 6320.319927  3.969823e-18
 6322.379927  3.472407e-18
 6324.439927  3.065857e-18
 6326.499927  4.259754e-18
 6328.559927  3.136544e-18
 6330.619927  2.770966e-18
 6332.679927  3.774826e-18
 6334.739927  3.677513e-18
 6336.799927  3.784510e-18
 6338.859927  3.632677e-18
 6340.919927  2.871634e-18
 6342.979927  3.447468e-18
 6345.039927  3.691156e-18
 6347.099926  2.350831e-18
 6349.159926  2.275956e-18
 6351.219926  2.459797e-18
 6353.279926  2.370113e-18
 6355.339926  3.233252e-18
 6357.399926  3.561279e-18
 6359.459926  3.237028e-18
 6361.519926  3.079336e-18
 6363.579926  3.988929e-18
 6365.639926  3.419826e-18
 6367.699926  2.919023e-18
 6369.759926  3.220722e-18
 6371.819926  3.340832e-18
 6373.879926  3.351956e-18
 6375.939926  3.309053e-18
 6377.999926  3.694964e-18
 6380.059926  3.682688e-18
 6382.119925  2.883136e-18
 6384.179925  3.716772e-18
 6386.239925  3.247405e-18
 6388.299925  2.903644e-18
 6390.359925  3.681639e-18
 6392.419925  3.419098e-18
 6394.479925  3.300477e-18
 6396.539925  3.859536e-18
 6398.599925  3.670150e-18
 6400.659925  3.180184e-18
 6402.719925  3.809080e-18
 6404.779925  3.457494e-18
 6406.839925  3.339971e-18
 6408.899925  3.525921e-18
 6410.959925  3.312008e-18
 6413.019925  3.926228e-18
 6415.079925  3.677780e-18
 6417.139925  3.591419e-18
 6419.199924  3.914480e-18
 6421.259924  3.347167e-18
 6423.319924  2.777627e-18
 6425.379924  3.015743e-18
 6427.439924  4.242205e-18
 6429.499924  2.860237e-18
 6431.559924  3.311374e-18
 6433.619924  3.427151e-18
 6435.679924  3.227149e-18
 6437.739924  3.475001e-18
 6439.799924  3.869633e-18
 6441.859924  3.590877e-18
 6443.919924  3.331193e-18
 6445.979924  3.633705e-18
 6448.039924  3.645709e-18
 6450.099924  3.648519e-18
 6452.159924  3.263215e-18
 6454.219923  3.237056e-18
 6456.279923  2.975705e-18
 6458.339923  3.133378e-18
 6460.399923  3.185599e-18
 6462.459923  3.012859e-18
 6464.519923  2.857058e-18
 6466.579923  3.593377e-18
 6468.639923  3.072590e-18
 6470.699923  4.116418e-18
 6472.759923  2.549961e-18
 6474.819923  3.309719e-18
 6476.879923  3.175563e-18
 6478.939923  2.457273e-18
 6480.999923  3.085700e-18
 6483.059923  3.684667e-18
 6485.119923  3.392419e-18
 6487.179923  2.855130e-18
 6489.239923  3.221942e-18
 6491.299922  3.329304e-18
 6493.359922  3.126628e-18
 6495.419922  3.658821e-18
 6497.479922  3.679326e-18
 6499.539922  2.975416e-18
 6501.599922  3.243714e-18
 6503.659922  3.700942e-18
 6505.719922  4.011283e-18
 6507.779922  3.469921e-18
 6509.839922  3.409106e-18
 6511.899922  3.113320e-18
 6513.959922  3.519880e-18
 6516.019922  3.662535e-18
 6518.079922  3.953194e-18
 6520.139922  3.473907e-18
 6522.199922  3.490813e-18
 6524.259922  3.374123e-18
 6526.319921  2.747351e-18
 6528.379921  3.285470e-18
 6530.439921  3.715298e-18
 6532.499921  2.646231e-18
 6534.559921  3.917741e-18
 6536.619921  3.131416e-18
 6538.679921  3.101487e-18
 6540.739921  3.437701e-18
 6542.799921  3.172599e-18
 6544.859921  3.303604e-18
 6546.919921  3.269718e-18
 6548.979921  3.070342e-18
 6551.039921  3.571329e-18
 6553.099921  3.741332e-18
 6555.159921  3.129401e-18
 6557.219921  3.371366e-18
 6559.279921  3.426870e-18
 6561.339921  2.914002e-18
 6563.399920  3.138064e-18
 6565.459920  3.983053e-18
 6567.519920  3.615630e-18
 6569.579920  3.550348e-18
 6571.639920  3.410357e-18
 6573.699920  3.550621e-18
 6575.759920  3.478726e-18
 6577.819920  3.394098e-18
 6579.879920  3.308749e-18
 6581.939920  2.936020e-18
 6583.999920  3.456607e-18
 6586.059920  3.206422e-18
 6588.119920  3.508219e-18
 6590.179920  3.810592e-18
 6592.239920  2.995611e-18
 6594.299920  3.406842e-18
 6596.359920  3.620078e-18
 6598.419919  3.192697e-18
 6600.479919  2.854574e-18
 6602.539919  3.336024e-18
 6604.599919  2.945687e-18
 6606.659919  4.040223e-18
 6608.719919  3.026103e-18
 6610.779919  3.196342e-18
 6612.839919  3.015798e-18
 6614.899919  3.574957e-18
 6616.959919  4.072893e-18
 6619.019919  3.541440e-18
 6621.079919  3.398589e-18
 6623.139919  3.734396e-18
 6625.199919  2.758007e-18
 6627.259919  3.089225e-18
 6629.319919  3.145015e-18
 6631.379919  3.796830e-18
 6633.439919  3.328840e-18
 6635.499918  3.517634e-18
 6637.559918  3.065233e-18
 6639.619918  2.427629e-18
 6641.679918  3.193236e-18
 6643.739918  3.068060e-18
 6645.799918  2.578263e-18
 6647.859918  3.434523e-18
 6649.919918  3.654756e-18
 6651.979918  3.033839e-18
 6654.039918  3.091607e-18
 6656.099918  2.699601e-18
 6658.159918  2.830103e-18
 6660.219918  3.682033e-18
 6662.279918  3.601888e-18
 6664.339918  3.752989e-18
 6666.399918  3.736658e-18
 6668.459918  3.675436e-18
 6670.519917  3.259853e-18
 6672.579917  3.073831e-18
 6674.639917  3.058488e-18
 6676.699917  3.368263e-18
 6678.759917  2.780260e-18
 6680.819917  2.985365e-18
 6682.879917  3.171289e-18
 6684.939917  2.805349e-18
 6686.999917  2.488711e-18
 6689.059917  3.087317e-18
 6691.119917  3.304805e-18
 6693.179917  3.428703e-18
 6695.239917  2.517036e-18
 6697.299917  2.453308e-18
 6699.359917  3.431261e-18
 6701.419917  3.321708e-18
 6703.479917  4.243257e-18
 6705.539917  3.150739e-18
 6707.599916  3.273671e-18
 6709.659916  3.648177e-18
 6711.719916  3.823035e-18
 6713.779916  3.295047e-18
 6715.839916  3.115414e-18
 6717.899916  3.307220e-18
 6719.959916  3.023597e-18
 6722.019916  2.450452e-18
 6724.079916  2.877608e-18
 6726.139916  3.011646e-18
 6728.199916  2.784410e-18
 6730.259916  2.888675e-18
 6732.319916  3.161278e-18
 6734.379916  2.956629e-18
 6736.439916  2.855976e-18
 6738.499916  3.023259e-18
 6740.559916  2.925403e-18
 6742.619915  3.461531e-18
 6744.679915  3.268909e-18
 6746.739915  3.321485e-18
 6748.799915  3.599726e-18
 6750.859915  3.431803e-18
 6752.919915  3.184979e-18
 6754.979915  3.177834e-18
 6757.039915  3.198395e-18
 6759.099915  2.550321e-18
 6761.159915  2.441152e-18
 6763.219915  2.445489e-18
 6765.279915  3.366296e-18
 6767.339915  3.523115e-18
 6769.399915  2.876592e-18
 6771.459915  2.960490e-18
 6773.519915  2.893014e-18
 6775.579915  2.441787e-18
 6777.639915  2.808682e-18
 6779.699914  2.423864e-18
 6781.759914  3.183988e-18
 6783.819914  3.757674e-18
 6785.879914  3.673125e-18
 6787.939914  3.196745e-18
 6789.999914  3.202848e-18
 6792.059914  2.545408e-18
 6794.119914  3.272104e-18
 6796.179914  3.006106e-18
 6798.239914  3.058828e-18
 6800.299914  2.908712e-18
 6802.359914  2.837781e-18
 6804.419914  2.906376e-18
 6806.479914  2.734589e-18
 6808.539914  3.510809e-18
 6810.599914  3.260264e-18
 6812.659914  2.940610e-18
 6814.719913  2.729038e-18
 6816.779913  2.365702e-18
 6818.839913  2.696926e-18
 6820.899913  2.924609e-18
 6822.959913  3.146421e-18
 6825.019913  3.551003e-18
 6827.079913  2.704352e-18
 6829.139913  2.818024e-18
 6831.199913  3.314509e-18
 6833.259913  3.326542e-18
 6835.319913  3.667914e-18
 6837.379913  3.268743e-18
 6839.439913  2.621038e-18
 6841.499913  2.420574e-18
 6843.559913  2.832111e-18
 6845.619913  2.520904e-18
 6847.679913  3.246638e-18
 6849.739913  2.909418e-18
 6851.799912  2.801050e-18
 6853.859912  2.527935e-18
 6855.919912  2.324642e-18
 6857.979912  2.664246e-18
 6860.039912  3.398618e-18
 6862.099912  4.845030e-18
 6864.159912  3.260415e-18
 6866.219912  2.422949e-18
 6868.279912  2.952764e-18
 6870.339912  2.654093e-18
 6872.399912  2.139016e-18
 6874.459912  2.428311e-18
 6876.519912  2.433574e-18
 6878.579912  2.166969e-18
 6880.639912  2.484186e-18
 6882.699912  3.118400e-18
 6884.759912  2.778133e-18
 6886.819911  2.049195e-18
 6888.879911  2.000500e-18
 6890.939911  2.654559e-18
 6892.999911  3.321813e-18
 6895.059911  2.725285e-18
 6897.119911  2.610669e-18
 6899.179911  2.311530e-18
 6901.239911  2.644125e-18
 6903.299911  2.603022e-18
 6905.359911  3.013409e-18
 6907.419911  2.833662e-18
 6909.479911  3.016256e-18
 6911.539911  3.000193e-18
 6913.599911  3.045119e-18
 6915.659911  2.869394e-18
 6917.719911  2.513277e-18
 6919.779911  2.194521e-18
 6921.839911  2.316570e-18
 6923.899910  2.274925e-18
 6925.959910  2.703384e-18
 6928.019910  3.347319e-18
 6930.079910  2.800112e-18
 6932.139910  3.105070e-18
 6934.199910  3.052891e-18
 6936.259910  2.621572e-18
 6938.319910  3.109982e-18
 6940.379910  3.920969e-18
 6942.439910  3.461884e-18
 6944.499910  2.410162e-18
 6946.559910  2.047372e-18
 6948.619910  2.811273e-18
 6950.679910  2.988179e-18
 6952.739910  3.107230e-18
 6954.799910  2.286956e-18
 6956.859910  2.722880e-18
 6958.919909  2.827238e-18
 6960.979909  2.573537e-18
 6963.039909  2.724828e-18
 6965.099909  2.501879e-18
 6967.159909  2.845926e-18
 6969.219909  3.054730e-18
 6971.279909  2.780154e-18
 6973.339909  3.885738e-18
 6975.399909  3.305697e-18
 6977.459909  2.443438e-18
 6979.519909  2.453219e-18
 6981.579909  2.730644e-18
 6983.639909  2.510697e-18
 6985.699909  2.537788e-18
 6987.759909  2.994111e-18
 6989.819909  2.874237e-18
 6991.879909  2.905187e-18
 6993.939909  2.719174e-18
 6995.999908  2.895427e-18
 6998.059908  2.769649e-18
 7000.119908  2.839791e-18
 7002.179908  2.799131e-18
 7004.239908  2.201269e-18
 7006.299908  2.591999e-18
 7008.359908  2.510488e-18
 7010.419908  2.467877e-18
 7012.479908  2.856478e-18
 7014.539908  2.987372e-18
 7016.599908  2.570212e-18
 7018.659908  3.029576e-18
 7020.719908  2.809483e-18
 7022.779908  2.362461e-18
 7024.839908  2.740183e-18
 7026.899908  2.577173e-18
 7028.959908  2.446907e-18
 7031.019907  2.418069e-18
 7033.079907  2.371380e-18
 7035.139907  2.771519e-18
 7037.199907  2.964517e-18
 7039.259907  2.377184e-18
 7041.319907  2.489428e-18
 7043.379907  3.000477e-18
 7045.439907  2.583320e-18
 7047.499907  2.389165e-18
 7049.559907  2.368642e-18
 7051.619907  2.089794e-18
 7053.679907  3.132139e-18
 7055.739907  3.402513e-18
 7057.799907  3.101810e-18
 7059.859907  2.581425e-18
 7061.919907  2.328761e-18
 7063.979907  2.862460e-18
 7066.039907  2.752313e-18
 7068.099906  2.931832e-18
 7070.159906  2.430707e-18
 7072.219906  3.667713e-18
 7074.279906  4.665708e-18
 7076.339906  4.943562e-18
 7078.399906  3.728672e-18
 7080.459906  2.645673e-18
 7082.519906  3.452525e-18
 7084.579906  2.579980e-18
 7086.639906  2.321404e-18
 7088.699906  2.777714e-18
 7090.759906  2.636021e-18
 7092.819906  2.717836e-18
 7094.879906  3.907595e-18
 7096.939906  3.498895e-18
 7098.999906  3.169675e-18
 7101.059906  3.888645e-18
 7103.119905  3.657424e-18
 7105.179905  3.463948e-18
 7107.239905  3.337516e-18
 7109.299905  3.148771e-18
 7111.359905  3.100245e-18
 7113.419905  2.837223e-18
 7115.479905  2.544176e-18
 7117.539905  2.162932e-18
 7119.599905  3.233184e-18
 7121.659905  2.594084e-18
 7123.719905  2.595851e-18
 7125.779905  3.101946e-18
 7127.839905  2.605680e-18
 7129.899905  2.558995e-18
 7131.959905  3.192004e-18
 7134.019905  2.914228e-18
 7136.079905  3.067109e-18
 7138.139904  2.778474e-18
 7140.199904  2.322640e-18
 7142.259904  2.545589e-18
 7144.319904  3.237391e-18
 7146.379904  2.790789e-18
 7148.439904  2.460162e-18
 7150.499904  2.745118e-18
 7152.559904  2.419984e-18
 7154.619904  2.398389e-18
 7156.679904  3.130980e-18
 7158.739904  3.054018e-18
 7160.799904  2.557545e-18
 7162.859904  3.123017e-18
 7164.919904  2.298435e-18
 7166.979904  2.250978e-18
 7169.039904  2.571230e-18
 7171.099904  2.475686e-18
 7173.159904  2.562047e-18
 7175.219903  2.592524e-18
 7177.279903  2.506643e-18
 7179.339903  1.945109e-18
 7181.399903  2.543957e-18
 7183.459903  2.510381e-18
 7185.519903  2.598681e-18
 7187.579903  2.644008e-18
 7189.639903  2.193120e-18
 7191.699903  2.404785e-18
 7193.759903  2.853215e-18
 7195.819903  2.328872e-18
 7197.879903  2.609596e-18
 7199.939903  2.784277e-18
 7201.999903  2.620281e-18
 7204.059903  2.788901e-18
 7206.119903  2.357851e-18
 7208.179903  2.384007e-18
 7210.239902  2.558097e-18
 7212.299902  2.172077e-18
 7214.359902  1.746579e-18
 7216.419902  2.201011e-18
 7218.479902  3.037982e-18
 7220.539902  2.755078e-18
 7222.599902  2.567951e-18
 7224.659902  3.064050e-18
 7226.719902  2.332533e-18
 7228.779902  2.685789e-18
 7230.839902  2.703235e-18
 7232.899902  2.581521e-18
 7234.959902  1.911562e-18
 7237.019902  2.795718e-18
 7239.079902  3.994860e-18
 7241.139902  2.449833e-18
 7243.199902  3.300897e-18
 7245.259902  3.531705e-18
 7247.319901  2.766462e-18
 7249.379901  2.306236e-18
 7251.439901  2.244322e-18
 7253.499901  2.929966e-18
 7255.559901  3.278734e-18
 7257.619901  2.519458e-18
 7259.679901  3.317501e-18
 7261.739901  2.705536e-18
 7263.799901  2.664028e-18
 7265.859901  2.683753e-18
 7267.919901  2.712119e-18
 7269.979901  2.509293e-18
 7272.039901  3.115137e-18
 7274.099901  1.995572e-18
 7276.159901  2.618714e-18
 7278.219901  2.320548e-18
 7280.279901  2.488872e-18
 7282.339900  2.800495e-18
 7284.399900  2.806853e-18
 7286.459900  3.028158e-18
 7288.519900  3.235079e-18
 7290.579900  2.413858e-18
 7292.639900  2.115844e-18
 7294.699900  2.036729e-18
 7296.759900  2.463740e-18
 7298.819900  2.503085e-18
 7300.879900  2.173413e-18
 7302.939900  1.914076e-18
 7304.999900  1.615359e-18
 7307.059900  2.935937e-18
 7309.119900  2.669456e-18
 7311.179900  2.739572e-18
 7313.239900  3.078119e-18
 7315.299900  2.298656e-18
 7317.359900  2.054222e-18
 7319.419899  2.023680e-18
 7321.479899  2.781136e-18
 7323.539899  2.663526e-18
 7325.599899  2.124828e-18
 7327.659899  2.279777e-18
 7329.719899  2.509969e-18
 7331.779899  2.336306e-18
 7333.839899  1.622623e-18
 7335.899899  2.308078e-18
 7337.959899  1.537570e-18
 7340.019899  2.981877e-18
 7342.079899  2.835613e-18
 7344.139899  2.503424e-18
 7346.199899  2.244244e-18
 7348.259899  2.334617e-18
 7350.319899  2.813400e-18
 7352.379899  2.294708e-18
 7354.439898  2.048920e-18
 7356.499898  2.313628e-18
 7358.559898  2.289315e-18
 7360.619898  2.420731e-18
 7362.679898  2.149913e-18
 7364.739898  2.677197e-18
 7366.799898  2.714993e-18
 7368.859898  1.642316e-18
 7370.919898  1.799964e-18
 7372.979898  2.010336e-18
 7375.039898  2.024293e-18
 7377.099898  2.536749e-18
 7379.159898  2.243858e-18
 7381.219898  2.554183e-18
 7383.279898  2.590109e-18
 7385.339898  2.155266e-18
 7387.399898  2.181991e-18
 7389.459898  1.729716e-18
 7391.519897  1.966149e-18
 7393.579897  2.862424e-18
 7395.639897  2.769225e-18
 7397.699897  2.735070e-18
 7399.759897  2.780648e-18
 7401.819897  2.223071e-18
 7403.879897  2.674178e-18
 7405.939897  3.010579e-18
 7407.999897  2.406009e-18
 7410.059897  2.489238e-18
 7412.119897  2.204978e-18
 7414.179897  2.718170e-18
 7416.239897  2.210150e-18
 7418.299897  1.740716e-18
 7420.359897  2.223697e-18
 7422.419897  2.596587e-18
 7424.479897  2.636435e-18
 7426.539896  2.298640e-18
 7428.599896  2.245103e-18
 7430.659896  1.919354e-18
 7432.719896  2.228507e-18
 7434.779896  2.640757e-18
 7436.839896  2.535880e-18
 7438.899896  2.373244e-18
 7440.959896  2.414544e-18
 7443.019896  2.141848e-18
 7445.079896  2.436860e-18
 7447.139896  2.676516e-18
 7449.199896  2.346668e-18
 7451.259896  1.990771e-18
 7453.319896  2.529879e-18
 7455.379896  2.723141e-18
 7457.439896  1.844115e-18
 7459.499896  2.128999e-18
 7461.559896  2.515538e-18
 7463.619895  2.615390e-18
 7465.679895  2.141279e-18
 7467.739895  2.138100e-18
 7469.799895  2.068147e-18
 7471.859895  2.281052e-18
 7473.919895  2.656286e-18
 7475.979895  2.618930e-18
 7478.039895  2.390342e-18
 7480.099895  2.513531e-18
 7482.159895  2.539651e-18
 7484.219895  2.129277e-18
 7486.279895  2.176520e-18
 7488.339895  2.093357e-18
 7490.399895  2.473558e-18
 7492.459895  2.610894e-18
 7494.519895  2.477510e-18
 7496.579895  2.368213e-18
 7498.639894  2.521252e-18
 7500.699894  2.482019e-18
 7502.759894  2.178771e-18
 7504.819894  2.264525e-18
 7506.879894  2.279381e-18
 7508.939894  1.700694e-18
 7510.999894  1.923138e-18
 7513.059894  2.880601e-18
 7515.119894  2.096024e-18
 7517.179894  2.583083e-18
 7519.239894  2.140806e-18
 7521.299894  2.144682e-18
 7523.359894  2.205826e-18
 7525.419894  1.732548e-18
 7527.479894  1.926732e-18
 7529.539894  2.946017e-18
 7531.599894  2.613841e-18
 7533.659894  2.450372e-18
 7535.719893  2.657702e-18
