 7526.469920  1.088194e-08
 7529.059920  1.322310e-08
 7531.649920  1.331526e-08
 7534.239920  1.782632e-08
 7536.829920  1.965773e-08
 7539.419919  1.411787e-08
 7542.009919  1.395536e-08
 7544.599919  2.186066e-08
 7547.189919  1.619199e-08
 7549.779919  1.429180e-08
 7552.369919  1.423814e-08
 7554.959919  1.794698e-08
 7557.549919  1.952778e-08
 7560.139919  1.504924e-08
 7562.729919  1.549497e-08
 7565.319919  1.564188e-08
 7567.909919  1.888153e-08
 7570.499918  1.360558e-08
 7573.089918  1.002889e-08
 7575.679918  9.940462e-09
 7578.269918  1.286080e-08
 7580.859918  1.822415e-08
 7583.449918  1.847066e-08
 7586.039918  1.592536e-08
 7588.629918  1.763154e-08
 7591.219918  1.967434e-08
 7593.809918  1.009538e-08
 7596.399918  3.401899e-09
 7598.989918  7.358384e-09
 7601.579917  2.254566e-09
 7604.169917  3.744778e-09
 7606.759917  7.448445e-09
 7609.349917  7.241512e-09
 7611.939917  1.039003e-08
 7614.529917  8.077974e-09
 7617.119917  1.198678e-08
 7619.709917  1.328623e-08
 7622.299917  1.071854e-08
 7624.889917  9.759786e-09
 7627.479917  5.308090e-09
 7630.069916  9.590728e-09
 7632.659916  7.335580e-09
 7635.249916  1.162584e-08
 7637.839916  8.373974e-09
 7640.429916  1.169085e-08
 7643.019916  1.280220e-08
 7645.609916  1.158396e-08
 7648.199916  1.007972e-08
 7650.789916  9.759725e-09
 7653.379916  1.492835e-08
 7655.969916  1.466652e-08
 7658.559916  1.241926e-08
 7661.149915  1.435058e-08
 7663.739915  8.971898e-09
 7666.329915  1.408189e-08
 7668.919915  1.521111e-08
 7671.509915  1.714331e-08
 7674.099915  1.457983e-08
 7676.689915  1.186260e-08
 7679.279915  1.679822e-08
 7681.869915  1.049881e-08
 7684.459915  2.039967e-08
 7687.049915  2.380895e-08
 7689.639915  1.902679e-08
 7692.229914  1.985618e-08
 7694.819914  1.744633e-08
 7697.409914  1.155219e-08
 7699.999914  1.654339e-08
 7702.589914  1.512813e-08
 7705.179914  1.598034e-08
 7707.769914  2.502133e-08
 7710.359914  2.040503e-08
 7712.949914  1.068123e-08
 7715.539914  -1.587320e-10
 7718.129914  1.446053e-08
 7720.719913  1.489992e-08
 7723.309913  2.387874e-08
 7725.899913  1.423050e-08
 7728.489913  1.385727e-08
 7731.079913  1.840617e-08
 7733.669913  1.953122e-08
 7736.259913  2.486611e-08
 7738.849913  1.647377e-08
 7741.439913  1.019403e-08
 7744.029913  2.319936e-08
 7746.619913  1.122506e-08
 7749.209913  1.614211e-08
 7751.799912  1.560816e-08
 7754.389912  1.128655e-08
 7756.979912  1.229400e-08
 7759.569912  1.604019e-08
 7762.159912  1.554691e-08
 7764.749912  1.458090e-08
 7767.339912  1.217649e-08
 7769.929912  1.521101e-08
 7772.519912  1.553703e-08
 7775.109912  1.396013e-08
 7777.699912  1.403769e-08
 7780.289912  1.794439e-08
 7782.879911  2.020252e-08
 7785.469911  1.868861e-08
 7788.059911  1.516749e-08
 7790.649911  1.869111e-08
 7793.239911  1.175643e-08
 7795.829911  1.058670e-08
 7798.419911  4.043966e-09
 7801.009911  1.797877e-08
 7803.599911  1.754587e-08
 7806.189911  1.188736e-08
 7808.779911  1.459130e-08
 7811.369910  1.536576e-08
 7813.959910  2.633375e-08
 7816.549910  7.106022e-09
 7819.139910  6.706011e-09
 7821.729910  3.915829e-09
 7824.319910  -8.053031e-10
 7826.909910  2.202983e-08
 7829.499910  2.013272e-08
 7832.089910  2.013975e-08
 7834.679910  1.989746e-08
 7837.269910  1.932620e-08
 7839.859910  1.014810e-08
 7842.449909  1.647844e-08
 7845.039909  2.528309e-08
 7847.629909  3.286087e-09
 7850.219909  2.435320e-08
 7852.809909  1.701547e-08
 7855.399909  1.366843e-08
 7857.989909  2.420899e-09
 7860.579909  1.678987e-08
 7863.169909  1.359385e-08
 7865.759909  4.469838e-09
 7868.349909  1.819492e-08
 7870.939909  1.672939e-08
 7873.529908  1.202332e-08
 7876.119908  1.142404e-08
 7878.709908  1.984939e-08
 7881.299908  1.005959e-08
 7883.889908  9.890303e-09
 7886.479908  9.572735e-09
 7889.069908  2.078015e-08
 7891.659908  9.064087e-09
 7894.249908  1.580780e-08
 7896.839908  1.885359e-08
 7899.429908  1.883055e-08
 7902.019907  1.787930e-08
 7904.609907  1.861318e-08
 7907.199907  1.199412e-08
 7909.789907  1.862743e-08
 7912.379907  2.194477e-08
 7914.969907  1.574556e-08
 7917.559907  8.488499e-09
 7920.149907  2.883643e-09
 7922.739907  1.709249e-08
 7925.329907  5.644200e-09
 7927.919907  1.055252e-08
 7930.509907  1.692516e-08
 7933.099906  2.082869e-08
 7935.689906  1.152218e-08
 7938.279906  1.645268e-08
 7940.869906  1.382679e-08
 7943.459906  9.564118e-09
 7946.049906  1.236805e-08
 7948.639906  1.680866e-08
 7951.229906  5.033245e-09
 7953.819906  1.699951e-08
 7956.409906  1.788453e-08
 7958.999906  1.887643e-08
 7961.589906  2.434571e-08
 7964.179905  2.193404e-08
 7966.769905  7.620597e-09
 7969.359905  2.297024e-08
 7971.949905  1.595190e-08
 7974.539905  1.699818e-08
 7977.129905  2.232405e-08
 7979.719905  1.960383e-08
 7982.309905  1.230143e-08
 7984.899905  1.593699e-08
 7987.489905  1.575666e-08
 7990.079905  1.649540e-08
 7992.669904  1.804090e-08
 7995.259904  1.671603e-08
 7997.849904  2.369609e-09
 8000.439904  2.390814e-08
 8003.029904  2.086719e-08
 8005.619904  1.558860e-08
 8008.209904  1.815932e-08
 8010.799904  9.223121e-09
 8013.389904  1.854702e-08
 8015.979904  2.997756e-08
 8018.569904  2.085801e-08
 8021.159904  4.836228e-09
 8023.749903  1.730299e-08
 8026.339903  2.161407e-08
 8028.929903  1.106928e-08
 8031.519903  1.431641e-08
 8034.109903  2.685729e-08
 8036.699903  1.979256e-08
 8039.289903  2.053806e-08
 8041.879903  2.130444e-08
 8044.469903  1.807254e-08
 8047.059903  2.018535e-08
 8049.649903  1.537174e-08
 8052.239902  1.926406e-08
 8054.829902  1.982694e-08
 8057.419902  1.193488e-08
 8060.009902  1.300439e-08
 8062.599902  1.825096e-08
 8065.189902  2.302677e-08
 8067.779902  2.035963e-08
 8070.369902  1.431248e-08
 8072.959902  2.858387e-08
 8075.549902  1.995238e-08
 8078.139902  1.648438e-08
 8080.729902  2.413395e-08
 8083.319901  2.119254e-08
 8085.909901  2.291471e-08
 8088.499901  1.396040e-08
 8091.089901  1.069656e-08
 8093.679901  1.026827e-08
 8096.269901  1.402732e-08
 8098.859901  1.600273e-08
 8101.449901  1.356404e-08
 8104.039901  1.947578e-08
 8106.629901  2.105207e-08
 8109.219901  1.452772e-08
 8111.809901  2.280187e-08
 8114.399900  2.642658e-08
 8116.989900  2.453452e-08
 8119.579900  2.482269e-08
 8122.169900  2.612116e-08
 8124.759900  1.986453e-08
 8127.349900  2.053314e-08
 8129.939900  1.647929e-08
 8132.529900  1.189991e-08
 8135.119900  1.680448e-08
 8137.709900  1.740789e-08
 8140.299900  1.695881e-08
 8142.889899  1.832469e-08
 8145.479899  1.703568e-08
 8148.069899  1.691877e-08
 8150.659899  1.746232e-08
 8153.249899  1.644929e-08
 8155.839899  2.177636e-08
 8158.429899  1.869449e-08
 8161.019899  1.634024e-08
 8163.609899  1.392311e-08
 8166.199899  1.336118e-08
 8168.789899  2.224732e-08
 8171.379899  1.745890e-08
 8173.969898  1.939322e-08
 8176.559898  1.778623e-08
 8179.149898  1.902885e-08
 8181.739898  1.869528e-08
 8184.329898  1.832825e-08
 8186.919898  1.698612e-08
 8189.509898  1.769233e-08
 8192.099898  2.183230e-08
 8194.689898  2.272023e-08
 8197.279898  1.798899e-08
 8199.869898  1.477234e-08
 8202.459898  1.615570e-08
 8205.049897  1.731834e-08
 8207.639897  2.079340e-08
 8210.229897  1.161251e-08
 8212.819897  1.670720e-08
 8215.409897  1.340913e-08
 8217.999897  1.853746e-08
 8220.589897  2.193601e-08
 8223.179897  1.619191e-08
 8225.769897  1.893324e-08
 8228.359897  1.301917e-08
 8230.949897  1.214199e-08
 8233.539896  1.760837e-08
 8236.129896  1.947819e-08
 8238.719896  1.476425e-08
 8241.309896  1.758485e-08
 8243.899896  1.452239e-08
 8246.489896  1.514983e-08
 8249.079896  1.445870e-08
 8251.669896  1.654420e-08
 8254.259896  2.076127e-08
 8256.849896  1.433412e-08
 8259.439896  1.375210e-08
 8262.029896  1.198092e-08
 8264.619895  1.463591e-08
 8267.209895  1.690149e-08
 8269.799895  1.530718e-08
 8272.389895  1.258961e-08
 8274.979895  1.892052e-08
 8277.569895  1.579146e-08
 8280.159895  1.235602e-08
 8282.749895  1.477877e-08
 8285.339895  1.911199e-08
 8287.929895  8.409201e-09
 8290.519895  4.195668e-09
 8293.109895  1.002147e-08
 8295.699894  1.866629e-08
 8298.289894  6.472149e-09
 8300.879894  7.751426e-09
 8303.469894  -9.573556e-10
 8306.059894  1.852651e-08
 8308.649894  8.769756e-09
 8311.239894  2.297719e-08
 8313.829894  1.270237e-08
 8316.419894  1.421581e-08
 8319.009894  1.497033e-08
 8321.599894  1.594115e-08
 8324.189893  1.713381e-08
 8326.779893  1.517735e-08
 8329.369893  1.763841e-08
 8331.959893  1.928613e-08
 8334.549893  1.816331e-08
 8337.139893  1.634923e-08
 8339.729893  2.621587e-08
 8342.319893  7.650681e-09
 8344.909893  8.459329e-09
 8347.499893  3.009260e-08
 8350.089893  -4.995899e-09
 8352.679893  1.257746e-08
 8355.269892  3.689881e-09
 8357.859892  1.437777e-08
 8360.449892  1.267203e-08
 8363.039892  1.236171e-08
 8365.629892  1.371336e-08
 8368.219892  1.684158e-08
 8370.809892  1.818911e-08
 8373.399892  2.430936e-08
 8375.989892  1.784174e-08
 8378.579892  2.101129e-08
 8381.169892  1.026172e-08
 8383.759892  1.966690e-08
 8386.349891  1.997935e-08
 8388.939891  1.760881e-08
 8391.529891  4.618804e-09
 8394.119891  2.802752e-08
 8396.709891  -7.208778e-09
 8399.299891  2.810973e-08
 8401.889891  2.165448e-09
 8404.479891  2.300225e-08
 8407.069891  4.147922e-09
 8409.659891  2.080302e-08
 8412.249891  2.742101e-08
 8414.839890  1.769828e-08
 8417.429890  7.930623e-09
 8420.019890  1.763337e-08
 8422.609890  2.050090e-08
 8425.199890  1.250025e-08
 8427.789890  6.275554e-10
 8430.379890  5.447307e-09
 8432.969890  9.408569e-09
 8435.559890  -3.599409e-09
 8438.149890  2.536857e-08
 8440.739890  2.141018e-08
 8443.329890  9.443755e-09
 8445.919889  2.021208e-08
 8448.509889  8.485555e-09
 8451.099889  1.534563e-08
 8453.689889  1.320563e-08
 8456.279889  2.194248e-08
 8458.869889  1.046134e-09
 8461.459889  3.677741e-08
 8464.049889  6.936556e-09
 8466.639889  1.113760e-08
 8469.229889  2.129121e-08
 8471.819889  1.647261e-08
 8474.409889  1.533220e-08
 8476.999888  2.411749e-08
 8479.589888  2.031655e-08
 8482.179888  1.859350e-08
 8484.769888  1.608443e-08
 8487.359888  2.125173e-08
 8489.949888  1.464750e-08
 8492.539888  2.395019e-08
 8495.129888  1.924368e-08
 8497.719888  1.933894e-08
 8500.309888  1.226381e-08
 8502.899888  1.864722e-08
 8505.489887  -6.410861e-09
 8508.079887  1.786762e-08
 8510.669887  9.652391e-09
 8513.259887  2.386287e-08
 8515.849887  1.965343e-08
 8518.439887  2.188152e-08
 8521.029887  2.442908e-08
 8523.619887  2.151947e-08
 8526.209887  1.730287e-08
 8528.799887  1.915445e-08
 8531.389887  2.206803e-08
 8533.979887  2.649613e-08
 8536.569886  2.345248e-08
 8539.159886  2.051187e-08
 8541.749886  8.438027e-09
 8544.339886  1.816724e-08
 8546.929886  1.438434e-08
 8549.519886  1.856285e-08
 8552.109886  2.215569e-08
 8554.699886  2.656861e-08
 8557.289886  1.542575e-08
 8559.879886  1.426847e-08
 8562.469886  1.942803e-08
 8565.059886  2.076194e-08
 8567.649885  1.937562e-08
 8570.239885  1.962474e-08
 8572.829885  1.295332e-08
 8575.419885  1.783943e-08
 8578.009885  2.054959e-08
 8580.599885  2.173580e-08
 8583.189885  1.895810e-08
 8585.779885  1.846118e-08
 8588.369885  1.952129e-08
 8590.959885  2.202820e-08
 8593.549885  1.342671e-08
 8596.139884  1.208344e-08
 8598.729884  1.605346e-08
 8601.319884  2.465851e-08
 8603.909884  2.173106e-08
 8606.499884  1.742545e-08
 8609.089884  2.010947e-08
 8611.679884  2.451278e-08
 8614.269884  2.533354e-08
 8616.859884  2.242062e-08
 8619.449884  1.607616e-08
 8622.039884  1.705731e-08
 8624.629884  1.349238e-08
 8627.219883  1.850658e-08
 8629.809883  2.284666e-08
 8632.399883  2.458354e-08
 8634.989883  1.769132e-08
 8637.579883  2.356182e-08
 8640.169883  2.324381e-08
 8642.759883  1.948556e-08
 8645.349883  2.305087e-08
 8647.939883  2.542224e-08
 8650.529883  1.949003e-08
 8653.119883  1.403311e-08
 8655.709882  2.252941e-08
 8658.299882  1.389974e-08
 8660.889882  2.424683e-08
 8663.479882  2.062834e-08
 8666.069882  1.791968e-08
 8668.659882  2.009844e-08
 8671.249882  2.662341e-08
 8673.839882  1.655651e-08
 8676.429882  1.239273e-08
 8679.019882  1.622587e-08
 8681.609882  1.157008e-08
 8684.199882  1.720068e-08
 8686.789881  1.431306e-08
 8689.379881  2.566611e-08
 8691.969881  2.101259e-08
 8694.559881  1.992113e-08
 8697.149881  2.532410e-08
 8699.739881  1.593739e-08
 8702.329881  1.937034e-08
 8704.919881  2.022293e-08
 8707.509881  1.655603e-08
 8710.099881  1.312964e-08
 8712.689881  1.576051e-08
 8715.279881  2.171776e-08
 8717.869880  2.115255e-08
 8720.459880  2.145711e-08
 8723.049880  2.703212e-08
 8725.639880  1.765883e-08
 8728.229880  1.829491e-08
 8730.819880  1.621571e-08
 8733.409880  2.122221e-08
 8735.999880  2.406675e-08
 8738.589880  2.435219e-08
 8741.179880  2.263298e-08
 8743.769880  2.663053e-08
 8746.359879  1.964449e-08
 8748.949879  1.611417e-08
 8751.539879  2.398726e-08
 8754.129879  2.963167e-08
 8756.719879  3.394690e-08
 8759.309879  2.814383e-08
 8761.899879  1.005488e-08
 8764.489879  3.010845e-08
 8767.079879  4.004323e-10
 8769.669879  2.731569e-09
 8772.259879  1.820290e-08
 8774.849879  2.390863e-08
 8777.439878  2.593343e-08
 8780.029878  1.842332e-08
 8782.619878  2.062125e-08
 8785.209878  2.477467e-09
 8787.799878  2.856847e-08
 8790.389878  2.278456e-08
 8792.979878  2.484533e-08
 8795.569878  1.726513e-08
 8798.159878  1.888139e-08
 8800.749878  1.841594e-08
 8803.339878  2.126806e-08
 8805.929878  2.626127e-08
 8808.519877  2.452552e-08
 8811.109877  2.281414e-08
 8813.699877  2.125574e-08
 8816.289877  1.158933e-08
 8818.879877  3.249550e-08
 8821.469877  -9.655810e-09
 8824.059877  4.959159e-08
 8826.649877  2.218474e-08
 8829.239877  2.224913e-08
 8831.829877  -7.740875e-09
 8834.419877  2.396794e-08
 8837.009876  1.433068e-08
 8839.599876  1.792222e-08
 8842.189876  1.620756e-08
 8844.779876  1.242906e-08
 8847.369876  2.759416e-08
 8849.959876  1.760591e-08
 8852.549876  6.002483e-09
 8855.139876  1.549973e-08
 8857.729876  2.641610e-08
 8860.319876  1.506090e-08
 8862.909876  1.932097e-08
 8865.499876  9.695166e-09
 8868.089875  1.068516e-08
 8870.679875  1.398389e-08
 8873.269875  2.371157e-08
 8875.859875  1.432351e-08
 8878.449875  3.220592e-08
 8881.039875  -3.477702e-09
 8883.629875  3.983250e-08
 8886.219875  2.146318e-08
 8888.809875  2.025142e-08
 8891.399875  1.538428e-08
 8893.989875  4.494283e-08
 8896.579875  3.958101e-09
 8899.169874  2.722571e-08
 8901.759874  1.982892e-08
 8904.349874  2.752140e-08
 8906.939874  1.321383e-08
 8909.529874  3.180509e-08
 8912.119874  3.511616e-08
 8914.709874  -1.032144e-08
 8917.299874  2.211434e-08
 8919.889874  8.852576e-09
 8922.479874  1.477007e-08
 8925.069874  -6.360252e-09
 8927.659873  3.024445e-08
 8930.249873  1.229384e-08
 8932.839873  1.567998e-08
 8935.429873  8.777493e-09
 8938.019873  2.521464e-08
 8940.609873  2.075133e-08
 8943.199873  2.519951e-08
 8945.789873  1.343963e-08
 8948.379873  1.776574e-08
 8950.969873  2.606443e-08
 8953.559873  3.404254e-08
 8956.149873  1.595943e-08
 8958.739872  9.530528e-09
 8961.329872  3.758283e-08
 8963.919872  4.794148e-09
 8966.509872  1.648188e-08
 8969.099872  1.357634e-08
 8971.689872  1.832036e-08
 8974.279872  1.507254e-08
 8976.869872  1.841311e-08
 8979.459872  1.739756e-08
 8982.049872  1.670408e-08
 8984.639872  1.287763e-08
 8987.229872  4.513429e-09
 8989.819871  5.717385e-09
 8992.409871  9.636243e-09
 8994.999871  1.297268e-08
 8997.589871  4.045194e-09
 9000.179871  2.332351e-08
 9002.769871  2.435790e-08
 9005.359871  8.695559e-09
 9007.949871  2.040975e-08
 9010.539871  2.326705e-08
 9013.129871  1.574860e-08
 9015.719871  1.560132e-08
 9018.309870  1.947003e-08
 9020.899870  1.968301e-08
 9023.489870  2.111044e-08
 9026.079870  1.359427e-08
 9028.669870  1.574129e-08
 9031.259870  1.962232e-08
 9033.849870  1.626645e-08
 9036.439870  1.853700e-08
 9039.029870  2.764480e-08
 9041.619870  3.100895e-08
 9044.209870  9.137279e-09
 9046.799870  1.668930e-08
 9049.389869  1.955204e-08
 9051.979869  2.962152e-08
 9054.569869  9.235595e-09
 9057.159869  1.630560e-08
 9059.749869  2.352021e-08
 9062.339869  2.337314e-08
 9064.929869  2.065364e-08
 9067.519869  1.898561e-08
 9070.109869  1.568395e-08
 9072.699869  1.617502e-08
 9075.289869  2.720477e-08
 9077.879869  1.704213e-08
 9080.469868  1.675699e-08
 9083.059868  1.738569e-08
 9085.649868  1.835041e-08
 9088.239868  1.983181e-08
 9090.829868  2.258989e-08
 9093.419868  1.365801e-08
 9096.009868  1.798083e-08
 9098.599868  2.018391e-08
 9101.189868  1.269203e-08
 9103.779868  1.512734e-08
 9106.369868  1.817869e-08
 9108.959867  1.715439e-08
 9111.549867  1.956364e-08
 9114.139867  1.546216e-08
 9116.729867  1.771295e-08
 9119.319867  1.465224e-08
 9121.909867  1.698697e-08
 9124.499867  2.505867e-08
 9127.089867  2.687263e-08
 9129.679867  2.158361e-08
 9132.269867  1.682134e-08
 9134.859867  2.261158e-08
 9137.449867  2.091172e-08
 9140.039866  1.310612e-08
 9142.629866  2.071380e-08
 9145.219866  2.044128e-08
 9147.809866  1.698221e-08
 9150.399866  1.539771e-08
 9152.989866  1.112369e-08
 9155.579866  1.115328e-08
 9158.169866  1.681223e-08
 9160.759866  1.990946e-08
 9163.349866  2.132227e-08
 9165.939866  1.888230e-08
 9168.529866  2.164098e-08
 9171.119865  1.641935e-08
 9173.709865  1.674658e-08
 9176.299865  2.311819e-08
 9178.889865  1.694235e-08
 9181.479865  2.344450e-08
 9184.069865  2.789674e-08
 9186.659865  2.397953e-08
 9189.249865  1.971544e-08
 9191.839865  1.874877e-08
 9194.429865  2.437114e-08
 9197.019865  2.357957e-08
 9199.609864  1.707766e-08
 9202.199864  2.075613e-08
 9204.789864  1.577152e-08
 9207.379864  1.609151e-08
 9209.969864  1.421830e-08
 9212.559864  1.792939e-08
 9215.149864  2.214282e-08
 9217.739864  1.874781e-08
 9220.329864  1.948162e-08
 9222.919864  2.089827e-08
 9225.509864  2.567197e-08
 9228.099864  2.656683e-08
 9230.689863  1.754137e-08
 9233.279863  1.555082e-08
 9235.869863  1.729925e-08
 9238.459863  1.719571e-08
 9241.049863  2.204473e-08
 9243.639863  2.677588e-08
 9246.229863  2.283530e-08
 9248.819863  1.644612e-08
 9251.409863  9.104635e-09
 9253.999863  2.072906e-08
 9256.589863  2.219841e-08
 9259.179862  2.026046e-08
 9261.769862  2.352582e-08
 9264.359862  1.864008e-08
 9266.949862  2.033688e-08
 9269.539862  2.209212e-08
 9272.129862  1.953646e-08
 9274.719862  2.221673e-08
 9277.309862  1.896346e-08
 9279.899862  1.572898e-08
 9282.489862  1.834638e-08
 9285.079862  1.107270e-08
 9287.669862  1.594146e-08
 9290.259861  1.694015e-08
 9292.849861  1.899929e-08
 9295.439861  2.104905e-08
 9298.029861  1.069504e-08
 9300.619861  1.819101e-08
 9303.209861  1.675159e-08
 9305.799861  1.650220e-08
 9308.389861  1.753577e-09
 9310.979861  -5.574332e-09
 9313.569861  -6.934682e-09
 9316.159861  4.323724e-09
 9318.749861  -3.983754e-09
 9321.339860  2.744135e-09
 9323.929860  1.873033e-08
 9326.519860  -9.838391e-09
 9329.109860  1.289677e-08
 9331.699860  1.878385e-09
 9334.289860  4.139866e-09
 9336.879860  3.488585e-09
 9339.469860  6.316875e-09
 9342.059860  5.546014e-09
 9344.649860  7.929536e-09
 9347.239860  9.592364e-09
 9349.829859  8.587365e-09
 9352.419859  1.078378e-08
 9355.009859  1.276699e-08
 9357.599859  9.414652e-09
 9360.189859  1.460737e-08
 9362.779859  1.935605e-08
 9365.369859  1.718245e-08
 9367.959859  1.366425e-08
 9370.549859  5.759481e-08
 9373.139859  6.553279e-09
 9375.729859  3.553696e-08
 9378.319859  3.880724e-08
 9380.909858  3.094194e-08
 9383.499858  -1.791267e-08
 9386.089858  7.128158e-09
 9388.679858  1.005546e-08
 9391.269858  8.501829e-09
 9393.859858  1.877691e-08
 9396.449858  2.817857e-08
 9399.039858  1.949886e-08
 9401.629858  2.920937e-09
 9404.219858  4.137781e-09
 9406.809858  8.973364e-09
 9409.399858  1.450695e-09
 9411.989857  1.559605e-08
 9414.579857  1.171440e-09
 9417.169857  9.398426e-09
 9419.759857  1.480504e-08
 9422.349857  3.291727e-09
 9424.939857  -1.211177e-08
 9427.529857  3.978515e-09
 9430.119857  5.488125e-09
 9432.709857  1.314039e-08
 9435.299857  -6.118831e-09
 9437.889857  5.822430e-09
 9440.479856  -1.940265e-08
 9443.069856  -3.775324e-09
 9445.659856  -2.816936e-08
 9448.249856  1.130997e-08
 9450.839856  4.060115e-09
 9453.429856  7.245343e-09
 9456.019856  1.546352e-09
 9458.609856  1.592021e-08
 9461.199856  8.731869e-09
 9463.789856  9.700157e-09
 9466.379856  9.251689e-09
 9468.969856  2.305793e-08
 9471.559855  9.154120e-09
 9474.149855  8.511343e-09
 9476.739855  1.392553e-08
 9479.329855  3.156924e-08
 9481.919855  5.254716e-09
 9484.509855  -1.086291e-10
 9487.099855  6.467157e-09
 9489.689855  1.057942e-08
 9492.279855  1.255515e-08
 9494.869855  9.766397e-09
 9497.459855  -3.000973e-09
 9500.049855  9.803786e-09
 9502.639854  1.583822e-08
 9505.229854  2.458487e-08
 9507.819854  1.270883e-08
 9510.409854  1.810167e-08
 9512.999854  1.617940e-08
 9515.589854  1.301583e-08
 9518.179854  1.182554e-08
 9520.769854  6.971599e-09
 9523.359854  2.145763e-08
 9525.949854  7.726676e-09
 9528.539854  1.654083e-08
 9531.129853  1.571978e-08
 9533.719853  1.582847e-08
 9536.309853  2.254330e-08
 9538.899853  1.500486e-08
 9541.489853  5.149847e-09
 9544.079853  1.105868e-08
 9546.669853  4.895018e-09
 9549.259853  2.415807e-08
 9551.849853  1.628913e-08
 9554.439853  2.266598e-08
 9557.029853  1.293291e-08
 9559.619853  3.689801e-09
 9562.209852  4.280812e-09
 9564.799852  1.310304e-08
 9567.389852  9.129170e-09
 9569.979852  -3.079920e-09
 9572.569852  1.498464e-08
 9575.159852  1.534330e-08
 9577.749852  2.177100e-08
 9580.339852  1.481167e-08
 9582.929852  1.797512e-08
 9585.519852  2.110998e-08
 9588.109852  7.946248e-09
 9590.699852  3.200798e-09
 9593.289851  1.127638e-08
 9595.879851  1.489795e-08
 9598.469851  1.441144e-08
 9601.059851  1.451827e-08
 9603.649851  1.322143e-08
 9606.239851  1.252688e-08
 9608.829851  1.248325e-08
 9611.419851  6.863976e-09
 9614.009851  1.052015e-08
 9616.599851  8.151090e-09
 9619.189851  1.340517e-08
 9621.779850  1.218440e-08
 9624.369850  1.204177e-08
 9626.959850  4.102968e-09
 9629.549850  1.048360e-08
 9632.139850  1.149486e-08
 9634.729850  1.475884e-08
 9637.319850  1.210720e-08
 9639.909850  1.126801e-08
 9642.499850  1.522085e-08
 9645.089850  1.385896e-08
 9647.679850  8.859816e-09
 9650.269850  1.765346e-08
 9652.859849  2.026560e-08
 9655.449849  8.825428e-09
 9658.039849  1.250832e-08
 9660.629849  1.142863e-08
 9663.219849  6.602134e-09
 9665.809849  7.936276e-09
 9668.399849  1.461764e-08
 9670.989849  7.111462e-09
 9673.579849  6.927766e-09
 9676.169849  4.706841e-09
 9678.759849  1.574198e-08
 9681.349849  8.785405e-09
 9683.939848  1.764650e-08
 9686.529848  1.472289e-08
 9689.119848  1.198993e-08
 9691.709848  1.650006e-08
 9694.299848  7.633638e-09
 9696.889848  3.862615e-09
 9699.479848  -1.233514e-09
 9702.069848  3.905234e-09
 9704.659848  2.610071e-09
 9707.249848  1.582624e-08
 9709.839848  1.385408e-08
 9712.429847  9.635039e-09
 9715.019847  1.284844e-08
 9717.609847  3.229174e-08
 9720.199847  2.546288e-08
 9722.789847  3.539572e-09
 9725.379847  9.617756e-09
 9727.969847  1.238174e-08
 9730.559847  5.206598e-09
 9733.149847  1.274511e-08
 9735.739847  1.521637e-08
 9738.329847  1.737578e-08
 9740.919847  1.288832e-08
 9743.509846  1.569141e-08
 9746.099846  1.884879e-08
 9748.689846  1.929263e-08
 9751.279846  1.921200e-08
 9753.869846  1.977314e-08
 9756.459846  1.512768e-08
 9759.049846  1.951644e-08
 9761.639846  1.738487e-08
 9764.229846  1.130900e-08
 9766.819846  1.379250e-08
 9769.409846  1.949291e-08
 9771.999846  1.950340e-08
 9774.589845  1.277525e-08
 9777.179845  1.207331e-08
 9779.769845  1.830397e-08
 9782.359845  6.446653e-09
 9784.949845  3.506401e-08
 9787.539845  2.963784e-08
 9790.129845  1.485888e-08
 9792.719845  2.610687e-08
 9795.309845  9.877148e-09
 9797.899845  9.674037e-09
 9800.489845  1.124728e-08
 9803.079844  1.731870e-08
 9805.669844  6.970801e-09
 9808.259844  1.882397e-08
 9810.849844  1.012590e-08
 9813.439844  9.680805e-09
 9816.029844  2.327523e-08
 9818.619844  2.917593e-08
 9821.209844  3.845649e-08
 9823.799844  2.464470e-08
 9826.389844  3.587586e-08
 9828.979844  1.350920e-08
 9831.569844  2.669677e-08
 9834.159843  1.741068e-08
 9836.749843  2.375618e-08
 9839.339843  2.738295e-08
 9841.929843  3.478519e-08
 9844.519843  3.638276e-08
 9847.109843  -1.105665e-08
 9849.699843  -7.982177e-10
 9852.289843  -5.718938e-09
 9854.879843  2.679356e-09
 9857.469843  6.093131e-08
 9860.059843  6.551650e-08
 9862.649843  3.681529e-08
 9865.239842  3.330240e-08
 9867.829842  -3.474058e-08
 9870.419842  -3.331701e-08
 9873.009842  -1.043647e-07
 9875.599842  -4.839713e-08
 9878.189842  -1.188437e-08
 9880.779842  3.796453e-08
 9883.369842  6.837443e-08
 9885.959842  7.174736e-08
 9888.549842  4.240214e-08
 9891.139842  6.139169e-08
 9893.729841  7.664010e-09
 9896.319841  1.159812e-08
 9898.909841  3.191359e-08
 9901.499841  7.499693e-08
 9904.089841  6.405542e-08
 9906.679841  3.069444e-08
 9909.269841  1.572613e-07
 9911.859841  2.005798e-07
 9914.449841  2.147186e-07
 9917.039841  2.469858e-07
 9919.629841  -2.470053e-09
 9922.219841  1.113915e-07
 9924.809840  1.435444e-08
 9927.399840  4.526075e-08
 9929.989840  -2.629188e-08
 9932.579840  -6.225146e-08
