 9942.939840  9.614852e-07
 9945.529840  1.260998e-06
 9948.119840  1.081284e-06
 9950.709840  1.557618e-06
 9953.299839  2.212342e-06
 9955.889839  2.659485e-06
 9958.479839  3.114215e-06
 9961.069839  2.665906e-06
 9963.659839  1.804130e-06
 9966.249839  2.414480e-06
 9968.839839  2.873260e-06
 9971.429839  3.064872e-06
 9974.019839  3.251350e-06
 9976.609839  3.458625e-06
 9979.199839  3.893656e-06
 9981.789839  3.952809e-06
 9984.379838  4.159574e-06
 9986.969838  4.337901e-06
 9989.559838  4.747492e-06
 9992.149838  4.969625e-06
 9994.739838  5.403123e-06
 9997.329838  6.711562e-06
 9999.919838  6.232602e-06
10002.509838  6.163708e-06
10005.099838  6.639601e-06
10007.689838  5.225564e-06
10010.279838  5.028880e-06
10012.869838  6.892851e-06
10015.459837  1.023294e-05
10018.049837  9.593376e-06
10020.639837  1.101380e-05
10023.229837  1.152765e-05
10025.819837  1.384064e-05
10028.409837  1.593447e-05
10030.999837  1.919778e-05
10033.589837  2.130612e-05
10036.179837  2.187645e-05
10038.769837  2.414578e-05
10041.359837  2.665236e-05
10043.949836  2.881011e-05
10046.539836  3.093667e-05
10049.129836  3.237335e-05
10051.719836  3.510448e-05
10054.309836  4.087931e-05
10056.899836  4.770320e-05
10059.489836  5.573701e-05
10062.079836  5.893779e-05
10064.669836  6.371519e-05
10067.259836  5.866343e-05
10069.849836  6.203705e-05
10072.439836  8.153274e-05
10075.029835  8.840406e-05
10077.619835  9.972114e-05
10080.209835  1.476264e-04
10082.799835  1.315119e-04
10085.389835  1.466363e-04
10087.979835  1.290604e-04
10090.569835  1.579717e-04
10093.159835  2.150967e-04
10095.749835  2.719004e-04
10098.339835  2.970436e-04
10100.929835  3.232544e-04
10103.519835  3.555863e-04
10106.109834  4.228666e-04
10108.699834  4.261744e-04
10111.289834  4.756454e-04
10113.879834  5.858237e-04
10116.469834  7.195376e-04
10119.059834  7.993581e-04
10121.649834  1.048988e-03
10124.239834  1.265154e-03
10126.829834  1.118893e-03
10129.419834  1.254415e-03
10132.009834  1.496479e-03
10134.599833  1.600823e-03
10137.189833  1.781046e-03
10139.779833  2.171558e-03
10142.369833  2.687271e-03
10144.959833  2.949950e-03
10147.549833  2.797204e-03
10150.139833  3.304632e-03
10152.729833  4.354710e-03
10155.319833  5.056456e-03
10157.909833  7.153654e-03
10160.499833  9.023802e-03
10163.089833  8.296797e-03
10165.679832  4.764761e-03
10168.269832  6.705168e-03
10170.859832  6.548632e-03
10173.449832  8.829763e-03
10176.039832  1.607323e-02
10178.629832  2.524297e-02
10181.219832  2.800643e-02
10183.809832  2.401290e-02
10186.399832  2.821035e-02
10188.989832  4.077454e-02
10191.579832  3.711006e-02
10194.169832  5.726445e-02
10196.759831  9.339473e-02
10199.349831  9.857774e-02
10201.939831  9.830225e-02
10204.529831  8.627219e-02
10207.119831  1.848518e-01
10209.709831  2.381472e-01
10212.299831  1.566561e-01
10214.889831  2.557333e-01
10217.479831  3.783228e-01
10220.069831  3.833517e-01
10222.659831  5.883714e-01
