 5617.859947  4.766867e-18
 5619.919947  4.341591e-18
 5621.979947  4.576572e-18
 5624.039947  4.786027e-18
 5626.099946  4.224453e-18
 5628.159946  4.807664e-18
 5630.219946  3.894095e-18
 5632.279946  3.912439e-18
 5634.339946  4.383930e-18
 5636.399946  4.805940e-18
 5638.459946  4.628274e-18
 5640.519946  4.445780e-18
 5642.579946  4.715665e-18
 5644.639946  4.686582e-18
 5646.699946  4.740580e-18
 5648.759946  5.201073e-18
 5650.819946  4.902167e-18
 5652.879946  5.447069e-18
 5654.939946  5.132060e-18
 5656.999946  5.103248e-18
 5659.059946  4.908084e-18
 5661.119946  5.504887e-18
 5663.179945  4.501726e-18
 5665.239945  4.559672e-18
 5667.299945  5.242943e-18
 5669.359945  4.666548e-18
 5671.419945  4.709905e-18
 5673.479945  4.396393e-18
 5675.539945  4.206303e-18
 5677.599945  4.088633e-18
 5679.659945  4.658241e-18
 5681.719945  4.247205e-18
 5683.779945  4.187794e-18
 5685.839945  4.336132e-18
 5687.899945  4.795736e-18
 5689.959945  4.946926e-18
 5692.019945  4.314993e-18
 5694.079945  5.190788e-18
 5696.139945  4.448329e-18
 5698.199944  5.139585e-18
 5700.259944  5.170332e-18
 5702.319944  4.937642e-18
 5704.379944  5.195951e-18
 5706.439944  4.993987e-18
 5708.499944  4.667322e-18
 5710.559944  4.791166e-18
 5712.619944  5.123725e-18
 5714.679944  5.325684e-18
 5716.739944  4.671499e-18
 5718.799944  4.720067e-18
 5720.859944  5.204360e-18
 5722.919944  4.428597e-18
 5724.979944  4.507916e-18
 5727.039944  4.839990e-18
 5729.099944  4.972794e-18
 5731.159944  4.800481e-18
 5733.219944  4.835258e-18
 5735.279943  4.774081e-18
 5737.339943  4.991600e-18
 5739.399943  4.563183e-18
 5741.459943  5.144023e-18
 5743.519943  5.463872e-18
 5745.579943  5.171421e-18
 5747.639943  4.562402e-18
 5749.699943  4.517707e-18
 5751.759943  5.257044e-18
 5753.819943  5.229881e-18
 5755.879943  5.630052e-18
 5757.939943  4.846512e-18
 5759.999943  4.812958e-18
 5762.059943  5.074057e-18
 5764.119943  4.779356e-18
 5766.179943  5.100049e-18
 5768.239943  5.514137e-18
 5770.299942  5.163358e-18
 5772.359942  4.431606e-18
 5774.419942  4.869980e-18
 5776.479942  5.180990e-18
 5778.539942  4.786140e-18
 5780.599942  4.904157e-18
 5782.659942  4.793497e-18
 5784.719942  5.058984e-18
 5786.779942  4.770655e-18
 5788.839942  4.826947e-18
 5790.899942  4.753539e-18
 5792.959942  5.067303e-18
 5795.019942  5.285179e-18
 5797.079942  5.204228e-18
 5799.139942  5.043661e-18
 5801.199942  5.433179e-18
 5803.259942  5.074448e-18
 5805.319942  5.412567e-18
 5807.379941  4.556287e-18
 5809.439941  4.990713e-18
 5811.499941  5.370052e-18
 5813.559941  5.508832e-18
 5815.619941  5.166523e-18
 5817.679941  5.313141e-18
 5819.739941  4.964939e-18
 5821.799941  5.344043e-18
 5823.859941  4.871124e-18
 5825.919941  4.743172e-18
 5827.979941  5.146094e-18
 5830.039941  5.012154e-18
 5832.099941  5.265093e-18
 5834.159941  4.559967e-18
 5836.219941  5.512133e-18
 5838.279941  5.129307e-18
 5840.339941  4.545736e-18
 5842.399940  5.205835e-18
 5844.459940  4.538917e-18
 5846.519940  4.753237e-18
 5848.579940  5.182364e-18
 5850.639940  5.493781e-18
 5852.699940  4.429839e-18
 5854.759940  5.130326e-18
 5856.819940  5.305135e-18
 5858.879940  5.230945e-18
 5860.939940  4.599043e-18
 5862.999940  4.706616e-18
 5865.059940  5.300693e-18
 5867.119940  5.178156e-18
 5869.179940  5.415924e-18
 5871.239940  5.334767e-18
 5873.299940  5.419850e-18
 5875.359940  5.910635e-18
 5877.419940  5.054127e-18
 5879.479939  4.859480e-18
 5881.539939  4.790784e-18
 5883.599939  4.159677e-18
 5885.659939  3.971049e-18
 5887.719939  4.296418e-18
 5889.779939  4.496624e-18
 5891.839939  2.960653e-18
 5893.899939  5.650336e-18
 5895.959939  3.737607e-18
 5898.019939  5.508149e-18
 5900.079939  4.363469e-18
 5902.139939  5.905959e-18
 5904.199939  5.318913e-18
 5906.259939  4.585055e-18
 5908.319939  4.929760e-18
 5910.379939  4.721283e-18
 5912.439939  5.057373e-18
 5914.499938  4.984939e-18
 5916.559938  4.892995e-18
 5918.619938  4.744215e-18
 5920.679938  4.878382e-18
 5922.739938  5.172977e-18
 5924.799938  4.732166e-18
 5926.859938  5.080279e-18
 5928.919938  4.776251e-18
 5930.979938  4.787502e-18
 5933.039938  5.000952e-18
 5935.099938  6.058938e-18
 5937.159938  5.123030e-18
 5939.219938  5.087461e-18
 5941.279938  4.821136e-18
 5943.339938  5.007833e-18
 5945.399938  4.825467e-18
 5947.459938  5.144928e-18
 5949.519938  5.235180e-18
 5951.579937  5.343043e-18
 5953.639937  5.318476e-18
 5955.699937  5.286095e-18
 5957.759937  5.449452e-18
 5959.819937  4.481104e-18
 5961.879937  4.294562e-18
 5963.939937  5.211486e-18
 5965.999937  4.804780e-18
 5968.059937  4.921040e-18
 5970.119937  5.100764e-18
 5972.179937  5.782309e-18
 5974.239937  5.197780e-18
 5976.299937  4.772893e-18
 5978.359937  5.087425e-18
 5980.419937  5.354501e-18
 5982.479937  4.976457e-18
 5984.539937  5.081736e-18
 5986.599936  5.126963e-18
 5988.659936  5.200044e-18
 5990.719936  4.729490e-18
 5992.779936  4.972665e-18
 5994.839936  5.446317e-18
 5996.899936  5.045444e-18
 5998.959936  5.524224e-18
 6001.019936  4.720742e-18
 6003.079936  4.837719e-18
 6005.139936  4.809585e-18
 6007.199936  4.991539e-18
 6009.259936  4.823276e-18
 6011.319936  5.250470e-18
 6013.379936  5.193397e-18
 6015.439936  5.037029e-18
 6017.499936  5.436950e-18
 6019.559936  5.284504e-18
 6021.619936  5.404519e-18
 6023.679935  5.143711e-18
 6025.739935  4.878115e-18
 6027.799935  4.948261e-18
 6029.859935  5.066483e-18
 6031.919935  5.431045e-18
 6033.979935  5.579369e-18
 6036.039935  5.083323e-18
 6038.099935  5.322890e-18
 6040.159935  4.956595e-18
 6042.219935  4.686337e-18
 6044.279935  5.559878e-18
 6046.339935  5.008610e-18
 6048.399935  5.525015e-18
 6050.459935  4.915707e-18
 6052.519935  4.950437e-18
 6054.579935  5.314744e-18
 6056.639935  5.071165e-18
 6058.699934  5.345992e-18
 6060.759934  5.741161e-18
 6062.819934  5.121963e-18
 6064.879934  5.081105e-18
 6066.939934  5.693949e-18
 6068.999934  5.967509e-18
 6071.059934  5.460631e-18
 6073.119934  5.568741e-18
 6075.179934  5.604758e-18
 6077.239934  4.825797e-18
 6079.299934  5.255642e-18
 6081.359934  5.442524e-18
 6083.419934  5.529247e-18
 6085.479934  5.414766e-18
 6087.539934  5.696447e-18
 6089.599934  5.261077e-18
 6091.659934  5.314878e-18
 6093.719934  5.917655e-18
 6095.779933  5.218190e-18
 6097.839933  4.993594e-18
 6099.899933  5.127549e-18
 6101.959933  5.598258e-18
 6104.019933  5.638678e-18
 6106.079933  5.671450e-18
 6108.139933  5.832215e-18
 6110.199933  5.921014e-18
 6112.259933  5.561535e-18
 6114.319933  5.163456e-18
 6116.379933  5.398933e-18
 6118.439933  5.504139e-18
 6120.499933  5.674540e-18
 6122.559933  5.456951e-18
 6124.619933  5.694752e-18
 6126.679933  5.407148e-18
 6128.739933  5.326479e-18
 6130.799932  5.246023e-18
 6132.859932  5.772288e-18
 6134.919932  5.743146e-18
 6136.979932  5.400388e-18
 6139.039932  4.989985e-18
 6141.099932  5.142468e-18
 6143.159932  5.514390e-18
 6145.219932  5.425794e-18
 6147.279932  5.317236e-18
 6149.339932  5.320370e-18
 6151.399932  5.145385e-18
 6153.459932  5.272748e-18
 6155.519932  4.679471e-18
 6157.579932  5.271684e-18
 6159.639932  5.675830e-18
 6161.699932  5.460302e-18
 6163.759932  5.824643e-18
 6165.819932  5.530874e-18
 6167.879931  5.981808e-18
 6169.939931  5.977909e-18
 6171.999931  5.391983e-18
 6174.059931  5.304956e-18
 6176.119931  5.808980e-18
 6178.179931  5.644245e-18
 6180.239931  5.486999e-18
 6182.299931  5.555683e-18
 6184.359931  4.929088e-18
 6186.419931  5.761093e-18
 6188.479931  5.294171e-18
 6190.539931  5.453886e-18
 6192.599931  5.349295e-18
 6194.659931  5.329132e-18
 6196.719931  5.547257e-18
 6198.779931  5.639337e-18
 6200.839931  5.521178e-18
 6202.899930  5.918990e-18
 6204.959930  5.247226e-18
 6207.019930  5.630265e-18
 6209.079930  5.699510e-18
 6211.139930  5.244132e-18
 6213.199930  5.177368e-18
 6215.259930  5.045553e-18
 6217.319930  5.051652e-18
 6219.379930  5.256788e-18
 6221.439930  5.544322e-18
 6223.499930  5.493302e-18
 6225.559930  5.372129e-18
 6227.619930  4.806259e-18
 6229.679930  4.957009e-18
 6231.739930  4.834463e-18
 6233.799930  4.422001e-18
 6235.859930  5.494547e-18
 6237.919930  5.325228e-18
 6239.979929  5.470802e-18
 6242.039929  5.805231e-18
 6244.099929  5.610480e-18
 6246.159929  6.009002e-18
 6248.219929  5.717781e-18
 6250.279929  5.364840e-18
 6252.339929  5.083551e-18
 6254.399929  5.283132e-18
 6256.459929  5.505176e-18
 6258.519929  6.082458e-18
 6260.579929  5.949319e-18
 6262.639929  5.422703e-18
 6264.699929  5.278768e-18
 6266.759929  5.504652e-18
 6268.819929  5.888179e-18
 6270.879929  5.271519e-18
 6272.939929  5.378967e-18
 6274.999928  5.346498e-18
 6277.059928  4.822556e-18
 6279.119928  4.971742e-18
 6281.179928  5.656153e-18
 6283.239928  5.182621e-18
 6285.299928  5.514191e-18
 6287.359928  5.303615e-18
 6289.419928  4.939888e-18
 6291.479928  5.215632e-18
 6293.539928  5.115638e-18
 6295.599928  4.894780e-18
 6297.659928  5.350165e-18
 6299.719928  5.680063e-18
 6301.779928  4.727379e-18
 6303.839928  4.592924e-18
 6305.899928  5.086717e-18
 6307.959928  5.173466e-18
 6310.019928  5.528870e-18
 6312.079927  5.641594e-18
 6314.139927  5.494764e-18
 6316.199927  5.255924e-18
 6318.259927  5.575342e-18
 6320.319927  5.286089e-18
 6322.379927  5.955158e-18
 6324.439927  5.538536e-18
 6326.499927  5.111695e-18
 6328.559927  5.159436e-18
 6330.619927  5.675593e-18
 6332.679927  5.685333e-18
 6334.739927  4.935504e-18
 6336.799927  5.356236e-18
 6338.859927  5.678239e-18
 6340.919927  5.546525e-18
 6342.979927  5.325517e-18
 6345.039927  5.190160e-18
 6347.099926  5.043085e-18
 6349.159926  4.556070e-18
 6351.219926  4.553357e-18
 6353.279926  4.725718e-18
 6355.339926  5.006394e-18
 6357.399926  4.812938e-18
 6359.459926  5.023548e-18
 6361.519926  4.962738e-18
 6363.579926  4.781870e-18
 6365.639926  5.483823e-18
 6367.699926  6.118843e-18
 6369.759926  5.339486e-18
 6371.819926  5.435631e-18
 6373.879926  5.294209e-18
 6375.939926  5.226891e-18
 6377.999926  5.755011e-18
 6380.059926  5.552073e-18
 6382.119925  5.600039e-18
 6384.179925  5.951829e-18
 6386.239925  5.538308e-18
 6388.299925  5.134927e-18
 6390.359925  5.281402e-18
 6392.419925  5.534351e-18
 6394.479925  5.385965e-18
 6396.539925  5.459557e-18
 6398.599925  5.690626e-18
 6400.659925  5.527380e-18
 6402.719925  5.508902e-18
 6404.779925  5.702206e-18
 6406.839925  5.307367e-18
 6408.899925  5.144203e-18
 6410.959925  5.535468e-18
 6413.019925  5.659334e-18
 6415.079925  5.534603e-18
 6417.139925  5.541827e-18
 6419.199924  5.753135e-18
 6421.259924  5.647490e-18
 6423.319924  5.390313e-18
 6425.379924  5.075954e-18
 6427.439924  5.437639e-18
 6429.499924  6.237109e-18
 6431.559924  5.295616e-18
 6433.619924  5.020389e-18
 6435.679924  5.649287e-18
 6437.739924  5.270452e-18
 6439.799924  5.189941e-18
 6441.859924  5.442600e-18
 6443.919924  5.337194e-18
 6445.979924  5.472934e-18
 6448.039924  5.753166e-18
 6450.099924  5.748924e-18
 6452.159924  4.791935e-18
 6454.219923  4.842733e-18
 6456.279923  4.982702e-18
 6458.339923  4.770831e-18
 6460.399923  5.167799e-18
 6462.459923  5.061508e-18
 6464.519923  5.504558e-18
 6466.579923  6.046399e-18
 6468.639923  5.794599e-18
 6470.699923  4.752795e-18
 6472.759923  5.386228e-18
 6474.819923  5.578195e-18
 6476.879923  5.033134e-18
 6478.939923  5.167706e-18
 6480.999923  5.360967e-18
 6483.059923  5.175071e-18
 6485.119923  5.351254e-18
 6487.179923  5.030886e-18
 6489.239923  5.418376e-18
 6491.299922  5.549510e-18
 6493.359922  4.762102e-18
 6495.419922  5.320786e-18
 6497.479922  5.717467e-18
 6499.539922  5.228682e-18
 6501.599922  5.449879e-18
 6503.659922  5.586897e-18
 6505.719922  5.367893e-18
 6507.779922  5.652954e-18
 6509.839922  5.564059e-18
 6511.899922  5.464171e-18
 6513.959922  5.286015e-18
 6516.019922  5.642856e-18
 6518.079922  5.236747e-18
 6520.139922  4.853901e-18
 6522.199922  5.036934e-18
 6524.259922  5.411210e-18
 6526.319921  5.459967e-18
 6528.379921  5.831234e-18
 6530.439921  6.319113e-18
 6532.499921  5.353434e-18
 6534.559921  5.380791e-18
 6536.619921  5.652531e-18
 6538.679921  5.532206e-18
 6540.739921  5.129635e-18
 6542.799921  5.674600e-18
 6544.859921  5.678300e-18
 6546.919921  5.626985e-18
 6548.979921  5.792340e-18
 6551.039921  5.191000e-18
 6553.099921  5.944208e-18
 6555.159921  5.774050e-18
 6557.219921  5.630336e-18
 6559.279921  5.722044e-18
 6561.339921  5.538930e-18
 6563.399920  5.037392e-18
 6565.459920  5.793614e-18
 6567.519920  5.497552e-18
 6569.579920  5.605263e-18
 6571.639920  5.067562e-18
 6573.699920  5.577518e-18
 6575.759920  5.973453e-18
 6577.819920  5.697090e-18
 6579.879920  5.182989e-18
 6581.939920  5.762344e-18
 6583.999920  6.054332e-18
 6586.059920  5.696419e-18
 6588.119920  5.379254e-18
 6590.179920  5.317265e-18
 6592.239920  5.828802e-18
 6594.299920  4.958969e-18
 6596.359920  5.410506e-18
 6598.419919  5.757035e-18
 6600.479919  5.483111e-18
 6602.539919  5.579273e-18
 6604.599919  5.545224e-18
 6606.659919  5.594830e-18
 6608.719919  5.311845e-18
 6610.779919  5.808205e-18
 6612.839919  5.324182e-18
 6614.899919  5.614733e-18
 6616.959919  5.642102e-18
 6619.019919  5.511823e-18
 6621.079919  5.437410e-18
 6623.139919  5.592980e-18
 6625.199919  5.676031e-18
 6627.259919  5.448470e-18
 6629.319919  5.415622e-18
 6631.379919  5.600923e-18
 6633.439919  5.632474e-18
 6635.499918  5.988364e-18
 6637.559918  5.354946e-18
 6639.619918  4.964878e-18
 6641.679918  5.147504e-18
 6643.739918  5.303225e-18
 6645.799918  5.205077e-18
 6647.859918  5.427655e-18
 6649.919918  5.181207e-18
 6651.979918  5.035092e-18
 6654.039918  5.667640e-18
 6656.099918  6.265523e-18
 6658.159918  5.754788e-18
 6660.219918  5.398925e-18
 6662.279918  5.309377e-18
 6664.339918  4.862141e-18
 6666.399918  5.544420e-18
 6668.459918  5.058324e-18
 6670.519917  5.380590e-18
 6672.579917  5.166384e-18
 6674.639917  5.464240e-18
 6676.699917  5.726770e-18
 6678.759917  5.471781e-18
 6680.819917  5.610040e-18
 6682.879917  5.896809e-18
 6684.939917  5.634749e-18
 6686.999917  5.056184e-18
 6689.059917  5.869993e-18
 6691.119917  5.785570e-18
 6693.179917  5.763469e-18
 6695.239917  5.117157e-18
 6697.299917  4.956466e-18
 6699.359917  5.143921e-18
 6701.419917  5.279913e-18
 6703.479917  5.552034e-18
 6705.539917  5.003382e-18
 6707.599916  5.107787e-18
 6709.659916  5.341841e-18
 6711.719916  5.689906e-18
 6713.779916  5.765380e-18
 6715.839916  5.314039e-18
 6717.899916  5.171020e-18
 6719.959916  5.506890e-18
 6722.019916  5.550252e-18
 6724.079916  5.084550e-18
 6726.139916  5.368635e-18
 6728.199916  5.870982e-18
 6730.259916  5.671245e-18
 6732.319916  5.609425e-18
 6734.379916  5.717107e-18
 6736.439916  5.479030e-18
 6738.499916  5.244705e-18
 6740.559916  5.722858e-18
 6742.619915  5.169906e-18
 6744.679915  5.154072e-18
 6746.739915  4.994915e-18
 6748.799915  5.500434e-18
 6750.859915  5.433046e-18
 6752.919915  5.185180e-18
 6754.979915  5.274265e-18
 6757.039915  4.821348e-18
 6759.099915  5.277521e-18
 6761.159915  5.228299e-18
 6763.219915  5.427454e-18
 6765.279915  5.309663e-18
 6767.339915  5.355618e-18
 6769.399915  5.272903e-18
 6771.459915  4.836328e-18
 6773.519915  5.158341e-18
 6775.579915  4.687750e-18
 6777.639915  4.878572e-18
 6779.699914  5.196176e-18
 6781.759914  5.758143e-18
 6783.819914  5.356604e-18
 6785.879914  5.193305e-18
 6787.939914  5.353411e-18
 6789.999914  5.328881e-18
 6792.059914  5.292676e-18
 6794.119914  5.754818e-18
 6796.179914  5.419503e-18
 6798.239914  5.378398e-18
 6800.299914  5.297407e-18
 6802.359914  5.128249e-18
 6804.419914  5.177294e-18
 6806.479914  5.200302e-18
 6808.539914  5.154137e-18
 6810.599914  5.605676e-18
 6812.659914  5.668504e-18
 6814.719913  5.990444e-18
 6816.779913  5.863541e-18
 6818.839913  5.244492e-18
 6820.899913  5.209186e-18
 6822.959913  5.768212e-18
 6825.019913  5.393281e-18
 6827.079913  5.126903e-18
 6829.139913  5.411648e-18
 6831.199913  6.191453e-18
 6833.259913  6.063384e-18
 6835.319913  5.937223e-18
 6837.379913  5.250173e-18
 6839.439913  5.322589e-18
 6841.499913  5.298840e-18
 6843.559913  5.228154e-18
 6845.619913  5.181761e-18
 6847.679913  5.486049e-18
 6849.739913  5.631645e-18
 6851.799912  5.861481e-18
 6853.859912  5.847352e-18
 6855.919912  5.365163e-18
 6857.979912  5.559728e-18
 6860.039912  5.942930e-18
 6862.099912  5.719693e-18
 6864.159912  5.368190e-18
 6866.219912  4.579799e-18
 6868.279912  4.275495e-18
 6870.339912  4.376937e-18
 6872.399912  4.049952e-18
 6874.459912  4.230751e-18
 6876.519912  4.631704e-18
 6878.579912  4.862004e-18
 6880.639912  4.962619e-18
 6882.699912  4.965849e-18
 6884.759912  5.118201e-18
 6886.819911  4.850194e-18
 6888.879911  4.867092e-18
 6890.939911  4.628373e-18
 6892.999911  4.578292e-18
 6895.059911  4.694120e-18
 6897.119911  4.819394e-18
 6899.179911  4.769085e-18
 6901.239911  5.212113e-18
 6903.299911  4.718434e-18
 6905.359911  5.034177e-18
 6907.419911  5.778423e-18
 6909.479911  5.527838e-18
 6911.539911  5.134511e-18
 6913.599911  5.366165e-18
 6915.659911  5.837484e-18
 6917.719911  5.444442e-18
 6919.779911  5.045478e-18
 6921.839911  5.675331e-18
 6923.899910  5.229362e-18
 6925.959910  4.552504e-18
 6928.019910  5.288780e-18
 6930.079910  5.980896e-18
 6932.139910  5.005582e-18
 6934.199910  5.536697e-18
 6936.259910  5.660124e-18
 6938.319910  5.072487e-18
 6940.379910  5.026545e-18
 6942.439910  5.176694e-18
 6944.499910  4.976666e-18
 6946.559910  5.477692e-18
 6948.619910  5.288811e-18
 6950.679910  4.690479e-18
 6952.739910  5.694214e-18
 6954.799910  5.875587e-18
 6956.859910  5.451280e-18
 6958.919909  5.067552e-18
 6960.979909  5.095672e-18
 6963.039909  5.603101e-18
 6965.099909  5.713406e-18
 6967.159909  5.630648e-18
 6969.219909  5.764482e-18
 6971.279909  5.534174e-18
 6973.339909  5.506980e-18
 6975.399909  5.460524e-18
 6977.459909  5.687386e-18
 6979.519909  5.780394e-18
 6981.579909  5.470744e-18
 6983.639909  5.199637e-18
 6985.699909  5.305295e-18
 6987.759909  5.623236e-18
 6989.819909  5.117239e-18
 6991.879909  4.708694e-18
 6993.939909  4.961683e-18
 6995.999908  5.310404e-18
 6998.059908  5.242063e-18
 7000.119908  5.205026e-18
 7002.179908  5.568489e-18
 7004.239908  5.571334e-18
 7006.299908  5.088607e-18
 7008.359908  5.179238e-18
 7010.419908  5.303857e-18
 7012.479908  5.474826e-18
 7014.539908  5.217005e-18
 7016.599908  5.412502e-18
 7018.659908  5.431633e-18
 7020.719908  5.623754e-18
 7022.779908  5.657350e-18
 7024.839908  5.159519e-18
 7026.899908  5.099350e-18
 7028.959908  5.251641e-18
 7031.019907  5.090743e-18
 7033.079907  5.034887e-18
 7035.139907  5.640805e-18
 7037.199907  5.531196e-18
 7039.259907  5.381211e-18
 7041.319907  5.204865e-18
 7043.379907  5.008301e-18
 7045.439907  5.364403e-18
 7047.499907  5.349601e-18
 7049.559907  5.078193e-18
 7051.619907  5.673406e-18
 7053.679907  5.642102e-18
 7055.739907  5.458233e-18
 7057.799907  5.833095e-18
 7059.859907  5.982659e-18
 7061.919907  5.870639e-18
 7063.979907  5.719217e-18
 7066.039907  5.431666e-18
 7068.099906  5.333714e-18
 7070.159906  5.532509e-18
 7072.219906  6.407509e-18
 7074.279906  8.540020e-18
 7076.339906  9.551345e-18
 7078.399906  8.240657e-18
 7080.459906  7.076473e-18
 7082.519906  6.003439e-18
 7084.579906  5.367051e-18
 7086.639906  5.551036e-18
 7088.699906  5.480310e-18
 7090.759906  5.549086e-18
 7092.819906  5.792364e-18
 7094.879906  6.343038e-18
 7096.939906  7.233686e-18
 7098.999906  6.615660e-18
 7101.059906  7.129199e-18
 7103.119905  6.125709e-18
 7105.179905  5.648315e-18
 7107.239905  5.820282e-18
 7109.299905  5.716038e-18
 7111.359905  5.515815e-18
 7113.419905  5.726638e-18
 7115.479905  5.417161e-18
 7117.539905  5.307224e-18
 7119.599905  5.337501e-18
 7121.659905  5.250514e-18
 7123.719905  5.183360e-18
 7125.779905  5.225890e-18
 7127.839905  5.371653e-18
 7129.899905  5.673236e-18
 7131.959905  5.131236e-18
 7134.019905  6.121574e-18
 7136.079905  5.946768e-18
 7138.139904  5.614670e-18
 7140.199904  5.458577e-18
 7142.259904  5.617895e-18
 7144.319904  5.370822e-18
 7146.379904  5.299892e-18
 7148.439904  5.362578e-18
 7150.499904  4.996566e-18
 7152.559904  4.960710e-18
 7154.619904  5.018336e-18
 7156.679904  5.303436e-18
 7158.739904  5.758264e-18
 7160.799904  5.776436e-18
 7162.859904  5.374243e-18
 7164.919904  4.926490e-18
 7166.979904  4.560566e-18
 7169.039904  4.329527e-18
 7171.099904  4.367311e-18
 7173.159904  4.335359e-18
 7175.219903  4.379411e-18
 7177.279903  4.683151e-18
 7179.339903  4.633534e-18
 7181.399903  4.484634e-18
 7183.459903  4.055012e-18
 7185.519903  4.254767e-18
 7187.579903  4.796648e-18
 7189.639903  4.799708e-18
 7191.699903  4.364455e-18
 7193.759903  4.440214e-18
 7195.819903  4.413645e-18
 7197.879903  4.059190e-18
 7199.939903  4.143902e-18
 7201.999903  4.506798e-18
 7204.059903  4.709530e-18
 7206.119903  4.712879e-18
 7208.179903  4.827215e-18
 7210.239902  5.096074e-18
 7212.299902  4.683198e-18
 7214.359902  5.324295e-18
 7216.419902  5.428581e-18
 7218.479902  5.052197e-18
 7220.539902  4.885039e-18
 7222.599902  5.035763e-18
 7224.659902  5.011094e-18
 7226.719902  5.413475e-18
 7228.779902  4.975695e-18
 7230.839902  4.614652e-18
 7232.899902  4.694907e-18
 7234.959902  4.745879e-18
 7237.019902  4.974019e-18
 7239.079902  5.080923e-18
 7241.139902  5.025513e-18
 7243.199902  4.736593e-18
 7245.259902  5.663121e-18
 7247.319901  5.108481e-18
 7249.379901  4.696511e-18
 7251.439901  5.064114e-18
 7253.499901  5.519099e-18
 7255.559901  5.192103e-18
 7257.619901  5.024047e-18
 7259.679901  5.321616e-18
 7261.739901  4.806037e-18
 7263.799901  4.488876e-18
 7265.859901  4.801186e-18
 7267.919901  4.840617e-18
 7269.979901  5.044177e-18
 7272.039901  5.264315e-18
 7274.099901  3.869702e-18
 7276.159901  3.471739e-18
 7278.219901  4.084729e-18
 7280.279901  5.018108e-18
 7282.339900  5.040013e-18
 7284.399900  4.858120e-18
 7286.459900  4.755008e-18
 7288.519900  4.721089e-18
 7290.579900  4.956696e-18
 7292.639900  4.876950e-18
 7294.699900  5.051192e-18
 7296.759900  4.963381e-18
 7298.819900  4.875388e-18
 7300.879900  4.768626e-18
 7302.939900  4.683347e-18
 7304.999900  5.129828e-18
 7307.059900  4.691713e-18
 7309.119900  4.711852e-18
 7311.179900  4.383726e-18
 7313.239900  4.172695e-18
 7315.299900  4.221885e-18
 7317.359900  4.784223e-18
 7319.419899  5.374240e-18
 7321.479899  4.835029e-18
 7323.539899  5.027716e-18
 7325.599899  5.103887e-18
 7327.659899  4.915755e-18
 7329.719899  4.758482e-18
 7331.779899  5.083374e-18
 7333.839899  5.444542e-18
 7335.899899  4.875437e-18
 7337.959899  5.106749e-18
 7340.019899  4.685042e-18
 7342.079899  4.840470e-18
 7344.139899  5.528804e-18
 7346.199899  5.234331e-18
 7348.259899  5.374524e-18
 7350.319899  4.807509e-18
 7352.379899  4.899869e-18
 7354.439898  5.325872e-18
 7356.499898  5.164097e-18
 7358.559898  5.455341e-18
 7360.619898  5.761401e-18
 7362.679898  5.296102e-18
 7364.739898  5.110468e-18
 7366.799898  4.885290e-18
 7368.859898  5.124109e-18
 7370.919898  5.152809e-18
 7372.979898  5.030633e-18
 7375.039898  4.869313e-18
 7377.099898  5.038590e-18
 7379.159898  5.152745e-18
 7381.219898  4.722985e-18
 7383.279898  5.462562e-18
 7385.339898  5.214725e-18
 7387.399898  5.266413e-18
 7389.459898  5.184200e-18
 7391.519897  5.164948e-18
 7393.579897  5.194980e-18
 7395.639897  5.091492e-18
 7397.699897  5.156514e-18
 7399.759897  4.597763e-18
 7401.819897  4.986594e-18
 7403.879897  5.414130e-18
 7405.939897  5.383588e-18
 7407.999897  5.221052e-18
 7410.059897  5.113160e-18
 7412.119897  5.168725e-18
 7414.179897  4.731455e-18
 7416.239897  5.181097e-18
 7418.299897  5.267811e-18
 7420.359897  4.834371e-18
 7422.419897  5.048451e-18
 7424.479897  5.325197e-18
 7426.539896  5.656879e-18
 7428.599896  5.142303e-18
 7430.659896  5.397967e-18
 7432.719896  5.271429e-18
 7434.779896  4.990256e-18
 7436.839896  5.018562e-18
 7438.899896  4.951325e-18
 7440.959896  4.456738e-18
 7443.019896  4.958682e-18
 7445.079896  5.189891e-18
 7447.139896  5.307433e-18
 7449.199896  5.207171e-18
 7451.259896  5.127855e-18
 7453.319896  4.998502e-18
 7455.379896  4.890734e-18
 7457.439896  5.397282e-18
 7459.499896  4.590995e-18
 7461.559896  4.940398e-18
 7463.619895  5.081409e-18
 7465.679895  4.850041e-18
 7467.739895  5.178077e-18
 7469.799895  5.444458e-18
 7471.859895  5.686121e-18
 7473.919895  4.915855e-18
 7475.979895  5.129070e-18
 7478.039895  4.934665e-18
 7480.099895  4.609823e-18
 7482.159895  5.235567e-18
 7484.219895  5.109257e-18
 7486.279895  4.761278e-18
 7488.339895  4.913600e-18
 7490.399895  5.519506e-18
 7492.459895  5.539955e-18
 7494.519895  4.799608e-18
 7496.579895  4.806287e-18
 7498.639894  5.732769e-18
 7500.699894  5.198433e-18
 7502.759894  4.950756e-18
 7504.819894  4.918908e-18
 7506.879894  4.869547e-18
 7508.939894  5.007556e-18
 7510.999894  5.083689e-18
 7513.059894  5.032731e-18
 7515.119894  5.499002e-18
 7517.179894  5.178846e-18
 7519.239894  5.095272e-18
 7521.299894  5.035246e-18
 7523.359894  5.290638e-18
 7525.419894  5.553931e-18
 7527.479894  5.409842e-18
 7529.539894  4.898358e-18
 7531.599894  4.845062e-18
 7533.659894  4.806984e-18
 7535.719893  4.822860e-18
 7537.779893  4.766097e-18
