 5617.859947  1.771548e-17
 5619.919947  1.842064e-17
 5621.979947  1.710917e-17
 5624.039947  1.878695e-17
 5626.099946  1.832933e-17
 5628.159946  1.665931e-17
 5630.219946  1.575358e-17
 5632.279946  1.596308e-17
 5634.339946  1.705434e-17
 5636.399946  1.775451e-17
 5638.459946  1.813864e-17
 5640.519946  1.614465e-17
 5642.579946  1.581691e-17
 5644.639946  1.671503e-17
 5646.699946  1.721089e-17
 5648.759946  1.706835e-17
 5650.819946  1.818288e-17
 5652.879946  1.851990e-17
 5654.939946  1.686404e-17
 5656.999946  1.817304e-17
 5659.059946  1.753223e-17
 5661.119946  1.675285e-17
 5663.179945  1.757522e-17
 5665.239945  1.743120e-17
 5667.299945  1.788956e-17
 5669.359945  1.767046e-17
 5671.419945  1.655933e-17
 5673.479945  1.665068e-17
 5675.539945  1.654750e-17
 5677.599945  1.682861e-17
 5679.659945  1.711882e-17
 5681.719945  1.712966e-17
 5683.779945  1.746372e-17
 5685.839945  1.787780e-17
 5687.899945  1.751762e-17
 5689.959945  1.767513e-17
 5692.019945  1.907439e-17
 5694.079945  1.820482e-17
 5696.139945  1.729074e-17
 5698.199944  1.864626e-17
 5700.259944  1.684730e-17
 5702.319944  1.800603e-17
 5704.379944  1.933891e-17
 5706.439944  1.811466e-17
 5708.499944  1.784500e-17
 5710.559944  1.793405e-17
 5712.619944  1.764785e-17
 5714.679944  1.879142e-17
 5716.739944  1.761082e-17
 5718.799944  1.835666e-17
 5720.859944  1.803254e-17
 5722.919944  1.831768e-17
 5724.979944  1.973237e-17
 5727.039944  1.933917e-17
 5729.099944  1.943012e-17
 5731.159944  1.831934e-17
 5733.219944  1.860706e-17
 5735.279943  1.833357e-17
 5737.339943  1.793279e-17
 5739.399943  1.848030e-17
 5741.459943  1.943621e-17
 5743.519943  1.815752e-17
 5745.579943  1.767060e-17
 5747.639943  1.792240e-17
 5749.699943  1.757004e-17
 5751.759943  1.970537e-17
 5753.819943  1.911018e-17
 5755.879943  1.905965e-17
 5757.939943  2.026846e-17
 5759.999943  1.923073e-17
 5762.059943  1.811924e-17
 5764.119943  1.773238e-17
 5766.179943  1.722265e-17
 5768.239943  1.779713e-17
 5770.299942  1.898275e-17
 5772.359942  1.993822e-17
 5774.419942  1.928948e-17
 5776.479942  1.938268e-17
 5778.539942  1.876798e-17
 5780.599942  1.831496e-17
 5782.659942  1.930462e-17
 5784.719942  1.690689e-17
 5786.779942  1.825065e-17
 5788.839942  2.005905e-17
 5790.899942  1.852223e-17
 5792.959942  1.821163e-17
 5795.019942  1.918109e-17
 5797.079942  1.941326e-17
 5799.139942  1.879203e-17
 5801.199942  1.800885e-17
 5803.259942  1.815201e-17
 5805.319942  1.968866e-17
 5807.379941  1.844529e-17
 5809.439941  1.807747e-17
 5811.499941  1.981736e-17
 5813.559941  1.982202e-17
 5815.619941  1.875373e-17
 5817.679941  1.826594e-17
 5819.739941  1.945161e-17
 5821.799941  1.918628e-17
 5823.859941  1.985214e-17
 5825.919941  1.996835e-17
 5827.979941  1.824872e-17
 5830.039941  1.791983e-17
 5832.099941  1.866277e-17
 5834.159941  1.891967e-17
 5836.219941  2.119119e-17
 5838.279941  1.959998e-17
 5840.339941  1.840039e-17
 5842.399940  2.054773e-17
 5844.459940  1.978109e-17
 5846.519940  2.063324e-17
 5848.579940  1.885529e-17
 5850.639940  1.888004e-17
 5852.699940  2.000720e-17
 5854.759940  1.994122e-17
 5856.819940  1.854682e-17
 5858.879940  1.866684e-17
 5860.939940  2.002567e-17
 5862.999940  2.093489e-17
 5865.059940  1.958389e-17
 5867.119940  1.902177e-17
 5869.179940  2.050569e-17
 5871.239940  2.033464e-17
 5873.299940  1.879530e-17
 5875.359940  2.066084e-17
 5877.419940  1.976036e-17
 5879.479939  1.982478e-17
 5881.539939  1.808751e-17
 5883.599939  1.615501e-17
 5885.659939  2.010728e-17
 5887.719939  1.798618e-17
 5889.779939  1.866521e-17
 5891.839939  1.682656e-17
 5893.899939  1.785403e-17
 5895.959939  1.782139e-17
 5898.019939  2.144182e-17
 5900.079939  1.972570e-17
 5902.139939  2.053111e-17
 5904.199939  1.899461e-17
 5906.259939  1.551196e-17
 5908.319939  1.492968e-17
 5910.379939  1.587939e-17
 5912.439939  1.837728e-17
 5914.499938  1.922081e-17
 5916.559938  1.781004e-17
 5918.619938  1.921933e-17
 5920.679938  2.296517e-17
 5922.739938  2.140565e-17
 5924.799938  1.958524e-17
 5926.859938  1.965796e-17
 5928.919938  2.042704e-17
 5930.979938  2.046138e-17
 5933.039938  2.030338e-17
 5935.099938  2.184552e-17
 5937.159938  2.015320e-17
 5939.219938  2.075862e-17
 5941.279938  1.928781e-17
 5943.339938  1.966414e-17
 5945.399938  2.127369e-17
 5947.459938  2.018681e-17
 5949.519938  2.072431e-17
 5951.579937  2.087665e-17
 5953.639937  2.022385e-17
 5955.699937  2.068152e-17
 5957.759937  2.106910e-17
 5959.819937  2.057004e-17
 5961.879937  2.022502e-17
 5963.939937  2.030762e-17
 5965.999937  1.998132e-17
 5968.059937  2.020117e-17
 5970.119937  2.069406e-17
 5972.179937  2.029826e-17
 5974.239937  2.141104e-17
 5976.299937  2.038409e-17
 5978.359937  1.912740e-17
 5980.419937  1.921817e-17
 5982.479937  1.976847e-17
 5984.539937  1.987418e-17
 5986.599936  2.067630e-17
 5988.659936  2.074329e-17
 5990.719936  2.015736e-17
 5992.779936  2.022936e-17
 5994.839936  2.027716e-17
 5996.899936  2.160019e-17
 5998.959936  1.995939e-17
 6001.019936  1.968773e-17
 6003.079936  2.167682e-17
 6005.139936  2.139783e-17
 6007.199936  2.007190e-17
 6009.259936  2.141988e-17
 6011.319936  2.219632e-17
 6013.379936  2.218063e-17
 6015.439936  2.014544e-17
 6017.499936  1.893335e-17
 6019.559936  2.083018e-17
 6021.619936  2.126153e-17
 6023.679935  2.157746e-17
 6025.739935  2.030753e-17
 6027.799935  2.267011e-17
 6029.859935  2.079271e-17
 6031.919935  1.842933e-17
 6033.979935  1.928442e-17
 6036.039935  2.086016e-17
 6038.099935  2.195603e-17
 6040.159935  2.112950e-17
 6042.219935  2.078538e-17
 6044.279935  2.102401e-17
 6046.339935  2.066792e-17
 6048.399935  2.080224e-17
 6050.459935  1.960450e-17
 6052.519935  2.145822e-17
 6054.579935  2.217321e-17
 6056.639935  1.931423e-17
 6058.699934  2.094139e-17
 6060.759934  2.269131e-17
 6062.819934  2.124925e-17
 6064.879934  2.250110e-17
 6066.939934  2.305724e-17
 6068.999934  2.240576e-17
 6071.059934  2.172579e-17
 6073.119934  2.064665e-17
 6075.179934  2.034964e-17
 6077.239934  2.157201e-17
 6079.299934  2.176958e-17
 6081.359934  2.004805e-17
 6083.419934  2.213901e-17
 6085.479934  2.345151e-17
 6087.539934  2.175903e-17
 6089.599934  2.163482e-17
 6091.659934  2.272958e-17
 6093.719934  2.288558e-17
 6095.779933  2.171134e-17
 6097.839933  2.121633e-17
 6099.899933  2.126409e-17
 6101.959933  2.154679e-17
 6104.019933  2.242564e-17
 6106.079933  2.258121e-17
 6108.139933  2.123552e-17
 6110.199933  2.176692e-17
 6112.259933  2.281773e-17
 6114.319933  2.201436e-17
 6116.379933  2.265725e-17
 6118.439933  2.319246e-17
 6120.499933  2.242831e-17
 6122.559933  2.212122e-17
 6124.619933  2.248458e-17
 6126.679933  2.189867e-17
 6128.739933  2.079476e-17
 6130.799932  2.213535e-17
 6132.859932  2.304356e-17
 6134.919932  2.201921e-17
 6136.979932  2.222692e-17
 6139.039932  2.252204e-17
 6141.099932  2.267326e-17
 6143.159932  2.292064e-17
 6145.219932  2.148789e-17
 6147.279932  2.133068e-17
 6149.339932  2.177388e-17
 6151.399932  2.186042e-17
 6153.459932  2.201863e-17
 6155.519932  2.249953e-17
 6157.579932  2.181021e-17
 6159.639932  2.183220e-17
 6161.699932  2.235137e-17
 6163.759932  2.298158e-17
 6165.819932  2.097116e-17
 6167.879931  2.226972e-17
 6169.939931  2.327302e-17
 6171.999931  2.272798e-17
 6174.059931  2.246137e-17
 6176.119931  2.082195e-17
 6178.179931  2.101905e-17
 6180.239931  2.268381e-17
 6182.299931  2.274097e-17
 6184.359931  2.195787e-17
 6186.419931  2.237351e-17
 6188.479931  2.127241e-17
 6190.539931  2.194618e-17
 6192.599931  2.298783e-17
 6194.659931  2.273281e-17
 6196.719931  2.323434e-17
 6198.779931  2.370844e-17
 6200.839931  2.391151e-17
 6202.899930  2.268600e-17
 6204.959930  2.172670e-17
 6207.019930  2.276326e-17
 6209.079930  2.248648e-17
 6211.139930  2.270366e-17
 6213.199930  2.285277e-17
 6215.259930  2.174047e-17
 6217.319930  2.244902e-17
 6219.379930  2.254814e-17
 6221.439930  2.271456e-17
 6223.499930  2.300622e-17
 6225.559930  2.196472e-17
 6227.619930  2.154743e-17
 6229.679930  2.002101e-17
 6231.739930  2.194658e-17
 6233.799930  2.123431e-17
 6235.859930  2.204490e-17
 6237.919930  2.262580e-17
 6239.979929  2.257398e-17
 6242.039929  2.136038e-17
 6244.099929  2.179665e-17
 6246.159929  2.263168e-17
 6248.219929  2.092312e-17
 6250.279929  2.156834e-17
 6252.339929  2.135804e-17
 6254.399929  2.105394e-17
 6256.459929  2.269917e-17
 6258.519929  2.196842e-17
 6260.579929  2.216204e-17
 6262.639929  2.255883e-17
 6264.699929  2.310771e-17
 6266.759929  2.304483e-17
 6268.819929  2.229996e-17
 6270.879929  2.197053e-17
 6272.939929  2.115336e-17
 6274.999928  2.275102e-17
 6277.059928  2.181478e-17
 6279.119928  2.224753e-17
 6281.179928  2.140561e-17
 6283.239928  2.184050e-17
 6285.299928  2.323213e-17
 6287.359928  2.208750e-17
 6289.419928  2.179610e-17
 6291.479928  2.272408e-17
 6293.539928  2.244052e-17
 6295.599928  2.198634e-17
 6297.659928  2.240950e-17
 6299.719928  2.124139e-17
 6301.779928  2.215706e-17
 6303.839928  2.192764e-17
 6305.899928  2.313353e-17
 6307.959928  2.184424e-17
 6310.019928  2.129999e-17
 6312.079927  2.287418e-17
 6314.139927  2.275854e-17
 6316.199927  2.153547e-17
 6318.259927  2.169043e-17
 6320.319927  2.073002e-17
 6322.379927  2.422411e-17
 6324.439927  2.406741e-17
 6326.499927  2.408202e-17
 6328.559927  2.262179e-17
 6330.619927  2.336398e-17
 6332.679927  2.398946e-17
 6334.739927  2.289452e-17
 6336.799927  2.159239e-17
 6338.859927  2.237492e-17
 6340.919927  2.275367e-17
 6342.979927  2.237561e-17
 6345.039927  2.278822e-17
 6347.099926  2.264564e-17
 6349.159926  1.868059e-17
 6351.219926  1.977438e-17
 6353.279926  2.016710e-17
 6355.339926  2.040794e-17
 6357.399926  2.083279e-17
 6359.459926  2.022540e-17
 6361.519926  2.272147e-17
 6363.579926  2.352907e-17
 6365.639926  2.341580e-17
 6367.699926  2.218146e-17
 6369.759926  2.263621e-17
 6371.819926  2.262288e-17
 6373.879926  2.303639e-17
 6375.939926  2.316162e-17
 6377.999926  2.126392e-17
 6380.059926  2.137526e-17
 6382.119925  2.396310e-17
 6384.179925  2.488609e-17
 6386.239925  2.275055e-17
 6388.299925  2.197041e-17
 6390.359925  2.284771e-17
 6392.419925  2.484649e-17
 6394.479925  2.379921e-17
 6396.539925  2.204151e-17
 6398.599925  2.204788e-17
 6400.659925  2.306870e-17
 6402.719925  2.337990e-17
 6404.779925  2.381843e-17
 6406.839925  2.411494e-17
 6408.899925  2.229156e-17
 6410.959925  2.330221e-17
 6413.019925  2.380501e-17
 6415.079925  2.300175e-17
 6417.139925  2.373177e-17
 6419.199924  2.374853e-17
 6421.259924  2.276739e-17
 6423.319924  2.260337e-17
 6425.379924  2.287647e-17
 6427.439924  2.274805e-17
 6429.499924  2.131853e-17
 6431.559924  2.333220e-17
 6433.619924  2.348382e-17
 6435.679924  2.292323e-17
 6437.739924  2.337217e-17
 6439.799924  2.383903e-17
 6441.859924  2.358763e-17
 6443.919924  2.285080e-17
 6445.979924  2.215360e-17
 6448.039924  2.351774e-17
 6450.099924  2.449992e-17
 6452.159924  2.400823e-17
 6454.219923  2.354558e-17
 6456.279923  2.345178e-17
 6458.339923  2.379492e-17
 6460.399923  2.438621e-17
 6462.459923  2.328790e-17
 6464.519923  2.317091e-17
 6466.579923  2.393392e-17
 6468.639923  2.239475e-17
 6470.699923  2.362138e-17
 6472.759923  2.267696e-17
 6474.819923  2.375089e-17
 6476.879923  2.151725e-17
 6478.939923  2.215091e-17
 6480.999923  2.269266e-17
 6483.059923  2.262012e-17
 6485.119923  2.265756e-17
 6487.179923  2.200198e-17
 6489.239923  2.164898e-17
 6491.299922  2.342005e-17
 6493.359922  2.452519e-17
 6495.419922  2.324746e-17
 6497.479922  2.383579e-17
 6499.539922  2.356187e-17
 6501.599922  2.331532e-17
 6503.659922  2.398369e-17
 6505.719922  2.434933e-17
 6507.779922  2.399660e-17
 6509.839922  2.461039e-17
 6511.899922  2.460807e-17
 6513.959922  2.311209e-17
 6516.019922  2.299923e-17
 6518.079922  2.221007e-17
 6520.139922  2.215260e-17
 6522.199922  2.332253e-17
 6524.259922  2.427381e-17
 6526.319921  2.287016e-17
 6528.379921  2.178151e-17
 6530.439921  2.441376e-17
 6532.499921  2.509766e-17
 6534.559921  2.410930e-17
 6536.619921  2.673205e-17
 6538.679921  2.392606e-17
 6540.739921  2.219242e-17
 6542.799921  2.310699e-17
 6544.859921  2.341292e-17
 6546.919921  2.386590e-17
 6548.979921  2.393796e-17
 6551.039921  2.388798e-17
 6553.099921  2.358896e-17
 6555.159921  2.432259e-17
 6557.219921  2.349948e-17
 6559.279921  2.437419e-17
 6561.339921  2.494733e-17
 6563.399920  2.348048e-17
 6565.459920  2.306745e-17
 6567.519920  2.335621e-17
 6569.579920  2.346042e-17
 6571.639920  2.202274e-17
 6573.699920  2.362882e-17
 6575.759920  2.346115e-17
 6577.819920  2.436885e-17
 6579.879920  2.261811e-17
 6581.939920  2.231005e-17
 6583.999920  2.418259e-17
 6586.059920  2.521073e-17
 6588.119920  2.499482e-17
 6590.179920  2.552035e-17
 6592.239920  2.387737e-17
 6594.299920  2.479358e-17
 6596.359920  2.347571e-17
 6598.419919  2.455949e-17
 6600.479919  2.448291e-17
 6602.539919  2.396631e-17
 6604.599919  2.496216e-17
 6606.659919  2.452992e-17
 6608.719919  2.334650e-17
 6610.779919  2.566739e-17
 6612.839919  2.437255e-17
 6614.899919  2.424376e-17
 6616.959919  2.375942e-17
 6619.019919  2.440218e-17
 6621.079919  2.389732e-17
 6623.139919  2.319583e-17
 6625.199919  2.399082e-17
 6627.259919  2.363417e-17
 6629.319919  2.494734e-17
 6631.379919  2.334622e-17
 6633.439919  2.386404e-17
 6635.499918  2.416907e-17
 6637.559918  2.311520e-17
 6639.619918  2.356634e-17
 6641.679918  2.396623e-17
 6643.739918  2.415365e-17
 6645.799918  2.515119e-17
 6647.859918  2.373155e-17
 6649.919918  2.469497e-17
 6651.979918  2.428162e-17
 6654.039918  2.350307e-17
 6656.099918  2.371893e-17
 6658.159918  2.406512e-17
 6660.219918  2.433458e-17
 6662.279918  2.398844e-17
 6664.339918  2.363569e-17
 6666.399918  2.468416e-17
 6668.459918  2.446752e-17
 6670.519917  2.534839e-17
 6672.579917  2.456035e-17
 6674.639917  2.372862e-17
 6676.699917  2.367086e-17
 6678.759917  2.366086e-17
 6680.819917  2.369261e-17
 6682.879917  2.430845e-17
 6684.939917  2.442547e-17
 6686.999917  2.397773e-17
 6689.059917  2.267417e-17
 6691.119917  2.362395e-17
 6693.179917  2.374037e-17
 6695.239917  2.393005e-17
 6697.299917  2.435566e-17
 6699.359917  2.471494e-17
 6701.419917  2.489231e-17
 6703.479917  2.456654e-17
 6705.539917  2.599290e-17
 6707.599916  2.550528e-17
 6709.659916  2.403624e-17
 6711.719916  2.459763e-17
 6713.779916  2.443363e-17
 6715.839916  2.392034e-17
 6717.899916  2.445884e-17
 6719.959916  2.450307e-17
 6722.019916  2.362482e-17
 6724.079916  2.513586e-17
 6726.139916  2.464469e-17
 6728.199916  2.402945e-17
 6730.259916  2.410412e-17
 6732.319916  2.383013e-17
 6734.379916  2.453005e-17
 6736.439916  2.491943e-17
 6738.499916  2.396516e-17
 6740.559916  2.536578e-17
 6742.619915  2.580139e-17
 6744.679915  2.473556e-17
 6746.739915  2.564051e-17
 6748.799915  2.560477e-17
 6750.859915  2.409094e-17
 6752.919915  2.274898e-17
 6754.979915  2.384751e-17
 6757.039915  2.479912e-17
 6759.099915  2.329068e-17
 6761.159915  2.375378e-17
 6763.219915  2.511225e-17
 6765.279915  2.458182e-17
 6767.339915  2.477065e-17
 6769.399915  2.381678e-17
 6771.459915  2.292360e-17
 6773.519915  2.234005e-17
 6775.579915  2.159286e-17
 6777.639915  2.147006e-17
 6779.699914  2.403819e-17
 6781.759914  2.452336e-17
 6783.819914  2.510769e-17
 6785.879914  2.515654e-17
 6787.939914  2.477278e-17
 6789.999914  2.481869e-17
 6792.059914  2.534967e-17
 6794.119914  2.573711e-17
 6796.179914  2.537664e-17
 6798.239914  2.419540e-17
 6800.299914  2.444969e-17
 6802.359914  2.526789e-17
 6804.419914  2.524078e-17
 6806.479914  2.422290e-17
 6808.539914  2.368196e-17
 6810.599914  2.416686e-17
 6812.659914  2.327377e-17
 6814.719913  2.495423e-17
 6816.779913  2.524270e-17
 6818.839913  2.321759e-17
 6820.899913  2.477025e-17
 6822.959913  2.571679e-17
 6825.019913  2.426195e-17
 6827.079913  2.525585e-17
 6829.139913  2.622895e-17
 6831.199913  2.530614e-17
 6833.259913  2.326505e-17
 6835.319913  2.487883e-17
 6837.379913  2.564199e-17
 6839.439913  2.391691e-17
 6841.499913  2.392013e-17
 6843.559913  2.517171e-17
 6845.619913  2.481930e-17
 6847.679913  2.412082e-17
 6849.739913  2.432005e-17
 6851.799912  2.329897e-17
 6853.859912  2.452714e-17
 6855.919912  2.486070e-17
 6857.979912  2.516466e-17
 6860.039912  2.611915e-17
 6862.099912  2.467300e-17
 6864.159912  2.193884e-17
 6866.219912  2.050142e-17
 6868.279912  1.762666e-17
 6870.339912  1.663486e-17
 6872.399912  1.794684e-17
 6874.459912  1.973409e-17
 6876.519912  2.006164e-17
 6878.579912  2.028013e-17
 6880.639912  2.228414e-17
 6882.699912  2.419276e-17
 6884.759912  2.267732e-17
 6886.819911  2.118506e-17
 6888.879911  2.258595e-17
 6890.939911  2.327526e-17
 6892.999911  2.292254e-17
 6895.059911  2.241970e-17
 6897.119911  2.292314e-17
 6899.179911  2.357735e-17
 6901.239911  2.324599e-17
 6903.299911  2.373129e-17
 6905.359911  2.320657e-17
 6907.419911  2.341725e-17
 6909.479911  2.404934e-17
 6911.539911  2.420237e-17
 6913.599911  2.403210e-17
 6915.659911  2.333078e-17
 6917.719911  2.275425e-17
 6919.779911  2.530282e-17
 6921.839911  2.461895e-17
 6923.899910  2.461029e-17
 6925.959910  2.311862e-17
 6928.019910  2.267057e-17
 6930.079910  2.386650e-17
 6932.139910  2.380218e-17
 6934.199910  2.459985e-17
 6936.259910  2.447317e-17
 6938.319910  2.445192e-17
 6940.379910  2.357207e-17
 6942.439910  2.390647e-17
 6944.499910  2.504785e-17
 6946.559910  2.482816e-17
 6948.619910  2.324049e-17
 6950.679910  2.321444e-17
 6952.739910  2.515347e-17
 6954.799910  2.447054e-17
 6956.859910  2.449045e-17
 6958.919909  2.456853e-17
 6960.979909  2.390165e-17
 6963.039909  2.442152e-17
 6965.099909  2.503690e-17
 6967.159909  2.513126e-17
 6969.219909  2.595064e-17
 6971.279909  2.679050e-17
 6973.339909  2.547381e-17
 6975.399909  2.537948e-17
 6977.459909  2.640769e-17
 6979.519909  2.494835e-17
 6981.579909  2.460760e-17
 6983.639909  2.461869e-17
 6985.699909  2.514343e-17
 6987.759909  2.582342e-17
 6989.819909  2.489893e-17
 6991.879909  2.469872e-17
 6993.939909  2.476634e-17
 6995.999908  2.485235e-17
 6998.059908  2.485920e-17
 7000.119908  2.382698e-17
 7002.179908  2.372122e-17
 7004.239908  2.471898e-17
 7006.299908  2.449044e-17
 7008.359908  2.543477e-17
 7010.419908  2.458643e-17
 7012.479908  2.340797e-17
 7014.539908  2.415399e-17
 7016.599908  2.521261e-17
 7018.659908  2.528601e-17
 7020.719908  2.463977e-17
 7022.779908  2.534321e-17
 7024.839908  2.546016e-17
 7026.899908  2.486409e-17
 7028.959908  2.400967e-17
 7031.019907  2.422844e-17
 7033.079907  2.597004e-17
 7035.139907  2.416770e-17
 7037.199907  2.371917e-17
 7039.259907  2.480088e-17
 7041.319907  2.486967e-17
 7043.379907  2.462201e-17
 7045.439907  2.475151e-17
 7047.499907  2.472041e-17
 7049.559907  2.452466e-17
 7051.619907  2.464081e-17
 7053.679907  2.674267e-17
 7055.739907  2.572034e-17
 7057.799907  2.517353e-17
 7059.859907  2.581839e-17
 7061.919907  2.563884e-17
 7063.979907  2.516285e-17
 7066.039907  2.577930e-17
 7068.099906  2.569177e-17
 7070.159906  2.486039e-17
 7072.219906  2.625530e-17
 7074.279906  2.905374e-17
 7076.339906  2.915980e-17
 7078.399906  2.712944e-17
 7080.459906  2.579333e-17
 7082.519906  2.611209e-17
 7084.579906  2.558705e-17
 7086.639906  2.544739e-17
 7088.699906  2.549289e-17
 7090.759906  2.568004e-17
 7092.819906  2.609186e-17
 7094.879906  2.664360e-17
 7096.939906  2.772575e-17
 7098.999906  2.746658e-17
 7101.059906  2.546721e-17
 7103.119905  2.600882e-17
 7105.179905  2.637849e-17
 7107.239905  2.620956e-17
 7109.299905  2.605773e-17
 7111.359905  2.549967e-17
 7113.419905  2.506270e-17
 7115.479905  2.651956e-17
 7117.539905  2.565845e-17
 7119.599905  2.599418e-17
 7121.659905  2.674910e-17
 7123.719905  2.637808e-17
 7125.779905  2.540853e-17
 7127.839905  2.426716e-17
 7129.899905  2.495479e-17
 7131.959905  2.565812e-17
 7134.019905  2.498009e-17
 7136.079905  2.587341e-17
 7138.139904  2.623924e-17
 7140.199904  2.572065e-17
 7142.259904  2.616649e-17
 7144.319904  2.695022e-17
 7146.379904  2.643722e-17
 7148.439904  2.530783e-17
 7150.499904  2.633237e-17
 7152.559904  2.639458e-17
 7154.619904  2.537623e-17
 7156.679904  2.540288e-17
 7158.739904  2.546558e-17
 7160.799904  2.466618e-17
 7162.859904  2.504314e-17
 7164.919904  2.526822e-17
 7166.979904  2.266111e-17
 7169.039904  2.232411e-17
 7171.099904  2.229844e-17
 7173.159904  2.236053e-17
 7175.219903  2.209606e-17
 7177.279903  2.163129e-17
 7179.339903  2.279647e-17
 7181.399903  2.192323e-17
 7183.459903  2.044657e-17
 7185.519903  2.068149e-17
 7187.579903  2.172030e-17
 7189.639903  2.093738e-17
 7191.699903  2.028881e-17
 7193.759903  2.154444e-17
 7195.819903  2.266063e-17
 7197.879903  2.229580e-17
 7199.939903  2.246557e-17
 7201.999903  2.213557e-17
 7204.059903  2.286857e-17
 7206.119903  2.454713e-17
 7208.179903  2.479855e-17
 7210.239902  2.334337e-17
 7212.299902  2.441623e-17
 7214.359902  2.534603e-17
 7216.419902  2.465739e-17
 7218.479902  2.413131e-17
 7220.539902  2.422973e-17
 7222.599902  2.453016e-17
 7224.659902  2.486919e-17
 7226.719902  2.461765e-17
 7228.779902  2.415321e-17
 7230.839902  2.241528e-17
 7232.899902  2.179923e-17
 7234.959902  2.290831e-17
 7237.019902  2.257267e-17
 7239.079902  2.404617e-17
 7241.139902  2.526674e-17
 7243.199902  2.082005e-17
 7245.259902  2.468952e-17
 7247.319901  2.444162e-17
 7249.379901  2.290526e-17
 7251.439901  2.203271e-17
 7253.499901  2.224814e-17
 7255.559901  2.266106e-17
 7257.619901  2.253589e-17
 7259.679901  2.201281e-17
 7261.739901  2.118877e-17
 7263.799901  2.293052e-17
 7265.859901  2.356355e-17
 7267.919901  2.345819e-17
 7269.979901  2.351314e-17
 7272.039901  2.273998e-17
 7274.099901  2.106739e-17
 7276.159901  2.153709e-17
 7278.219901  2.360273e-17
 7280.279901  2.439518e-17
 7282.339900  2.454550e-17
 7284.399900  2.467381e-17
 7286.459900  2.280003e-17
 7288.519900  2.112706e-17
 7290.579900  2.238068e-17
 7292.639900  2.334123e-17
 7294.699900  2.381123e-17
 7296.759900  2.437471e-17
 7298.819900  2.366317e-17
 7300.879900  2.198881e-17
 7302.939900  2.169966e-17
 7304.999900  2.179121e-17
 7307.059900  2.368642e-17
 7309.119900  2.306969e-17
 7311.179900  2.418117e-17
 7313.239900  2.425999e-17
 7315.299900  2.353917e-17
 7317.359900  2.454535e-17
 7319.419899  2.371423e-17
 7321.479899  2.436962e-17
 7323.539899  2.442307e-17
 7325.599899  2.413522e-17
 7327.659899  2.472633e-17
 7329.719899  2.466409e-17
 7331.779899  2.461806e-17
 7333.839899  2.537881e-17
 7335.899899  2.494350e-17
 7337.959899  2.397026e-17
 7340.019899  2.350568e-17
 7342.079899  2.465928e-17
 7344.139899  2.593342e-17
 7346.199899  2.487609e-17
 7348.259899  2.462873e-17
 7350.319899  2.365907e-17
 7352.379899  2.558061e-17
 7354.439898  2.522016e-17
 7356.499898  2.504182e-17
 7358.559898  2.408355e-17
 7360.619898  2.381686e-17
 7362.679898  2.535363e-17
 7364.739898  2.485804e-17
 7366.799898  2.430907e-17
 7368.859898  2.364078e-17
 7370.919898  2.389136e-17
 7372.979898  2.420023e-17
 7375.039898  2.419733e-17
 7377.099898  2.452179e-17
 7379.159898  2.461060e-17
 7381.219898  2.306108e-17
 7383.279898  2.403327e-17
 7385.339898  2.511106e-17
 7387.399898  2.469404e-17
 7389.459898  2.480542e-17
 7391.519897  2.545337e-17
 7393.579897  2.439171e-17
 7395.639897  2.388507e-17
 7397.699897  2.364778e-17
 7399.759897  2.407139e-17
 7401.819897  2.557212e-17
 7403.879897  2.537099e-17
 7405.939897  2.432147e-17
 7407.999897  2.536954e-17
 7410.059897  2.593240e-17
 7412.119897  2.414944e-17
 7414.179897  2.419045e-17
 7416.239897  2.500145e-17
 7418.299897  2.558163e-17
 7420.359897  2.535179e-17
 7422.419897  2.481072e-17
 7424.479897  2.514448e-17
 7426.539896  2.407860e-17
 7428.599896  2.394697e-17
 7430.659896  2.476146e-17
 7432.719896  2.607315e-17
 7434.779896  2.535509e-17
 7436.839896  2.400399e-17
 7438.899896  2.515786e-17
 7440.959896  2.545752e-17
 7443.019896  2.513977e-17
 7445.079896  2.525850e-17
 7447.139896  2.473357e-17
 7449.199896  2.480209e-17
 7451.259896  2.513351e-17
 7453.319896  2.497397e-17
 7455.379896  2.468058e-17
 7457.439896  2.528118e-17
 7459.499896  2.307165e-17
 7461.559896  2.316423e-17
 7463.619895  2.403923e-17
 7465.679895  2.447723e-17
 7467.739895  2.557641e-17
 7469.799895  2.518224e-17
 7471.859895  2.426303e-17
 7473.919895  2.494465e-17
 7475.979895  2.460156e-17
 7478.039895  2.453939e-17
 7480.099895  2.454270e-17
 7482.159895  2.390252e-17
 7484.219895  2.397268e-17
 7486.279895  2.393969e-17
 7488.339895  2.452552e-17
 7490.399895  2.378787e-17
 7492.459895  2.338596e-17
 7494.519895  2.420194e-17
 7496.579895  2.486218e-17
 7498.639894  2.386020e-17
 7500.699894  2.337991e-17
 7502.759894  2.496376e-17
 7504.819894  2.509721e-17
 7506.879894  2.499744e-17
 7508.939894  2.406458e-17
 7510.999894  2.360189e-17
 7513.059894  2.515330e-17
 7515.119894  2.462637e-17
 7517.179894  2.487780e-17
 7519.239894  2.511165e-17
 7521.299894  2.426498e-17
 7523.359894  2.280922e-17
 7525.419894  2.360055e-17
 7527.479894  2.613162e-17
 7529.539894  2.422915e-17
 7531.599894  2.412284e-17
 7533.659894  2.503315e-17
 7535.719893  2.481548e-17
 7537.779893  2.437572e-17
