flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.35414e-17	4953.178	0.0593	4676.338746223565	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.68185e-17	4956.4316	0.0593	4679.410498489427	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.54296e-17	4959.6846	0.0593	4682.48168429003	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.04599e-17	4962.938	0.0593	4685.553247734139	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.05502e-17	4966.191	0.0593	4688.624433534744	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.26098e-17	4969.4443	0.0593	4691.695902567976	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.43264e-17	4972.6973	0.0593	4694.7670883685805	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.28805e-17	4975.9507	0.0593	4697.83865181269	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.23606e-17	4979.2036	0.0593	4700.909743202417	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.29822e-17	4982.457	0.0593	4703.981306646527	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.0082e-17	4985.7104	0.0593	4707.052870090634	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.73028e-17	4988.9634	0.0593	4710.124055891239	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.41324e-17	4992.217	0.0593	4713.1958081571	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.57562e-17	4995.4697	0.0593	4716.266710725075	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.80332e-17	4998.723	0.0593	4719.338179758309	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.35286e-17	5001.976	0.0593	4722.409365558912	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.39276e-17	5005.2295	0.0593	4725.481023413898	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.24654e-17	5008.4824	0.0593	4728.552114803626	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.59175e-17	5011.736	0.0593	4731.623867069487	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.68811e-17	5014.989	0.0593	4734.695052870091	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.61733e-17	5018.242	0.0593	4737.766238670695	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.23835e-17	5021.4956	0.0593	4740.837990936557	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.24327e-17	5024.7485	0.0593	4743.909082326284	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.79283e-17	5028.002	0.0593	4746.9807401812695	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.00934e-17	5031.255	0.0593	4750.051925981874	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.29952e-17	5034.5083	0.0593	4753.123395015106	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.97861e-17	5037.761	0.0593	4756.1942975830825	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.63028e-17	5041.0146	0.0593	4759.266049848943	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.22217e-17	5044.2676	0.0593	4762.337235649547	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.89611e-17	5047.521	0.0593	4765.408799093656	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.91583e-17	5050.774	0.0593	4768.47998489426	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.02157e-17	5054.0273	0.0593	4771.551453927493	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.47894e-17	5057.281	0.0593	4774.62330060423	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.0076e-17	5060.5337	0.0593	4777.694203172206	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.53323e-17	5063.787	0.0593	4780.765672205439	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.66465e-17	5067.04	0.0593	4783.836858006042	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.8922e-17	5070.2935	0.0593	4786.908515861027	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.99482e-17	5073.5464	0.0593	4789.979607250756	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.64384e-17	5076.8	0.0593	4793.051359516617	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.88445e-17	5080.0527	0.0593	4796.122262084593	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.22574e-17	5083.306	0.0593	4799.193731117824	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.84832e-17	5086.559	0.0593	4802.26491691843	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.57854e-17	5089.8125	0.0593	4805.336574773414	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.44348e-17	5093.066	0.0593	4808.408232628399	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.65149e-17	5096.319	0.0593	4811.479418429004	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.07371e-17	5099.5723	0.0593	4814.550887462236	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.50633e-17	5102.825	0.0593	4817.621790030212	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.26649e-17	5106.0786	0.0593	4820.693542296072	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.46451e-17	5109.3315	0.0593	4823.7646336858015	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.28258e-17	5112.585	0.0593	4826.836291540786	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.26453e-17	5115.838	0.0593	4829.9074773413895	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.29308e-17	5119.0913	0.0593	4832.978946374623	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.36092e-17	5122.344	0.0593	4836.049848942599	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.20578e-17	5125.5977	0.0593	4839.121695619336	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.68833e-17	5128.851	0.0593	4842.193164652568	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.42451e-17	5132.104	0.0593	4845.2643504531725	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.43727e-17	5135.3574	0.0593	4848.335913897281	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.04507e-17	5138.6104	0.0593	4851.407099697885	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
4.65881e-17	5141.864	0.0593	4854.478851963746	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.03267e-16	5145.1167	0.0593	4857.549754531722	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.55296e-16	5148.37	0.0593	4860.621223564955	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.33996e-16	5151.623	0.0593	4863.692409365559	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.58321e-17	5154.8765	0.0593	4866.764067220544	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.5908e-17	5158.13	0.0593	4869.835725075529	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.78767e-17	5161.383	0.0593	4872.906910876133	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.31731e-17	5164.636	0.0593	4875.978096676738	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.57573e-17	5167.889	0.0593	4879.049282477342	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.11774e-17	5171.1426	0.0593	4882.1210347432025	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.82227e-17	5174.3955	0.0593	4885.192126132931	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.45935e-17	5177.649	0.0593	4888.263783987916	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.86449e-17	5180.902	0.0593	4891.33496978852	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.22725e-17	5184.1553	0.0593	4894.406438821753	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.41132e-17	5187.408	0.0593	4897.477341389729	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.59271e-17	5190.6616	0.0593	4900.54909365559	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.20298e-17	5193.915	0.0593	4903.620657099698	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.91604e-17	5197.168	0.0593	4906.691842900303	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.57685e-17	5200.4214	0.0593	4909.763406344411	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.46661e-17	5203.6743	0.0593	4912.834497734139	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.90218e-17	5206.9277	0.0593	4915.906061178248	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.48146e-17	5210.1807	0.0593	4918.977246978852	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.49656e-17	5213.434	0.0593	4922.048716012086	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.01247e-17	5216.687	0.0593	4925.119901812689	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.55951e-17	5219.9404	0.0593	4928.191465256798	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.67856e-17	5223.1934	0.0593	4931.262651057402	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.45013e-17	5226.447	0.0593	4934.334403323263	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.71524e-17	5229.7	0.0593	4937.405589123868	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.87237e-17	5232.953	0.0593	4940.476774924472	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.95322e-17	5236.2065	0.0593	4943.548432779457	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.47231e-17	5239.4595	0.0593	4946.619618580061	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.53871e-17	5242.713	0.0593	4949.691276435045	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.09667e-17	5245.966	0.0593	4952.762462235651	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.2292e-16	5249.219	0.0593	4955.833648036254	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.49509e-16	5252.472	0.0593	4958.904833836858	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28691e-16	5255.7256	0.0593	4961.976586102719	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
5.65758e-17	5258.9785	0.0593	4965.047677492447	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.64825e-17	5262.232	0.0593	4968.119335347433	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.4526e-17	5265.4854	0.0593	4971.19089879154	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.8561e-17	5268.7383	0.0593	4974.2619901812695	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.30744e-17	5271.9917	0.0593	4977.333553625378	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.69223e-17	5275.2446	0.0593	4980.404645015106	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.46809e-17	5278.498	0.0593	4983.476208459215	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.47142e-17	5281.751	0.0593	4986.547394259819	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.94038e-17	5285.0044	0.0593	4989.618957703928	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.79299e-17	5288.2573	0.0593	4992.690049093656	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.36109e-17	5291.5107	0.0593	4995.761612537764	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
5.71317e-17	5294.7637	0.0593	4998.83279833837	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.11808e-16	5298.017	0.0593	5001.904267371601	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.18259e-16	5301.2705	0.0593	5004.975925226586	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
4.38216e-16	5304.5234	0.0593	5008.047016616315	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
