flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
9.96835e-17	11870.0	0.0593	11206.570996978853	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.14022e-16	11880.0	0.0593	11216.012084592146	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.14974e-16	11890.0	0.0593	11225.453172205438	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.19825e-16	11900.0	0.0593	11234.894259818731	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.10719e-16	11910.0	0.0593	11244.335347432025	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.08556e-16	11920.0	0.0593	11253.776435045318	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.10024e-16	11930.0	0.0593	11263.217522658611	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.19559e-16	11940.0	0.0593	11272.658610271905	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01779e-16	11950.0	0.0593	11282.099697885198	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.1118e-16	11960.0	0.0593	11291.54078549849	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.15452e-16	11970.0	0.0593	11300.981873111783	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.0369e-16	11980.0	0.0593	11310.422960725076	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01111e-16	11990.0	0.0593	11319.86404833837	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.0517e-16	12000.0	0.0593	11329.305135951663	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.42002e-17	12010.0	0.0593	11338.746223564956	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01292e-16	12020.0	0.0593	11348.187311178248	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.02604e-16	12030.0	0.0593	11357.628398791541	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.00257e-16	12040.0	0.0593	11367.069486404835	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.05415e-16	12050.0	0.0593	11376.510574018128	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01254e-16	12060.0	0.0593	11385.951661631421	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.71303e-17	12070.0	0.0593	11395.392749244715	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.88442e-17	12080.0	0.0593	11404.833836858006	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.72958e-17	12090.0	0.0593	11414.2749244713	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.04543e-16	12100.0	0.0593	11423.716012084593	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.47459e-17	12110.0	0.0593	11433.157099697886	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.41298e-17	12120.0	0.0593	11442.59818731118	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.28593e-16	12130.0	0.0593	11452.039274924473	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.17445e-17	12140.0	0.0593	11461.480362537764	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.05837e-16	12150.0	0.0593	11470.921450151058	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.4783e-17	12160.0	0.0593	11480.362537764351	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01559e-16	12170.0	0.0593	11489.803625377644	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.33589e-17	12180.0	0.0593	11499.244712990938	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.02636e-16	12190.0	0.0593	11508.685800604231	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.97118e-17	12200.0	0.0593	11518.126888217523	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.16396e-17	12210.0	0.0593	11527.567975830816	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.86586e-17	12220.0	0.0593	11537.00906344411	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.12142e-16	12230.0	0.0593	11546.450151057403	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.58605e-17	12240.0	0.0593	11555.891238670696	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.12151e-16	12250.0	0.0593	11565.33232628399	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.91858e-17	12260.0	0.0593	11574.773413897281	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.32109e-17	12270.0	0.0593	11584.214501510574	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.84841e-17	12280.0	0.0593	11593.655589123868	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.70243e-17	12290.0	0.0593	11603.096676737161	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.58548e-17	12300.0	0.0593	11612.537764350454	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.8945e-17	12310.0	0.0593	11621.978851963748	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.06407e-16	12320.0	0.0593	11631.41993957704	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.21341e-17	12330.0	0.0593	11640.861027190333	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.94179e-17	12340.0	0.0593	11650.302114803626	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.73627e-17	12350.0	0.0593	11659.74320241692	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.89167e-17	12360.0	0.0593	11669.184290030213	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.46202e-17	12370.0	0.0593	11678.625377643506	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.794e-17	12380.0	0.0593	11688.0664652568	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.49114e-17	12390.0	0.0593	11697.50755287009	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.91751e-17	12400.0	0.0593	11706.948640483384	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.51218e-17	12410.0	0.0593	11716.389728096678	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.55303e-17	12420.0	0.0593	11725.830815709971	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.21106e-17	12430.0	0.0593	11735.271903323264	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.57284e-17	12440.0	0.0593	11744.712990936558	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.59838e-17	12450.0	0.0593	11754.15407854985	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.35688e-17	12460.0	0.0593	11763.595166163142	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.61325e-17	12470.0	0.0593	11773.036253776436	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.11748e-17	12480.0	0.0593	11782.47734138973	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.09355e-17	12490.0	0.0593	11791.918429003023	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.23256e-17	12500.0	0.0593	11801.359516616316	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.56659e-17	12510.0	0.0593	11810.800604229607	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.91553e-17	12520.0	0.0593	11820.2416918429	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.77564e-17	12530.0	0.0593	11829.682779456194	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.62115e-17	12540.0	0.0593	11839.123867069487	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.8101e-17	12550.0	0.0593	11848.56495468278	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.70894e-17	12560.0	0.0593	11858.006042296074	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.98452e-17	12570.0	0.0593	11867.447129909366	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.866e-17	12580.0	0.0593	11876.888217522659	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.90342e-17	12590.0	0.0593	11886.329305135952	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.07824e-17	12600.0	0.0593	11895.770392749246	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.14049e-17	12610.0	0.0593	11905.211480362539	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.60164e-17	12620.0	0.0593	11914.652567975832	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.28454e-17	12630.0	0.0593	11924.093655589124	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.85836e-17	12640.0	0.0593	11933.534743202417	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.60274e-17	12650.0	0.0593	11942.97583081571	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.79989e-17	12660.0	0.0593	11952.416918429004	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.18808e-17	12670.0	0.0593	11961.858006042297	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.43681e-17	12680.0	0.0593	11971.29909365559	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.95414e-17	12690.0	0.0593	11980.740181268882	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.73136e-17	12700.0	0.0593	11990.181268882176	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.85429e-17	12710.0	0.0593	11999.622356495469	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.15168e-17	12720.0	0.0593	12009.063444108762	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.92909e-17	12730.0	0.0593	12018.504531722056	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.99394e-17	12740.0	0.0593	12027.945619335349	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.95274e-17	12750.0	0.0593	12037.38670694864	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.01529e-16	12760.0	0.0593	12046.827794561934	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.12552e-17	12770.0	0.0593	12056.268882175227	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.69497e-17	12780.0	0.0593	12065.70996978852	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.93149e-17	12790.0	0.0593	12075.151057401814	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.48034e-17	12800.0	0.0593	12084.592145015107	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.11811e-17	12810.0	0.0593	12094.0332326284	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.13526e-17	12820.0	0.0593	12103.474320241692	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.08191e-16	12830.0	0.0593	12112.915407854985	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.18042e-17	12840.0	0.0593	12122.356495468279	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.00242e-17	12850.0	0.0593	12131.797583081572	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.29587e-17	12860.0	0.0593	12141.238670694866	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.87203e-17	12870.0	0.0593	12150.679758308159	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.3494e-17	12880.0	0.0593	12160.12084592145	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.93663e-17	12890.0	0.0593	12169.561933534744	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.06134e-16	12900.0	0.0593	12179.003021148037	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.84981e-17	12910.0	0.0593	12188.44410876133	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.6955e-17	12920.0	0.0593	12197.885196374624	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.66599e-17	12930.0	0.0593	12207.326283987917	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.11148e-17	12940.0	0.0593	12216.767371601209	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
