col1 col2 col3 col4 col5 col6
623.554 0.786 -0.83 2.05533153e-09 3.1265992200000003e-10 -3.12694092e-10
625.065 0.79 -0.724 2.2054590999999997e-09 3.3552253300000003e-10 -3.35554693e-10
626.725 0.972 -0.871 1.8116264000000002e-09 2.75631836e-10 -2.75653745e-10
628.539 0.907 -0.842 1.93695861e-09 2.8922720800000004e-10 -2.89244494e-10
630.179 0.771 -0.732 2.2532629299999997e-09 3.3650120200000004e-10 -3.36513128e-10
632.01 0.826 -1.06 1.7962338200000002e-09 2.68289038e-10 -2.68290847e-10
633.794 0.827 -0.959 1.86938107e-09 2.8451014e-10 -2.84515634e-10
635.483 0.88 -0.861 1.8959532699999997e-09 2.9976108200000005e-10 -2.9977381200000004e-10
636.972 0.545 -0.608 3.00601798e-09 4.48835479e-10 -4.48866768e-10
638.484 0.845 -0.968 1.91157901e-09 2.8540378599999997e-10 -2.85427169e-10
640.071 0.627 -0.742 2.53303014e-09 3.7817232100000004e-10 -3.78206223e-10
641.494 0.706 -0.796 2.30793828e-09 3.44555674e-10 -3.44588638e-10
642.915 0.702 -0.716 2.4091719300000004e-09 3.66530267e-10 -3.6656236e-10
644.34 0.674 -0.722 2.48140128e-09 3.7051201e-10 -3.7053633100000003e-10
646.026 0.817 -1.012 1.8928438000000002e-09 2.7960225600000006e-10 -2.7961163599999997e-10
647.668 0.623 -0.825 2.32521825e-09 3.4728766600000003e-10 -3.47292222e-10
649.268 1.053 -0.977 1.6588322300000002e-09 2.47701479e-10 -2.47715482e-10
651.198 0.708 -0.877 2.12427386e-09 3.1711904000000005e-10 -3.17152473e-10
653.053 1.001 -1.146 1.56814036e-09 2.34072406e-10 -2.34101551e-10
654.73 0.57 -0.677 2.70003769e-09 4.03075283e-10 -4.03117024e-10
656.265 0.811 -0.964 1.90349278e-09 2.84199863e-10 -2.84222509e-10
657.811 0.717 -0.735 2.33553826e-09 3.48742638e-10 -3.4876354200000003e-10
659.57 0.577 -1.042 2.06437988e-09 3.1413211299999995e-10 -3.14148729e-10
660.892 0.659 -0.745 2.3809709599999996e-09 3.62312684e-10 -3.62330774e-10
662.552 0.997 -1.001 1.67282786e-09 2.54557187e-10 -2.54569381e-10
664.422 0.926 -0.873 1.88503763e-09 2.81480869e-10 -2.81496413e-10
666.249 0.817 -0.902 1.94471319e-09 2.959122e-10 -2.95929821e-10
667.78 0.781 -0.714 2.23647139e-09 3.40302447e-10 -3.4032355200000005e-10
669.428 0.984 -0.868 1.77852907e-09 2.7583096e-10 -2.75845901e-10
671.244 1.008 -0.832 1.8168524000000001e-09 2.76472016e-10 -2.7648554999999997e-10
673.073 0.709 -0.821 2.1528346200000002e-09 3.3390321e-10 -3.33917146e-10
674.707 0.858 -0.925 1.82062718e-09 2.87857527e-10 -2.8786864900000005e-10
676.454 0.848 -0.889 1.95267882e-09 2.91603162e-10 -2.9161522199999997e-10
677.851 0.531 -0.549 3.1308296e-09 4.67532432e-10 -4.67553604e-10
679.372 0.714 -0.991 1.98168379e-09 2.9590282e-10 -2.95921044e-10
680.885 0.663 -0.799 2.24367791e-09 3.47938169e-10 -3.47963026e-10
682.213 0.725 -0.665 2.3961143e-09 3.64546263e-10 -3.64577686e-10
683.648 0.974 -0.711 1.8903018200000002e-09 3.04657107e-10 -3.04681428e-10
685.577 0.907 -0.954 1.81496099e-09 2.7096160100000005e-10 -2.7098686e-10
687.369 0.89 -0.886 1.87526903e-09 2.85301343e-10 -2.85326535e-10
689.096 0.759 -0.837 2.12423902e-09 3.1715823499999996e-10 -3.17183494e-10
690.83 0.916 -0.975 1.74138695e-09 2.70062327e-10 -2.70078541e-10
692.492 0.772 -0.746 2.23381283e-09 3.33568679e-10 -3.33585764e-10
693.931 0.741 -0.668 2.37153736e-09 3.60879286e-10 -3.60896907e-10
695.497 0.865 -0.824 1.9505643e-09 3.0252074499999996e-10 -3.02535418e-10
697.068 0.793 -0.707 2.1958358900000002e-09 3.40557583e-10 -3.40574668e-10
698.692 0.829 -0.831 2.01101505e-09 3.0599811199999997e-10 -3.06016872e-10
700.372 0.604 -0.851 2.32149372e-09 3.4661793400000005e-10 -3.4664393000000004e-10
701.907 0.752 -0.931 1.97876527e-09 3.01056728e-10 -3.0108158500000004e-10
703.531 0.681 -0.872 2.17523674e-09 3.2475442700000004e-10 -3.24783639e-10
705.209 0.861 -0.997 1.79299839e-09 2.7278587699999996e-10 -2.7280979599999997e-10
706.826 0.756 -0.756 2.2340949000000004e-09 3.33538395e-10 -3.33569014e-10
708.511 0.605 -0.929 2.17156715e-09 3.3038564300000003e-10 -3.30413783e-10
710.164 1.075 -1.048 1.59255516e-09 2.37772146e-10 -2.3779171e-10
712.085 0.84 -0.847 2.00451605e-09 2.99289201e-10 -2.9931191400000003e-10
713.773 0.814 -0.848 2.00551435e-09 3.05138167e-10 -3.0516114799999997e-10
715.364 0.916 -0.777 1.7967369900000002e-09 3.0730769399999997e-10 -3.0732719100000005e-10
717.238 0.969 -0.958 1.70457916e-09 2.6432451400000003e-10 -2.6434582e-10
718.922 0.68 -0.715 2.38922201e-09 3.63529136e-10 -3.63554663e-10
720.431 0.738 -0.829 2.1268640800000002e-09 3.2364068600000003e-10 -3.23657704e-10
722.362 0.959 -1.192 1.5502667700000002e-09 2.35925157e-10 -2.35932929e-10
724.021 0.814 -0.7 2.17055411e-09 3.3664900400000004e-10 -3.3666361e-10
725.804 0.904 -0.969 1.80568417e-09 2.6961409700000005e-10 -2.69632321e-10
727.312 0.764 -0.605 2.47254388e-09 3.6915720299999996e-10 -3.69187487e-10
728.96 0.811 -0.884 1.9951588300000003e-09 2.9788916899999997e-10 -2.97912284e-10
730.833 1.166 -1.061 1.49792637e-09 2.27921739e-10 -2.27936479e-10
732.811 0.954 -0.812 1.86300267e-09 2.8892698100000004e-10 -2.8894353e-10
734.548 0.806 -0.783 2.1324719800000003e-09 3.18395256e-10 -3.18419175e-10
736.09 0.597 -0.736 2.46989604e-09 3.82998532e-10 -3.83029754e-10
36437.544 3163.469 -3531.489 7.7002229e-13 1.88305443e-13 -1.88305443e-13
80670.888 29879.928 -18858.936 2.2466667800000002e-13 5.71535125e-14 -5.71535125e-14
231926.772 375214.881 -118076.856 4.7548600199999996e-14 1.08003263e-14 -1.08003263e-14
30765600.313 50522.579 -470161.39 3.402997e-13 0.0 0.0
