flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.4304e-16	6610.0	0.0593	6240.558912386708	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.38179e-16	6620.0	0.0593	6250.000000000001	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.48895e-16	6630.0	0.0593	6259.441087613293	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.48754e-16	6640.0	0.0593	6268.882175226587	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.39255e-16	6650.0	0.0593	6278.32326283988	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.3915e-16	6660.0	0.0593	6287.7643504531725	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.60702e-16	6670.0	0.0593	6297.205438066466	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.37732e-16	6680.0	0.0593	6306.646525679759	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.38548e-16	6690.0	0.0593	6316.087613293052	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.39978e-16	6700.0	0.0593	6325.528700906345	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.43953e-16	6710.0	0.0593	6334.969788519638	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.35324e-16	6720.0	0.0593	6344.410876132931	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.38575e-16	6730.0	0.0593	6353.851963746224	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.57321e-16	6740.0	0.0593	6363.293051359517	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.34313e-16	6750.0	0.0593	6372.73413897281	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.4259e-16	6760.0	0.0593	6382.175226586103	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.37164e-16	6770.0	0.0593	6391.616314199397	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.34567e-16	6780.0	0.0593	6401.057401812689	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.33182e-16	6790.0	0.0593	6410.498489425982	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.3066e-16	6800.0	0.0593	6419.939577039276	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.31866e-16	6810.0	0.0593	6429.380664652568	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.27452e-16	6820.0	0.0593	6438.8217522658615	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.287e-16	6830.0	0.0593	6448.262839879155	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.30162e-16	6840.0	0.0593	6457.703927492447	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.29074e-16	6850.0	0.0593	6467.145015105741	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.42046e-16	6860.0	0.0593	6476.586102719034	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.45044e-16	6870.0	0.0593	6486.027190332326	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.37731e-16	6880.0	0.0593	6495.46827794562	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.29912e-16	6890.0	0.0593	6504.909365558913	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.28936e-16	6900.0	0.0593	6514.350453172206	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.31918e-16	6910.0	0.0593	6523.791540785499	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.2705e-16	6920.0	0.0593	6533.232628398792	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.23388e-16	6930.0	0.0593	6542.673716012085	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.47095e-16	6940.0	0.0593	6552.114803625378	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.38762e-15	6950.0	0.0593	6561.555891238671	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.28814e-16	6960.0	0.0593	6570.996978851964	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.93836e-16	6970.0	0.0593	6580.438066465257	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.28307e-16	6980.0	0.0593	6589.8791540785505	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.29829e-16	6990.0	0.0593	6599.320241691843	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.20295e-16	7000.0	0.0593	6608.761329305136	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.22008e-16	7010.0	0.0593	6618.20241691843	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.23598e-16	7020.0	0.0593	6627.643504531723	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.27641e-16	7030.0	0.0593	6637.084592145015	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.21318e-16	7040.0	0.0593	6646.525679758309	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.18805e-16	7050.0	0.0593	6655.966767371602	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.26395e-16	7060.0	0.0593	6665.407854984895	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.32108e-16	7070.0	0.0593	6674.848942598188	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.24532e-16	7080.0	0.0593	6684.290030211481	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.24696e-16	7090.0	0.0593	6693.731117824774	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.14251e-16	7100.0	0.0593	6703.172205438067	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.14712e-16	7110.0	0.0593	6712.61329305136	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.45905e-16	7120.0	0.0593	6722.054380664653	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.08473e-16	7130.0	0.0593	6731.495468277946	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.23839e-16	7140.0	0.0593	6740.93655589124	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.13266e-16	7150.0	0.0593	6750.377643504532	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.15612e-16	7160.0	0.0593	6759.818731117825	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.11023e-16	7170.0	0.0593	6769.259818731119	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.06088e-16	7180.0	0.0593	6778.700906344411	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.06588e-16	7190.0	0.0593	6788.1419939577045	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.10849e-16	7200.0	0.0593	6797.583081570998	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.09128e-16	7210.0	0.0593	6807.02416918429	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.10402e-16	7220.0	0.0593	6816.465256797584	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04939e-16	7230.0	0.0593	6825.906344410877	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.0728e-16	7240.0	0.0593	6835.347432024169	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.03843e-16	7250.0	0.0593	6844.788519637463	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07392e-16	7260.0	0.0593	6854.229607250756	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.06076e-16	7270.0	0.0593	6863.6706948640485	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07211e-16	7280.0	0.0593	6873.111782477342	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.0394e-16	7290.0	0.0593	6882.552870090635	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.09324e-16	7300.0	0.0593	6891.993957703928	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.02848e-16	7310.0	0.0593	6901.435045317221	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.08924e-16	7320.0	0.0593	6910.876132930514	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07961e-16	7330.0	0.0593	6920.317220543807	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.13636e-16	7340.0	0.0593	6929.7583081571	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.10539e-16	7350.0	0.0593	6939.1993957703935	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.03602e-16	7360.0	0.0593	6948.640483383686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.05326e-16	7370.0	0.0593	6958.081570996979	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.06408e-16	7380.0	0.0593	6967.522658610273	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.01233e-16	7390.0	0.0593	6976.963746223565	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04915e-16	7400.0	0.0593	6986.404833836858	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04412e-16	7410.0	0.0593	6995.845921450152	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07285e-16	7420.0	0.0593	7005.287009063444	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.01379e-16	7430.0	0.0593	7014.728096676738	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04536e-16	7440.0	0.0593	7024.169184290031	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.03791e-16	7450.0	0.0593	7033.610271903324	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.96151e-17	7460.0	0.0593	7043.051359516617	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04102e-16	7470.0	0.0593	7052.49244712991	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.16391e-16	7480.0	0.0593	7061.933534743203	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.00693e-16	7490.0	0.0593	7071.374622356496	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.96597e-17	7500.0	0.0593	7080.815709969789	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.95966e-17	7510.0	0.0593	7090.2567975830825	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.82108e-17	7520.0	0.0593	7099.697885196375	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.87124e-17	7530.0	0.0593	7109.138972809668	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.68919e-17	7540.0	0.0593	7118.580060422962	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.01247e-16	7550.0	0.0593	7128.021148036254	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.29885e-16	7560.0	0.0593	7137.462235649547	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.97504e-17	7570.0	0.0593	7146.903323262841	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.00191e-16	7580.0	0.0593	7156.344410876133	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.08417e-17	7590.0	0.0593	7165.785498489427	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.83038e-17	7600.0	0.0593	7175.22658610272	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.0714e-16	7610.0	0.0593	7184.667673716012	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.46497e-17	7620.0	0.0593	7194.108761329306	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.00227e-16	7630.0	0.0593	7203.549848942599	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.53628e-17	7640.0	0.0593	7212.9909365558915	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.66208e-17	7650.0	0.0593	7222.432024169185	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.97979e-17	7660.0	0.0593	7231.873111782478	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.15589e-17	7670.0	0.0593	7241.314199395771	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
