flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
5.19369e-17	15400.0	0.0593	14539.2749244713	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.44898e-17	15410.0	0.0593	14548.716012084593	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.02968e-17	15420.0	0.0593	14558.157099697886	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.41403e-17	15430.0	0.0593	14567.59818731118	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.33958e-17	15440.0	0.0593	14577.039274924473	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.31836e-17	15450.0	0.0593	14586.480362537766	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.90452e-17	15460.0	0.0593	14595.921450151058	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.24007e-17	15470.0	0.0593	14605.362537764351	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.68646e-17	15480.0	0.0593	14614.803625377644	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.40225e-17	15490.0	0.0593	14624.244712990938	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.91135e-17	15500.0	0.0593	14633.685800604231	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.17874e-17	15510.0	0.0593	14643.126888217525	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.78538e-17	15520.0	0.0593	14652.567975830816	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.75389e-17	15530.0	0.0593	14662.00906344411	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.60173e-17	15540.0	0.0593	14671.450151057403	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.59101e-17	15550.0	0.0593	14680.891238670696	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.59301e-17	15560.0	0.0593	14690.33232628399	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.3099e-17	15570.0	0.0593	14699.773413897283	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.8802e-17	15580.0	0.0593	14709.214501510574	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.37179e-17	15590.0	0.0593	14718.655589123868	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.04759e-17	15600.0	0.0593	14728.096676737161	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.35119e-17	15610.0	0.0593	14737.537764350454	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.09194e-17	15620.0	0.0593	14746.978851963748	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.5777e-17	15630.0	0.0593	14756.419939577041	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.79548e-17	15640.0	0.0593	14765.861027190333	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
7.77548e-17	15650.0	0.0593	14775.302114803626	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.79481e-17	15660.0	0.0593	14784.74320241692	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.93035e-17	15670.0	0.0593	14794.184290030213	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.66854e-17	15680.0	0.0593	14803.625377643506	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.84199e-17	15690.0	0.0593	14813.0664652568	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.10827e-17	15700.0	0.0593	14822.50755287009	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.85273e-17	15710.0	0.0593	14831.948640483384	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.94934e-17	15720.0	0.0593	14841.389728096678	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.80274e-17	15730.0	0.0593	14850.830815709971	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.65328e-17	15740.0	0.0593	14860.271903323264	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.74672e-17	15750.0	0.0593	14869.712990936558	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.56276e-17	15760.0	0.0593	14879.154078549851	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.0354e-17	15770.0	0.0593	14888.595166163142	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.735e-17	15780.0	0.0593	14898.036253776436	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.2104e-17	15790.0	0.0593	14907.47734138973	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.89539e-17	15800.0	0.0593	14916.918429003023	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.08053e-17	15810.0	0.0593	14926.359516616316	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.02468e-17	15820.0	0.0593	14935.80060422961	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
1.07571e-16	15830.0	0.0593	14945.2416918429	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.26555e-17	15840.0	0.0593	14954.682779456194	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.92967e-17	15850.0	0.0593	14964.123867069487	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.53423e-17	15860.0	0.0593	14973.56495468278	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.675e-17	15870.0	0.0593	14983.006042296074	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.06109e-17	15880.0	0.0593	14992.447129909368	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.99824e-17	15890.0	0.0593	15001.888217522659	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.29478e-17	15900.0	0.0593	15011.329305135952	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.70908e-17	15910.0	0.0593	15020.770392749246	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.36831e-17	15920.0	0.0593	15030.211480362539	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.53106e-17	15930.0	0.0593	15039.652567975832	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.77483e-17	15940.0	0.0593	15049.093655589126	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.64509e-17	15950.0	0.0593	15058.534743202417	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.7528e-17	15960.0	0.0593	15067.97583081571	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.11853e-17	15970.0	0.0593	15077.416918429004	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.27503e-17	15980.0	0.0593	15086.858006042297	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.35333e-17	15990.0	0.0593	15096.29909365559	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.19202e-17	16000.0	0.0593	15105.740181268884	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.72547e-17	16010.0	0.0593	15115.181268882176	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.97227e-17	16020.0	0.0593	15124.622356495469	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.28479e-17	16030.0	0.0593	15134.063444108762	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.22908e-17	16040.0	0.0593	15143.504531722056	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.30974e-17	16050.0	0.0593	15152.945619335349	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.88848e-17	16060.0	0.0593	15162.386706948642	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.69954e-17	16070.0	0.0593	15171.827794561934	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.57699e-17	16080.0	0.0593	15181.268882175227	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.96929e-17	16090.0	0.0593	15190.70996978852	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.56686e-17	16100.0	0.0593	15200.151057401814	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.64627e-17	16110.0	0.0593	15209.592145015107	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.66274e-17	16120.0	0.0593	15219.0332326284	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.24784e-17	16130.0	0.0593	15228.474320241692	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.54117e-17	16140.0	0.0593	15237.915407854985	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.47206e-17	16150.0	0.0593	15247.356495468279	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.56124e-17	16160.0	0.0593	15256.797583081572	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.8695e-17	16170.0	0.0593	15266.238670694866	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.14086e-17	16180.0	0.0593	15275.679758308159	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.18878e-17	16190.0	0.0593	15285.120845921452	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.63476e-17	16200.0	0.0593	15294.561933534744	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.90475e-17	16210.0	0.0593	15304.003021148037	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.00308e-17	16220.0	0.0593	15313.44410876133	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.87314e-17	16230.0	0.0593	15322.885196374624	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.7899e-17	16240.0	0.0593	15332.326283987917	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.26607e-17	16250.0	0.0593	15341.76737160121	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.165e-17	16260.0	0.0593	15351.208459214502	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.7916e-17	16270.0	0.0593	15360.649546827795	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.88147e-17	16280.0	0.0593	15370.090634441089	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.12993e-17	16290.0	0.0593	15379.531722054382	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.95702e-17	16300.0	0.0593	15388.972809667675	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.34235e-17	16310.0	0.0593	15398.413897280969	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.4003e-17	16320.0	0.0593	15407.85498489426	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.44654e-17	16330.0	0.0593	15417.296072507554	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.28598e-17	16340.0	0.0593	15426.737160120847	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.82202e-17	16350.0	0.0593	15436.17824773414	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.1549e-17	16360.0	0.0593	15445.619335347434	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.95334e-17	16370.0	0.0593	15455.060422960727	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.5694e-17	16380.0	0.0593	15464.501510574019	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.40422e-17	16390.0	0.0593	15473.942598187312	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.01845e-17	16400.0	0.0593	15483.383685800605	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.55106e-17	16410.0	0.0593	15492.824773413899	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.2852e-17	16420.0	0.0593	15502.265861027192	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.40189e-17	16430.0	0.0593	15511.706948640485	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.68168e-17	16440.0	0.0593	15521.148036253777	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.01636e-17	16450.0	0.0593	15530.58912386707	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.92455e-17	16460.0	0.0593	15540.030211480364	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.31071e-17	16470.0	0.0593	15549.471299093657	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
