col1 col2 col3 col4 col5 col6
383.696 0.771 -0.626 1.81259533e-09 2.8485020199999995e-10 -2.86392106e-10
385.038 0.847 -0.571 1.78564295e-09 2.805583235e-10 -2.820615525e-10
386.717 0.899 -0.832 1.462665295e-09 2.297625785e-10 -2.30979931e-10
388.475 0.826 -0.859 1.5028063049999999e-09 2.36157103e-10 -2.374327865e-10
390.042 0.572 -0.741 1.928417855e-09 3.03273334e-10 -3.0497571649999997e-10
391.487 1.111 -0.873 1.294860385e-09 2.002306215e-10 -2.0143700849999998e-10
393.319 0.664 -0.722 1.800465485e-09 2.88942927e-10 -2.90698226e-10
395.175 0.814 -1.191 1.273254255e-09 2.0130596849999997e-10 -2.02726524e-10
397.004 0.874 -1.015 1.3748507499999999e-09 2.14248671e-10 -2.1598577e-10
398.661 0.692 -0.783 1.7361230250000001e-09 2.754100895e-10 -2.7760173349999996e-10
400.353 0.897 -1.0 1.33059745e-09 2.1466699799999998e-10 -2.162771065e-10
402.03 0.818 -0.781 1.6241211349999998e-09 2.52873439e-10 -2.54865156e-10
403.921 1.006 -1.072 1.2322501099999998e-09 1.953896945e-10 -1.969209515e-10
405.927 0.938 -1.0 1.3162076199999999e-09 2.0903573599999998e-10 -2.1076291599999998e-10
407.712 0.888 -0.848 1.4666424499999998e-09 2.3297547e-10 -2.349132695e-10
409.503 0.929 -0.902 1.391115635e-09 2.202211375e-10 -2.218507655e-10
411.293 0.749 -0.861 1.6046152849999998e-09 2.487084145e-10 -2.503643415e-10
412.896 0.952 -0.854 1.43069927e-09 2.214227925e-10 -2.2280776700000001e-10
414.911 1.148 -1.064 1.15160318e-09 1.8172181299999997e-10 -1.829094995e-10
416.855 0.842 -0.796 1.5486653e-09 2.492460425e-10 -2.509536575e-10
418.495 0.854 -0.797 1.53736492e-09 2.479117095e-10 -2.497407185e-10
420.041 0.543 -0.692 2.0557031949999997e-09 3.32152275e-10 -3.347782165e-10
421.568 0.778 -0.985 1.4818967799999997e-09 2.317505645e-10 -2.3384797800000003e-10
423.244 0.961 -0.898 1.36523751e-09 2.2095951149999998e-10 -2.2280499149999999e-10
425.338 0.768 -1.132 1.33582176e-09 2.15371884e-10 -2.1695009699999998e-10
426.844 0.751 -0.738 1.7242634499999999e-09 2.7243839349999996e-10 -2.74314131e-10
428.481 0.998 -0.886 1.3206579749999998e-09 2.1622391699999998e-10 -2.176108935e-10
430.31 1.138 -0.831 1.26339122e-09 2.0725309149999999e-10 -2.086921655e-10
432.391 0.883 -0.942 1.424072195e-09 2.2207316949999997e-10 -2.2391491849999999e-10
433.94 0.694 -0.667 1.8826853499999996e-09 2.98557896e-10 -3.009064695e-10
435.365 0.768 -0.73 1.7353090299999999e-09 2.70172084e-10 -2.722964335e-10
437.075 0.896 -0.942 1.40910588e-09 2.1910825299999997e-10 -2.20756991e-10
438.676 1.078 -0.705 1.41865815e-09 2.239723395e-10 -2.2546578599999998e-10
440.97 1.196 -1.216 1.06347514e-09 1.643748925e-10 -1.653444975e-10
443.06 0.959 -0.895 1.3642246799999998e-09 2.1415944549999997e-10 -2.1525581349999997e-10
444.944 0.959 -0.925 1.28402092e-09 2.127882575e-10 -2.137553145e-10
446.714 0.882 -0.81 1.4947377899999998e-09 2.34577434e-10 -2.357590235e-10
448.704 1.248 -1.108 1.081178735e-09 1.70065623e-10 -1.710290855e-10
450.711 0.539 -0.76 1.967108325e-09 3.10781653e-10 -3.129141015e-10
452.14 0.656 -0.89 1.6763869850000002e-09 2.610526555e-10 -2.6311967499999997e-10
453.472 0.677 -0.676 1.8894466499999997e-09 2.9900074749999997e-10 -3.0118397399999997e-10
455.109 0.879 -0.961 1.38876465e-09 2.189130125e-10 -2.2028042399999997e-10
456.792 0.658 -0.805 1.7722354649999998e-09 2.734866225e-10 -2.749804785e-10
458.122 0.824 -0.672 1.657617325e-09 2.696762705e-10 -2.70938031e-10
459.911 0.967 -0.965 1.33754075e-09 2.064945155e-10 -2.0764689399999998e-10
461.682 0.668 -0.804 1.756416935e-09 2.715608805e-10 -2.73185458e-10
463.468 0.985 -1.118 1.211372435e-09 1.907849125e-10 -1.9193187649999997e-10
465.494 0.921 -1.042 1.316911505e-09 2.03904974e-10 -2.0520554599999998e-10
467.144 0.764 -0.729 1.6819034050000001e-09 2.698823855e-10 -2.715128325e-10
468.809 0.843 -0.901 1.462024655e-09 2.303891135e-10 -2.318089865e-10
470.761 0.913 -1.11 1.266642195e-09 1.9945561999999998e-10 -2.00645445e-10
472.444 0.902 -0.77 1.532098295e-09 2.4119336149999996e-10 -2.4261491799999996e-10
474.282 1.128 -0.936 1.241532565e-09 1.957711665e-10 -1.9701236099999999e-10
476.478 0.93 -1.068 1.3010133499999999e-09 2.0210390199999997e-10 -2.035718685e-10
478.799 0.931 -1.39 1.11955207e-09 1.7443507899999998e-10 -1.7584162049999999e-10
480.716 1.044 -0.986 1.319994585e-09 2.061875725e-10 -2.0798914499999996e-10
482.606 0.955 -0.846 1.5044766100000002e-09 2.3559754399999997e-10 -2.3781325749999996e-10
484.494 1.058 -0.933 1.341204865e-09 2.140133905e-10 -2.1604946999999998e-10
486.276 0.681 -0.725 1.92723258e-09 3.02775746e-10 -3.05880666e-10
487.795 0.765 -0.838 1.66571314e-09 2.6622768899999997e-10 -2.68874879e-10
489.43 0.948 -0.871 1.489743255e-09 2.333596265e-10 -2.35572519e-10
491.335 1.03 -0.957 1.275915095e-09 2.0620440749999996e-10 -2.0784713950000002e-10
493.127 0.752 -0.762 1.7119243049999999e-09 2.6665347799999996e-10 -2.68782878e-10
494.873 1.104 -0.994 1.21803227e-09 1.929980325e-10 -1.9447382499999998e-10
497.039 0.977 -1.062 1.2168310699999998e-09 1.997190195e-10 -2.011337965e-10
498.964 1.023 -0.948 1.3148321549999999e-09 2.049328645e-10 -2.066044435e-10
501.113 0.821 -1.126 1.3313668549999999e-09 2.078879075e-10 -2.09684202e-10
502.721 0.62 -0.787 1.8142447050000001e-09 2.8839983899999997e-10 -2.9085401799999996e-10
504.349 0.805 -1.008 1.42868817e-09 2.227519385e-10 -2.24588364e-10
505.909 0.78 -0.755 1.6869311549999998e-09 2.6247712400000003e-10 -2.6449736949999996e-10
507.707 0.91 -1.018 1.315381795e-09 2.1302813349999996e-10 -2.1445442199999997e-10
509.923 0.894 -1.305 1.161053075e-09 1.837639895e-10 -1.8511402e-10
511.494 0.746 -0.677 1.8250527749999999e-09 2.841805785e-10 -2.86424775e-10
513.44 1.222 -1.2 1.084350995e-09 1.7511043549999997e-10 -1.76469475e-10
515.437 0.616 -0.776 1.914942575e-09 3.044339935e-10 -3.07031725e-10
516.722 0.673 -0.669 1.9860554349999997e-09 3.1613277149999997e-10 -3.18934798e-10
518.344 0.833 -0.95 1.5161309799999998e-09 2.371683405e-10 -2.39331729e-10
519.974 0.822 -0.797 1.621758775e-09 2.622532185e-10 -2.6438421099999995e-10
521.659 1.119 -0.863 1.34424654e-09 2.132879385e-10 -2.1499673649999998e-10
523.435 0.582 -0.657 2.060567145e-09 3.26320813e-10 -3.287684855e-10
524.584 0.69 -0.568 2.0558060249999997e-09 3.194980425e-10 -3.218569445e-10
526.197 0.922 -0.923 1.40160566e-09 2.174156985e-10 -2.189101005e-10
527.918 0.655 -0.799 1.7536368849999998e-09 2.764010795e-10 -2.7812056999999997e-10
529.575 0.866 -1.003 1.36450314e-09 2.1492539249999997e-10 -2.1622378049999999e-10
531.271 1.037 -0.831 1.38424013e-09 2.14084416e-10 -2.153832135e-10
533.412 1.004 -1.103 1.1588031e-09 1.92616333e-10 -1.93651367e-10
535.709 1.284 -1.294 9.76750775e-10 1.569459255e-10 -1.579522035e-10
537.728 0.546 -0.735 2.02342504e-09 3.14301715e-10 -3.165782165e-10
539.347 0.972 -1.073 1.249853605e-09 1.9724309149999999e-10 -1.98536975e-10
541.416 1.044 -1.098 1.21003519e-09 1.8722508349999997e-10 -1.88383468e-10
543.38 0.669 -0.92 1.5848960400000001e-09 2.54076641e-10 -2.555461545e-10
544.863 0.81 -0.814 1.574875575e-09 2.485070315e-10 -2.5012942499999997e-10
546.555 1.12 -0.882 1.29679732e-09 2.01570551e-10 -2.0306731899999999e-10
548.635 0.822 -0.96 1.4144553149999998e-09 2.281274905e-10 -2.298201815e-10
550.374 0.942 -0.917 1.396091515e-09 2.176373745e-10 -2.194230675e-10
552.058 0.928 -0.741 1.5331384249999999e-09 2.433540655e-10 -2.4532917499999996e-10
553.801 0.831 -0.815 1.5546858599999999e-09 2.4624599999999997e-10 -2.481033555e-10
555.583 0.859 -0.952 1.3761552350000001e-09 2.2520466149999998e-10 -2.26620576e-10
557.429 1.072 -0.987 1.26524125e-09 1.959051185e-10 -1.9715486699999998e-10
559.408 1.012 -0.907 1.356711265e-09 2.10523131e-10 -2.11989414e-10
561.415 0.966 -0.995 1.3283834199999998e-09 2.06826347e-10 -2.0845488300000002e-10
563.702 0.945 -1.321 1.1162687899999999e-09 1.80077079e-10 -1.81424425e-10
565.48 0.822 -0.832 1.57160913e-09 2.443752675e-10 -2.46213786e-10
567.378 0.995 -1.075 1.23532227e-09 1.9518185049999998e-10 -1.96525056e-10
569.101 0.743 -0.728 1.7387006e-09 2.7488006e-10 -2.76816085e-10
570.479 0.769 -0.634 1.8488106e-09 2.874939795e-10 -2.8966109899999995e-10
572.058 0.98 -0.809 1.40863905e-09 2.27086314e-10 -2.2874365149999997e-10
574.013 1.072 -0.974 1.2684449049999998e-09 1.9761710149999998e-10 -1.99206189e-10
576.471 1.383 -1.387 9.19976785e-10 1.45933151e-10 -1.4709244549999999e-10
579.039 1.163 -1.185 1.0977348199999999e-09 1.707540835e-10 -1.720555655e-10
581.029 0.825 -0.826 1.516867625e-09 2.436567315e-10 -2.451983625e-10
582.927 0.954 -1.074 1.25295261e-09 1.9731793899999998e-10 -1.984998925e-10
584.837 0.795 -0.956 1.4095476849999999e-09 2.2991841599999998e-10 -2.3115951949999996e-10
586.67 1.384 -1.038 1.0526971e-09 1.6559015199999998e-10 -1.665298635e-10
589.186 0.944 -1.132 1.21664907e-09 1.95234039e-10 -1.96415401e-10
591.287 0.998 -1.157 1.172443545e-09 1.8876302899999999e-10 -1.900742025e-10
593.079 0.812 -0.795 1.595422465e-09 2.526877535e-10 -2.5459101849999997e-10
595.05 1.03 -1.158 1.08651634e-09 1.880107775e-10 -1.89108192e-10
597.064 0.822 -0.984 1.39261759e-09 2.2361329899999996e-10 -2.2500509849999998e-10
599.015 1.085 -1.13 1.1503801400000001e-09 1.7772832349999998e-10 -1.787549855e-10
601.015 0.757 -0.915 1.5019163249999998e-09 2.353840125e-10 -2.364813815e-10
602.406 0.866 -0.633 1.674740795e-09 2.620910565e-10 -2.63208764e-10
604.272 0.957 -1.0 1.283443525e-09 2.018426865e-10 -2.0297531799999998e-10
606.324 1.066 -1.094 1.1460922199999999e-09 1.848883855e-10 -1.8627094850000002e-10
608.19 1.299 -0.801 1.199679845e-09 1.9061733599999997e-10 -1.922154325e-10
610.553 1.089 -1.064 1.174255355e-09 1.8515105699999999e-10 -1.86321317e-10
612.538 0.738 -0.897 1.5684441499999999e-09 2.419177215e-10 -2.432061905e-10
614.207 1.069 -0.931 1.26408919e-09 1.988355915e-10 -1.99962035e-10
616.305 1.105 -1.029 1.150732765e-09 1.88214663e-10 -1.8937068149999998e-10
618.26 0.857 -0.85 1.5011396399999999e-09 2.3292728549999997e-10 -2.34547586e-10
619.898 0.959 -0.781 1.450421245e-09 2.283329685e-10 -2.2967790299999999e-10
621.857 0.936 -0.999 1.28490999e-09 2.052461775e-10 -2.062306155e-10
623.783 1.07 -0.99 1.224978755e-09 1.9223699949999998e-10 -1.93203647e-10
625.574 0.859 -0.721 1.62057714e-09 2.50335449e-10 -2.51772066e-10
627.249 0.909 -0.815 1.442706265e-09 2.3129924999999999e-10 -2.3264177300000002e-10
629.037 0.725 -0.88 1.574303185e-09 2.481157315e-10 -2.496539955e-10
630.92 0.858 -1.158 1.2255588799999998e-09 2.002566475e-10 -2.014333685e-10
632.992 0.951 -1.214 1.18446146e-09 1.88011915e-10 -1.8918103749999998e-10
635.037 1.032 -1.094 1.19659813e-09 1.88459453e-10 -1.895928125e-10
636.861 0.902 -0.792 1.502041905e-09 2.36355483e-10 -2.377195275e-10
638.709 1.06 -0.947 1.286025195e-09 1.9872211449999998e-10 -1.998806355e-10
640.707 1.093 -0.937 1.2523633849999999e-09 1.96905436e-10 -1.9799761799999997e-10
642.937 0.935 -1.138 1.243933145e-09 1.9211606049999998e-10 -1.932082425e-10
644.797 0.95 -0.925 1.374934015e-09 2.1237106799999998e-10 -2.1358468949999998e-10
646.415 0.418 -0.668 2.375686495e-09 3.669852095e-10 -3.690929515e-10
647.678 0.886 -0.845 1.48938244e-09 2.300705225e-10 -2.3139120549999998e-10
649.608 0.785 -1.044 1.389596845e-09 2.1841001000000002e-10 -2.19601655e-10
651.355 0.94 -0.962 1.269391305e-09 2.1057409100000002e-10 -2.1158919599999997e-10
653.52 1.308 -1.225 1.008014735e-09 1.5548783249999998e-10 -1.5631902649999997e-10
655.753 0.787 -0.925 1.470826175e-09 2.306693935e-10 -2.31788466e-10
657.851 1.014 -1.311 1.09826262e-09 1.69209313e-10 -1.70059071e-10
659.945 1.017 -1.08 1.2001230149999999e-09 1.8879701749999998e-10 -1.89872774e-10
662.428 1.126 -1.466 9.693051549999999e-10 1.55821484e-10 -1.568400925e-10
664.58 0.757 -1.025 1.4554471750000001e-09 2.2618618749999997e-10 -2.27853899e-10
666.528 0.916 -1.19 1.2317113899999999e-09 1.915455815e-10 -1.92992618e-10
668.468 0.853 -1.024 1.38232458e-09 2.1485363899999997e-10 -2.16446139e-10
670.436 0.925 -1.115 1.2533015949999998e-09 1.979123965e-10 -1.9924463649999999e-10
672.394 0.983 -1.033 1.290810885e-09 2.00111184e-10 -2.014547535e-10
674.473 1.275 -1.096 1.09902793e-09 1.708166005e-10 -1.720813185e-10
676.68 1.022 -0.931 1.3151929699999999e-09 2.087560475e-10 -2.1044923899999996e-10
678.704 0.918 -1.002 1.318999045e-09 2.1349191499999998e-10 -2.152793825e-10
680.881 0.904 -1.259 1.18756001e-09 1.8909768149999997e-10 -1.9079132799999999e-10
682.809 0.97 -1.024 1.2435332e-09 2.0489819349999997e-10 -2.06563175e-10
684.714 1.202 -0.935 1.200748185e-09 1.8666475099999996e-10 -1.8805659599999997e-10
687.096 0.966 -1.18 1.195755925e-09 1.8471876149999998e-10 -1.857804585e-10
688.848 1.043 -0.786 1.402798215e-09 2.1678124649999998e-10 -2.1804901299999998e-10
691.246 1.265 -1.355 9.5107922e-10 1.527097845e-10 -1.5365868700000001e-10
693.824 0.999 -1.312 1.08512404e-09 1.745471e-10 -1.7571717799999998e-10
695.834 1.127 -1.011 1.2125235849999998e-09 1.883862435e-10 -1.8976234549999997e-10
698.53 1.493 -1.569 8.46869205e-10 1.314381705e-10 -1.32361138e-10
700.784 0.737 -0.761 1.7309856200000002e-09 2.679237925e-10 -2.6960692849999997e-10
702.892 1.143 -1.371 1.016745275e-09 1.59924128e-10 -1.60828759e-10
705.123 1.046 -1.088 1.2078302599999999e-09 1.8676248499999996e-10 -1.878849245e-10
707.119 1.069 -0.951 1.2751629799999998e-09 1.9727730750000002e-10 -1.984911565e-10
709.089 1.068 -0.901 1.30741702e-09 2.02062952e-10 -2.0325050199999996e-10
711.298 1.121 -1.141 1.1224658899999998e-09 1.76288749e-10 -1.772135365e-10
713.875 1.215 -1.457 9.494899049999999e-10 1.491120085e-10 -1.49891469e-10
716.22 1.085 -1.13 1.139637135e-09 1.79196927e-10 -1.8019501499999998e-10
718.549 1.26 -1.243 9.938369349999998e-10 1.5900625649999998e-10 -1.598390885e-10
720.796 1.315 -0.988 1.0647500499999999e-09 1.730991535e-10 -1.73874701e-10
723.167 0.871 -1.056 1.310108345e-09 2.052267945e-10 -2.0615704199999997e-10
724.937 0.862 -0.9 1.4558439349999999e-09 2.243284225e-10 -2.25462328e-10
727.368 1.35 -1.569 8.80263475e-10 1.39263579e-10 -1.40003409e-10
729.819 1.214 -1.101 1.1014034849999999e-09 1.733825275e-10 -1.74402228e-10
732.297 1.204 -1.263 1.048065655e-09 1.624329525e-10 -1.635110295e-10
734.573 1.132 -1.073 1.1565372e-09 1.8275802999999998e-10 -1.8402229299999997e-10
736.678 0.973 -0.973 1.30882115e-09 2.07203178e-10 -2.0873921249999998e-10
739.222 1.2 -1.571 9.060647049999999e-10 1.4581457799999998e-10 -1.4681089149999998e-10
741.468 1.01 -1.047 1.256219965e-09 1.9468667399999998e-10 -1.95976963e-10
743.456 0.691 -0.978 1.548180725e-09 2.39772806e-10 -2.4131825899999996e-10
745.185 1.105 -1.038 1.18891955e-09 1.87537532e-10 -1.887436005e-10
747.314 0.936 -1.024 1.317069845e-09 2.0428653699999998e-10 -2.0568643549999998e-10
749.714 1.129 -1.465 9.8097818e-10 1.5467279099999998e-10 -1.55649949e-10
751.947 0.833 -1.103 1.3145960099999998e-09 2.069863705e-10 -2.0821550749999997e-10
753.628 0.853 -0.848 1.496091415e-09 2.35278225e-10 -2.3659749749999996e-10
755.616 1.251 -1.135 1.082013205e-09 1.6691533949999998e-10 -1.678112345e-10
758.067 1.179 -1.201 1.07283722e-09 1.6843449349999998e-10 -1.693014505e-10
760.587 1.234 -1.34 9.94014385e-10 1.56716469e-10 -1.577031365e-10
762.879 1.148 -1.058 1.1767250949999999e-09 1.82840658e-10 -1.841805875e-10
765.243 1.36 -1.216 1.00769032e-09 1.562647905e-10 -1.573261235e-10
767.785 0.875 -1.181 1.25916791e-09 1.94800333e-10 -1.9599830249999998e-10
769.584 1.243 -0.924 1.166514895e-09 1.834130025e-10 -1.8443174749999998e-10
772.007 1.136 -1.18 1.091246975e-09 1.712795175e-10 -1.721488405e-10
774.198 1.002 -1.055 1.2468601599999999e-09 1.92233769e-10 -1.9323499649999997e-10
776.811 1.662 -1.611 7.61008885e-10 1.216758725e-10 -1.222913055e-10
779.87 1.09 -1.397 1.034687745e-09 1.63641023e-10 -1.648094175e-10
782.385 1.204 -1.424 9.84321975e-10 1.56912392e-10 -1.58364479e-10
784.761 1.187 -1.172 1.09641441e-09 1.74441358e-10 -1.759657445e-10
787.014 1.118 -1.067 1.20103711e-09 1.87152056e-10 -1.8866670549999998e-10
789.073 0.952 -0.941 1.379223755e-09 2.14533774e-10 -2.1616740599999998e-10
791.133 1.198 -1.108 1.10069323e-09 1.7400287449999998e-10 -1.75225323e-10
793.79 1.165 -1.459 9.6712525e-10 1.5265145349999999e-10 -1.53660052e-10
795.848 0.949 -0.893 1.39822501e-09 2.1660165799999997e-10 -2.180121125e-10
798.108 1.018 -1.311 1.105538525e-09 1.711280935e-10 -1.722063525e-10
800.478 0.859 -1.353 1.1643126949999998e-09 1.8026249149999997e-10 -1.8140827249999998e-10
802.648 1.4 -1.311 9.4968419e-10 1.47007133e-10 -1.4793451399999998e-10
805.214 1.019 -1.166 1.16177334e-09 1.8265151450000002e-10 -1.836616145e-10
807.168 0.984 -0.935 1.341339545e-09 2.068988285e-10 -2.08003523e-10
809.396 0.766 -1.243 1.26364784e-09 1.985386585e-10 -1.996011745e-10
811.465 1.428 -1.303 9.3533622e-10 1.44568242e-10 -1.454208665e-10
814.126 1.163 -1.233 1.0468303299999998e-09 1.6428812399999999e-10 -1.6511626949999998e-10
816.319 0.858 -1.03 1.34825509e-09 2.0709952899999997e-10 -2.0796725949999998e-10
818.481 1.102 -1.305 1.04220389e-09 1.62945692e-10 -1.63597525e-10
820.599 1.408 -1.015 1.036886305e-09 1.62617546e-10 -1.63407062e-10
823.358 1.416 -1.351 9.326471699999999e-10 1.4421552599999998e-10 -1.45083211e-10
825.909 1.259 -1.135 1.04672932e-09 1.67887538e-10 -1.68881804e-10
828.59 1.303 -1.422 9.4665662e-10 1.468101635e-10 -1.4781002599999998e-10
831.163 1.328 -1.269 9.64779725e-10 1.5530437649999999e-10 -1.563765385e-10
833.834 1.326 -1.342 9.6198102e-10 1.4933891699999999e-10 -1.50396974e-10
836.234 0.943 -1.074 1.25430123e-09 1.9740757399999998e-10 -1.985563125e-10
838.751 1.175 -1.574 9.07313225e-10 1.4501527949999997e-10 -1.457342705e-10
841.612 1.472 -1.686 7.7865879e-10 1.265442815e-10 -1.27099063e-10
844.505 1.36 -1.421 9.23619515e-10 1.45208154e-10 -1.46010501e-10
847.389 1.34 -1.524 9.09628265e-10 1.4127586199999998e-10 -1.422941065e-10
850.151 1.256 -1.421 9.73078925e-10 1.5115932649999998e-10 -1.52256741e-10
852.772 1.19 -1.365 9.8865767e-10 1.58921763e-10 -1.59957798e-10
855.075 1.495 -1.113 9.8838194e-10 1.531378485e-10 -1.5414198799999998e-10
858.34 1.194 -1.77 8.076905199999999e-10 1.3684347949999999e-10 -1.37576985e-10
861.02 1.366 -1.486 9.03922565e-10 1.40442575e-10 -1.414691005e-10
863.635 1.101 -1.249 1.081607345e-09 1.707335175e-10 -1.71864329e-10
866.185 1.647 -1.449 7.87312435e-10 1.30380523e-10 -1.309468615e-10
869.277 1.22 -1.446 9.560100549999998e-10 1.498750435e-10 -1.50586527e-10
871.706 1.006 -1.209 1.1669293999999998e-09 1.804382125e-10 -1.81522523e-10
873.804 1.282 -1.092 1.0890789e-09 1.684950995e-10 -1.695335915e-10
876.414 1.205 -1.329 1.00815169e-09 1.557091445e-10 -1.565963945e-10
878.789 1.006 -1.17 1.173530995e-09 1.809260635e-10 -1.818677315e-10
881.371 1.626 -1.576 7.97350645e-10 1.226738695e-10 -1.2324207349999998e-10
883.933 1.048 -0.936 1.287188175e-09 1.9766806149999998e-10 -1.984823295e-10
886.483 1.261 -1.502 9.0548185e-10 1.41336013e-10 -1.418372865e-10
889.287 1.537 -1.543 8.2210401e-10 1.259819015e-10 -1.26428029e-10
891.999 1.224 -1.176 1.078334985e-09 1.636170445e-10 -1.6422997499999998e-10
894.886 1.166 -1.663 8.694667799999999e-10 1.3884133899999999e-10 -1.3949481e-10
897.9 1.196 -1.848 8.2543279e-10 1.300228475e-10 -1.30810225e-10
900.036 0.974 -0.94 1.2939690399999999e-09 2.067859885e-10 -2.078032775e-10
902.532 1.728 -1.521 7.848854649999999e-10 1.20782753e-10 -1.21349319e-10
905.795 1.29 -1.535 8.89640115e-10 1.405194245e-10 -1.41473332e-10
908.662 1.483 -1.577 8.2318327e-10 1.3031632249999998e-10 -1.31280786e-10
911.231 0.97 -1.086 1.242606365e-09 1.9191408599999998e-10 -1.93005358e-10
913.781 1.31 -1.58 8.71894205e-10 1.36917326e-10 -1.37630493e-10
916.438 1.33 -1.348 9.272181099999999e-10 1.4875037449999997e-10 -1.4963976299999999e-10
918.932 1.183 -1.164 1.087084635e-09 1.71664311e-10 -1.7281978349999999e-10
921.643 1.151 -1.528 9.52104335e-10 1.5046213e-10 -1.51505445e-10
924.322 1.522 -1.527 8.2446455e-10 1.3274329249999998e-10 -1.3366676049999998e-10
927.423 1.301 -1.579 9.01349085e-10 1.40161931e-10 -1.41218441e-10
929.868 1.171 -1.144 1.12865662e-09 1.778667345e-10 -1.789653775e-10
932.508 1.562 -1.469 8.61736785e-10 1.3525675799999998e-10 -1.3594339849999998e-10
935.528 1.282 -1.458 9.67296785e-10 1.49187766e-10 -1.499800575e-10
938.104 1.407 -1.294 9.65184675e-10 1.5158502449999998e-10 -1.5237968199999998e-10
940.952 1.509 -1.441 8.562599499999999e-10 1.34382521e-10 -1.3506074399999999e-10
944.161 1.527 -1.7 7.8261911e-10 1.22896956e-10 -1.2353691349999999e-10
947.013 1.459 -1.325 8.94019945e-10 1.431565135e-10 -1.43939432e-10
949.96 1.398 -1.487 8.614260199999999e-10 1.38123349e-10 -1.38929609e-10
952.527 1.33 -1.169 1.007647095e-09 1.5880241649999998e-10 -1.597852165e-10
955.496 1.155 -1.639 9.017467549999999e-10 1.41591996e-10 -1.4232581999999998e-10
958.008 1.475 -1.357 8.76415995e-10 1.397073405e-10 -1.402981125e-10
961.214 1.479 -1.73 7.623042699999999e-10 1.234604735e-10 -1.238841695e-10
964.426 1.306 -1.733 8.292834549999999e-10 1.29585092e-10 -1.300839995e-10
966.812 0.786 -1.08 1.330708925e-09 2.1210967049999998e-10 -2.1300242599999998e-10
969.014 1.502 -1.416 8.76157555e-10 1.34856085e-10 -1.35496634e-10
971.972 1.396 -1.456 8.69947715e-10 1.36334926e-10 -1.36969105e-10
974.909 1.552 -1.542 7.98778435e-10 1.247344735e-10 -1.251913845e-10
977.95 1.101 -1.488 9.54678725e-10 1.487811325e-10 -1.492445955e-10
980.932 1.32 -1.882 7.7757589e-10 1.22016349e-10 -1.22626231e-10
983.762 1.529 -1.509 8.3316324e-10 1.311778195e-10 -1.319551415e-10
986.912 1.619 -1.621 7.70148015e-10 1.231365135e-10 -1.2375918099999998e-10
990.429 1.692 -1.898 6.847640799999999e-10 1.11274345e-10 -1.117592385e-10
993.934 1.685 -1.813 7.0242718e-10 1.14153221e-10 -1.1465303849999999e-10
997.538 1.833 -1.919 6.840551899999999e-10 1.0560422599999999e-10 -1.0619281399999999e-10
1000.447 1.398 -1.075 1.02309025e-09 1.60733755e-10 -1.6159133899999999e-10
1003.338 1.411 -1.494 8.876021699999999e-10 1.371485115e-10 -1.3794580799999998e-10
1006.145 1.235 -1.395 9.84687795e-10 1.527570135e-10 -1.538103385e-10
1008.88 2.1 -1.501 6.98551035e-10 1.1242135449999999e-10 -1.1319021349999998e-10
1012.411 1.736 -1.431 8.17542635e-10 1.26896588e-10 -1.27790481e-10
1015.244 1.31 -1.097 1.0746658649999999e-09 1.66752495e-10 -1.679126085e-10
1018.104 1.267 -1.549 9.185367099999999e-10 1.426544665e-10 -1.43681356e-10
1020.735 1.417 -1.364 9.30277075e-10 1.4503120449999998e-10 -1.4622366849999998e-10
1023.627 1.359 -1.475 9.05319415e-10 1.43737048e-10 -1.4491322299999997e-10
1026.365 1.072 -1.38 1.07240315e-09 1.696103045e-10 -1.7082319799999998e-10
1028.959 1.656 -1.522 8.154364399999999e-10 1.31115257e-10 -1.319802575e-10
1031.705 0.775 -1.091 1.429117235e-09 2.2199254349999997e-10 -2.236019695e-10
1033.861 1.198 -1.38 1.01984883e-09 1.609815025e-10 -1.620472945e-10
1036.478 1.259 -1.419 9.4766945e-10 1.46558139e-10 -1.47445298e-10
1039.377 1.036 -1.64 9.33683205e-10 1.4627626649999998e-10 -1.469434785e-10
1042.252 1.252 -1.84 7.962818499999999e-10 1.26561344e-10 -1.269940035e-10
1044.884 1.928 -1.379 7.568483649999999e-10 1.185194465e-10 -1.1904510799999999e-10
1048.138 1.23 -1.326 9.8786233e-10 1.5545439e-10 -1.563537885e-10
1051.396 1.86 -2.028 6.402796399999999e-10 1.0234169399999999e-10 -1.0285079350000001e-10
1054.785 1.595 -1.529 8.0841306e-10 1.2680622499999999e-10 -1.27427755e-10
1058.281 1.839 -1.901 6.47803975e-10 1.05198275e-10 -1.05637259e-10
1062.552 1.721 -2.433 5.9982923e-10 9.366434349999999e-11 -9.4006731e-11
1065.545 1.287 -1.271 9.739884699999999e-10 1.52926501e-10 -1.5371601699999998e-10
1068.106 1.46 -1.274 9.331199150000001e-10 1.4454385400000001e-10 -1.4548301949999999e-10
1071.167 1.474 -1.601 8.20036945e-10 1.2886610099999998e-10 -1.295626605e-10
1074.469 1.721 -1.828 7.205703049999999e-10 1.1118161599999999e-10 -1.117849005e-10
1078.037 1.525 -1.846 7.5384946e-10 1.1629254e-10 -1.1691679999999998e-10
1081.031 1.083 -1.469 9.75532285e-10 1.52398974e-10 -1.529746855e-10
1083.505 1.851 -1.392 7.562595949999999e-10 1.202100445e-10 -1.206236395e-10
1087.266 1.798 -1.909 6.7299232e-10 1.0559917549999998e-10 -1.061261565e-10
