col1 col2 col3 col4 col5 col6
350.923 0.33 -0.35 3.2617704000000005e-09 3.9848981e-10 -3.9848981e-10
351.568 0.379 -0.314 3.00411142e-09 3.7848334e-10 -3.7848334e-10
352.268 0.306 -0.321 3.5018499000000007e-09 4.34093e-10 -4.34093e-10
352.825 0.252 -0.251 2.9099855000000004e-09 4.4331395e-10 -4.4331426e-10
353.452 0.283 -0.375 2.2257494700000004e-09 3.3907583e-10 -3.3907583e-10
354.01 0.294 -0.275 2.6732298200000003e-09 3.9414671000000006e-10 -3.9414702000000004e-10
354.656 0.287 -0.351 2.3309960200000004e-09 3.4748489000000004e-10 -3.4748489000000004e-10
355.208 0.348 -0.264 2.39392633e-09 3.6469640000000003e-10 -3.6469640000000003e-10
355.794 0.277 -0.239 3.03207032e-09 4.4663622000000004e-10 -4.4663653e-10
356.389 0.315 -0.318 2.35063576e-09 3.5041253000000003e-10 -3.5041284e-10
356.991 0.333 -0.287 2.36641011e-09 3.6050458000000003e-10 -3.6050458000000003e-10
357.691 0.273 -0.367 2.32452105e-09 3.4651955000000007e-10 -3.4651986000000006e-10
358.232 0.25 -0.268 2.89383698e-09 4.3582900000000003e-10 -4.3582931000000006e-10
358.742 0.286 -0.26 2.90754456e-09 4.1966839e-10 -4.196687e-10
359.345 0.359 -0.317 3.0830659400000003e-09 3.8843062000000004e-10 -3.8843062000000004e-10
360.006 0.346 -0.302 3.4229859e-09 4.1818504e-10 -4.1818535000000005e-10
360.596 0.306 -0.244 2.6651326200000004e-09 4.0601258000000004e-10 -4.0601258000000004e-10
361.227 0.319 -0.326 3.3683298000000004e-09 4.2370118000000003e-10 -4.2370149000000007e-10
361.835 0.216 -0.289 3.0775349200000002e-09 4.4890542e-10 -4.4890542e-10
362.313 0.29 -0.262 3.0593714000000004e-09 4.2839830000000007e-10 -4.2839861000000005e-10
362.947 0.308 -0.345 3.0546649800000005e-09 3.9741597000000005e-10 -3.9741597000000005e-10
363.514 0.262 -0.259 2.8560916900000005e-09 4.2576144000000004e-10 -4.2576175000000003e-10
364.085 0.326 -0.309 3.4900730000000003e-09 4.2638113000000005e-10 -4.2638144000000004e-10
364.701 0.275 -0.289 2.63978764e-09 3.9351679e-10 -3.9351710000000006e-10
365.236 0.277 -0.261 2.8500432800000004e-09 4.2445014000000007e-10 -4.2445014000000007e-10
365.84 0.33 -0.327 3.3405135000000004e-09 4.1409366000000003e-10 -4.1409366000000003e-10
366.491 0.376 -0.322 3.1785199000000003e-09 3.8831902000000004e-10 -3.8831902000000004e-10
367.154 0.323 -0.287 3.5548816e-09 4.4716756e-10 -4.4716787000000004e-10
367.724 0.267 -0.247 4.4121463e-09 5.4229664e-10 -5.4229695e-10
368.245 0.273 -0.253 2.7822155900000003e-09 4.238493600000001e-10 -4.238493600000001e-10
368.765 0.256 -0.247 3.0415361700000003e-09 4.5296859000000007e-10 -4.5296890000000005e-10
369.27 0.262 -0.248 2.93420456e-09 4.4190872e-10 -4.4190872e-10
369.785 0.258 -0.253 2.9158004800000003e-09 4.3466247e-10 -4.3466247e-10
370.312 0.307 -0.27 3.804444000000001e-09 4.71603e-10 -4.716033100000001e-10
370.939 0.302 -0.319 3.5700685e-09 4.3615419000000004e-10 -4.3615450000000003e-10
371.506 0.266 -0.266 2.7542483200000005e-09 4.1958872000000003e-10 -4.1958872000000003e-10
372.07 0.265 -0.298 2.6060779300000003e-09 3.9701607e-10 -3.9701607e-10
372.591 0.259 -0.256 2.88569607e-09 4.3017491000000003e-10 -4.3017491000000003e-10
373.094 0.27 -0.244 2.91393614e-09 4.388561500000001e-10 -4.388561500000001e-10
373.611 0.257 -0.247 2.90993156e-09 4.4330589000000004e-10 -4.4330589000000004e-10
374.19 0.374 -0.322 3.09142633e-09 3.8344489000000004e-10 -3.834452e-10
374.885 0.351 -0.321 3.0149338300000004e-09 3.8897002000000004e-10 -3.8897002000000004e-10
375.503 0.256 -0.267 2.90962528e-09 4.2900156000000004e-10 -4.2900156000000004e-10
376.011 0.251 -0.252 2.9570388500000004e-09 4.4081008000000005e-10 -4.4081008000000005e-10
376.519 0.268 -0.257 2.8367235100000002e-09 4.2287441e-10 -4.2287441e-10
377.076 0.293 -0.289 2.5591020800000006e-09 3.8148879000000003e-10 -3.8148910000000007e-10
377.673 0.278 -0.304 2.5752462600000005e-09 3.8784751000000003e-10 -3.8784751000000003e-10
378.224 0.239 -0.273 2.8594117900000005e-09 4.3560952000000004e-10 -4.3560952000000004e-10
378.779 0.393 -0.316 3.1305443e-09 3.8245754e-10 -3.8245754e-10
379.427 0.251 -0.256 3.00154121e-09 4.4255383000000004e-10 -4.4255383000000004e-10
380.057 0.29 -0.379 2.19018782e-09 3.3365827000000006e-10 -3.3365858000000005e-10
380.67 0.231 -0.322 2.6907556700000003e-09 4.0111458000000006e-10 -4.0111489000000004e-10
381.243 0.333 -0.343 2.2511118100000005e-09 3.3190894000000003e-10 -3.3190894000000003e-10
381.851 0.249 -0.274 2.8010515e-09 4.2671872000000004e-10 -4.2671903e-10
382.425 0.35 -0.325 3.2874446e-09 4.0162608e-10 -4.0162639000000004e-10
383.079 0.299 -0.304 2.46854364e-09 3.6798922000000003e-10 -3.6798953000000007e-10
383.752 0.26 -0.375 2.34404981e-09 3.4943076000000003e-10 -3.4943107e-10
384.343 0.285 -0.331 2.41846376e-09 3.6052380000000003e-10 -3.6052380000000003e-10
384.922 0.249 -0.294 2.65625949e-09 4.1362184000000004e-10 -4.1362184000000004e-10
385.559 0.35 -0.388 1.98431031e-09 3.0229451600000005e-10 -3.0229457800000004e-10
386.187 0.231 -0.278 3.0093361600000005e-09 4.4817320000000005e-10 -4.4817320000000005e-10
386.775 0.335 -0.357 2.1511244100000003e-09 3.2067113e-10 -3.2067113e-10
387.439 0.316 -0.329 2.30520247e-09 3.4363965000000006e-10 -3.4363996000000004e-10
388.045 0.29 -0.29 2.56683193e-09 3.8264137000000004e-10 -3.8264137000000004e-10
388.728 0.467 -0.392 1.7324796400000003e-09 2.5826317000000005e-10 -2.5826323200000005e-10
389.489 0.277 -0.294 2.60681759e-09 3.8860205000000007e-10 -3.8860205000000007e-10
390.237 0.367 -0.471 1.7766614600000002e-09 2.6484943e-10 -2.6484952300000004e-10
390.898 0.282 -0.294 2.5826803700000002e-09 3.8500388000000003e-10 -3.8500388000000003e-10
391.503 0.37 -0.322 2.15114673e-09 3.2067454000000005e-10 -3.2067454000000005e-10
392.206 0.353 -0.333 2.1678836300000004e-09 3.2316942000000003e-10 -3.2316942000000003e-10
392.959 0.388 -0.4 1.8588561000000001e-09 2.8318252e-10 -2.8318261300000003e-10
393.659 0.289 -0.312 2.4757021600000006e-09 3.6905655e-10 -3.6905655e-10
394.426 0.423 -0.477 1.62747768e-09 2.4793375300000003e-10 -2.4793381500000003e-10
395.286 0.438 -0.437 1.7009331100000002e-09 2.5356047000000003e-10 -2.53560532e-10
396.13 0.429 -0.405 1.7843494600000002e-09 2.65995469e-10 -2.65995562e-10
396.99 0.336 -0.431 1.9107714900000002e-09 2.91091426e-10 -2.9109151900000003e-10
397.768 0.333 -0.443 1.88890812e-09 2.87760693e-10 -2.8776075500000005e-10
398.646 0.396 -0.545 1.5316216500000002e-09 2.38497818e-10 -2.3849788e-10
399.505 0.361 -0.463 1.8075114200000002e-09 2.6944828e-10 -2.69448342e-10
400.207 0.36 -0.341 2.1240096400000005e-09 3.1662904e-10 -3.1662935000000007e-10
400.942 0.435 -0.375 1.8099839800000001e-09 2.7573718800000003e-10 -2.75737281e-10
401.747 0.281 -0.37 2.2501160900000002e-09 3.4278808000000004e-10 -3.4278808000000004e-10
402.575 0.587 -0.548 1.2908195400000001e-09 1.9664648500000002e-10 -1.9664654700000002e-10
403.66 0.439 -0.497 1.5909882000000002e-09 2.37170863e-10 -2.37170925e-10
404.748 0.539 -0.65 1.2528126100000002e-09 1.86758539e-10 -1.8675857000000002e-10
405.68 0.496 -0.393 1.6735762300000003e-09 2.4948235800000003e-10 -2.4948242000000003e-10
406.674 0.559 -0.498 1.408733e-09 2.10001812e-10 -2.10001874e-10
407.759 0.423 -0.525 1.5699574900000002e-09 2.34035771e-10 -2.34035833e-10
408.586 0.408 -0.405 1.8310438300000002e-09 2.7295630200000006e-10 -2.7295636400000005e-10
409.685 0.557 -0.69 1.1747109000000003e-09 1.7895822600000002e-10 -1.7895828800000002e-10
410.903 0.683 -0.661 1.1083278100000002e-09 1.6521998700000002e-10 -1.6522001800000002e-10
412.084 0.52 -0.499 1.46040659e-09 2.1770487800000002e-10 -2.1770494000000002e-10
413.33 0.538 -0.725 1.17858125e-09 1.75692748e-10 -1.7569281000000002e-10
414.152 0.346 -0.284 2.36380828e-09 3.5237607000000005e-10 -3.5237638000000003e-10
415.15 0.495 -0.653 1.29734473e-09 1.93397003e-10 -1.9339706500000003e-10
416.408 0.673 -0.763 1.02046544e-09 1.5546010200000002e-10 -1.5546016400000002e-10
417.864 0.864 -0.783 8.893422600000001e-10 1.35484477e-10 -1.35484508e-10
419.475 0.632 -0.747 1.07980409e-09 1.6096790300000002e-10 -1.6096796500000002e-10
420.836 0.695 -0.729 1.02940925e-09 1.56822614e-10 -1.56822645e-10
422.343 0.662 -0.813 1.0094592000000001e-09 1.50481502e-10 -1.5048153300000003e-10
423.468 0.476 -0.463 1.5849267700000001e-09 2.36267275e-10 -2.36267337e-10
424.513 0.563 -0.568 1.3158167e-09 1.9615064000000002e-10 -1.9615067100000002e-10
425.782 0.691 -0.706 1.0660484600000002e-09 1.58917346e-10 -1.58917377e-10
427.445 0.804 -0.972 8.252051200000002e-10 1.25713711e-10 -1.2571374200000003e-10
429.175 0.701 -0.927 9.000502800000001e-10 1.37115759e-10 -1.3711579000000003e-10
430.705 1.144 -0.829 7.5461657e-10 1.1249174600000002e-10 -1.12491777e-10
432.78 0.806 -0.93 8.574426400000001e-10 1.27820192e-10 -1.27820223e-10
434.438 0.838 -0.853 8.669007400000001e-10 1.3206570400000002e-10 -1.3206573500000002e-10
436.057 0.708 -0.781 9.9983587e-10 1.4904694600000003e-10 -1.49046977e-10
437.827 1.176 -1.062 6.652197000000001e-10 9.916521800000001e-11 -9.916524900000001e-11
440.271 1.276 -1.268 5.758820400000001e-10 8.773124000000001e-11 -8.773127100000001e-11
442.353 0.839 -0.805 8.912593000000001e-10 1.3577655900000003e-10 -1.3577659e-10
444.481 1.153 -1.29 5.997942e-10 9.137405000000001e-11 -9.137405000000001e-11
446.651 0.8 -1.017 8.1961861e-10 1.2218169500000001e-10 -1.22181726e-10
448.399 1.012 -0.948 7.5937197e-10 1.1320062300000001e-10 -1.1320065400000001e-10
450.384 0.904 -0.973 7.932134300000001e-10 1.1824547000000001e-10 -1.18245501e-10
452.511 0.929 -1.223 6.805860900000001e-10 1.0368207300000001e-10 -1.03682104e-10
454.479 1.298 -1.038 6.2719665e-10 9.554860300000001e-11 -9.554863400000001e-11
456.977 1.398 -1.2 5.731751200000001e-10 8.544402900000001e-11 -8.544402900000001e-11
459.759 1.035 -1.384 6.153335700000001e-10 9.172862800000001e-11 -9.172865900000001e-11
462.231 1.723 -1.437 4.6370513000000007e-10 7.0641932e-11 -7.064196300000002e-11
465.507 1.58 -1.553 4.752176e-10 7.0841355e-11 -7.084138600000001e-11
468.923 1.564 -1.836 4.379035200000001e-10 6.5278901e-11 -6.5278901e-11
472.651 1.812 -2.164 3.6845608000000005e-10 5.613148300000001e-11 -5.613148300000001e-11
476.901 1.85 -2.438 3.4722418000000003e-10 5.1761196e-11 -5.1761227e-11
480.418 1.76 -1.667 2.8965262300000005e-10 5.2883148000000004e-11 -5.2883148000000004e-11
484.039 1.648 -1.862 2.76005989e-10 5.2063074e-11 -5.2063074e-11
488.336 2.532 -2.649 1.8700486500000004e-10 3.5274776e-11 -3.5274776e-11
492.488 1.586 -1.62 3.09576788e-10 5.6520781e-11 -5.6520781e-11
496.262 1.616 -2.188 2.60927651e-10 4.7638692000000004e-11 -4.7638692000000004e-11
500.354 2.148 -2.476 2.0952187000000002e-10 3.9522148e-11 -3.9522148e-11
505.243 1.954 -2.741 2.1140363200000002e-10 3.8596891e-11 -3.8596891e-11
510.109 3.306 -2.912 1.5963059400000002e-10 2.91444516e-11 -2.9144454700000005e-11
515.423 2.739 -2.008 2.0916512200000003e-10 3.8188187000000006e-11 -3.8188187000000006e-11
522.618 3.473 -4.456 1.2220023300000003e-10 2.3050657600000005e-11 -2.30506607e-11
530.796 3.444 -4.704 1.1599530400000002e-10 2.2616294900000002e-11 -2.2616298000000004e-11
537.566 3.496 -3.327 1.42006412e-10 2.6786697000000005e-11 -2.6786703200000005e-11
544.911 3.096 -3.848 1.3952560600000002e-10 2.6318745800000002e-11 -2.6318748900000004e-11
555.135 5.797 -7.128 7.679168100000001e-11 1.4020190200000002e-11 -1.4020193300000002e-11
578.649 15.555 -9.518 6.8296286e-11 1.46444093e-11 -1.46444093e-11
623.094 48.837 -28.89 2.11416063e-11 4.636583200000001e-12 -4.636583200000001e-12
766.87 88.095 -94.939 8.2155053e-12 1.85255256e-12 -1.85255256e-12
949.219 103.824 -94.254 4.1287815000000006e-12 9.3636895e-13 -9.3636895e-13
1167.209 131.551 -114.166 2.472064e-12 6.495061100000001e-13 -6.495061100000001e-13
1446.997 249.889 -148.237 3.0969638600000005e-12 6.027240100000001e-13 -6.027240100000001e-13
5059.563 117.483 -108.176 3.04961911e-12 7.050857e-13 -7.050857e-13
5328.114 87.127 -151.069 2.26010398e-12 5.9167375e-13 -5.9167375e-13
5524.369 111.516 -109.128 3.2910282e-12 7.3861034e-13 -7.3861034e-13
5738.893 107.607 -103.008 3.4308661e-12 7.734180700000001e-13 -7.734180700000001e-13
6003.683 146.202 -157.183 1.7796328100000002e-12 4.6542842e-13 -4.6542842e-13
6271.449 68.992 -121.564 2.84582883e-12 7.413281100000001e-13 -7.413281100000001e-13
6477.978 123.224 -137.537 2.06963533e-12 5.4020073e-13 -5.4020073e-13
6724.018 100.336 -122.815 2.4155658800000003e-12 6.317443500000001e-13 -6.317443500000001e-13
6956.694 120.898 -132.341 2.13210963e-12 5.554068500000001e-13 -5.554068500000001e-13
7258.043 218.195 -180.45 1.70355757e-12 3.9727709e-13 -3.9727709e-13
10918.019 148.835 -142.015 1.94554543e-12 5.0598293e-13 -5.0598293e-13
11238.125 139.637 -171.271 1.84307462e-12 4.7986884e-13 -4.7986884e-13
11485.443 155.588 -107.681 2.1919170000000005e-12 5.687876900000001e-13 -5.687876900000001e-13
11764.986 114.24 -123.955 2.42065143e-12 6.2779278e-13 -6.2779278e-13
12103.972 276.717 -224.746 1.1448433300000001e-12 2.99077894e-13 -2.99077894e-13
12596.696 132.512 -216.006 1.6418936100000001e-12 4.2892685000000007e-13 -4.2892685000000007e-13
13029.564 208.609 -300.357 1.5487538e-12 3.4216467e-13 -3.4216467e-13
16745.836 117.009 -211.45 1.6608212800000002e-12 4.3450282000000004e-13 -4.3450282000000004e-13
17042.37 61.178 -179.525 2.2958615500000004e-12 5.951569100000001e-13 -5.951569100000001e-13
17315.379 114.12 -211.832 1.6963863400000002e-12 4.4101313000000004e-13 -4.4101313000000004e-13
17586.364 103.897 -156.864 2.1114999000000004e-12 5.473648300000001e-13 -5.473648300000001e-13
17886.205 147.558 -195.945 1.6009705100000002e-12 4.1620786000000006e-13 -4.1620786000000006e-13
18560.365 441.204 -526.602 1.05207335e-12 2.00779653e-13 -2.00779653e-13
22367.25 150.719 -167.711 1.7545972100000003e-12 4.576192100000001e-13 -4.576192100000001e-13
22734.528 269.861 -216.559 1.1489406e-12 3.00501724e-13 -3.00501724e-13
23206.895 123.446 -202.505 1.7118156600000003e-12 4.4446250000000004e-13 -4.4446250000000004e-13
23505.16 138.596 -174.819 1.7776565600000002e-12 4.623340000000001e-13 -4.623340000000001e-13
23989.679 275.892 -345.923 8.895425200000001e-13 2.3424142500000003e-13 -2.3424142500000003e-13
24442.987 281.403 -177.416 1.3783216900000002e-12 3.3827882000000003e-13 -3.3827882000000003e-13
59977.889 4947.174 -2261.301 5.3500947e-13 9.356953200000001e-14 -9.356953200000001e-14
112659.427 38607.625 -25258.853 1.59826979e-13 3.0098926100000006e-14 -3.0098926100000006e-14
271401.375 64425.375 -24292.419 9.8573707e-14 2.5987135700000003e-14 -2.5987135700000003e-14
360480.641 9904.686 -9718.452 3.8176500000000004e-13 0.0 0.0
