col1 col2 col3 col4 col5 col6
547.015 3121.838 -68.051 1.34396815e-10 3.1234528500000005e-11 -3.1234528500000005e-11
3717.351 54.301 -48.499 1.29117415e-11 2.9300281500000003e-12 -2.9300281500000003e-12
3819.463 54.989 -47.811 1.2893079500000002e-11 2.9124865e-12 -2.9124865e-12
3922.23 52.514 -47.778 1.31635105e-11 2.9668285500000006e-12 -2.9668285500000006e-12
4027.775 54.784 -53.03 1.21404885e-11 2.7644813000000003e-12 -2.7644813000000003e-12
4169.126 38.798 -86.567 1.05568295e-11 2.3712563e-12 -2.3712563e-12
4278.226 42.528 -70.301 1.1698617e-11 2.6547370500000004e-12 -2.6547370500000004e-12
4383.049 40.505 -62.295 1.34125285e-11 2.9617801500000004e-12 -2.9617801500000004e-12
4495.984 42.906 -72.431 9.832966500000001e-12 2.17624645e-12 -2.17624645e-12
4613.69 68.116 -74.801 7.606641e-12 1.73431895e-12 -1.73431895e-12
4741.613 48.008 -59.807 1.2415221e-11 2.8013551999999997e-12 -2.8013551999999997e-12
4850.484 39.429 -60.863 1.341431e-11 3.0371362000000004e-12 -3.0371362000000004e-12
4964.363 58.437 -74.45 1.00907835e-11 2.27687215e-12 -2.27687215e-12
5094.535 38.587 -71.734 1.2024050500000001e-11 2.71617675e-12 -2.71617675e-12
5208.233 72.819 -75.112 8.982876e-12 2.0525253e-12 -2.0525253e-12
5327.69 48.64 -46.637 1.6084957e-11 3.3904507000000004e-12 -3.3904507000000004e-12
5427.298 44.311 -50.967 1.3939012500000001e-11 3.15234255e-12 -3.15234255e-12
5527.897 59.047 -56.289 1.15676645e-11 2.6250196e-12 -2.6250196e-12
5652.73 69.609 -65.785 9.894860500000002e-12 2.24285355e-12 -2.24285355e-12
5782.444 45.202 -60.105 8.564209500000001e-12 1.9326846e-12 -1.9326846e-12
5878.096 52.35 -50.45 1.12168595e-11 2.548441e-12 -2.548441e-12
6013.705 59.658 -83.259 9.2196685e-12 2.09458725e-12 -2.09458725e-12
6185.823 108.182 -112.46 7.3474065e-12 1.4978036500000002e-12 -1.4978036500000002e-12
9560.662 47.671 -62.651 6.9402655000000005e-12 1.5698795000000003e-12 -1.5698795000000003e-12
9670.087 43.553 -61.754 7.2350180000000005e-12 1.6422619500000002e-12 -1.6422619500000002e-12
9800.913 75.704 -87.272 4.702162500000001e-12 1.0611636e-12 -1.0611636e-12
9927.594 54.33 -50.977 7.209853000000001e-12 1.6422794500000002e-12 -1.6422794500000002e-12
10069.325 83.095 -87.402 4.437839e-12 1.0144141e-12 -1.0144141e-12
10210.684 29.493 -58.263 8.7316985e-12 1.9705318500000003e-12 -1.9705318500000003e-12
10296.503 71.546 -56.327 5.9782695e-12 1.3522771500000001e-12 -1.3522771500000001e-12
10425.111 63.289 -57.062 6.674188500000001e-12 1.4724969e-12 -1.4724969e-12
10562.889 78.457 -74.489 4.9925610000000005e-12 1.1306214500000001e-12 -1.1306214500000001e-12
10713.189 113.698 -71.843 4.1156360000000005e-12 9.320318e-13 -9.320318e-13
10889.133 65.626 -62.246 5.9786615e-12 1.3523657000000002e-12 -1.3523657000000002e-12
11060.925 94.42 -106.165 3.8069290000000004e-12 8.6212175e-13 -8.6212175e-13
11201.826 48.796 -46.482 8.100414e-12 1.81964895e-12 -1.81964895e-12
11348.549 65.048 -97.927 4.626478500000001e-12 1.0612616e-12 -1.0612616e-12
11500.889 58.132 -87.292 5.2632895e-12 1.1891712e-12 -1.1891712e-12
11620.148 51.702 -61.127 6.8071465e-12 1.5326626000000001e-12 -1.5326626000000001e-12
11726.599 55.573 -54.749 6.914194000000001e-12 1.56761605e-12 -1.56761605e-12
11926.948 151.075 -144.776 3.728371500000001e-12 7.045902500000001e-13 -7.045902500000001e-13
15367.459 91.736 -86.283 4.429509e-12 1.00304085e-12 -1.00304085e-12
15576.824 87.972 -117.628 3.833161500000001e-12 8.647726500000001e-13 -8.647726500000001e-13
15830.424 147.785 -165.629 1.8463161500000004e-12 4.9020895e-13 -4.9020895e-13
16091.166 97.658 -112.956 3.742641e-12 8.462394500000001e-13 -8.462394500000001e-13
16270.138 66.617 -81.314 5.306101500000001e-12 1.1970721e-12 -1.1970721e-12
16497.947 179.802 -161.192 1.6995020000000001e-12 4.521426e-13 -4.521426e-13
16786.827 119.088 -109.078 3.4582656500000003e-12 7.842782500000001e-13 -7.842782500000001e-13
16972.45 53.815 -66.536 6.552850500000001e-12 1.4772436000000001e-12 -1.4772436000000001e-12
17116.273 110.577 -90.008 3.928753500000001e-12 8.863379e-13 -8.863379e-13
17321.946 95.46 -95.096 3.0953279000000003e-12 8.119818000000001e-13 -8.119818000000001e-13
17634.254 224.426 -216.849 2.3805726e-12 4.662903e-13 -4.662903e-13
21136.075 93.646 -121.983 2.7161659e-12 7.1110095e-13 -7.1110095e-13
21407.556 80.419 -177.834 2.2237362000000002e-12 5.928188e-13 -5.928188e-13
21597.432 156.319 -109.457 2.2059485000000003e-12 5.769491000000001e-13 -5.769491000000001e-13
21900.688 61.169 -146.938 2.8297276e-12 7.393575000000001e-13 -7.393575000000001e-13
22045.426 109.494 -83.569 3.02922375e-12 7.970336500000001e-13 -7.970336500000001e-13
22250.038 107.974 -95.118 2.8582067500000003e-12 7.550627000000001e-13 -7.550627000000001e-13
22460.643 87.925 -102.631 3.0500435e-12 8.033165000000001e-13 -8.033165000000001e-13
22713.677 163.349 -165.109 1.7690421000000001e-12 4.668646500000001e-13 -4.668646500000001e-13
23216.527 416.469 -339.501 2.3601809000000003e-12 4.406577e-13 -4.406577e-13
26975.117 157.74 -178.24 1.8340987e-12 4.822891500000001e-13 -4.822891500000001e-13
27353.712 200.374 -220.856 1.46181455e-12 3.8395210000000005e-13 -3.8395210000000005e-13
27688.422 108.874 -134.336 2.527287e-12 6.577501000000001e-13 -6.577501000000001e-13
28056.53 179.545 -259.234 1.38251085e-12 3.639601e-13 -3.639601e-13
28346.089 90.571 -110.014 3.0780571500000003e-12 8.0200715e-13 -8.0200715e-13
28558.319 146.623 -121.659 2.2966625500000003e-12 6.02882e-13 -6.02882e-13
29055.402 364.806 -350.46 1.0932558000000001e-12 2.7574617e-13 -2.7574617e-13
34047.145 191.544 -222.163 1.5275316e-12 4.021122e-13 -4.021122e-13
34829.502 365.135 -590.814 1.1903997e-12 2.3977121e-13 -2.3977121e-13
40459.544 508.815 -493.671 7.742182000000001e-13 1.8648861e-13 -1.8648861e-13
48744.132 3798.526 -4584.858 4.8317395e-13 1.08371305e-13 -1.08371305e-13
56586.536 1748.271 -813.023 5.3847325e-13 1.5228619000000002e-13 -1.5228619000000002e-13
62248.731 1877.765 -741.585 6.773294500000001e-13 1.5836464000000002e-13 -1.5836464000000002e-13
67857.027 691.705 -576.989 6.215874e-13 1.4630707000000002e-13 -1.4630707000000002e-13
82853.408 4405.772 -2666.739 2.5113627e-13 5.622477e-14 -5.622477e-14
94819.39 4006.199 -4410.447 2.2610294e-13 4.497948e-14 -4.497948e-14
103540.418 6821.22 -1550.035 2.5658353e-13 6.188189000000001e-14 -6.188189000000001e-14
149250.853 46371.011 -28655.693 1.041453e-13 3.3807963e-14 -2.8250040000000002e-14
