col1 col2 col3 col4 col5 col6
564.825 0.679 -0.757 1.18026335e-09 1.7595483500000003e-10 -1.76022315e-10
566.246 1.017 -0.742 9.569406e-10 1.4565334e-10 -1.45702305e-10
568.177 0.696 -0.914 1.0764915000000001e-09 1.60480355e-10 -1.60526835e-10
569.84 0.745 -0.967 1.01272325e-09 1.5097264e-10 -1.51010475e-10
571.301 0.922 -0.717 1.05780185e-09 1.5769330500000001e-10 -1.5773555000000002e-10
573.093 0.772 -0.87 1.05549465e-09 1.5735125000000002e-10 -1.5740112500000002e-10
574.777 0.701 -0.911 1.05878605e-09 1.6115575e-10 -1.6121266000000002e-10
576.441 0.746 -0.964 1.0085726e-09 1.5035821500000002e-10 -1.5041341000000002e-10
577.812 0.585 -0.625 1.3996650500000003e-09 2.08661285e-10 -2.08734085e-10
579.231 0.737 -0.834 1.0778922e-09 1.6069084500000003e-10 -1.60744115e-10
580.832 0.623 -0.865 1.13848e-09 1.69722385e-10 -1.6977548e-10
582.158 0.783 -0.703 1.1223453500000001e-09 1.70826915e-10 -1.70875845e-10
583.872 0.963 -0.931 8.936795e-10 1.3322701e-10 -1.3326453e-10
585.717 0.828 -0.881 9.751882e-10 1.48427965e-10 -1.48466885e-10
587.138 0.728 -0.592 1.28283855e-09 1.9124161e-10 -1.9129561499999998e-10
588.709 0.632 -0.844 1.14734375e-09 1.710429e-10 -1.71092985e-10
590.189 0.895 -0.847 9.129337e-10 1.4805693e-10 -1.48094835e-10
591.869 0.889 -0.785 1.0120019e-09 1.5086743e-10 -1.50915275e-10
593.507 0.676 -0.749 1.1888674000000003e-09 1.77234855e-10 -1.7729362e-10
594.989 0.592 -0.806 1.23848515e-09 1.8261470500000002e-10 -1.8267865e-10
596.43 0.929 -0.848 9.532439000000001e-10 1.4210826e-10 -1.4215495e-10
598.172 0.749 -0.813 1.0842013e-09 1.6163024500000002e-10 -1.61679525e-10
599.922 1.009 -1.001 8.161076e-10 1.26845565e-10 -1.26878885e-10
601.518 0.547 -0.586 1.47067445e-09 2.23843725e-10 -2.2390494e-10
602.892 0.672 -0.828 1.1113060000000001e-09 1.6914632000000003e-10 -1.6919332499999999e-10
604.501 0.698 -0.937 1.0193995e-09 1.55157905e-10 -1.552019e-10
606.057 0.832 -0.858 1.00151415e-09 1.49303455e-10 -1.4934892e-10
607.626 0.87 -0.737 1.02125415e-09 1.5873207e-10 -1.5877827e-10
609.314 0.709 -0.818 1.1085277e-09 1.6525782e-10 -1.65312315e-10
610.715 0.643 -0.693 1.24686345e-09 1.8978060500000002e-10 -1.8984045500000002e-10
612.565 1.366 -1.207 6.576881500000001e-10 9.804669000000002e-11 -9.8076685e-11
614.766 0.868 -0.835 9.937361000000001e-10 1.48143065e-10 -1.4818461e-10
616.786 0.876 -1.152 8.2139925e-10 1.2502066500000001e-10 -1.2505367e-10
618.313 0.781 -0.651 1.1813893e-09 1.7611762000000003e-10 -1.7616613000000003e-10
619.924 0.849 -0.83 1.0270232e-09 1.53105365e-10 -1.531481e-10
621.695 1.02 -0.921 8.9630065e-10 1.3361908e-10 -1.3366213e-10
623.712 0.747 -0.997 9.978087e-10 1.4875455000000003e-10 -1.4881244e-10
625.48 0.931 -1.022 8.769026e-10 1.33473585e-10 -1.3352689e-10
627.757 1.054 -1.346 7.137382000000001e-10 1.0863531e-10 -1.08668735e-10
629.611 0.934 -0.799 9.829421000000002e-10 1.49607535e-10 -1.4964397e-10
631.357 0.725 -0.812 1.1274637500000001e-09 1.6624146e-10 -1.66287065e-10
632.872 1.021 -0.79 9.2172885e-10 1.4029270500000002e-10 -1.40335545e-10
635.021 1.041 -1.128 7.8174985e-10 1.1654398000000002e-10 -1.1658857e-10
637.203 0.865 -1.142 8.4481915e-10 1.25945365e-10 -1.25989885e-10
638.812 0.659 -0.743 1.1907581e-09 1.8124046500000002e-10 -1.8129545e-10
640.288 0.634 -0.818 1.1498840500000002e-09 1.75018165e-10 -1.75067165e-10
641.712 1.086 -0.79 8.967294000000001e-10 1.39376755e-10 -1.3941462500000001e-10
643.468 0.757 -0.67 1.1984119000000002e-09 1.8240484499999998e-10 -1.8245797500000004e-10
645.411 1.384 -1.187 6.651540000000001e-10 1.0124009000000002e-10 -1.012697e-10
647.811 0.795 -1.016 9.588754e-10 1.4294616000000001e-10 -1.4298634e-10
649.58 1.308 -0.974 7.374524500000001e-10 1.1461989e-10 -1.1464782000000001e-10
651.88 0.664 -0.991 1.03273205e-09 1.5395687999999999e-10 -1.5400202999999998e-10
653.736 1.074 -1.193 7.362348e-10 1.1205992e-10 -1.1209611e-10
655.588 0.99 -0.778 9.583294e-10 1.4286741e-10 -1.4291781e-10
657.422 0.923 -0.844 9.298184000000001e-10 1.44519795e-10 -1.4455945000000002e-10
659.113 0.878 -0.768 1.0298134e-09 1.53520395e-10 -1.5355907e-10
661.287 1.256 -1.296 6.642965000000001e-10 9.9030715e-11 -9.905612500000001e-11
663.638 1.017 -1.096 8.019371499999999e-10 1.1955173999999999e-10 -1.1959115e-10
665.86 1.132 -1.204 7.144511500000001e-10 1.0874559500000001e-10 -1.0878542500000001e-10
668.321 0.942 -1.33 7.4605405e-10 1.112223e-10 -1.1126451e-10
670.491 0.835 -1.227 8.093872500000001e-10 1.23195275e-10 -1.23238885e-10
672.466 0.995 -1.14 7.8152935e-10 1.1895422000000002e-10 -1.1899335e-10
674.543 1.09 -1.082 7.795130000000001e-10 1.1620833e-10 -1.1624494e-10
676.567 0.929 -0.934 8.950851e-10 1.36237045e-10 -1.3627743500000002e-10
678.382 1.136 -0.887 8.2424195e-10 1.25454385e-10 -1.2549208e-10
680.381 1.028 -0.863 8.816192000000001e-10 1.3418758500000003e-10 -1.3422801e-10
682.72 1.099 -1.31 6.8138315e-10 1.0590597500000001e-10 -1.0593513e-10
684.732 1.109 -0.914 8.378034e-10 1.2489736e-10 -1.2493337500000002e-10
686.958 1.047 -1.116 7.713433000000001e-10 1.1740288e-10 -1.17437985e-10
689.144 1.223 -1.139 7.062793500000001e-10 1.07500855e-10 -1.0753687e-10
691.193 1.103 -0.826 8.78759e-10 1.31005035e-10 -1.3105120000000002e-10
693.348 1.35 -1.052 7.0560525e-10 1.05190435e-10 -1.0522414e-10
695.958 0.985 -1.26 7.546889e-10 1.1250729000000001e-10 -1.12541555e-10
697.595 0.692 -0.652 1.2614913500000002e-09 1.88061125e-10 -1.8812185000000001e-10
699.261 1.08 -0.975 8.2460525e-10 1.22931515e-10 -1.22973585e-10
701.425 0.925 -1.083 8.306441500000001e-10 1.26429835e-10 -1.26471345e-10
703.638 1.29 -1.288 6.572965000000001e-10 9.798873e-11 -9.802040500000001e-11
705.885 0.872 -0.957 9.4623235e-10 1.4106176e-10 -1.4110295500000002e-10
707.614 0.855 -0.857 1.0116319500000002e-09 1.5080996e-10 -1.5084797000000003e-10
709.592 1.134 -1.123 7.6689725e-10 1.1432508500000001e-10 -1.1434969e-10
711.756 1.185 -1.03 7.816756500000001e-10 1.1652837e-10 -1.16554655e-10
714.063 1.209 -1.122 7.428932e-10 1.10747805e-10 -1.1077699500000001e-10
716.551 1.307 -1.28 6.576136e-10 9.803528000000001e-11 -9.806408500000001e-11
718.896 1.404 -1.037 6.938085e-10 1.03431615e-10 -1.03463885e-10
721.534 1.069 -1.235 7.124719e-10 1.1073797e-10 -1.10767965e-10
723.552 1.115 -0.949 8.0799985e-10 1.2298076000000002e-10 -1.2301114e-10
725.929 1.315 -1.261 6.270565e-10 9.954423500000001e-11 -9.9565725e-11
728.568 1.116 -1.324 6.9368495e-10 1.0341254000000001e-10 -1.03442185e-10
730.687 1.144 -1.003 7.8850625e-10 1.1754911000000001e-10 -1.1758656e-10
733.203 0.977 -1.371 7.2102415e-10 1.0748955000000001e-10 -1.07525845e-10
735.032 0.97 -0.852 9.294309500000001e-10 1.3855905e-10 -1.38607315e-10
737.01 0.983 -1.008 8.603077000000001e-10 1.2825372e-10 -1.2829670000000002e-10
739.365 0.99 -1.373 7.110022500000001e-10 1.10510015e-10 -1.105419e-10
741.578 1.104 -1.223 7.1042755e-10 1.12780185e-10 -1.12808675e-10
743.801 0.925 -1.119 8.4781165e-10 1.2638832500000002e-10 -1.2642028e-10
746.177 1.142 -1.451 6.4805125e-10 1.00724155e-10 -1.00746765e-10
748.685 1.402 -1.366 6.137197499999999e-10 9.149105000000001e-11 -9.1515165e-11
750.973 0.758 -0.886 9.828024500000001e-10 1.5601957000000002e-10 -1.56058595e-10
753.182 1.147 -1.451 6.420291499999999e-10 9.772042000000001e-11 -9.774905e-11
755.356 0.99 -1.027 8.394967e-10 1.2515058500000002e-10 -1.2519003000000001e-10
757.934 1.262 -1.588 5.944008000000001e-10 8.861104000000001e-11 -8.8634315e-11
760.239 1.044 -1.043 8.121095500000001e-10 1.2106549e-10 -1.2109356e-10
762.37 1.209 -1.086 7.271162500000001e-10 1.1067049000000002e-10 -1.1070027500000001e-10
764.929 1.547 -1.351 5.8478105e-10 8.717891000000001e-11 -8.7209535e-11
767.539 0.935 -1.063 8.482719e-10 1.2645986500000001e-10 -1.26503825e-10
769.737 1.619 -1.263 5.8805635e-10 8.766667e-11 -8.769551000000001e-11
772.734 1.579 -1.378 5.4678505e-10 8.680301e-11 -8.6828945e-11
775.699 1.123 -1.386 6.548951500000001e-10 1.0179036e-10 -1.0182354e-10
778.301 1.711 -1.479 5.231681000000001e-10 7.962990000000001e-11 -7.965629e-11
781.047 0.808 -1.035 9.196173e-10 1.37096015e-10 -1.3714358e-10
782.921 0.753 -1.065 9.178956500000001e-10 1.39710935e-10 -1.3975969e-10
784.655 1.347 -0.982 7.2782115e-10 1.0850413e-10 -1.0854525500000001e-10
787.036 1.319 -1.033 7.206622500000001e-10 1.0743701500000001e-10 -1.0747810500000001e-10
789.784 0.985 -1.429 7.020324500000001e-10 1.0465955500000001e-10 -1.0469921000000001e-10
791.735 1.245 -0.966 7.544677000000001e-10 1.14836155e-10 -1.1487724500000001e-10
794.442 1.511 -1.462 5.61225e-10 8.542275000000001e-11 -8.545215e-11
797.341 1.069 -1.388 6.790693e-10 1.03357695e-10 -1.0338615e-10
800.309 1.252 -1.899 5.377190000000001e-10 8.016057e-11 -8.0178805e-11
802.468 1.13 -0.907 8.3129935e-10 1.2392688000000001e-10 -1.239588e-10
804.926 1.705 -1.328 5.496841000000001e-10 8.3665015e-11 -8.3689725e-11
807.942 1.105 -1.311 7.0092085e-10 1.0449218500000001e-10 -1.0452610000000001e-10
810.348 1.414 -1.301 6.237448e-10 9.298695e-11 -9.301733e-11
813.207 1.165 -1.444 6.4881845e-10 9.6724775e-11 -9.675582e-11
815.721 1.453 -1.349 6.043320500000001e-10 9.0092625e-11 -9.012087e-11
818.518 1.066 -1.343 7.0297465e-10 1.0479773500000001e-10 -1.0482906e-10
820.768 1.046 -1.185 7.590331000000001e-10 1.131543e-10 -1.13186185e-10
823.499 1.324 -1.685 5.4566155e-10 8.481018e-11 -8.4829535e-11
826.265 1.056 -1.442 6.780473e-10 1.0108049000000001e-10 -1.0110569000000001e-10
828.943 1.564 -1.622 5.233676e-10 7.9659335e-11 -7.968233e-11
831.872 1.14 -1.365 6.761223e-10 1.0079559e-10 -1.0082933e-10
834.664 1.852 -1.652 4.8379485e-10 7.212387e-11 -7.214903500000001e-11
837.757 1.277 -1.24 6.736201499999999e-10 1.0042396000000001e-10 -1.0046256500000001e-10
840.513 1.483 -1.479 5.7246455e-10 8.534410500000001e-11 -8.537851e-11
844.022 1.966 -2.025 3.984799e-10 6.462487500000001e-11 -6.4643565e-11
847.138 1.158 -1.151 7.2202025e-10 1.0989583500000001e-10 -1.099294e-10
849.891 1.109 -1.595 6.2618815e-10 9.335081000000001e-11 -9.337965000000001e-11
852.622 1.859 -1.621 4.866081500000001e-10 7.254170000000001e-11 -7.256049500000001e-11
855.646 1.279 -1.165 6.976994500000001e-10 1.0619171500000001e-10 -1.0621366000000001e-10
858.118 1.492 -1.193 6.2536845e-10 9.719822e-11 -9.7217995e-11
861.401 1.46 -1.791 5.1651845e-10 8.0280515e-11 -8.029847e-11
864.26 1.441 -1.4 6.069735e-10 9.048563999999999e-11 -9.051063000000001e-11
867.279 1.264 -1.578 5.871516e-10 8.936784500000001e-11 -8.9394585e-11
870.187 1.195 -1.645 5.8751105e-10 8.942339e-11 -8.9453175e-11
872.956 1.202 -1.574 6.010718000000001e-10 9.148828500000001e-11 -9.1521745e-11
875.892 1.804 -1.735 4.6411750000000003e-10 7.213864e-11 -7.216489e-11
879.13 1.361 -1.434 5.9697505e-10 9.086426999999999e-11 -9.089601500000001e-11
882.294 1.409 -1.802 5.114816e-10 7.9499875e-11 -7.952665000000001e-11
885.461 1.382 -1.758 5.395992e-10 8.0443755e-11 -8.0473785e-11
888.846 2.088 -2.004 4.074826e-10 6.202147e-11 -6.2041e-11
893.1 1.192 -2.165 5.044105500000001e-10 7.519575e-11 -7.5216015e-11
896.096 1.4 -1.804 5.2125815e-10 7.933744e-11 -7.9356655e-11
899.304 1.713 -1.808 4.779453e-10 7.428568e-11 -7.430444000000001e-11
902.415 1.315 -1.398 6.300637e-10 9.589870500000001e-11 -9.592492e-11
905.466 1.221 -1.736 5.781272000000001e-10 8.799374500000001e-11 -8.801786e-11
908.668 1.738 -1.98 4.375455e-10 6.9460125e-11 -6.947717000000001e-11
911.848 1.639 -1.442 5.329933000000001e-10 8.284206e-11 -8.286488e-11
914.95 1.561 -1.463 5.6023765e-10 8.3519835e-11 -8.354864e-11
917.901 1.441 -1.39 5.891291e-10 8.9669545e-11 -8.969887500000001e-11
920.894 1.439 -1.552 5.3957995e-10 8.565882500000002e-11 -8.5682975e-11
924.2 1.283 -1.867 5.369119e-10 8.004115000000001e-11 -8.006369e-11
927.075 1.806 -1.592 4.978330000000001e-10 7.421631e-11 -7.424077500000001e-11
930.694 1.929 -1.813 4.456494e-10 6.7832345e-11 -6.785922500000001e-11
934.415 1.59 -1.792 3.3383e-10 6.095096e-11 -6.096506500000001e-11
937.719 1.435 -1.714 5.130216e-10 8.144325000000001e-11 -8.146841500000001e-11
941.029 1.803 -1.874 4.5333715e-10 6.900138e-11 -6.902504e-11
944.981 1.558 -2.149 4.5662365000000005e-10 6.807255e-11 -6.8093865e-11
948.371 1.669 -1.832 4.835432000000001e-10 7.208572e-11 -7.2108435e-11
951.348 1.397 -1.307 6.1952275e-10 9.629193e-11 -9.6321365e-11
954.657 1.772 -1.912 4.718532000000001e-10 7.034387500000001e-11 -7.036939000000001e-11
957.85 1.428 -1.421 6.103776000000001e-10 9.099517e-11 -9.102838500000001e-11
961.33 1.883 -2.052 4.2846580000000003e-10 6.521536e-11 -6.5236325e-11
965.475 1.816 -2.262 4.0848045000000006e-10 6.2172775e-11 -6.2190205e-11
969.346 1.696 -2.055 4.5106320000000003e-10 6.724452e-11 -6.7268845e-11
973.099 2.023 -2.058 4.0834255000000005e-10 6.215237e-11 -6.217204e-11
977.072 2.12 -1.949 4.0965715000000003e-10 6.235327000000001e-11 -6.237574e-11
981.125 1.746 -1.933 4.601177e-10 6.859643e-11 -6.862740500000001e-11
985.139 2.226 -2.268 3.651634e-10 5.6756315000000005e-11 -5.6770805e-11
989.577 1.846 -2.212 4.1720665e-10 6.2196015e-11 -6.221425000000001e-11
993.242 1.67 -1.819 4.851903e-10 7.233114e-11 -7.2353505e-11
996.416 1.341 -1.504 5.766516000000001e-10 8.962793000000001e-11 -8.965316500000001e-11
999.373 1.632 -1.617 3.47315255e-10 6.341251e-11 -6.342483000000001e-11
1002.946 1.463 -1.94 4.973328500000001e-10 7.4140955e-11 -7.416220000000001e-11
1006.637 2.009 -2.228 3.995446e-10 5.956307e-11 -5.958053500000001e-11
1010.367 1.682 -1.72 4.977574e-10 7.420458500000002e-11 -7.42273e-11
1013.778 1.957 -1.729 4.5930535000000006e-10 6.8472075e-11 -6.849255e-11
1017.72 1.866 -1.985 4.395142500000001e-10 6.552164500000001e-11 -6.554107000000001e-11
1021.148 1.92 -1.562 3.2415410999999997e-10 5.9183915e-11 -5.919599e-11
1024.756 1.721 -1.687 4.968197500000001e-10 7.406539e-11 -7.409031e-11
1028.44 2.162 -1.963 4.0455205000000005e-10 6.157599000000001e-11 -6.1597585e-11
1032.289 1.468 -1.687 5.3738755e-10 8.011290000000002e-11 -8.013887e-11
1035.919 1.679 -2.162 4.2771855000000005e-10 6.647917500000001e-11 -6.6496325e-11
1039.187 1.827 -1.589 4.809308000000001e-10 7.4750865e-11 -7.477431500000001e-11
1042.983 2.105 -1.969 3.9683175000000006e-10 6.2997025e-11 -6.301337e-11
1046.845 1.721 -1.757 3.2480542500000003e-10 5.93026e-11 -5.931366e-11
1050.143 2.087 -1.576 3.0124108e-10 5.674480000000001e-11 -5.675698000000001e-11
1054.083 1.975 -1.854 2.9501990000000005e-10 5.3864965000000005e-11 -5.3877355000000004e-11
1057.956 1.778 -1.898 3.13448905e-10 5.877294500000001e-11 -5.878344500000001e-11
1061.397 1.753 -1.663 3.3042145500000005e-10 6.032775e-11 -6.033804e-11
1065.252 1.844 -2.102 4.2903875e-10 6.395998e-11 -6.397895000000001e-11
1069.394 1.823 -2.298 4.1224225e-10 6.2745095e-11 -6.276161500000001e-11
1073.397 2.18 -2.18 3.789023e-10 6.015012500000001e-11 -6.016297e-11
1077.572 1.524 -1.995 3.2067139999999997e-10 6.040429500000001e-11 -6.041483e-11
1080.766 1.485 -1.67 5.4155885e-10 8.242867500000001e-11 -8.245447e-11
1084.063 1.676 -1.813 3.31521575e-10 6.052882500000001e-11 -6.0540165e-11
1087.483 1.612 -1.744 3.2881709e-10 6.3930895e-11 -6.394318e-11
1090.934 2.152 -1.839 3.4995810500000004e-10 5.753587e-11 -5.7554035e-11
1094.752 2.097 -1.666 4.4986900000000006e-10 6.70656e-11 -6.7086705e-11
1098.674 1.919 -1.826 4.520012e-10 6.7384135e-11 -6.740783e-11
1102.722 1.7 -2.129 4.3525895e-10 6.6249225e-11 -6.6270155e-11
1106.094 1.902 -1.672 3.15677425e-10 5.763600500000001e-11 -5.7646715e-11
1110.174 2.462 -2.178 3.624845e-10 5.5171445e-11 -5.5184640000000007e-11
1114.978 2.236 -2.342 3.782821e-10 5.6392385e-11 -5.640474e-11
1119.03 1.916 -1.816 3.0928555e-10 5.6469105e-11 -5.6480130000000006e-11
1122.391 1.672 -1.445 5.4792465e-10 8.339709e-11 -8.342124e-11
1126.34 2.395 -2.277 3.2123227500000004e-10 5.3758915e-11 -5.377123500000001e-11
1130.696 1.696 -1.96 3.15618415e-10 5.762578500000001e-11 -5.763877e-11
1134.278 1.582 -1.887 3.3226511500000004e-10 6.230171500000001e-11 -6.231526e-11
1137.792 1.792 -1.932 2.9632974000000003e-10 5.581929500000001e-11 -5.582986500000001e-11
1141.793 2.273 -2.208 3.7204685000000005e-10 5.6627235e-11 -5.664239000000001e-11
1145.458 1.958 -1.392 3.2882528000000006e-10 6.1940375e-11 -6.195185500000001e-11
1149.562 1.364 -2.146 3.21229265e-10 5.864953500000001e-11 -5.865996500000001e-11
1153.155 1.739 -2.228 2.7779962000000003e-10 5.2329025e-11 -5.233984000000001e-11
1156.653 1.604 -1.759 3.27964105e-10 6.1778815e-11 -6.179271e-11
1159.965 2.016 -1.709 2.96015055e-10 5.5760180000000004e-11 -5.5771380000000007e-11
1164.228 2.367 -2.246 3.6630230000000003e-10 5.575409e-11 -5.577362e-11
1168.657 2.624 -2.062 3.3758784500000004e-10 5.2724665e-11 -5.2740065e-11
1172.61 2.043 -1.329 3.3543503e-10 6.318557e-11 -6.3197715e-11
1176.317 2.707 -1.665 2.58390545e-10 4.7176885000000004e-11 -4.7186789999999996e-11
1180.814 1.683 -1.79 3.2495879500000004e-10 5.9330775e-11 -5.934264e-11
1184.02 1.781 -1.523 3.33694025e-10 6.285769e-11 -6.287015000000001e-11
1187.878 2.077 -2.078 2.7148877e-10 4.9568225e-11 -4.9578025e-11
1192.253 2.514 -2.298 3.5152985000000003e-10 5.2404765000000005e-11 -5.2418625000000006e-11
1196.666 1.974 -1.899 4.3695575000000005e-10 6.513976e-11 -6.515705e-11
1200.654 1.829 -2.014 2.9364650000000004e-10 5.361377e-11 -5.362448e-11
1204.464 1.315 -1.98 3.4248032e-10 6.2530265e-11 -6.2544335e-11
1207.974 1.987 -2.196 2.57309605e-10 5.0027775e-11 -5.003684e-11
1211.94 2.205 -1.979 2.6961259500000004e-10 4.922568e-11 -4.9235480000000004e-11
1216.204 1.709 -2.059 3.0016301000000004e-10 5.4803980000000004e-11 -5.4816440000000004e-11
1220.256 2.53 -2.343 3.48198795e-10 5.249594e-11 -5.2514315000000004e-11
1225.261 2.064 -2.474 2.54905e-10 4.654034e-11 -4.6549475000000004e-11
1229.16 1.537 -1.835 3.47353545e-10 6.2388515e-11 -6.240192000000001e-11
1232.655 2.231 -1.959 2.6319986000000003e-10 4.9578760000000006e-11 -4.958849e-11
1237.266 2.132 -2.38 3.6932910000000003e-10 5.6213465e-11 -5.6227885e-11
1241.172 1.741 -1.774 2.9798037500000006e-10 5.982536e-11 -5.983239500000001e-11
1244.744 2.012 -1.831 2.86093605e-10 5.389041e-11 -5.389713e-11
1249.117 1.637 -2.36 2.7535459e-10 5.1868670000000005e-11 -5.1880045e-11
1253.055 1.619 -2.3 2.8808815e-10 5.2599540000000004e-11 -5.2612280000000004e-11
1256.001 2.011 -1.327 3.30507765e-10 6.2257615e-11 -6.2270285e-11
1259.969 2.83 -1.957 3.5144375000000004e-10 5.3491620000000005e-11 -5.3507055e-11
1264.671 1.765 -1.872 3.1012016e-10 5.841633e-11 -5.8424415e-11
1268.501 2.576 -2.066 3.6106210000000004e-10 5.611851e-11 -5.613111e-11
1273.189 2.122 -2.112 2.6681140500000004e-10 4.8714435000000007e-11 -4.87249e-11
1277.446 2.311 -2.135 2.4239383000000003e-10 4.712771e-11 -4.713604e-11
1281.403 2.048 -1.646 3.05828075e-10 5.5837565e-11 -5.5847225e-11
1285.472 1.627 -2.021 3.0961049000000004e-10 5.652864000000001e-11 -5.654061e-11
1289.258 2.501 -2.16 3.6338225000000004e-10 5.4171915e-11 -5.4187315000000003e-11
1293.909 2.702 -2.15 3.33182815e-10 5.081181e-11 -5.082567e-11
1299.296 2.464 -2.685 2.1901985000000001e-10 3.998834000000001e-11 -3.9995655e-11
1304.349 1.848 -2.589 2.5322314500000003e-10 4.769926e-11 -4.770787e-11
1308.686 3.062 -2.489 2.0799824500000002e-10 3.7975875e-11 -3.7982105e-11
1313.826 1.928 -2.078 2.8418183500000005e-10 5.1885260000000005e-11 -5.189338000000001e-11
1317.656 1.443 -1.902 3.2208169e-10 6.262095e-11 -6.2631485e-11
1320.869 1.707 -1.77 3.4651624e-10 6.1258085e-11 -6.127208500000001e-11
1324.672 2.264 -2.097 2.5902576e-10 4.7292700000000007e-11 -4.7301905e-11
1329.296 2.173 -2.36 2.49192965e-10 4.5497795e-11 -4.5507980000000003e-11
1333.146 1.767 -1.677 3.2796491000000003e-10 5.987996000000001e-11 -5.989319e-11
1337.03 1.57 -2.117 2.9934275e-10 5.63871e-11 -5.639872e-11
1340.569 1.634 -1.969 3.1351428500000005e-10 5.7241485e-11 -5.725384e-11
1344.672 2.43 -2.469 2.0918187500000002e-10 4.338964e-11 -4.3394785e-11
1348.962 2.085 -1.86 2.72704705e-10 5.3020555e-11 -5.302822000000001e-11
1353.85 2.021 -2.804 2.33700635e-10 4.266941e-11 -4.2679735000000004e-11
1357.891 1.604 -2.02 3.1171175000000004e-10 5.6912905000000004e-11 -5.6927115000000006e-11
1361.549 1.955 -2.053 2.81846705e-10 5.1459555e-11 -5.147051e-11
1365.411 2.712 -1.907 2.4581116e-10 4.4879835e-11 -4.488792000000001e-11
1370.51 1.671 -2.387 2.65523685e-10 5.3309585e-11 -5.3318335000000005e-11
1374.532 2.119 -2.351 2.589104e-10 4.7271910000000006e-11 -4.7282235e-11
1378.349 1.868 -1.698 3.11839255e-10 5.8741515e-11 -5.8755305e-11
1382.197 1.662 -1.98 3.03040815e-10 5.7084230000000004e-11 -5.709788e-11
1387.259 3.166 -3.4 1.71994445e-10 3.1402721e-11 -3.1409315000000003e-11
1392.086 1.784 -1.66 3.12671555e-10 6.0791395e-11 -6.080172000000001e-11
1395.987 2.932 -2.117 2.1844756500000002e-10 4.1148730000000005e-11 -4.1156535000000006e-11
1400.7 2.068 -1.781 2.93457115e-10 5.357887500000001e-11 -5.358804500000001e-11
1405.045 2.528 -2.277 2.29588275e-10 4.3247365e-11 -4.325587e-11
1409.168 1.748 -1.595 3.48946395e-10 6.2674535e-11 -6.268773e-11
1413.376 2.269 -2.46 2.2758799e-10 4.424896e-11 -4.4256485e-11
1417.509 1.589 -1.864 3.19184355e-10 6.0123875e-11 -6.013297500000001e-11
1421.663 2.016 -2.565 2.4062528000000004e-10 4.532584e-11 -4.533235e-11
1425.603 1.656 -1.923 3.0796503500000003e-10 5.801075000000001e-11 -5.8020585000000005e-11
1429.368 2.146 -2.109 2.6521488000000003e-10 4.842222e-11 -4.8429395e-11
1433.986 2.46 -2.471 2.1856492000000002e-10 4.249483e-11 -4.2502775e-11
1438.088 2.19 -1.642 2.88067325e-10 5.4262880000000004e-11 -5.4272960000000006e-11
1443.994 2.246 -3.716 1.8518703e-10 3.4883761500000003e-11 -3.489143e-11
1448.646 2.272 -2.406 2.3047902500000001e-10 4.481204e-11 -4.48231e-11
1453.552 1.739 -2.634 2.6327560000000004e-10 4.8068650000000004e-11 -4.8078100000000005e-11
1457.259 1.686 -1.968 3.1595175500000004e-10 5.7685705000000005e-11 -5.769463e-11
1461.26 2.452 -2.316 2.4146759e-10 4.408663e-11 -4.4093840000000006e-11
1466.474 2.099 -2.761 2.2178240000000002e-10 4.312052500000001e-11 -4.3129065e-11
1471.514 2.943 -2.941 1.8762824500000002e-10 3.5343560000000004e-11 -3.5351155e-11
1477.525 3.287 -3.068 1.7362369499999998e-10 3.2705288e-11 -3.27114375e-11
1484.153 2.775 -3.341 1.8031097e-10 3.3964987e-11 -3.39714655e-11
1488.984 2.393 -2.055 2.4781904e-10 4.6681285e-11 -4.6689685e-11
1494.372 2.889 -2.996 1.8281042500000002e-10 3.554313e-11 -3.5549500000000005e-11
1499.932 2.366 -2.67 2.1352145500000002e-10 4.1513955e-11 -4.15205e-11
1504.216 1.81 -1.917 2.9558333e-10 5.567842e-11 -5.5687800000000007e-11
1507.934 1.614 -1.909 3.0607647e-10 5.9509555e-11 -5.952128e-11
1512.421 2.769 -2.873 1.91116905e-10 3.7158345e-11 -3.7165765000000004e-11
1517.956 1.913 -2.766 2.3584900500000003e-10 4.4426725000000005e-11 -4.4435685e-11
1522.258 2.229 -2.389 2.2765512000000002e-10 4.570664e-11 -4.5714165000000003e-11
1527.137 2.641 -2.65 2.1331268000000003e-10 3.8946180000000004e-11 -3.8952655e-11
1532.606 1.985 -2.827 2.2354139500000002e-10 4.3461950000000005e-11 -4.346811e-11
1537.004 1.932 -2.413 2.2389346000000002e-10 4.9652540000000004e-11 -4.9658e-11
1541.985 2.226 -3.049 2.0440812000000002e-10 3.97425e-11 -3.975041e-11
1546.643 2.113 -2.432 2.4290308000000003e-10 4.575557e-11 -4.5764845e-11
1551.358 1.97 -2.602 2.4668609e-10 4.5039295e-11 -4.5046085000000004e-11
1556.01 2.413 -2.681 1.95923805e-10 4.2009415000000004e-11 -4.201512e-11
1560.517 1.856 -2.095 2.7234613e-10 5.2951395e-11 -5.296151e-11
1564.573 2.249 -2.199 2.47805775e-10 4.66788e-11 -4.6687340000000005e-11
1569.516 2.72 -2.694 1.8438539e-10 3.95353e-11 -3.9540480000000006e-11
1575.137 2.449 -2.901 2.0118560000000002e-10 3.9115685e-11 -3.912237e-11
