col1 col2 col3 col4 col5 col6
290.075 2.687 -2.18 2.6151782400000003e-10 4.9549777e-11 -5.0959931e-11
294.934 2.509 -2.172 2.59491971e-10 5.027324e-11 -5.2084957e-11
299.358 2.208 -1.916 2.54540395e-10 5.2078055e-11 -5.3110948e-11
303.707 2.203 -2.14 2.5276904600000003e-10 4.937482e-11 -5.067344e-11
309.539 3.028 -3.629 1.58432017e-10 3.2710405e-11 -3.3502453e-11
317.366 3.629 -4.799 1.24996728e-10 2.6757459e-11 -2.74953118e-11
325.185 3.373 -4.19 1.5263042200000002e-10 3.0042492000000004e-11 -3.0950888e-11
350.126 11.208 -8.85 1.23200816e-10 2.7713968899999997e-11 -2.7713968899999997e-11
378.355 15.575 -17.02 7.9524612e-11 1.74197113e-11 -1.74197113e-11
425.065 29.04 -31.135 4.2277011999999996e-11 9.3138401e-12 -9.3138401e-12
509.063 65.393 -54.958 1.99773315e-11 4.5347329000000005e-12 -4.5347329000000005e-12
622.489 47.246 -48.032 9.7467028e-12 2.20493061e-12 -2.20493061e-12
787.108 223.619 -117.373 3.5113519e-12 7.0342371e-13 -7.0342371e-13
7621.393 4885.203 -3354.763 3.4434165e-13 7.0486095e-14 -7.0486095e-14
36061.558 4069.102 -12089.98 3.8609469e-13 8.9511661e-14 -8.9511661e-14
53266.971 5128.715 -3036.81 1.44285237e-13 3.8020305e-14 -3.8020305e-14
332872.444 87299.64 -11904.907 3.4011200000000003e-14 0.0 0.0
