col1 col2 col3 col4 col5 col6
382.747 0.368 -0.281 7.114268568e-09 9.39889038e-10 -9.40109016e-10
383.401 0.337 -0.286 7.081415616e-09 9.66726354e-10 -9.6694851e-10
384.07 0.312 -0.332 8.22875262e-09 1.0056566519999999e-09 -1.005973188e-09
384.714 0.344 -0.332 7.76385126e-09 9.60941586e-10 -9.61229082e-10
385.414 0.33 -0.356 7.7171259e-09 9.430623839999999e-10 -9.43311402e-10
386.039 0.296 -0.295 8.800209e-09 1.10314974e-09 -1.103434332e-09
386.623 0.24 -0.288 1.0029450420000001e-08 1.225642638e-09 -1.2259700639999999e-09
387.137 0.283 -0.273 9.425592660000001e-09 1.1665157460000001e-09 -1.166790174e-09
387.694 0.331 -0.273 8.761026779999999e-09 1.070577024e-09 -1.070818782e-09
388.307 0.309 -0.281 8.97214758e-09 1.096362366e-09 -1.096599768e-09
388.95 0.267 -0.334 8.81286318e-09 1.0768823340000001e-09 -1.0771030380000001e-09
389.565 0.37 -0.347 7.2497996999999994e-09 9.08724762e-10 -9.08904084e-10
390.199 0.258 -0.265 1.013179464e-08 1.238055786e-09 -1.238315694e-09
390.767 0.333 -0.309 8.093448e-09 1.0144775520000001e-09 -1.01468301e-09
391.368 0.29 -0.269 6.280614384e-09 9.54281988e-10 -9.54414846e-10
391.991 0.36 -0.333 7.12712385e-09 9.1032414e-10 -9.1050564e-10
392.621 0.269 -0.27 7.043008764e-09 1.0167346859999999e-09 -1.0168958580000002e-09
393.174 0.274 -0.285 9.395558040000001e-09 1.162773216e-09 -1.163027316e-09
393.744 0.354 -0.296 8.08276854e-09 1.000307484e-09 -1.000528188e-09
394.327 0.272 -0.229 6.993762732e-09 1.062647652e-09 -1.06280229e-09
394.862 0.339 -0.263 7.235132322e-09 9.75767232e-10 -9.75946554e-10
395.517 0.308 -0.316 8.24338878e-09 1.046636448e-09 -1.046850618e-09
396.095 0.291 -0.27 9.457188179999999e-09 1.155635184e-09 -1.155887832e-09
396.679 0.306 -0.293 8.83986312e-09 1.08019725e-09 -1.080431022e-09
397.297 0.378 -0.312 7.67790738e-09 9.38208348e-10 -9.3840945e-10
398.007 0.398 -0.332 7.05707211e-09 8.960045159999999e-10 -8.96180208e-10
398.735 0.301 -0.33 8.31122622e-09 1.028559774e-09 -1.0287703139999999e-09
399.324 0.275 -0.287 9.3373038e-09 1.155544434e-09 -1.155781836e-09
399.933 0.327 -0.335 7.89747882e-09 9.94746324e-10 -9.94945974e-10
400.569 0.339 -0.309 8.18414718e-09 1.0000700819999999e-09 -1.0002857040000001e-09
401.168 0.318 -0.26 6.293248962e-09 9.28029102e-10 -9.28167768e-10
401.798 0.339 -0.312 7.9054503e-09 1.003729122e-09 -1.003933854e-09
402.363 0.28 -0.225 7.101273168000001e-09 1.066751004e-09 -1.06690782e-09
402.903 0.267 -0.26 6.759592158e-09 1.007815776e-09 -1.00796751e-09
403.476 0.29 -0.306 8.89263606e-09 1.086660102e-09 -1.086906942e-09
404.098 0.313 -0.333 8.12805642e-09 1.005918012e-09 -1.0061437979999999e-09
404.681 0.305 -0.27 6.195829926e-09 9.23770386e-10 -9.23916312e-10
405.282 0.265 -0.296 6.2677278840000005e-09 9.52343568e-10 -9.52491672e-10
405.863 0.381 -0.316 7.6074636e-09 9.29637192e-10 -9.2986443e-10
406.528 0.276 -0.285 7.02507366e-09 1.017425112e-09 -1.017606612e-09
407.129 0.292 -0.325 8.59415568e-09 1.0502272439999999e-09 -1.050495864e-09
407.68 0.289 -0.259 6.647459279999999e-09 9.80301102e-10 -9.804760679999999e-10
408.342 0.332 -0.373 7.53056568e-09 9.20267436e-10 -9.20512824e-10
409.017 0.294 -0.343 5.559405258e-09 8.509046699999999e-10 -8.510513219999999e-10
409.56 0.285 -0.249 6.581116674e-09 9.999887699999999e-10 -1.000164462e-09
410.189 0.312 -0.345 7.84927242e-09 9.96660786e-10 -9.96911982e-10
410.764 0.354 -0.263 7.054751088e-09 9.514912440000001e-10 -9.517046879999998e-10
411.381 0.259 -0.262 1.0329731280000001e-08 1.253038248e-09 -1.253385276e-09
411.941 0.303 -0.301 8.602824120000001e-09 1.078409838e-09 -1.078690074e-09
412.535 0.303 -0.29 8.783648940000001e-09 1.101077736e-09 -1.101365232e-09
413.075 0.271 -0.238 7.003176774e-09 1.0441796640000001e-09 -1.044372054e-09
413.678 0.296 -0.332 8.2860921e-09 1.0387063499999999e-09 -1.038977148e-09
414.298 0.349 -0.324 7.8137202e-09 9.67065396e-10 -9.67320222e-10
414.922 0.287 -0.275 7.042573164e-09 9.96177996e-10 -9.9637329e-10
415.447 0.274 -0.239 6.8541485760000005e-09 1.041462246e-09 -1.041635034e-09
416.057 0.315 -0.336 8.14089936e-09 9.94829814e-10 -9.95078106e-10
416.675 0.368 -0.303 7.903410239999999e-09 9.65800704e-10 -9.66036654e-10
417.368 0.305 -0.325 8.25571626e-09 1.034849112e-09 -1.035082158e-09
417.941 0.264 -0.268 6.799518528e-09 1.028728206e-09 -1.02888357e-09
418.491 0.276 -0.286 9.248303460000001e-09 1.159252842e-09 -1.159501134e-09
419.085 0.342 -0.318 5.394077634e-09 8.04224322e-10 -8.043441119999999e-10
419.794 0.315 -0.367 7.77954012e-09 9.5063892e-10 -9.50851638e-10
420.444 0.387 -0.335 7.198202154000001e-09 9.0227643e-10 -9.02469546e-10
421.17 0.385 -0.34 7.250745678e-09 8.97338178e-10 -8.9753565e-10
421.81 0.251 -0.256 7.021898136e-09 1.046926122e-09 -1.047085842e-09
422.325 0.247 -0.263 6.77388129e-09 1.04907726e-09 -1.04922609e-09
422.908 0.349 -0.336 7.59082368e-09 9.514956e-10 -9.5170251e-10
423.564 0.291 -0.307 8.69782848e-09 1.090258158e-09 -1.090497012e-09
424.295 0.4 -0.44 4.11885936e-09 6.378940194000001e-10 -6.37986294e-10
424.938 0.292 -0.243 6.4588074540000006e-09 1.000287882e-09 -1.000434534e-09
425.493 0.283 -0.263 6.5185754040000004e-09 9.71893296e-10 -9.7204866e-10
426.027 0.264 -0.25 7.1338045019999996e-09 1.059777048e-09 -1.059949836e-09
426.526 0.288 -0.235 6.8074885560000005e-09 1.01497341e-09 -1.015139664e-09
427.138 0.381 -0.324 7.452796560000001e-09 9.22367028e-10 -9.22588458e-10
427.832 0.229 -0.314 6.46835871e-09 9.828370199999998e-10 -9.82995288e-10
428.329 0.246 -0.268 6.925534704e-09 1.032581814e-09 -1.032756054e-09
428.884 0.289 -0.309 8.69885214e-09 1.090417878e-09 -1.090679238e-09
429.536 0.265 -0.363 8.118095700000001e-09 1.044164418e-09 -1.044397464e-09
430.077 0.256 -0.276 6.693650303999999e-09 9.979995299999998e-10 -9.98161428e-10
430.618 0.25 -0.285 6.702066096e-09 1.006794294e-09 -1.0069518359999999e-09
431.152 0.253 -0.283 9.805022039999999e-09 1.213458906e-09 -1.213733334e-09
431.653 0.287 -0.249 7.092241728e-09 1.023848034e-09 -1.024015014e-09
432.243 0.301 -0.304 5.718521226e-09 8.8562925e-10 -8.85751218e-10
432.814 0.316 -0.27 6.21846225e-09 9.17001162e-10 -9.1713765e-10
433.365 0.283 -0.235 7.183342385999999e-09 1.04795559e-09 -1.048112406e-09
433.925 0.269 -0.277 6.426207876e-09 9.76400304e-10 -9.76533888e-10
434.513 0.354 -0.319 7.92535722e-09 9.73397568e-10 -9.7360593e-10
435.18 0.32 -0.314 5.621913858e-09 8.38193862e-10 -8.3831946e-10
435.796 0.223 -0.296 6.8543671019999996e-09 1.0219509960000001e-09 -1.022109264e-09
436.265 0.299 -0.246 6.9765637920000006e-09 1.007155842e-09 -1.007325726e-09
436.86 0.271 -0.296 6.27571461e-09 9.3568695e-10 -9.3583941e-10
437.432 0.277 -0.301 7.081882434e-09 1.004839176e-09 -1.005025032e-09
438.057 0.355 -0.348 7.47657306e-09 9.253233e-10 -9.25554894e-10
438.652 0.298 -0.24 6.536901822e-09 9.93263832e-10 -9.9343299e-10
439.295 0.298 -0.346 8.07930552e-09 1.0127736299999998e-09 -1.013029182e-09
439.916 0.264 -0.323 6.030661295999999e-09 9.230291400000001e-10 -9.231852299999999e-10
440.543 0.303 -0.363 7.74360312e-09 9.83233416e-10 -9.83474448e-10
441.122 0.225 -0.277 7.05700314e-09 1.080115938e-09 -1.080297438e-09
441.632 0.29 -0.285 5.846537532000001e-09 9.41224878e-10 -9.413679e-10
442.241 0.334 -0.319 8.04702756e-09 9.95932608e-10 -9.961874340000002e-10
442.916 0.297 -0.34 5.434664664000001e-09 8.4169536e-10 -8.418333e-10
443.522 0.324 -0.31 5.6256396900000005e-09 8.387775659999999e-10 -8.389249440000001e-10
444.158 0.271 -0.312 6.105831336000001e-09 9.103735080000001e-10 -9.10533228e-10
444.708 0.245 -0.279 6.692014626e-09 1.016830518e-09 -1.017001854e-09
445.347 0.372 -0.393 4.59102798e-09 6.975917651999999e-10 -6.977092319999999e-10
446.028 0.324 -0.309 7.125766956e-09 9.44052648e-10 -9.4426101e-10
446.625 0.277 -0.273 6.4812684419999994e-09 9.66348834e-10 -9.66517266e-10
447.189 0.299 -0.287 6.087280584e-09 9.07605996e-10 -9.077635379999999e-10
447.765 0.272 -0.278 6.725390298e-09 1.0175376420000001e-09 -1.0177097039999999e-09
448.298 0.328 -0.261 6.082946364e-09 9.48728814e-10 -9.48879096e-10
448.867 0.268 -0.241 7.18802799e-09 1.071725556e-09 -1.071911412e-09
449.378 0.367 -0.243 5.993559066e-09 8.936334e-10 -8.937902159999999e-10
450.026 0.248 -0.28 6.87818571e-09 1.052746464e-09 -1.052922882e-09
450.643 0.335 -0.37 7.729395300000001e-09 9.44565204e-10 -9.448171260000001e-10
451.268 0.245 -0.29 6.78665526e-09 1.03874265e-09 -1.038921246e-09
451.815 0.236 -0.302 6.80712483e-09 1.014945822e-09 -1.0151316780000001e-09
452.37 0.287 -0.319 5.942601852000001e-09 9.02971212e-10 -9.03131658e-10
453.04 0.265 -0.383 5.5671008580000006e-09 8.45916324e-10 -8.4606951e-10
453.553 0.375 -0.248 5.789792646e-09 8.79756636e-10 -8.79916356e-10
454.181 0.262 -0.254 7.088798310000001e-09 1.056953634e-09 -1.0571540099999999e-09
454.75 0.29 -0.306 6.136582518e-09 9.14977074e-10 -9.15150588e-10
455.308 0.333 -0.268 6.082104929999999e-09 9.06854586e-10 -9.07027374e-10
455.953 0.252 -0.312 6.392506230000001e-09 9.7134081e-10 -9.71519406e-10
456.566 0.358 -0.361 5.015909316e-09 7.62167142e-10 -7.62307986e-10
457.256 0.394 -0.332 6.982225866000001e-09 8.91889548e-10 -8.921225940000001e-10
457.997 0.381 -0.347 7.46608962e-09 9.12412116e-10 -9.1267275e-10
458.623 0.258 -0.246 7.1292205379999995e-09 1.071008994e-09 -1.071211548e-09
459.141 0.313 -0.26 6.03891156e-09 9.3529491e-10 -9.35460438e-10
459.732 0.247 -0.278 6.7852352039999995e-09 1.011686808e-09 -1.011875568e-09
460.34 0.315 -0.361 5.267493e-09 7.85386074e-10 -7.85529096e-10
460.958 0.253 -0.304 6.303913176e-09 9.57864798e-10 -9.580296e-10
461.505 0.222 -0.294 6.858757224e-09 1.0497713159999999e-09 -1.0499462820000001e-09
462.055 0.356 -0.327 5.2126146599999995e-09 7.77192438e-10 -7.77326748e-10
462.665 0.254 -0.255 6.89889849e-09 1.048257606e-09 -1.048428216e-09
463.185 0.272 -0.266 6.533406132e-09 9.927186059999999e-10 -9.928776e-10
463.751 0.245 -0.294 6.606074376e-09 9.84943872e-10 -9.851057699999999e-10
464.269 0.264 -0.273 6.6279596460000005e-09 9.88208694e-10 -9.88371318e-10
464.859 0.384 -0.326 5.0167870499999995e-09 7.479905399999999e-10 -7.48115412e-10
465.598 0.256 -0.355 5.835688914e-09 8.700913980000001e-10 -8.70240954e-10
466.138 0.237 -0.285 6.636629538e-09 1.0278482940000001e-09 -1.028014548e-09
466.622 0.271 -0.247 7.1842012439999996e-09 1.04812983e-09 -1.048323672e-09
467.147 0.281 -0.254 6.797756526e-09 1.00247169e-09 -1.0026553679999999e-09
467.715 0.323 -0.288 5.752436316e-09 8.740727819999999e-10 -8.742266939999999e-10
468.302 0.289 -0.264 6.436154076e-09 9.5963769e-10 -9.5981556e-10
468.851 0.306 -0.26 6.204165858e-09 9.4271826e-10 -9.42888144e-10
469.417 0.303 -0.259 6.242520438e-09 9.48542232e-10 -9.487106640000002e-10
470.013 0.359 -0.294 5.4528480599999995e-09 8.130190860000001e-10 -8.131650120000001e-10
470.678 0.262 -0.306 6.273426258e-09 9.35360976e-10 -9.35525052e-10
471.217 0.329 -0.277 5.701373832e-09 8.829975e-10 -8.83138344e-10
471.852 0.273 -0.305 6.157610381999999e-09 9.18083628e-10 -9.182368140000001e-10
472.368 0.28 -0.243 6.709675302e-09 1.019499294e-09 -1.01965974e-09
472.945 0.352 -0.297 5.3262597959999995e-09 8.24889912e-10 -8.250118799999999e-10
473.595 0.284 -0.298 6.119832972e-09 9.12437526e-10 -9.125805479999999e-10
474.18 0.346 -0.301 5.4977540640000004e-09 8.19687396e-10 -8.19815172e-10
474.797 0.306 -0.271 6.088383378e-09 9.2508735e-10 -9.252267420000001e-10
475.352 0.276 -0.249 6.590115444e-09 1.02062169e-09 -1.02077052e-09
476.045 0.322 -0.418 4.67328741e-09 7.237605803999999e-10 -7.238664311999999e-10
476.617 0.255 -0.249 7.071103512e-09 1.054271064e-09 -1.054438044e-09
477.149 0.315 -0.277 6.944386746e-09 9.63196542e-10 -9.63374412e-10
477.752 0.304 -0.289 6.0095572019999995e-09 8.96000886e-10 -8.961439079999999e-10
478.417 0.299 -0.361 5.317074443999999e-09 8.078978819999999e-10 -8.08022754e-10
478.971 0.274 -0.254 6.641998308e-09 1.009214052e-09 -1.009371594e-09
479.53 0.257 -0.285 6.469544994e-09 9.83014164e-10 -9.831702539999999e-10
480.144 0.307 -0.357 5.3699374080000005e-09 8.00644416e-10 -8.007787260000001e-10
480.847 0.346 -0.396 4.597704276e-09 7.259170182e-10 -7.26027588e-10
481.454 0.296 -0.261 7.070021771999999e-09 1.02394314e-09 -1.024132626e-09
482.045 0.258 -0.296 6.583471818e-09 9.70867458e-10 -9.710438760000001e-10
482.565 0.243 -0.262 7.209349884e-09 1.063170372e-09 -1.063365666e-09
483.114 0.271 -0.306 6.181942998e-09 9.217303259999999e-10 -9.218987580000001e-10
483.729 0.373 -0.344 4.899187392e-09 7.444251540000001e-10 -7.445580120000001e-10
484.431 0.322 -0.33 5.4725393579999995e-09 8.159579339999999e-10 -8.1610749e-10
485.054 0.35 -0.301 5.472532098000001e-09 8.15952852e-10 -8.160987780000001e-10
485.729 0.328 -0.324 5.3019424260000005e-09 8.211393960000001e-10 -8.212722540000001e-10
486.451 0.32 -0.394 4.852370555999999e-09 7.5150801e-10 -7.51627074e-10
487.19 0.403 -0.419 4.21168572e-09 6.522784025999999e-10 -6.523789536000001e-10
487.836 0.258 -0.244 7.102656924e-09 1.0589813520000001e-09 -1.05915414e-09
488.489 0.283 -0.395 5.223905412000001e-09 7.995314579999999e-10 -7.996527e-10
489.073 0.255 -0.301 6.216605868e-09 9.627769140000001e-10 -9.62918484e-10
489.638 0.253 -0.309 6.338447544e-09 9.45033474e-10 -9.451823040000001e-10
490.178 0.259 -0.287 6.243475127999999e-09 9.85746102e-10 -9.85884768e-10
490.739 0.243 -0.301 6.540355404e-09 9.75136338e-10 -9.75288798e-10
491.425 0.306 -0.443 4.68609405e-09 7.12019781e-10 -7.121268659999999e-10
491.993 0.287 -0.263 6.476979234e-09 9.65685996e-10 -9.65836278e-10
492.516 0.266 -0.236 7.097101572e-09 1.058142822e-09 -1.058306898e-09
493.048 0.35 -0.266 5.701834116e-09 8.66353224e-10 -8.664824519999999e-10
493.681 0.262 -0.283 6.5403996899999995e-09 9.75139968e-10 -9.752909759999999e-10
494.195 0.259 -0.253 7.059705312e-09 1.068092652e-09 -1.068252372e-09
494.713 0.284 -0.259 6.707606202e-09 9.8914233e-10 -9.89297694e-10
495.357 0.387 -0.36 4.6971314279999995e-09 7.136943726e-10 -7.137998604e-10
495.988 0.341 -0.244 6.0831271380000005e-09 9.06961308e-10 -9.07099974e-10
496.635 0.287 -0.305 6.0098969700000005e-09 8.96042268e-10 -8.96179482e-10
497.263 0.276 -0.341 5.767575594e-09 8.599136040000001e-10 -8.60044284e-10
497.858 0.226 -0.319 6.44703972e-09 9.79578006e-10 -9.79721028e-10
498.41 0.359 -0.326 5.049989934e-09 7.82095116e-10 -7.82204742e-10
499.113 0.329 -0.344 5.294566992e-09 7.89387786e-10 -7.89506124e-10
499.772 0.262 -0.33 6.0100450739999995e-09 8.960582399999999e-10 -8.96189646e-10
500.438 0.324 -0.404 4.893365598e-09 7.29566112e-10 -7.296713820000001e-10
501.026 0.283 -0.265 6.405016662000001e-09 9.73180494e-10 -9.73313352e-10
501.629 0.391 -0.319 4.943882856e-09 7.511733240000001e-10 -7.512735119999999e-10
502.292 0.253 -0.272 6.589939026e-09 1.020570144e-09 -1.020699372e-09
502.808 0.318 -0.264 6.576290952e-09 9.56070852e-10 -9.56205888e-10
503.461 0.379 -0.335 4.9191327899999996e-09 7.4740611e-10 -7.47501216e-10
504.137 0.241 -0.298 6.604347222e-09 9.8464476e-10 -9.84774714e-10
504.731 0.332 -0.353 5.197716414e-09 7.74930948e-10 -7.75033314e-10
505.35 0.342 -0.286 5.588015466e-09 8.49037398e-10 -8.491470239999999e-10
506.088 0.317 -0.397 4.9902154499999995e-09 7.4399754e-10 -7.44098454e-10
506.714 0.242 -0.309 6.3631359e-09 9.66811296e-10 -9.66939072e-10
507.255 0.308 -0.298 5.78466999e-09 8.789210100000001e-10 -8.79037896e-10
507.795 0.271 -0.232 7.026611328e-09 1.0754129099999998e-09 -1.075555206e-09
508.366 0.311 -0.299 5.834255063999999e-09 8.69841654e-10 -8.69964348e-10
509.038 0.261 -0.362 5.717487402e-09 8.52434352e-10 -8.525563199999999e-10
509.622 0.272 -0.322 5.991370902e-09 8.932711259999999e-10 -8.933996280000001e-10
510.207 0.336 -0.313 5.4825218579999995e-09 8.1740703e-10 -8.1752682e-10
510.816 0.311 -0.273 7.185680106e-09 9.87204636e-10 -9.87376698e-10
511.402 0.265 -0.276 6.489058422000001e-09 9.85960272e-10 -9.861032939999999e-10
511.962 0.261 -0.294 6.418210986e-09 9.56919546e-10 -9.57065472e-10
512.556 0.368 -0.333 5.009927802e-09 7.61222616e-10 -7.61335872e-10
513.203 0.232 -0.279 6.9772883400000005e-09 1.040281044e-09 -1.0404443939999999e-09
513.804 0.299 -0.37 5.24976408e-09 7.976685420000001e-10 -7.9779051e-10
514.408 0.35 -0.305 5.4415260900000005e-09 8.11309356e-10 -8.1143931e-10
515.047 0.308 -0.289 5.8749328440000005e-09 8.92661286e-10 -8.92799952e-10
515.636 0.266 -0.28 6.522731754e-09 9.725154780000001e-10 -9.72673746e-10
516.323 0.346 -0.421 4.579846854e-09 6.958825434000001e-10 -6.959920242e-10
516.988 0.269 -0.319 6.049938774e-09 9.02026686e-10 -9.02175516e-10
517.544 0.249 -0.286 6.800603172e-09 1.0028717160000001e-09 -1.0030416e-09
518.104 0.258 -0.311 6.2577461100000005e-09 9.33012366e-10 -9.33168456e-10
518.706 0.277 -0.343 5.783419818e-09 8.68803474e-10 -8.68947222e-10
519.299 0.275 -0.316 6.031562988e-09 8.992911179999999e-10 -8.99442126e-10
519.872 0.216 -0.298 6.830151372000001e-09 1.037810466e-09 -1.037978172e-09
520.427 0.26 -0.339 5.94207405e-09 8.859486900000001e-10 -8.86098246e-10
521.059 0.338 -0.372 5.018638350000001e-09 7.482671460000001e-10 -7.483934700000001e-10
521.77 0.25 -0.372 5.721590754000001e-09 8.530754099999999e-10 -8.53219884e-10
522.322 0.317 -0.302 5.752440672e-09 8.576753460000001e-10 -8.578205459999999e-10
523.009 0.358 -0.37 4.753302774e-09 7.36162548e-10 -7.36277982e-10
523.657 0.244 -0.29 6.670655706e-09 9.94579344e-10 -9.94747776e-10
524.223 0.292 -0.322 5.800570842e-09 8.64850404e-10 -8.64995604e-10
524.809 0.268 -0.294 7.086952817999999e-09 1.009267776e-09 -1.0094514539999999e-09
525.404 0.271 -0.327 5.955942828e-09 8.880119819999999e-10 -8.88157908e-10
525.969 0.303 -0.295 5.870983404e-09 8.92062336e-10 -8.922017279999999e-10
526.608 0.287 -0.335 5.717705928e-09 8.5248735e-10 -8.526238380000001e-10
527.329 0.336 -0.434 4.555769064e-09 6.922198008e-10 -6.923254338e-10
528.031 0.321 -0.366 5.0365313460000004e-09 7.80015126e-10 -7.801283820000001e-10
528.655 0.373 -0.303 5.191202016e-09 7.88765604e-10 -7.888832160000001e-10
529.351 0.32 -0.322 5.385422262000001e-09 8.34045498e-10 -8.34164562e-10
529.966 0.365 -0.295 5.2401968519999995e-09 8.115540180000001e-10 -8.11668726e-10
530.778 0.323 -0.447 4.555779954e-09 6.922152996e-10 -6.923162136e-10
531.407 0.276 -0.306 6.119991966e-09 9.1245495e-10 -9.12592164e-10
532.024 0.307 -0.341 5.41942302e-09 8.23437186e-10 -8.2355625e-10
532.641 0.319 -0.31 5.491810302e-09 8.50517712e-10 -8.50635324e-10
533.24 0.276 -0.279 6.413071632e-09 9.561478080000001e-10 -9.56290104e-10
533.809 0.311 -0.294 5.8849138920000006e-09 8.774022180000001e-10 -8.77531446e-10
534.429 0.379 -0.309 5.0964582900000004e-09 7.7436249e-10 -7.7447139e-10
535.171 0.251 -0.363 5.799627042e-09 8.646841499999999e-10 -8.64809748e-10
535.836 0.35 -0.413 4.664160138e-09 6.953931468e-10 -6.954935526e-10
536.614 0.361 -0.429 4.442182734e-09 6.74948043e-10 -6.750411162000001e-10
537.355 0.337 -0.38 4.8941112000000006e-09 7.43613486e-10 -7.437151259999999e-10
538.013 0.343 -0.32 5.2877396879999995e-09 8.0342064e-10 -8.0352954e-10
538.759 0.339 -0.403 4.836434129999999e-09 7.2651909e-10 -7.26620004e-10
539.473 0.255 -0.375 5.65217862e-09 8.42697966e-10 -8.428184819999999e-10
540.155 0.286 -0.427 4.9897116059999995e-09 7.439322e-10 -7.440411e-10
540.878 0.369 -0.437 4.417000698e-09 6.58547703e-10 -6.58646076e-10
541.612 0.331 -0.364 5.044373598e-09 7.66454898e-10 -7.66568154e-10
542.345 0.331 -0.402 4.856475360000001e-09 7.240775520000001e-10 -7.241909532000001e-10
542.983 0.235 -0.307 6.5603654159999994e-09 9.78123102e-10 -9.782791919999999e-10
543.652 0.333 -0.434 4.576439736e-09 6.953643246e-10 -6.954732972e-10
544.383 0.381 -0.398 4.438196268e-09 6.873546570000001e-10 -6.874574586e-10
545.096 0.366 -0.331 4.959009792e-09 7.680107159999999e-10 -7.68123246e-10
545.785 0.341 -0.323 5.364673908e-09 7.9984509e-10 -7.999685100000001e-10
546.456 0.335 -0.33 7.96605678e-09 9.734316899999999e-10 -9.73650942e-10
547.109 0.387 -0.318 4.98110778e-09 7.568375759999999e-10 -7.56945024e-10
547.905 0.48 -0.41 3.88786068e-09 6.021104232e-10 -6.021911544e-10
548.83 0.345 -0.445 4.506809802e-09 6.719305692000001e-10 -6.720254573999999e-10
549.536 0.363 -0.361 4.916524998e-09 7.33017516e-10 -7.3312206e-10
550.186 0.334 -0.287 5.733775212e-09 8.54865726e-10 -8.54989872e-10
550.776 0.386 -0.256 7.144118058e-09 9.38248278e-10 -9.38426148e-10
551.508 0.261 -0.346 5.8682202480000004e-09 8.749156680000001e-10 -8.750470739999999e-10
552.261 0.321 -0.492 4.316199954e-09 6.558136596e-10 -6.559098546e-10
552.911 0.357 -0.329 5.183997918e-09 7.72907586e-10 -7.73027376e-10
553.627 0.257 -0.358 5.7833116440000004e-09 8.622651179999999e-10 -8.6240088e-10
554.306 0.326 -0.422 4.764973224e-09 7.104366654e-10 -7.105491954e-10
555.064 0.374 -0.432 4.418526024e-09 6.587833626e-10 -6.588881244e-10
555.718 0.367 -0.281 5.498885898000001e-09 8.1986091e-10 -8.1999159e-10
556.371 0.33 -0.286 5.784961116e-09 8.62514136e-10 -8.62652076e-10
557.013 0.3 -0.312 5.81869761e-09 8.6754459e-10 -8.67683982e-10
557.611 0.257 -0.298 6.415437666e-09 9.56516616e-10 -9.56671254e-10
558.27 0.329 -0.402 4.731100242e-09 7.32717678e-10 -7.32827304e-10
558.964 0.245 -0.365 5.6690508600000005e-09 8.77980114e-10 -8.7811152e-10
559.506 0.356 -0.297 5.453928348e-09 8.131584780000001e-10 -8.13288432e-10
560.192 0.297 -0.329 5.44298172e-09 8.59361844e-10 -8.59483812e-10
560.792 0.341 -0.303 8.35538154e-09 1.013486562e-09 -1.013726868e-09
561.578 0.341 -0.446 4.5000035519999995e-09 6.887323872e-10 -6.888336641999999e-10
562.206 0.329 -0.287 5.7024265320000005e-09 8.6644107e-10 -8.665695720000001e-10
562.96 0.307 -0.426 4.78892469e-09 7.27640034e-10 -7.277460300000001e-10
563.618 0.406 -0.35 4.679901996e-09 7.16261799e-10 -7.16363802e-10
564.509 0.399 -0.486 3.969973458e-09 6.03204723e-10 -6.032914074e-10
565.369 0.399 -0.462 3.958096098e-09 6.249148818e-10 -6.249978636e-10
566.112 0.301 -0.343 5.52854445e-09 8.242706340000001e-10 -8.24393328e-10
566.768 0.265 -0.355 5.586877824e-09 8.652395399999999e-10 -8.653586039999999e-10
567.417 0.375 -0.385 4.620099198e-09 7.019848637999999e-10 -7.020847614e-10
568.11 0.275 -0.318 6.0100087739999995e-09 8.96053158e-10 -8.961852900000001e-10
568.698 0.294 -0.314 5.684893632e-09 8.80418748e-10 -8.80539264e-10
569.379 0.423 -0.387 4.4962813500000005e-09 6.630439662e-10 -6.631455336e-10
570.206 0.376 -0.404 4.569263952e-09 6.812536434e-10 -6.813588408000001e-10
570.988 0.403 -0.406 4.335872376e-09 6.588080466000001e-10 -6.589087428e-10
571.789 0.351 -0.398 4.6560921e-09 7.26180048e-10 -7.262889480000001e-10
572.507 0.427 -0.367 4.487294922e-09 6.690439932e-10 -6.691559424e-10
573.288 0.25 -0.355 5.886283128000001e-09 8.77635264e-10 -8.777862719999999e-10
573.839 0.278 -0.301 6.0700983419999995e-09 9.22330728e-10 -9.22485366e-10
574.498 0.417 -0.382 4.393725138e-09 6.676104336e-10 -6.677215116000001e-10
575.268 0.283 -0.352 5.526007805999999e-09 8.396531219999999e-10 -8.39791062e-10
575.802 0.284 -0.251 6.553473498e-09 9.95769984e-10 -9.95931156e-10
576.607 0.435 -0.521 3.6200755800000003e-09 5.606527739999999e-10 -5.607385871999999e-10
577.485 0.318 -0.444 4.608716244e-09 7.002678012e-10 -7.003769916e-10
578.246 0.377 -0.443 4.278866856e-09 6.501469392e-10 -6.502466916e-10
578.99 0.389 -0.367 4.574120166e-09 7.084021955999999e-10 -7.085056506e-10
579.795 0.338 -0.416 4.652192028e-09 7.068699726e-10 -7.069773480000001e-10
580.619 0.354 -0.485 4.17916818e-09 6.349973520000001e-10 -6.350939826000001e-10
581.279 0.338 -0.306 5.370142865999999e-09 8.31684546e-10 -8.31806514e-10
581.933 0.382 -0.315 4.959133938e-09 7.680310439999999e-10 -7.68143574e-10
582.574 0.324 -0.26 6.100848072e-09 9.096104820000001e-10 -9.09754956e-10
583.27 0.441 -0.372 4.31625513e-09 6.558275988e-10 -6.559280046000001e-10
584.036 0.334 -0.324 5.408312316e-09 8.0635731e-10 -8.06485812e-10
584.831 0.308 -0.461 4.632125388e-09 6.906317484e-10 -6.907427538e-10
585.57 0.289 -0.432 4.909886454e-09 7.51472436e-10 -7.515878699999999e-10
586.388 0.401 -0.53 3.826369932e-09 5.704986408e-10 -5.705917865999999e-10
587.232 0.292 -0.443 4.84570152e-09 7.224788274e-10 -7.225977462e-10
