col1 col2 col3 col4 col5 col6
5544.023 34.758 -35.447 2.4803496000000003e-11 5.552244e-12 -5.552244e-12
5637.453 49.144 -58.671 1.5967196999999998e-11 3.60946665e-12 -3.60946665e-12
5723.543 45.795 -36.947 2.0951419499999998e-11 4.7103885e-12 -4.7103885e-12
5844.077 70.685 -74.739 1.25724825e-11 2.7634945499999998e-12 -2.7634945499999998e-12
5957.404 40.101 -42.641 2.184651e-11 4.7870505e-12 -4.7870505e-12
6029.948 35.254 -32.444 2.56872195e-11 5.7625605e-12 -5.7625605e-12
6100.389 57.584 -35.187 1.8542178e-11 4.1915547000000005e-12 -4.1915547000000005e-12
6222.783 60.557 -64.809 1.3774635e-11 3.0935043e-12 -3.0935043e-12
6335.149 58.503 -51.81 1.5423678e-11 3.4980898500000004e-12 -3.4980898500000004e-12
10404.504 54.868 -78.02 7.46397e-12 1.6783780499999998e-12 -1.6783780499999998e-12
10503.57 51.08 -44.198 1.0894869e-11 2.39788395e-12 -2.39788395e-12
10599.994 44.92 -45.344 1.09675035e-11 2.4579054e-12 -2.4579054e-12
10723.732 96.695 -78.818 1.29901995e-11 2.9357199e-12 -2.9357199e-12
10916.84 74.084 -96.414 5.7901950000000005e-12 1.30641345e-12 -1.30641345e-12
11045.758 40.445 -54.833 1.08530235e-11 2.3861115e-12 -2.3861115e-12
11123.039 38.384 -36.836 1.3117698e-11 2.9496987e-12 -2.9496987e-12
11225.182 66.621 -63.76 7.5503655e-12 1.70163225e-12 -1.70163225e-12
11332.269 49.797 -40.466 1.0997649e-11 2.4674264999999997e-12 -2.4674264999999997e-12
11439.688 55.208 -57.621 9.6628455e-12 2.1776724e-12 -2.1776724e-12
11584.896 108.079 -90.0 9.3729195e-12 2.1357472499999997e-12 -2.1357472499999997e-12
11770.817 55.046 -77.842 7.7768415e-12 1.7171604e-12 -1.7171604e-12
11917.309 58.994 -91.446 8.752149e-12 1.9791234e-12 -1.9791234e-12
12141.854 87.688 -165.552 6.2965485e-12 1.4362879500000002e-12 -1.4362879500000002e-12
12319.369 78.162 -89.827 7.204698e-12 1.48612905e-12 -1.48612905e-12
16206.219 117.945 -97.685 4.680486e-12 1.0537875e-12 -1.0537875e-12
16433.16 94.097 -108.996 4.9565835e-12 1.11595005e-12 -1.11595005e-12
16624.15 98.679 -96.893 4.3350754499999995e-12 1.06858575e-12 -1.06858575e-12
16803.589 112.304 -80.76 3.87832005e-12 1.01681325e-12 -1.01681325e-12
17095.204 86.465 -179.312 2.81641545e-12 7.399251000000001e-13 -7.399251000000001e-13
17285.961 71.221 -104.291 4.26613005e-12 1.11848895e-12 -1.11848895e-12
17461.336 68.852 -104.154 4.42309545e-12 1.15136055e-12 -1.15136055e-12
17616.403 54.195 -86.216 7.630375499999999e-12 1.6687030499999999e-12 -1.6687030499999999e-12
17770.677 108.029 -100.079 4.825512e-12 1.09060695e-12 -1.09060695e-12
17984.698 77.043 -105.992 4.1008995000000005e-12 1.0762749e-12 -1.0762749e-12
18282.801 252.813 -221.06 2.47798125e-12 5.240439e-13 -5.240439e-13
22103.649 357.413 -279.447 2.1125394e-12 5.551956e-13 -5.551956e-13
22696.665 193.15 -235.603 3.15513945e-12 8.248689e-13 -8.248689e-13
23252.87 328.968 -363.055 1.94591385e-12 5.130216e-13 -5.130216e-13
23963.132 418.516 -381.295 3.15102465e-12 6.0265125e-13 -6.0265125e-13
28071.068 228.287 -411.081 1.2944376000000001e-12 3.39240105e-13 -3.39240105e-13
28514.589 246.114 -215.234 1.78590825e-12 4.682691e-13 -4.682691e-13
29376.763 196.315 -616.06 1.0101483000000001e-12 2.6563545e-13 -2.6563545e-13
29912.544 252.236 -339.465 1.4008986e-12 3.66963255e-13 -3.66963255e-13
33896.012 408.198 -394.138 9.812821499999999e-13 2.59720785e-13 -2.59720785e-13
76578.715 4406.672 -6203.953 3.7180755e-13 9.828877499999999e-14 -9.828877499999999e-14
86079.885 843.504 -628.282 5.322775499999999e-13 1.4203764e-13 -1.4203764e-13
95391.341 3770.028 -4116.287 3.27513105e-13 7.6790475e-14 -7.6790475e-14
117387.744 5278.721 -2978.157 2.3208520499999997e-13 5.983749e-14 -5.983749e-14
129887.013 4341.543 -3916.293 3.46929165e-13 7.990956e-14 -7.990956e-14
141949.256 3842.585 -4412.403 2.0965702499999999e-13 5.1785235000000005e-14 -5.1785235000000005e-14
153268.002 4087.34 -4163.015 2.28878865e-13 5.7630555e-14 -5.7630555e-14
297721.127 37424.016 -53806.647 8.6931e-14 2.5063101e-14 -2.5063101e-14
364723.889 74761.449 -24651.204 2.8767564000000003e-14 1.40212395e-14 -1.10510055e-14
