col1 col2 col3 col4 col5 col6
6374.815 32.361 -27.815 8.0736852e-11 1.8259344599999997e-11 -1.8259344599999997e-11
6451.744 45.694 -44.569 5.3866259999999997e-11 1.21649766e-11 -1.21649766e-11
6519.868 22.702 -22.43 1.09598748e-10 2.45070294e-11 -2.45070294e-11
6579.138 43.667 -36.567 6.0451524e-11 1.36327506e-11 -1.36327506e-11
6665.514 42.538 -42.71 5.6334516000000004e-11 1.2758738999999999e-11 -1.2758738999999999e-11
6746.543 26.699 -38.491 8.1287934e-11 1.74876156e-11 -1.74876156e-11
6805.191 30.734 -31.948 7.738752e-11 1.74272868e-11 -1.74272868e-11
6867.367 23.719 -31.442 9.2702232e-11 2.0366089799999998e-11 -2.0366089799999998e-11
6920.028 28.726 -28.942 8.363800199999999e-11 1.88348664e-11 -1.88348664e-11
6992.978 28.488 -44.224 6.6609522e-11 1.5021472199999997e-11 -1.5021472199999997e-11
7056.799 32.364 -35.334 7.0598598e-11 1.6012168199999996e-11 -1.6012168199999996e-11
7121.316 28.023 -32.153 8.444045399999999e-11 1.8576142199999998e-11 -1.8576142199999998e-11
7191.383 35.682 -42.044 6.5075934e-11 1.42967622e-11 -1.42967622e-11
7277.165 37.656 -50.1 5.4863801999999996e-11 1.2355060199999998e-11 -1.2355060199999998e-11
7359.034 36.02 -44.214 6.0046812e-11 1.34839404e-11 -1.34839404e-11
7439.516 35.772 -44.461 5.9170944e-11 1.3497527399999998e-11 -1.3497527399999998e-11
7514.369 33.631 -39.081 6.6005646e-11 1.4949076799999998e-11 -1.4949076799999998e-11
7574.805 35.879 -26.804 7.6883562e-11 1.7387895e-11 -1.7387895e-11
7649.135 34.26 -38.452 6.5963646e-11 1.4918257199999997e-11 -1.4918257199999997e-11
7709.117 21.917 -25.722 1.0622106599999999e-10 2.3336086199999996e-11 -2.3336086199999996e-11
7764.732 33.999 -33.698 7.091196e-11 1.59917436e-11 -1.59917436e-11
7864.611 129.169 -65.88 4.951657199999999e-11 9.8607768e-12 -9.8607768e-12
11282.127 32.607 -30.076 7.616784e-11 1.7276510999999996e-11 -1.7276510999999996e-11
11363.984 33.492 -49.249 5.6827721999999996e-11 1.2983061e-11 -1.2983061e-11
11439.207 35.996 -41.731 6.088698e-11 1.3770888599999999e-11 -1.3770888599999999e-11
11533.973 31.492 -58.771 5.253423e-11 1.18647354e-11 -1.18647354e-11
11591.282 24.33 -25.816 9.505952399999999e-11 2.1407681399999996e-11 -2.1407681399999996e-11
11652.208 23.58 -36.596 7.9001454e-11 1.78167864e-11 -1.78167864e-11
11711.273 59.792 -35.486 5.229327599999999e-11 1.1551671599999999e-11 -1.1551671599999999e-11
11819.318 26.966 -48.253 6.276820199999999e-11 1.4257677e-11 -1.4257677e-11
11890.261 43.779 -43.977 5.4189449999999995e-11 1.22561082e-11 -1.22561082e-11
11975.037 29.208 -40.996 7.1882076e-11 1.57284246e-11 -1.57284246e-11
12053.365 38.635 -49.12 5.400649799999999e-11 1.2249841799999999e-11 -1.2249841799999999e-11
12132.478 29.727 -40.478 6.823219199999999e-11 1.5388052399999998e-11 -1.5388052399999998e-11
12201.65 33.267 -39.444 6.8378898e-11 1.51671744e-11 -1.51671744e-11
12281.265 53.944 -46.348 4.9606536e-11 1.10032608e-11 -1.10032608e-11
12368.806 29.086 -33.597 7.9298268e-11 1.7517116399999998e-11 -1.7517116399999998e-11
12424.207 38.875 -26.315 7.313019e-11 1.6469136599999998e-11 -1.6469136599999998e-11
12490.396 35.369 -27.314 7.601340599999999e-11 1.7118443999999998e-11 -1.7118443999999998e-11
12565.856 50.172 -40.091 5.2689546e-11 1.19339766e-11 -1.19339766e-11
12696.808 67.151 -80.78 3.19263798e-11 7.262471999999999e-12 -7.262471999999999e-12
12801.171 38.008 -37.212 6.299916e-11 1.42486092e-11 -1.42486092e-11
12893.885 40.57 -54.707 5.2376898e-11 1.1538609599999998e-11 -1.1538609599999998e-11
12971.471 35.696 -37.015 7.1709078e-11 1.54678104e-11 -1.54678104e-11
13040.496 36.876 -33.329 6.741067199999999e-11 1.5268251599999998e-11 -1.5268251599999998e-11
13129.875 32.746 -52.503 5.5398966e-11 1.2583775399999998e-11 -1.2583775399999998e-11
13202.089 45.781 -39.468 5.555067e-11 1.25639724e-11 -1.25639724e-11
13299.737 43.41 -51.867 4.978049999999999e-11 1.12589274e-11 -1.12589274e-11
13389.89 46.028 -46.743 5.1075779999999993e-11 1.1551881599999999e-11 -1.1551881599999999e-11
13509.085 52.198 -73.167 3.78587538e-11 8.5625652e-12 -8.5625652e-12
13624.737 162.002 -63.454 5.613929999999999e-11 1.0983168e-11 -1.0983168e-11
17089.375 57.609 -87.815 1.2670198799999998e-11 2.87135688e-12 -2.87135688e-12
17211.372 35.904 -64.388 1.91691234e-11 4.2117936e-12 -4.2117936e-12
17300.791 59.314 -53.515 1.7138196599999998e-11 3.76556292e-12 -3.76556292e-12
17409.097 56.315 -48.992 1.7298603e-11 3.92025942e-12 -3.92025942e-12
17504.64 41.007 -39.227 2.28380082e-11 5.122467e-12 -5.122467e-12
17584.131 36.734 -38.485 2.5490115e-11 5.6061306e-12 -5.6061306e-12
17666.606 57.059 -45.74 1.7530862999999997e-11 3.95239194e-12 -3.95239194e-12
17775.549 35.872 -51.884 2.08422942e-11 4.679644199999999e-12 -4.679644199999999e-12
17902.738 74.165 -91.317 1.09644402e-11 2.4796480799999998e-12 -2.4796480799999998e-12
18032.894 59.346 -55.99 1.5620421599999998e-11 3.52167648e-12 -3.52167648e-12
18166.913 70.75 -74.674 1.25574036e-11 2.8428456e-12 -2.8428456e-12
18319.077 74.039 -81.414 1.1785006799999999e-11 2.65971426e-12 -2.65971426e-12
18436.979 36.371 -43.863 2.2893284399999997e-11 5.156045999999999e-12 -5.156045999999999e-12
18536.743 66.987 -63.393 1.45188456e-11 3.27670392e-12 -3.27670392e-12
18666.375 65.228 -62.645 1.44468576e-11 3.2604574799999996e-12 -3.2604574799999996e-12
18794.763 49.668 -63.161 1.63008972e-11 3.6788892e-12 -3.6788892e-12
18882.895 64.336 -38.464 1.8015782399999998e-11 4.0533507e-12 -4.0533507e-12
19036.964 48.169 -89.733 1.33460208e-11 3.00890478e-12 -3.00890478e-12
19142.143 80.892 -57.01 1.34533728e-11 3.0237442199999996e-12 -3.0237442199999996e-12
19291.442 82.031 -68.407 1.2210937199999999e-11 2.7501578999999997e-12 -2.7501578999999997e-12
19482.128 99.443 -108.655 1.3610473799999998e-11 2.4706231199999998e-12 -2.4706231199999998e-12
22882.659 57.823 -60.021 8.1380376e-12 1.8310269599999997e-12 -1.8310269599999997e-12
22980.082 48.156 -39.6 1.10972652e-11 2.48398038e-12 -2.48398038e-12
23073.981 39.505 -45.743 1.1420346e-11 2.56422348e-12 -2.56422348e-12
23164.612 54.181 -51.126 9.158129399999998e-12 2.07342576e-12 -2.07342576e-12
23312.261 69.508 -93.467 5.9191482e-12 1.3304079599999997e-12 -1.3304079599999997e-12
23492.772 94.595 -111.004 4.693815e-12 1.0571853599999999e-12 -1.0571853599999999e-12
23648.778 53.926 -61.41 8.352090599999999e-12 1.8791887799999997e-12 -1.8791887799999997e-12
23760.599 69.977 -57.895 7.4658276e-12 1.68152376e-12 -1.68152376e-12
23904.137 71.863 -73.561 6.5976498e-12 1.4829103799999998e-12 -1.4829103799999998e-12
24049.914 74.017 -73.914 6.555309599999999e-12 1.47491988e-12 -1.47491988e-12
24218.658 78.277 -94.727 5.564034e-12 1.25840106e-12 -1.25840106e-12
24371.376 48.418 -74.44 7.8749706e-12 1.7681760599999999e-12 -1.7681760599999999e-12
24479.283 68.382 -59.49 7.8594516e-12 1.72862718e-12 -1.72862718e-12
24643.756 81.929 -96.09 5.4356358e-12 1.22426514e-12 -1.22426514e-12
24795.102 91.051 -69.417 6.0109014e-12 1.3594677599999999e-12 -1.3594677599999999e-12
25015.433 154.402 -129.281 7.0554624e-12 1.14183048e-12 -1.14183048e-12
28775.318 179.86 -193.729 2.3060104199999998e-12 6.0452238e-13 -6.0452238e-13
29135.309 95.672 -180.132 3.3089998199999994e-12 8.3910876e-13 -8.3910876e-13
29547.098 147.735 -316.117 1.8508639799999998e-12 4.847417399999999e-13 -4.847417399999999e-13
29839.311 138.849 -144.477 3.8346126e-12 8.889783e-13 -8.889783e-13
30099.523 106.801 -121.364 3.76081566e-12 9.812082e-13 -9.812082e-13
30475.636 574.477 -269.312 2.37951714e-12 4.4620883999999993e-13 -4.4620883999999993e-13
34515.204 242.556 -173.658 1.83974154e-12 4.8240822e-13 -4.8240822e-13
34898.373 102.595 -140.614 3.18280494e-12 8.248463999999999e-13 -8.248463999999999e-13
35200.686 221.51 -199.717 1.8264393e-12 4.7585748e-13 -4.7585748e-13
35597.347 143.277 -175.151 2.4166879799999998e-12 6.2930448e-13 -6.2930448e-13
36312.307 621.495 -571.683 1.2260971799999998e-12 2.4221672999999997e-13 -2.4221672999999997e-13
40535.103 364.272 -371.476 1.1409854399999999e-12 2.9881823999999995e-13 -2.9881823999999995e-13
41847.081 882.623 -947.706 8.081169599999998e-13 1.58748912e-13 -1.58748912e-13
47119.693 1395.766 -1191.767 5.454514799999999e-13 1.190637e-13 -1.190637e-13
88779.478 33604.319 -19330.576 7.389496799999999e-14 2.09934732e-14 -2.09934732e-14
171392.542 44111.612 -44278.732 3.46597734e-14 1.05835758e-14 -1.05835758e-14
273250.594 52232.333 -53439.712 2.640204e-14 0.0 0.0
