col1 col2 col3 col4 col5 col6
263.067 0.408 -0.448 9.7001718e-09 1.9243059000000003e-09 -1.3121473200000001e-09
263.844 0.32 -0.369 1.194006e-08 2.0383446600000003e-09 -1.76081334e-09
264.526 0.405 -0.362 1.1139717600000002e-08 2.3320037400000003e-09 -1.41823968e-09
265.433 0.46 -0.503 8.6244048e-09 1.8818781300000003e-09 -1.13333847e-09
266.314 0.392 -0.421 1.03083189e-08 2.2218936300000003e-09 -1.33680789e-09
267.21 0.386 -0.504 9.241320000000001e-09 1.9886229e-09 -1.23121779e-09
267.964 0.502 -0.368 9.690063900000002e-09 2.05856772e-09 -1.24994859e-09
268.971 0.445 -0.505 8.6789406e-09 1.6801346100000001e-09 -1.1868057300000002e-09
269.866 0.368 -0.451 1.0075164e-08 2.1462579600000004e-09 -1.33999998e-09
270.708 0.376 -0.474 9.7507476e-09 2.09786214e-09 -1.2847520400000001e-09
271.605 0.638 -0.521 7.0501761e-09 1.4483594400000001e-09 -9.5279052e-10
272.644 0.49 -0.401 9.250662300000001e-09 1.99529517e-09 -1.21213818e-09
273.603 0.361 -0.47 9.9238491e-09 2.2300862100000004e-09 -1.2843976200000002e-09
274.357 0.367 -0.392 1.0853607600000001e-08 2.08211223e-09 -1.49034831e-09
275.046 0.297 -0.322 1.3317516300000002e-08 2.6779292100000005e-09 -1.7913713400000002e-09
275.715 0.289 -0.371 1.2854440500000002e-08 2.56717395e-09 -1.6673114700000002e-09
276.317 0.363 -0.313 1.23148113e-08 2.5046604e-09 -1.62720987e-09
277.092 0.408 -0.412 1.03447806e-08 2.1369885900000002e-09 -1.3239972900000001e-09
277.842 0.315 -0.342 1.2559305e-08 2.7140186700000006e-09 -1.6530092700000001e-09
278.428 0.3 -0.271 1.4738070600000002e-08 2.87041194e-09 -1.95779166e-09
279.044 0.353 -0.316 1.2545016000000001e-08 2.2513312800000002e-09 -1.7563623000000002e-09
279.707 0.323 -0.311 1.3377068100000001e-08 2.56323045e-09 -1.7901948900000003e-09
280.426 0.333 -0.397 1.16148879e-08 2.42946924e-09 -1.49850195e-09
281.067 0.281 -0.308 1.4250531900000001e-08 3.1931578800000002e-09 -1.82341005e-09
281.728 0.403 -0.379 1.0925620200000001e-08 2.32846449e-09 -1.3951532100000001e-09
282.547 0.389 -0.416 1.0435665900000001e-08 2.23038915e-09 -1.3673847e-09
283.36 0.411 -0.425 9.843771300000002e-09 1.91649975e-09 -1.4109354600000001e-09
284.086 0.348 -0.314 1.2437125800000001e-08 2.6950242e-09 -1.6631901000000002e-09
284.784 0.352 -0.351 1.20561771e-08 2.4821596800000003e-09 -1.5933716700000003e-09
285.392 0.287 -0.256 1.56134484e-08 3.1176865500000004e-09 -2.10649164e-09
286.04 0.344 -0.362 1.1995203000000001e-08 2.33997126e-09 -1.6459218600000003e-09
286.712 0.299 -0.327 1.3272015900000001e-08 2.29367919e-09 -2.06917689e-09
287.345 0.336 -0.333 1.2545504400000001e-08 2.18781948e-09 -1.91459301e-09
287.945 0.287 -0.265 1.52162241e-08 2.6078586600000004e-09 -2.3593947300000002e-09
288.583 0.259 -0.351 1.3751971200000002e-08 2.8833486000000004e-09 -1.82200194e-09
289.156 0.229 -0.314 1.55989614e-08 3.2129298300000003e-09 -2.0610301800000002e-09
289.67 0.345 -0.285 1.3405880400000003e-08 2.67907893e-09 -1.8076129500000002e-09
290.453 0.383 -0.439 1.007721e-08 1.97040162e-09 -1.39548288e-09
291.192 0.419 -0.356 1.0574991900000001e-08 2.1373895400000002e-09 -1.4384898000000002e-09
291.95 0.363 -0.338 1.1816346300000001e-08 2.4462259800000004e-09 -1.58168835e-09
292.615 0.306 -0.302 1.3218051000000001e-08 2.8303136400000004e-09 -1.83026976e-09
293.316 0.36 -0.395 1.1086452300000001e-08 2.2870554300000003e-09 -1.4837222400000002e-09
294.162 0.426 -0.487 9.0753234e-09 1.9618599e-09 -1.19198904e-09
295.028 0.391 -0.439 1.00659735e-08 2.0962309500000002e-09 -1.31791803e-09
295.914 0.514 -0.495 8.4491418e-09 1.7854877700000002e-09 -1.07203668e-09
296.937 0.381 -0.509 9.491354400000001e-09 2.0230857900000004e-09 -1.21632357e-09
297.814 0.592 -0.497 7.607496600000001e-09 1.68397482e-09 -9.8879946e-10
299.061 0.612 -0.655 6.7284921000000005e-09 1.44079716e-09 -8.5692651e-10
300.242 0.754 -0.569 6.377141100000001e-09 1.3559825400000003e-09 -8.265609000000001e-10
301.727 0.707 -0.73 5.7044097e-09 1.03881855e-09 -8.6233257e-10
303.293 0.666 -0.858 5.4308166e-09 1.1109351000000002e-09 -7.320951000000001e-10
304.91 0.888 -0.951 4.5446775e-09 9.251622600000001e-10 -6.061730400000001e-10
306.514 0.375 -0.716 3.8828757e-09 5.393282400000001e-10 -4.972902e-10
307.211 0.304 -0.322 4.1425329e-09 5.1777726e-10 -5.1729414e-10
307.793 0.293 -0.278 4.4956263e-09 5.7049212e-10 -5.7003573e-10
308.441 0.366 -0.354 3.6004485000000003e-09 4.4966559e-10 -4.4922108000000003e-10
309.099 0.319 -0.292 4.2072789000000004e-09 5.3269524e-10 -5.321962800000001e-10
309.756 0.382 -0.339 3.6003495e-09 4.5011373000000003e-10 -4.4970156000000003e-10
310.465 0.383 -0.327 3.6545718000000003e-09 4.5722754000000003e-10 -4.568289e-10
311.113 0.295 -0.265 2.9658047100000003e-09 4.777350600000001e-10 -4.7749416e-10
311.684 0.269 -0.276 3.10219041e-09 4.8995793e-10 -4.8972132e-10
312.228 0.254 -0.276 3.2864082900000005e-09 4.9874352e-10 -4.9849239e-10
312.789 0.293 -0.306 2.9060047500000004e-09 4.4097042000000004e-10 -4.4074635000000003e-10
313.465 0.329 -0.383 3.6453582e-09 4.5741036000000003e-10 -4.570797e-10
314.043 0.383 -0.249 3.16447626e-09 4.5890592000000004e-10 -4.5863697000000003e-10
314.733 0.305 -0.307 2.8468707300000003e-09 4.3124202000000006e-10 -4.3098231e-10
315.357 0.261 -0.319 2.95804146e-09 4.5765786000000003e-10 -4.5741828000000005e-10
315.943 0.307 -0.326 2.7087545100000002e-09 4.1906865e-10 -4.1884755e-10
316.5 0.285 -0.249 3.2143448700000003e-09 4.977756300000001e-10 -4.975383600000001e-10
317.121 0.336 -0.336 2.60353269e-09 3.9532812e-10 -3.9513771000000003e-10
317.717 0.274 -0.26 3.29014389e-09 5.0027373e-10 -5.000556000000001e-10
318.408 0.425 -0.417 2.1011195700000002e-09 3.22393995e-10 -3.22256649e-10
319.219 0.393 -0.386 2.18430531e-09 3.4511301000000003e-10 -3.4494999000000004e-10
319.929 0.335 -0.318 2.68954752e-09 4.0752756000000003e-10 -4.0728798000000005e-10
320.646 0.343 -0.381 2.38790805e-09 3.6950628e-10 -3.6931719e-10
321.306 0.427 -0.317 2.32508133e-09 3.5982177e-10 -3.5963961000000003e-10
322.271 0.48 -0.538 1.69911192e-09 2.6316216300000004e-10 -2.63036994e-10
323.21 0.422 -0.46 1.9594307700000005e-09 3.0412631700000003e-10 -3.04001412e-10
324.132 0.44 -0.499 1.86939819e-09 2.85048687e-10 -2.8493335200000004e-10
325.064 0.433 -0.492 1.89815967e-09 2.8921381500000007e-10 -2.89095246e-10
325.958 0.43 -0.461 1.9701709500000003e-09 2.9965584e-10 -2.99527206e-10
326.842 0.519 -0.454 1.7490326700000002e-09 2.77043217e-10 -2.7693596700000003e-10
327.815 0.545 -0.453 1.73643789e-09 2.6953509000000003e-10 -2.6942153700000004e-10
328.897 0.494 -0.538 1.7079483300000003e-09 2.5937241000000004e-10 -2.59248858e-10
329.928 0.597 -0.537 1.55515866e-09 2.3633339400000003e-10 -2.36225748e-10
331.195 0.501 -0.67 1.4823699e-09 2.3023344300000002e-10 -2.3014236300000002e-10
332.347 0.548 -0.651 1.4697480600000003e-09 2.23950441e-10 -2.23859724e-10
333.568 0.642 -0.673 1.3404870600000001e-09 2.03741142e-10 -2.03648973e-10
334.886 0.827 -0.676 1.1723246700000003e-09 1.780548e-10 -1.77970419e-10
336.433 0.785 -0.72 1.1349660300000002e-09 1.79178681e-10 -1.79088327e-10
337.811 0.663 -0.593 1.40229078e-09 2.1310017300000003e-10 -2.1300163500000003e-10
339.128 0.831 -0.654 1.1783277e-09 1.78931148e-10 -1.78843995e-10
340.608 0.654 -0.648 1.34415732e-09 2.0382252000000003e-10 -2.0371114500000002e-10
342.061 0.998 -0.799 9.7417749e-10 1.47596031e-10 -1.47508713e-10
344.043 0.775 -0.984 9.6426957e-10 1.5226431000000002e-10 -1.5218811300000004e-10
345.72 0.895 -0.902 9.7417617e-10 1.4783871300000003e-10 -1.4776212000000002e-10
347.887 1.197 -1.272 7.0889973e-10 1.07485455e-10 -1.0742539500000001e-10
350.215 1.283 -1.131 7.266273300000001e-10 1.1013453000000002e-10 -1.1007140100000001e-10
352.762 1.253 -1.263 6.8069463e-10 1.08448032e-10 -1.0839750900000001e-10
355.328 1.297 -1.313 6.7213113e-10 1.01907201e-10 -1.0185077100000001e-10
358.124 1.313 -1.499 6.2367525e-10 9.4553184e-11 -9.450008700000001e-11
361.141 1.783 -1.704 4.950798600000001e-10 7.660326300000002e-11 -7.6563267e-11
365.008 1.749 -2.083 4.5045066e-10 6.9662043e-11 -6.9623697e-11
368.836 2.538 -2.079 3.7866477000000007e-10 5.7349446000000004e-11 -5.7313377000000005e-11
373.504 2.458 -2.13 3.7671315e-10 5.7065712e-11 -5.7031458000000004e-11
377.782 1.741 -1.82 3.1606756500000004e-10 6.0131412e-11 -6.010808100000001e-11
381.827 1.938 -2.304 2.65244628e-10 5.0422581e-11 -5.040047100000001e-11
385.281 2.284 -1.516 3.0292003500000003e-10 5.5843557e-11 -5.5817289e-11
389.347 1.807 -1.782 3.20793e-10 5.9185632e-11 -5.9160816e-11
393.063 2.311 -1.909 2.6507144400000003e-10 5.0432316e-11 -5.0412879000000005e-11
397.988 2.247 -2.614 2.35185324e-10 4.3349097000000006e-11 -4.332814200000001e-11
402.588 3.235 -2.353 2.0830659300000002e-10 3.8442954000000004e-11 -3.8427378e-11
408.978 2.607 -3.156 2.05180734e-10 3.7818792e-11 -3.7800444e-11
414.464 1.775 -2.879 2.4351726300000003e-10 4.6241316000000004e-11 -4.6217457e-11
418.109 1.817 -1.869 3.05975703e-10 5.817401700000001e-11 -5.8149036000000007e-11
422.131 1.96 -2.205 2.7781980600000003e-10 5.1196365000000003e-11 -5.1170889e-11
426.723 2.033 -2.632 2.45806836e-10 4.6698828000000006e-11 -4.667635500000001e-11
430.858 2.5 -2.103 3.8251356e-10 5.7830025000000004e-11 -5.7788082000000006e-11
435.874 1.731 -2.516 4.0838226000000003e-10 6.178877100000001e-11 -6.174719100000001e-11
439.933 1.87 -2.328 2.61946179e-10 5.1386973e-11 -5.1367041000000004e-11
444.033 2.243 -2.23 2.5807234200000004e-10 4.7593062000000004e-11 -4.757181e-11
448.434 2.0 -2.158 3.2508732300000005e-10 5.5638462e-11 -5.5612161e-11
452.321 2.881 -1.887 3.1837723500000003e-10 5.2292658000000004e-11 -5.226889800000001e-11
457.572 2.191 -2.37 2.5236146100000003e-10 4.6646952e-11 -4.6631772000000007e-11
461.403 1.944 -1.639 3.21048519e-10 5.924823300000001e-11 -5.922411e-11
466.41 2.436 -3.063 2.0993590200000003e-10 3.8716326e-11 -3.8699034000000004e-11
471.484 2.965 -2.638 2.06910627e-10 3.8181759e-11 -3.816618300000001e-11
478.268 3.834 -3.819 1.45510365e-10 2.8594186500000005e-11 -2.8585685700000002e-11
484.79 2.973 -2.688 2.0686033500000002e-10 3.8245647000000005e-11 -3.8233503e-11
3893.042 27.388 -40.31 2.15624178e-11 4.851429000000001e-12 -4.851429000000001e-12
3958.246 34.896 -37.816 1.9881566100000003e-11 4.4686257e-12 -4.4686257e-12
4042.017 48.91 -48.875 1.4857557e-11 3.3359700000000004e-12 -3.3359700000000004e-12
4156.238 52.532 -65.311 1.28443623e-11 2.8194328800000005e-12 -2.8194328800000005e-12
4253.19 30.8 -44.419 2.00558886e-11 4.4024178e-12 -4.4024178e-12
4329.029 35.192 -45.04 2.26015317e-11 4.542723900000001e-12 -4.542723900000001e-12
6027.221 65.598 -62.275 1.1274879e-11 2.53416504e-12 -2.53416504e-12
6173.862 96.974 -81.044 1.4241572400000002e-11 2.42148918e-12 -2.42148918e-12
9668.655 53.704 -59.125 6.8276241e-12 1.5380653200000002e-12 -1.5380653200000002e-12
9780.622 52.059 -58.262 7.3608612e-12 1.64941986e-12 -1.64941986e-12
9953.709 94.601 -121.028 6.5048214000000005e-12 1.4666262600000001e-12 -1.4666262600000001e-12
10107.511 83.715 -59.202 5.865707100000001e-12 1.3213737900000001e-12 -1.3213737900000001e-12
10622.651 1433.963 -431.425 5.928301500000001e-12 1.04130906e-12 -1.04130906e-12
15472.215 106.659 -91.419 4.2131661000000005e-12 9.5106693e-13 -9.5106693e-13
15675.776 96.161 -96.902 3.2577161100000002e-12 8.458688700000001e-13 -8.458688700000001e-13
15873.269 86.717 -101.332 4.400272800000001e-12 9.9752664e-13 -9.9752664e-13
16030.268 77.649 -70.283 5.604126000000001e-12 1.2650582999999999e-12 -1.2650582999999999e-12
16199.371 58.985 -91.454 5.576739300000001e-12 1.25356902e-12 -1.25356902e-12
16365.565 125.965 -107.209 4.9158483e-12 9.5621559e-13 -9.5621559e-13
21263.164 147.181 -98.536 3.8679762e-12 8.7523656e-13 -8.7523656e-13
21528.969 137.121 -118.625 3.5645973000000004e-12 8.0127201e-13 -8.0127201e-13
21789.587 127.235 -123.496 3.6862716e-12 8.297166900000001e-13 -8.297166900000001e-13
22050.633 91.847 -133.811 4.1071899e-12 9.220233e-13 -9.220233e-13
22240.699 82.308 -98.219 5.0808153e-12 1.13984244e-12 -1.13984244e-12
22544.024 137.52 -221.017 1.9011478200000003e-12 5.0591244e-13 -5.0591244e-13
27087.573 151.311 -137.03 2.60801277e-12 6.7634721e-13 -6.7634721e-13
27382.333 89.731 -143.45 3.21460095e-12 8.3569827e-13 -8.3569827e-13
27638.44 182.14 -166.377 2.1832796700000003e-12 5.678640000000001e-13 -5.678640000000001e-13
28027.414 224.424 -206.834 1.74518223e-12 4.5413907e-13 -4.5413907e-13
28567.319 286.264 -315.481 1.83535374e-12 3.9589473000000004e-13 -3.9589473000000004e-13
33029.384 136.534 -289.71 1.6563690000000002e-12 4.3811394000000006e-13 -4.3811394000000006e-13
33556.114 316.867 -390.197 9.9037257e-13 2.6001300600000005e-13 -2.6001300600000005e-13
34224.906 247.323 -351.926 1.1794827e-12 3.0692986500000003e-13 -3.0692986500000003e-13
34720.282 306.05 -248.052 2.2951335e-12 4.4640321000000006e-13 -4.4640321000000006e-13
39191.58 212.744 -667.041 8.6783631e-13 2.28100455e-13 -2.28100455e-13
39803.006 408.676 -398.681 9.1820487e-13 2.4040533e-13 -2.4040533e-13
40644.648 344.285 -432.967 1.08591846e-12 2.6628822e-13 -2.6628822e-13
45058.756 432.47 -746.145 7.3117539e-13 1.9675685700000002e-13 -1.9675685700000002e-13
46008.059 766.898 -516.833 7.911363900000002e-13 1.90976709e-13 -1.90976709e-13
50633.058 370.183 -532.451 7.383195600000001e-13 1.9885097100000001e-13 -1.9885097100000001e-13
51765.669 794.6 -762.428 5.4537087e-13 1.28876286e-13 -1.28876286e-13
56130.186 473.446 -243.647 8.933169300000001e-13 2.33193741e-13 -2.33193741e-13
56911.528 216.134 -307.896 1.2189672000000002e-12 3.1724939400000003e-13 -3.1724939400000003e-13
57816.333 529.869 -688.672 5.816999100000001e-13 1.45010745e-13 -1.45010745e-13
62398.727 628.763 -725.188 5.4615957e-13 1.4770710900000002e-13 -1.4770710900000002e-13
63567.968 565.233 -540.477 8.158157700000001e-13 1.9622918700000001e-13 -1.9622918700000001e-13
68089.143 469.601 -628.602 6.328528800000001e-13 1.7020436400000002e-13 -1.7020436400000002e-13
69133.601 786.6 -574.857 9.1320009e-13 1.82335362e-13 -1.82335362e-13
74594.596 1112.973 -932.983 5.0849766e-13 1.1807268e-13 -1.1807268e-13
80762.804 729.868 -1726.196 8.263602600000001e-13 1.8381528e-13 -1.8381528e-13
89163.057 3905.027 -4337.563 4.3634217000000004e-13 1.0617948e-13 -1.0617948e-13
99383.948 3082.86 -2977.133 6.705708900000001e-13 1.80112878e-13 -1.80112878e-13
104980.017 4476.132 -2513.21 5.5052415e-13 1.16427069e-13 -1.16427069e-13
152133.07 15784.601 -13298.654 2.73848487e-13 4.478331e-14 -4.478331e-14
210252.253 3805.461 -3611.446 2.8855292399999997e-13 6.094103400000001e-14 -6.094103400000001e-14
228391.621 15007.823 -10092.379 1.4744690400000002e-13 3.9583302e-14 -3.9583302e-14
266927.405 15891.962 -18228.827 2.1333219600000002e-13 4.8473832000000005e-14 -4.8473832000000005e-14
303328.465 26049.913 -15686.063 1.0735461000000001e-13 2.4037431000000003e-14 -2.4037431000000003e-14
434226.722 61925.48 -77044.042 6.1677825e-14 1.5819335400000002e-14 -1.5819335400000002e-14
601522.542 115335.662 -59221.084 4.2728532000000004e-14 1.23549954e-14 -1.23549954e-14
834431.451 148007.161 -112800.214 2.2155470700000002e-14 6.506992800000001e-15 -6.506992800000001e-15
1213514.682 178953.263 -225949.643 1.91960901e-14 5.586702000000001e-15 -5.586702000000001e-15
1472123.787 176653.826 -32800.809 1.1702743800000001e-14 5.9056272e-15 -4.6513038e-15
