col1 col2 col3 col4 col5 col6
393.513 0.341 -0.406 3.4578920799999996e-08 4.5107291999999995e-09 -4.4536151999999995e-09
394.355 0.484 -0.501 3.8952508e-08 4.2185509999999996e-09 -4.1585262e-09
395.265 0.439 -0.426 4.5495044e-08 4.7682057999999995e-09 -4.7148918e-09
396.23 0.453 -0.525 4.0200161999999995e-08 4.1972862e-09 -4.1659666e-09
397.128 0.464 -0.445 4.2021843999999994e-08 4.530873e-09 -4.512633e-09
398.01 0.451 -0.418 4.4655434e-08 4.7228261999999995e-09 -4.710366e-09
398.951 0.484 -0.491 3.9016842e-08 4.2555212e-09 -4.2414954e-09
399.851 0.442 -0.415 4.4793526e-08 4.7740881999999994e-09 -4.7530818e-09
400.77 0.413 -0.477 4.2752394000000004e-08 4.5882567999999994e-09 -4.5636935999999995e-09
401.638 0.345 -0.456 4.8203722e-08 5.086091e-09 -5.054634599999999e-09
402.361 0.401 -0.378 4.880473e-08 5.2428372e-09 -5.209819e-09
403.164 0.452 -0.402 4.431522e-08 4.7904776e-09 -4.7590249999999995e-09
404.019 0.439 -0.403 4.6082068e-08 4.8392924e-09 -4.8037814e-09
404.895 0.462 -0.437 4.2120909999999995e-08 4.556826999999999e-09 -4.5234326e-09
405.693 0.374 -0.336 5.6209866e-08 5.7080826000000004e-09 -5.6581088e-09
406.451 0.357 -0.384 5.3027404e-08 5.482856599999999e-09 -5.4316781999999994e-09
407.18 0.4 -0.372 4.6589672000000004e-08 5.3650528e-09 -5.319471799999999e-09
407.971 0.381 -0.391 5.0224067999999995e-08 5.2982982e-09 -5.236726800000001e-09
408.754 0.429 -0.402 4.73499e-08 4.9231774e-09 -4.851680399999999e-09
409.602 0.316 -0.419 5.3540594e-08 5.5929312e-09 -5.4871012e-09
410.285 0.416 -0.367 4.9846271999999996e-08 5.289474599999999e-09 -5.1695922e-09
411.093 0.417 -0.393 4.8107924e-08 5.199882e-09 -5.080478399999999e-09
411.936 0.436 -0.425 4.610711e-08 4.8519996e-09 -4.758956599999999e-09
412.766 0.427 -0.395 4.599478199999999e-08 5.1097726e-09 -5.040490999999999e-09
413.663 0.475 -0.47 4.1650394e-08 4.4299336e-09 -4.3827338e-09
414.637 0.522 -0.499 3.8134291999999996e-08 4.0645028e-09 -4.0383891999999995e-09
415.549 0.45 -0.39 4.6826868e-08 4.920905e-09 -4.905469399999999e-09
416.48 0.513 -0.481 3.8586111999999995e-08 4.1660806e-09 -4.1672206e-09
417.447 0.433 -0.453 4.416892e-08 4.6484488e-09 -4.6646368e-09
418.301 0.447 -0.421 4.551051e-08 4.7278992e-09 -4.756004e-09
419.253 0.474 -0.505 4.0961529999999996e-08 4.1834846e-09 -4.208823e-09
420.199 0.506 -0.473 4.0380205999999994e-08 4.199475e-09 -4.2220584e-09
421.192 0.447 -0.487 4.1602172e-08 4.4062672e-09 -4.4270532e-09
422.112 0.504 -0.473 3.9659383999999995e-08 4.2021691999999995e-09 -4.2207626e-09
423.058 0.51 -0.442 4.0498956e-08 4.3182288e-09 -4.3358266e-09
423.977 0.38 -0.41 3.29206122e-08 4.2172323999999994e-09 -4.2282258e-09
424.895 0.489 -0.538 3.75510186e-08 4.0072292e-09 -4.0210422e-09
425.817 0.378 -0.434 3.13568324e-08 4.1276854e-09 -4.1361214e-09
426.61 0.551 -0.415 3.4711213999999994e-08 4.0074306e-09 -4.017417e-09
427.583 0.364 -0.422 3.2589632199999995e-08 4.2532298e-09 -4.261023599999999e-09
428.335 0.381 -0.388 3.38350746e-08 4.3389502e-09 -4.3467478e-09
429.257 0.452 -0.541 2.42946464e-08 3.41088684e-09 -3.41565318e-09
430.195 0.505 -0.486 2.56710102e-08 3.3817347599999998e-09 -3.3866933799999998e-09
431.112 0.483 -0.412 2.84267664e-08 3.74564366e-09 -3.75044002e-09
431.998 0.523 -0.403 2.85159524e-08 3.59776476e-09 -3.6010586e-09
432.943 0.497 -0.421 2.78075944e-08 3.6695030599999998e-09 -3.66743586e-09
433.986 0.496 -0.546 2.52124756e-08 3.2167482599999998e-09 -3.2062477199999995e-09
434.975 0.517 -0.493 2.6011759999999998e-08 3.3239382799999998e-09 -3.3045214199999998e-09
436.099 0.591 -0.606 2.2111268999999998e-08 2.80609252e-09 -2.78201686e-09
437.266 0.611 -0.576 2.1512328199999996e-08 2.85262922e-09 -2.8284121999999996e-09
438.633 0.614 -0.756 1.91877922e-08 2.4579787e-09 -2.4345292799999996e-09
440.008 0.827 -0.762 1.5949074999999997e-08 2.13491106e-09 -2.11537412e-09
441.634 0.66 -0.799 1.77580346e-08 2.31594876e-09 -2.2926395599999998e-09
443.193 0.765 -0.898 1.52650142e-08 2.0442533199999997e-09 -2.02427178e-09
445.001 0.854 -1.043 1.33931038e-08 1.7939157799999998e-09 -1.77590378e-09
446.565 0.848 -0.71 1.71504754e-08 2.1603615599999997e-09 -2.1381022999999998e-09
448.425 0.941 -1.012 1.3294246799999999e-08 1.7290892999999999e-09 -1.7186195399999998e-09
450.612 1.053 -1.246 1.18152792e-08 1.48387682e-09 -1.47966072e-09
452.89 1.12 -1.225 1.13274352e-08 1.4364459799999998e-09 -1.42575468e-09
454.931 0.711 -0.921 9.875090399999998e-09 1.3096434e-09 -1.27910508e-09
456.178 0.54 -0.536 7.3127352e-09 9.4300876e-10 -9.138730199999999e-10
457.143 0.486 -0.425 8.336580599999999e-09 1.1226051199999999e-09 -1.09056694e-09
458.169 0.509 -0.541 7.4986464e-09 9.6849384e-10 -9.371153399999999e-10
459.154 0.491 -0.475 8.1477092e-09 1.05362866e-09 -1.01823698e-09
460.224 0.472 -0.58 7.551933799999999e-09 9.677441e-10 -9.3321882e-10
461.476 0.682 -0.78 5.287517599999999e-09 6.988952399999999e-10 -6.7598314e-10
462.991 0.806 -0.833 4.7613582e-09 6.1973212e-10 -6.018022e-10
464.591 0.85 -0.794 4.7037121999999995e-09 6.1607082e-10 -6.0131314e-10
466.17 0.698 -0.729 5.5602474e-09 7.052514999999999e-10 -6.870502599999999e-10
467.794 0.739 -0.926 4.7185246e-09 6.095165799999999e-10 -5.896801999999999e-10
469.128 0.762 -0.595 5.788387999999999e-09 7.5697976e-10 -7.234364e-10
470.717 0.689 -0.826 5.2294726e-09 6.8602806e-10 -6.463173e-10
471.962 0.361 -0.556 5.8043366e-09 7.303159199999999e-10 -7.178606599999999e-10
472.66 0.344 -0.337 4.124588399999999e-09 5.045412e-10 -5.049876999999999e-10
473.295 0.319 -0.291 3.73654152e-09 5.1219402e-10 -5.1254514e-10
473.961 0.345 -0.347 4.0609346e-09 4.9671472e-10 -4.971312e-10
474.616 0.407 -0.31 3.9783834e-09 4.830187599999999e-10 -4.8342042e-10
475.365 0.308 -0.342 4.3280366e-09 5.2934304e-10 -5.297618e-10
475.938 0.308 -0.265 4.8589308e-09 6.018364e-10 -6.0229278e-10
476.545 0.351 -0.3 4.3161236e-09 5.2787396e-10 -5.282843599999999e-10
477.175 0.236 -0.278 3.7528473199999996e-09 5.537474e-10 -5.5404646e-10
477.727 0.358 -0.317 3.73260776e-09 4.823590799999999e-10 -4.8270146e-10
478.41 0.392 -0.325 3.8823004e-09 4.8088848e-10 -4.812643e-10
479.039 0.266 -0.237 3.7491237e-09 5.593162999999999e-10 -5.5962068e-10
479.55 0.295 -0.244 3.63523542e-09 5.4415088e-10 -5.444476599999999e-10
480.187 0.348 -0.342 4.0714301999999995e-09 4.9798734e-10 -4.983977399999999e-10
480.782 0.288 -0.247 3.6593148799999997e-09 5.477662e-10 -5.4807096e-10
481.437 0.29 -0.367 4.4088322e-09 5.314151799999999e-10 -5.318742199999999e-10
481.98 0.266 -0.253 3.52986636e-09 5.4700316e-10 -5.4729044e-10
482.587 0.41 -0.34 3.7075060999999997e-09 4.5927065999999995e-10 -4.5964952e-10
483.243 0.275 -0.246 3.6246763599999994e-09 5.407761e-10 -5.4108504e-10
483.788 0.278 -0.27 3.40164904e-09 5.1718532e-10 -5.1747108e-10
484.342 0.318 -0.276 3.51572048e-09 5.0952262e-10 -5.0983346e-10
484.944 0.272 -0.284 3.6878847999999998e-09 5.4014948e-10 -5.4047362e-10
485.571 0.33 -0.355 2.7606487e-09 4.1187591999999995e-10 -4.1211532e-10
486.31 0.378 -0.41 2.3992097999999996e-09 3.57952134e-10 -3.5816083e-10
487.014 0.417 -0.325 2.4033575e-09 3.8712804e-10 -3.8732183999999994e-10
487.769 0.326 -0.338 2.84946306e-09 4.2512918e-10 -4.2537732e-10
488.449 0.41 -0.355 2.47175408e-09 3.68776662e-10 -3.68992388e-10
489.175 0.33 -0.316 2.92801932e-09 4.3685027999999995e-10 -4.3710601999999995e-10
489.928 0.385 -0.423 2.34109336e-09 3.49283308e-10 -3.4948809e-10
490.853 0.597 -0.54 1.66330256e-09 2.48159456e-10 -2.48305072e-10
491.884 0.381 -0.434 2.22131356e-09 3.50922894e-10 -3.5110632e-10
492.61 0.296 -0.345 2.91023608e-09 4.4247922e-10 -4.4272849999999997e-10
493.368 0.482 -0.463 2.0016405e-09 2.98637022e-10 -2.9881144199999997e-10
494.287 0.493 -0.437 2.02886408e-09 3.02698044e-10 -3.0287444e-10
495.163 0.324 -0.382 2.73211146e-09 4.0317125999999994e-10 -4.0341104e-10
495.991 0.508 -0.505 1.8648082e-09 2.78220344e-10 -2.78381806e-10
497.065 0.523 -0.566 1.7090610199999999e-09 2.59845938e-10 -2.59990148e-10
497.887 0.291 -0.3 3.19598962e-09 4.768202e-10 -4.7709342e-10
498.577 0.362 -0.398 2.4140412e-09 3.74092406e-10 -3.74290044e-10
499.298 0.365 -0.36 2.6070488999999997e-09 3.8895014e-10 -3.8917054e-10
500.172 0.478 -0.51 1.85728762e-09 2.8781203799999996e-10 -2.87962366e-10
501.217 0.523 -0.567 1.7309520599999998e-09 2.58241768e-10 -2.58387004e-10
502.157 0.432 -0.416 2.2245044199999998e-09 3.31878928e-10 -3.3206778799999996e-10
503.033 0.353 -0.444 2.42109286e-09 3.57271782e-10 -3.5748233999999997e-10
503.923 0.427 -0.537 1.90183502e-09 2.9472518799999996e-10 -2.9488490199999997e-10
504.908 0.716 -0.558 1.42004784e-09 2.24341398e-10 -2.24460072e-10
506.219 0.607 -0.595 1.54927444e-09 2.3556181e-10 -2.3569823e-10
507.356 0.645 -0.529 1.60976778e-09 2.40176454e-10 -2.40319866e-10
508.592 0.549 -0.591 1.63383698e-09 2.48414892e-10 -2.4855621399999997e-10
509.89 0.69 -0.749 1.2945574000000001e-09 1.9682742199999998e-10 -1.96938192e-10
511.233 0.584 -0.652 1.52871264e-09 2.2807603799999998e-10 -2.28208126e-10
512.397 0.595 -0.58 1.6097674e-09 2.4016893e-10 -2.40307972e-10
513.646 0.76 -0.655 1.3364117399999998e-09 1.9938573399999998e-10 -1.99501216e-10
515.06 0.608 -0.654 1.47753956e-09 2.2464653799999997e-10 -2.2477182399999998e-10
516.322 0.712 -0.655 1.3447911199999999e-09 2.08399448e-10 -2.08511624e-10
517.585 0.788 -0.551 1.4118481999999999e-09 2.1064281599999998e-10 -2.10766126e-10
519.341 0.948 -0.968 9.730375e-10 1.4794483e-10 -1.48029228e-10
521.126 0.775 -0.837 1.15668846e-09 1.7586996599999998e-10 -1.7597150200000001e-10
522.641 0.932 -0.74 1.1148458999999999e-09 1.6950937399999998e-10 -1.69608098e-10
524.43 0.682 -0.857 1.2290579399999998e-09 1.83378994e-10 -1.8349098e-10
525.964 0.83 -0.851 1.1258374e-09 1.6798025399999998e-10 -1.68083994e-10
527.711 0.913 -0.918 9.9032712e-10 1.56463936e-10 -1.56552818e-10
529.335 0.842 -0.711 1.21946712e-09 1.8196288599999998e-10 -1.8208266199999998e-10
531.209 1.292 -1.031 8.035282399999999e-10 1.22188278e-10 -1.22267508e-10
533.719 1.418 -1.217 6.9833056e-10 1.08231676e-10 -1.08297454e-10
536.204 1.129 -1.068 8.4996082e-10 1.2924237e-10 -1.29322284e-10
538.612 1.342 -1.279 6.9231896e-10 1.09386572e-10 -1.0945197e-10
541.099 1.461 -1.145 7.272212e-10 1.0852146399999998e-10 -1.0859818599999999e-10
544.2 1.374 -1.64 6.289094999999999e-10 9.385581999999999e-11 -9.392520799999999e-11
546.939 1.379 -1.365 6.7107734e-10 1.0402252999999999e-10 -1.04094312e-10
549.496 1.21 -1.178 7.8213006e-10 1.18941596e-10 -1.1902295399999998e-10
552.189 1.518 -1.484 6.311796199999999e-10 9.4188738e-11 -9.4254896e-11
555.396 2.29 -1.69 4.6241591999999996e-10 7.1677006e-11 -7.172572199999999e-11
559.744 2.018 -2.058 4.652891e-10 6.9436754e-11 -6.9487446e-11
563.54 2.084 -1.777 4.7723972e-10 7.3976766e-11 -7.4028218e-11
567.529 2.099 -1.906 3.7888671399999997e-10 6.3203082e-11 -6.324017e-11
571.379 2.435 -1.751 3.02118848e-10 5.5195228e-11 -5.5219813999999994e-11
576.107 2.301 -2.293 4.1298323999999996e-10 6.1631592e-11 -6.167696399999999e-11
580.029 2.402 -1.621 3.07344342e-10 5.7769956e-11 -5.7795188e-11
585.253 1.885 -2.823 2.5099893e-10 4.9996675999999996e-11 -5.0015714e-11
589.094 1.912 -1.956 3.2658108199999996e-10 5.9664484e-11 -5.969116e-11
592.89 1.796 -1.885 3.28900526e-10 6.3629784e-11 -6.3656878e-11
596.596 2.024 -1.91 3.14655618e-10 5.9149774e-11 -5.917884399999999e-11
601.325 4.19 -2.704 1.86614466e-10 3.40943144e-11 -3.41100996e-11
607.549 2.18 -2.035 3.01634804e-10 5.6700445999999994e-11 -5.672735e-11
613.126 2.722 -3.397 1.99130336e-10 3.8524323999999995e-11 -3.8540778e-11
632.536 6.154 -8.89 2.1685247199999999e-10 4.8837828e-11 -4.8837828e-11
650.188 11.068 -11.498 1.44778252e-10 3.25124618e-11 -3.25124618e-11
680.25 13.6 -18.995 1.0562696599999998e-10 2.3239013999999998e-11 -2.3239013999999998e-11
706.11 10.306 -12.26 1.45196936e-10 3.26064814e-11 -3.26064814e-11
730.406 16.098 -13.99 1.1437182999999999e-10 2.50259412e-11 -2.50259412e-11
769.463 24.679 -22.96 7.2667362e-11 1.60094798e-11 -1.60094798e-11
816.128 20.639 -21.985 7.8348476e-11 1.75693494e-11 -1.75693494e-11
873.935 28.022 -37.168 5.0607678000000004e-11 1.1413851e-11 -1.1413851e-11
936.022 38.647 -34.065 4.5390277999999997e-11 1.0178600199999999e-11 -1.0178600199999999e-11
1009.68 40.208 -35.011 4.6241478e-11 1.01319894e-11 -1.01319894e-11
1080.851 46.764 -30.963 4.2462948e-11 9.5494608e-12 -9.5494608e-12
1182.568 50.354 -54.953 3.1257063399999995e-11 7.0801295999999994e-12 -7.0801295999999994e-12
1298.019 35.196 -65.097 3.45297564e-11 7.628222599999999e-12 -7.628222599999999e-12
1399.166 56.906 -65.952 2.8415982e-11 6.2432594e-12 -6.2432594e-12
1563.112 75.994 -107.039 1.80805482e-11 4.0836852e-12 -4.0836852e-12
1751.355 128.452 -112.249 1.35256744e-11 3.0815359e-12 -3.0815359e-12
1935.475 54.654 -55.668 2.99259538e-11 6.7493814e-12 -6.7493814e-12
2052.129 60.858 -62.0 2.68235578e-11 6.040992999999999e-12 -6.040992999999999e-12
2301.809 142.143 -188.822 9.7346006e-12 2.2242798399999997e-12 -2.2242798399999997e-12
2549.486 67.47 -105.534 7.7279118e-12 1.74084916e-12 -1.74084916e-12
2691.84 52.989 -74.884 1.9091842200000002e-11 4.2009e-12 -4.2009e-12
2844.439 131.061 -99.61 7.7841822e-12 1.35054166e-12 -1.35054166e-12
6243.849 88.173 -77.31 4.9992724e-12 1.12958344e-12 -1.12958344e-12
6424.604 72.901 -92.582 4.980511799999999e-12 1.1306086799999998e-12 -1.1306086799999998e-12
6625.933 89.708 -128.428 2.7994516400000002e-12 7.4102508e-13 -7.4102508e-13
6814.84 83.836 -99.198 4.5028214e-12 1.02097526e-12 -1.02097526e-12
7004.269 54.874 -105.594 5.1344459999999995e-12 1.1628334399999999e-12 -1.1628334399999999e-12
7156.376 120.903 -97.233 2.79469442e-12 7.409319799999999e-13 -7.409319799999999e-13
7357.199 88.069 -79.92 3.6516305199999995e-12 9.6205664e-13 -9.6205664e-13
7554.515 108.89 -109.246 3.73681968e-12 8.552823399999999e-13 -8.552823399999999e-13
7753.619 85.298 -90.214 3.47888708e-12 9.2087376e-13 -9.2087376e-13
7925.047 106.932 -86.131 3.1870041399999995e-12 8.370229599999999e-13 -8.370229599999999e-13
8124.33 85.668 -92.351 4.6074582000000004e-12 1.0483747799999999e-12 -1.0483747799999999e-12
8296.596 78.884 -86.598 4.945000799999999e-12 1.12782176e-12 -1.12782176e-12
8474.116 86.905 -98.636 4.421015e-12 1.00595158e-12 -1.00595158e-12
8646.995 109.585 -85.973 3.3612428800000002e-12 8.5508626e-13 -8.5508626e-13
12148.03 119.776 -103.375 2.92550904e-12 7.6672144e-13 -7.6672144e-13
12457.585 163.753 -189.779 1.78924748e-12 4.7836756e-13 -4.7836756e-13
12757.258 127.348 -135.92 2.4435827800000002e-12 6.434410799999999e-13 -6.434410799999999e-13
13016.81 85.931 -132.205 2.9658866999999997e-12 7.7511868e-13 -7.7511868e-13
13185.023 103.259 -82.282 3.73028216e-12 9.4073674e-13 -9.4073674e-13
13391.84 89.505 -103.558 3.3218346e-12 8.755275999999999e-13 -8.755275999999999e-13
13576.118 78.231 -94.773 3.7359795e-12 9.7729426e-13 -9.7729426e-13
13743.378 96.513 -89.028 3.4793206599999994e-12 9.161697399999999e-13 -9.161697399999999e-13
13988.016 195.376 -148.125 1.86456044e-12 4.9518066e-13 -4.9518066e-13
15512.471 2734.194 -1329.079 3.5568019e-12 5.6920352e-13 -5.6920352e-13
25615.788 480.093 -294.721 2.06587304e-12 3.8732336e-13 -3.8732336e-13
31462.391 411.244 -322.738 1.47449462e-12 3.7079754e-13 -3.7079754e-13
37289.928 357.797 -384.363 1.9125248e-12 4.2313228e-13 -4.2313228e-13
43103.701 316.864 -2191.2 1.3361731e-12 2.84046694e-13 -2.84046694e-13
51075.145 3903.553 -2531.431 1.0263066599999999e-12 2.2459672e-13 -2.2459672e-13
62511.114 2226.24 -2441.45 9.4932436e-13 1.93343886e-13 -1.93343886e-13
66177.91 387.086 -415.25 1.1059466799999999e-12 2.83564246e-13 -2.83564246e-13
70497.405 1060.301 -740.916 1.19029262e-12 2.3276546599999997e-13 -2.3276546599999997e-13
146194.101 1304.031 -1346.185 4.640267399999999e-13 1.0511921e-13 -1.0511921e-13
151746.136 1225.792 -1116.026 5.868830199999999e-13 1.37638698e-13 -1.37638698e-13
245028.346 70029.258 -13420.591 2.49120704e-13 5.5114401999999994e-14 -5.5114401999999994e-14
567134.369 30103.344 -17328.581 1.8676657999999998e-13 4.318168e-14 -4.318168e-14
683300.495 6757.131 -6393.954 1.6989678399999999e-13 4.2919783999999996e-14 -4.2919783999999996e-14
699407.874 13149.629 -5221.737 2.62934274e-13 5.9001574e-14 -5.9001574e-14
861399.676 14299.487 -63085.549 1.1313283999999999e-13 2.84664498e-14 -2.84664498e-14
957913.578 66283.353 -72057.965 6.2236286e-14 1.47234192e-14 -1.47234192e-14
1231178.002 164360.159 -142060.694 2.5993440199999997e-14 7.874348599999999e-15 -7.874348599999999e-15
1489225.184 74192.358 -76761.699 1.51027998e-14 8.7214218e-15 -6.6147702e-15
