col1 col2 col3 col4 col5 col6
171.6 0.368 -0.308 2.4998143e-09 3.7284094e-10 -3.7292457999999997e-10
172.405 0.526 -0.437 1.7308448e-09 2.6307802599999997e-10 -2.6313484e-10
173.341 0.389 -0.41 2.08549642e-09 3.16989072e-10 -3.17057378e-10
174.167 0.352 -0.438 2.13946428e-09 3.19105368e-10 -3.19176632e-10
174.887 0.387 -0.367 2.2371707599999997e-09 3.33647236e-10 -3.3372203599999997e-10
175.617 0.299 -0.344 2.6267760800000002e-09 3.9173303999999995e-10 -3.9182041999999996e-10
176.392 0.47 -0.476 1.7570231e-09 2.67037258e-10 -2.67094888e-10
177.234 0.362 -0.371 2.30166298e-09 3.4327522e-10 -3.4335239999999995e-10
178.126 0.338 -0.531 1.94318772e-09 2.89815082e-10 -2.8988015800000004e-10
178.92 0.433 -0.456 1.89654244e-09 2.8284385799999997e-10 -2.8290730199999996e-10
179.649 0.448 -0.296 2.23626262e-09 3.3987046e-10 -3.39943764e-10
180.422 0.331 -0.325 2.56983016e-09 3.8325819999999997e-10 -3.8334421999999997e-10
181.181 0.443 -0.427 1.88388084e-09 2.9182155799999996e-10 -2.91881772e-10
181.998 0.385 -0.374 2.18911992e-09 3.32692346e-10 -3.32763542e-10
182.761 0.356 -0.378 2.26329126e-09 3.4396848e-10 -3.4404226e-10
183.579 0.559 -0.461 1.65489118e-09 2.46797058e-10 -2.46852138e-10
184.586 0.43 -0.449 1.9195675799999998e-09 2.8627694e-10 -2.8634109799999997e-10
185.486 0.388 -0.469 1.9663152e-09 2.93237318e-10 -2.933027e-10
186.467 0.385 -0.594 1.72280346e-09 2.56918076e-10 -2.56975128e-10
187.265 0.416 -0.413 2.07861414e-09 3.0659544199999995e-10 -3.0666510800000003e-10
188.206 0.452 -0.525 1.7259328199999998e-09 2.57367658e-10 -2.57423282e-10
189.114 0.485 -0.456 1.7911869799999999e-09 2.67097336e-10 -2.67154966e-10
190.045 0.341 -0.445 2.11316562e-09 3.21127008e-10 -3.21193682e-10
190.85 0.385 -0.464 1.92980702e-09 2.98914502e-10 -2.98974376e-10
191.759 0.484 -0.524 1.5996047999999998e-09 2.52590998e-10 -2.52640162e-10
192.674 0.382 -0.431 2.0438409799999997e-09 3.1060924400000003e-10 -3.10675374e-10
193.575 0.421 -0.519 1.7690043599999998e-09 2.6884191e-10 -2.6889920000000003e-10
194.538 0.427 -0.542 1.7385678999999999e-09 2.59269108e-10 -2.5932667e-10
195.45 0.384 -0.485 1.9417124599999997e-09 2.8954672e-10 -2.89609586e-10
196.128 0.36 -0.294 2.53432634e-09 3.8513194e-10 -3.8521218e-10
196.98 0.438 -0.492 1.75625572e-09 2.72025976e-10 -2.7207956e-10
197.97 0.557 -0.552 1.517607e-09 2.2629621399999998e-10 -2.26344256e-10
198.986 0.503 -0.46 1.7227001e-09 2.6178045e-10 -2.61833422e-10
199.859 0.315 -0.37 2.42073132e-09 3.6783613999999996e-10 -3.679072e-10
200.663 0.477 -0.489 1.741191e-09 2.5961356199999997e-10 -2.5966391599999997e-10
201.542 0.524 -0.402 1.81822378e-09 2.71103318e-10 -2.7115700399999997e-10
202.496 0.492 -0.43 1.79919058e-09 2.7338855999999997e-10 -2.7344058e-10
203.514 0.443 -0.527 1.6853684399999998e-09 2.610231e-10 -2.6106934e-10
204.265 0.309 -0.309 2.72469336e-09 4.062677e-10 -4.0634964e-10
204.997 0.493 -0.423 1.8096731199999999e-09 2.74986866e-10 -2.75040518e-10
206.217 0.681 -0.726 1.1780343799999998e-09 1.79003132e-10 -1.79037132e-10
207.293 0.353 -0.396 2.24272874e-09 3.3440047199999997e-10 -3.34467214e-10
208.246 0.456 -0.599 1.59222272e-09 2.3740601999999996e-10 -2.3745311e-10
209.21 0.493 -0.509 1.6770656399999999e-09 2.50056298e-10 -2.5010587e-10
210.227 0.423 -0.523 1.77480986e-09 2.64625876e-10 -2.64677114e-10
211.17 0.419 -0.52 1.78826842e-09 2.6662273e-10 -2.6667100999999997e-10
212.17 0.389 -0.58 1.73247578e-09 2.58308132e-10 -2.58356344e-10
213.144 0.47 -0.585 1.59222272e-09 2.3739367799999996e-10 -2.37436892e-10
214.098 0.47 -0.484 1.7615447599999998e-09 2.62634428e-10 -2.62680464e-10
215.257 0.454 -0.69 1.4474694199999999e-09 2.19929578e-10 -2.1996639999999998e-10
216.007 0.373 -0.296 2.51119104e-09 3.74408e-10 -3.7447599999999995e-10
216.911 0.471 -0.53 1.6779329799999998e-09 2.5017631799999996e-10 -2.50223136e-10
217.861 0.494 -0.479 1.76629116e-09 2.63342818e-10 -2.63389228e-10
218.939 0.635 -0.584 1.3903708399999998e-09 2.11253016e-10 -2.11287968e-10
220.051 0.407 -0.477 1.94398672e-09 2.8983680799999997e-10 -2.8988825e-10
221.157 0.668 -0.699 1.2400922e-09 1.88418514e-10 -1.8844914799999998e-10
222.598 0.575 -0.774 1.27461852e-09 1.90034636e-10 -1.9006686799999997e-10
223.667 0.531 -0.494 1.65340844e-09 2.51215426e-10 -2.5125523999999996e-10
224.65 0.601 -0.453 1.6320578e-09 2.43327528e-10 -2.43369518e-10
225.616 0.359 -0.365 2.34004252e-09 3.5555976e-10 -3.5562367999999996e-10
226.524 0.55 -0.549 1.56334346e-09 2.33080166e-10 -2.33119232e-10
227.647 0.482 -0.573 1.62925552e-09 2.42902222e-10 -2.42940404e-10
228.614 0.895 -0.484 1.22835812e-09 1.86630182e-10 -1.8665751799999998e-10
230.322 0.545 -0.814 1.22802118e-09 1.90175702e-10 -1.9020276599999998e-10
231.492 0.592 -0.625 1.3917757199999999e-09 2.1146198e-10 -2.1149468799999998e-10
232.717 0.701 -0.633 1.28766874e-09 1.9197964e-10 -1.92011872e-10
233.897 0.396 -0.478 1.9388499999999998e-09 2.94581406e-10 -2.94626286e-10
235.029 0.48 -0.737 1.39179476e-09 2.11464768e-10 -2.11497408e-10
236.113 0.727 -0.604 1.2911343599999998e-09 1.92491272e-10 -1.9252088599999998e-10
237.53 0.505 -0.69 1.41662904e-09 2.1523411e-10 -2.1526504999999997e-10
238.621 0.65 -0.585 1.35611074e-09 2.06042312e-10 -2.0607372799999997e-10
239.796 0.595 -0.526 1.49369854e-09 2.2268813399999998e-10 -2.2272053599999998e-10
240.934 0.596 -0.543 1.47036434e-09 2.19211124e-10 -2.19244172e-10
242.248 0.446 -0.718 1.4388735399999999e-09 2.14517832e-10 -2.14551186e-10
243.222 0.587 -0.528 1.50085078e-09 2.23759916e-10 -2.23795854e-10
244.464 0.64 -0.655 1.29263886e-09 1.92718902e-10 -1.9275035199999998e-10
245.825 0.715 -0.72 1.1328194799999998e-09 1.75436974e-10 -1.75464378e-10
247.03 0.59 -0.49 1.5502854199999999e-09 2.31127546e-10 -2.31163178e-10
248.193 0.539 -0.573 1.46265824e-09 2.26513678e-10 -2.2654658999999997e-10
249.336 0.597 -0.604 1.35417478e-09 2.0970996e-10 -2.09738282e-10
250.577 0.672 -0.645 1.2712477599999999e-09 1.89525282e-10 -1.89553638e-10
251.774 0.635 -0.525 1.4428457599999998e-09 2.1511235599999998e-10 -2.1514706999999998e-10
253.115 0.788 -0.706 1.11992702e-09 1.66967404e-10 -1.66993584e-10
254.754 0.658 -0.85 1.1340115199999998e-09 1.67218902e-10 -1.6724514999999997e-10
255.988 0.397 -0.576 1.71978902e-09 2.56400766e-10 -2.56441736e-10
257.113 0.699 -0.728 1.17297348e-09 1.7487427399999999e-10 -1.74900658e-10
258.573 0.807 -0.76 1.0678077400000001e-09 1.59194256e-10 -1.59217512e-10
260.021 0.585 -0.641 1.3654614199999999e-09 2.035716e-10 -2.0360237e-10
261.427 0.937 -0.821 9.5229988e-10 1.41975228e-10 -1.4199692e-10
263.109 0.698 -0.745 1.16014426e-09 1.72963916e-10 -1.72991422e-10
264.82 0.915 -1.014 8.6796934e-10 1.2940553e-10 -1.2942688199999998e-10
266.529 0.774 -0.794 1.0527243199999999e-09 1.59947118e-10 -1.5997163199999998e-10
268.161 0.814 -0.858 1.00094198e-09 1.49228142e-10 -1.4925153400000002e-10
270.225 0.81 -1.25 8.126384199999999e-10 1.21153866e-10 -1.21172532e-10
271.889 1.033 -0.855 8.7462688e-10 1.32886722e-10 -1.3290654399999998e-10
273.8 0.934 -0.878 9.115835199999999e-10 1.3850053e-10 -1.3852042000000001e-10
275.986 0.808 -1.252 8.013725200000001e-10 1.21757774e-10 -1.2177647399999999e-10
277.928 0.793 -1.134 8.5686358e-10 1.30189842e-10 -1.30210344e-10
279.857 0.844 -1.137 8.337707800000001e-10 1.26680294e-10 -1.2669977599999999e-10
281.967 1.023 -1.266 7.210424199999999e-10 1.09553644e-10 -1.0957098399999999e-10
284.258 1.202 -1.267 6.7826192e-10 1.0112161000000001e-10 -1.01138032e-10
286.519 1.75 -1.059 5.9620904e-10 8.888905599999999e-11 -8.8903846e-11
289.476 1.193 -1.207 6.9786394e-10 1.04041972e-10 -1.04057748e-10
291.848 1.122 -1.179 7.279451e-10 1.0852664e-10 -1.0854302799999998e-10
293.844 0.949 -0.875 9.048974199999999e-10 1.374875e-10 -1.37508818e-10
295.896 1.384 -1.103 6.634573e-10 1.0080537599999999e-10 -1.0082186599999999e-10
299.078 1.434 -1.797 5.1813756e-10 7.7248578e-11 -7.7261056e-11
301.868 1.55 -1.357 5.778769199999999e-10 8.615310999999999e-11 -8.616586e-11
305.291 1.652 -1.873 4.8747364e-10 7.2675272e-11 -7.2686016e-11
308.931 2.216 -1.988 4.086749e-10 6.092834e-11 -6.093785999999999e-11
312.759 1.567 -1.612 5.2175958e-10 8.080423e-11 -8.081715e-11
316.087 1.497 -1.761 5.1417418e-10 7.665925600000001e-11 -7.667238e-11
319.378 2.173 -1.794 4.1615694e-10 6.3230242e-11 -6.3240408e-11
323.547 1.885 -1.995 4.255695e-10 6.4661812e-11 -6.4672828e-11
327.893 2.513 -2.461 3.32065522e-10 5.0454402e-11 -5.0462901999999994e-11
332.989 2.372 -2.583 2.25446554e-10 4.1164139999999995e-11 -4.1168661999999995e-11
337.041 2.044 -1.68 2.93383484e-10 5.5115156e-11 -5.512114e-11
340.752 1.618 -1.668 3.3246124799999995e-10 6.2455858e-11 -6.246242e-11
344.188 1.763 -1.817 3.25938484e-10 5.9180434e-11 -5.9187064e-11
347.996 1.979 -2.046 2.71159214e-10 5.0939412e-11 -5.0944579999999995e-11
352.203 1.696 -2.229 2.8412423e-10 5.1877948e-11 -5.1883558e-11
355.919 1.658 -2.02 2.9026208e-10 5.6123493999999997e-11 -5.6129036e-11
359.903 1.793 -2.326 2.70766038e-10 4.9438448e-11 -4.944354799999999e-11
363.944 1.97 -2.248 2.6437074000000003e-10 4.8271193999999996e-11 -4.8276429999999994e-11
380.146 8.056 -9.495 1.2983478e-10 2.91115718e-11 -2.91115718e-11
394.798 5.941 -6.595 1.99257374e-10 4.2517068e-11 -4.2517068e-11
416.821 19.02 -16.082 6.4591602e-11 1.44695024e-11 -1.44695024e-11
450.638 20.305 -14.797 6.623835799999999e-11 1.48519684e-11 -1.48519684e-11
502.368 23.737 -31.424 4.103222e-11 9.2255498e-12 -9.2255498e-12
555.396 33.392 -29.291 3.6185145999999996e-11 8.1208592e-12 -8.1208592e-12
639.229 42.329 -50.442 2.4526495e-11 5.4993334e-12 -5.4993334e-12
722.911 58.939 -41.354 2.27319002e-11 5.1016115999999994e-12 -5.1016115999999994e-12
819.049 58.08 -37.198 8.0040216e-12 1.7984691e-12 -1.7984691e-12
940.703 61.791 -63.575 6.077268799999999e-12 1.36420716e-12 -1.36420716e-12
1051.173 54.121 -48.679 7.391276999999999e-12 1.6640293599999998e-12 -1.6640293599999998e-12
1180.972 82.283 -75.678 5.0424176e-12 1.1095631399999999e-12 -1.1095631399999999e-12
1353.113 88.161 -89.858 4.4627278e-12 9.847545799999999e-13 -9.847545799999999e-13
1553.41 123.552 -112.136 3.23941698e-12 7.278832199999999e-13 -7.278832199999999e-13
1821.227 141.562 -144.265 1.9694466e-12 5.185595e-13 -5.185595e-13
5845.453 241.544 -249.889 1.3184458799999998e-12 3.4614073999999997e-13 -3.4614073999999997e-13
6209.271 143.501 -122.274 2.4557897399999997e-12 6.373507399999999e-13 -6.373507399999999e-13
6634.02 175.082 -281.249 1.42464964e-12 3.7402312e-13 -3.7402312e-13
7034.826 205.534 -225.723 1.5000925799999998e-12 3.9111084e-13 -3.9111084e-13
7465.33 278.99 -224.97 1.53908378e-12 3.6729996e-13 -3.6729996e-13
11819.774 175.108 -185.945 2.7523782000000002e-12 7.159652e-13 -7.159652e-13
12175.148 198.338 -180.266 1.57926192e-12 4.1341789999999997e-13 -4.1341789999999997e-13
12532.237 254.956 -158.751 1.4617664199999999e-12 3.804617e-13 -3.804617e-13
12991.716 161.545 -204.523 1.75307502e-12 4.4228559999999996e-13 -4.4228559999999996e-13
13295.748 228.586 -142.487 1.61953118e-12 4.2420439999999997e-13 -4.2420439999999997e-13
17960.51 392.04 -303.712 1.6243489799999999e-12 4.2424077999999995e-13 -4.2424077999999995e-13
18563.577 180.114 -211.027 1.7355742e-12 4.5173182e-13 -4.5173182e-13
19097.223 208.101 -353.532 1.38902852e-12 3.4083538e-13 -3.4083538e-13
23881.468 219.539 -206.704 1.4062678799999999e-12 3.6680424e-13 -3.6680424e-13
24380.035 234.972 -279.028 1.1706036799999998e-12 3.0502335e-13 -3.0502335e-13
24908.293 178.081 -293.286 1.69599582e-12 3.827176e-13 -3.827176e-13
30201.217 666.177 -1853.956 7.970263e-13 1.55513926e-13 -1.55513926e-13
40136.378 2290.578 -3531.278 1.16973022e-12 2.5234035e-13 -2.5234035e-13
46317.836 1889.757 -563.002 1.2743363199999999e-12 3.13155062e-13 -3.13155062e-13
56390.534 3380.027 -2738.965 7.1700084e-13 1.46819786e-13 -1.46819786e-13
63826.272 1723.712 -815.771 9.1572846e-13 1.86402042e-13 -1.86402042e-13
78300.802 4591.959 -9021.597 4.7921878e-13 1.0127022399999999e-13 -1.0127022399999999e-13
91539.192 8693.73 -5092.183 5.4754042e-13 9.7283112e-14 -9.7283112e-14
150769.058 1281.489 -1042.208 4.4912639999999997e-13 1.0117346e-13 -1.0117346e-13
164611.806 4988.471 -8633.743 4.3037097999999996e-13 8.8379872e-14 -8.8379872e-14
176933.662 4226.317 -3854.6 2.56591234e-13 6.8471308e-14 -6.8471308e-14
212827.945 14101.659 -26407.572 3.5437078e-13 6.9553834e-14 -6.9553834e-14
236164.291 18066.236 -5019.377 2.08492386e-13 5.282342e-14 -5.282342e-14
328774.628 48155.334 -27543.462 2.24314116e-13 5.8639528e-14 -5.8639528e-14
384238.293 9429.857 -2965.94 1.30969224e-13 6.6113136e-14 -5.0143573999999995e-14
