col1 col2 col3 col4 col5 col6
6906.383 73.304 -47.047 1.30662947e-11 2.9439901e-12 -2.9439901e-12
7026.494 66.022 -46.807 1.37337007e-11 3.08339278e-12 -3.08339278e-12
7149.089 53.749 -56.573 1.41348177e-11 3.1831229500000004e-12 -3.1831229500000004e-12
7237.264 45.808 -34.426 1.97622772e-11 4.4279158e-12 -4.4279158e-12
7331.558 31.749 -48.485 1.95286814e-11 4.3800045e-12 -4.3800045e-12
7414.12 59.508 -50.814 1.4197510500000001e-11 3.1923759100000003e-12 -3.1923759100000003e-12
7524.17 27.185 -50.542 2.1503260400000002e-11 4.7127751e-12 -4.7127751e-12
7600.066 54.088 -48.712 1.5569119000000003e-11 3.4919312400000003e-12 -3.4919312400000003e-12
7721.867 62.667 -67.713 1.35056919e-11 2.887369e-12 -2.887369e-12
7880.14 79.897 -95.605 1.3766171900000002e-11 2.53294119e-12 -2.53294119e-12
11323.545 46.551 -56.249 1.51442073e-11 3.39391195e-12 -3.39391195e-12
11445.129 90.45 -75.033 9.7484566e-12 2.14435535e-12 -2.14435535e-12
11594.696 63.741 -59.118 1.05128248e-11 2.3560467800000002e-12 -2.3560467800000002e-12
11731.972 51.831 -73.535 6.7815154000000005e-12 1.5261534300000001e-12 -1.5261534300000001e-12
11876.226 70.552 -92.423 8.8753676e-12 1.99576039e-12 -1.99576039e-12
12005.408 49.183 -58.631 1.4424131800000001e-11 3.23615283e-12 -3.23615283e-12
12156.961 95.708 -102.369 7.727849600000001e-12 1.7406065400000001e-12 -1.7406065400000001e-12
12325.678 74.923 -73.008 1.0583779700000001e-11 2.373217e-12 -2.373217e-12
12475.788 42.656 -75.188 1.16227804e-11 2.60183223e-12 -2.60183223e-12
12582.84 65.984 -64.396 6.5553233e-12 1.46923226e-12 -1.46923226e-12
12786.971 102.556 -138.146 7.2570949e-12 1.63449535e-12 -1.63449535e-12
12957.276 72.661 -67.749 6.1185938e-12 1.3753566e-12 -1.3753566e-12
13094.343 35.886 -64.407 8.4812362e-12 1.90755276e-12 -1.90755276e-12
13177.214 50.801 -46.985 8.737376100000001e-12 1.96172076e-12 -1.96172076e-12
13291.284 57.081 -63.27 7.0744740000000005e-12 1.58743838e-12 -1.58743838e-12
13394.966 58.706 -46.601 8.1085981e-12 1.81736415e-12 -1.81736415e-12
13495.262 73.748 -41.589 1.06445633e-11 2.3857452e-12 -2.3857452e-12
13684.53 107.63 -115.52 1.2313910800000001e-11 2.38611705e-12 -2.38611705e-12
17117.492 53.691 -64.153 7.239827000000001e-12 1.6262032800000002e-12 -1.6262032800000002e-12
17270.151 79.052 -98.967 4.7766334e-12 1.07292267e-12 -1.07292267e-12
17431.878 72.778 -82.676 5.4852019e-12 1.22860461e-12 -1.22860461e-12
17599.102 78.558 -94.446 4.906932600000001e-12 1.1040640900000001e-12 -1.1040640900000001e-12
17767.336 78.314 -89.676 8.962099299999999e-12 2.01922468e-12 -2.01922468e-12
17957.25 86.478 -111.6 6.6947837e-12 1.46471493e-12 -1.46471493e-12
18117.016 64.614 -73.288 6.965768e-12 1.56287556e-12 -1.56287556e-12
18246.279 68.239 -64.649 7.0395163999999994e-12 1.58385974e-12 -1.58385974e-12
18355.997 38.755 -41.479 1.0608277400000002e-11 2.37878291e-12 -2.37878291e-12
18450.073 42.465 -55.321 9.1460485e-12 2.0001238e-12 -2.0001238e-12
18555.191 47.668 -62.654 7.712198600000001e-12 1.73034866e-12 -1.73034866e-12
18705.017 95.92 -102.158 4.5069515e-12 9.8773683e-13 -9.8773683e-13
18880.982 82.931 -80.045 5.2116313000000004e-12 1.1719576100000001e-12 -1.1719576100000001e-12
19023.681 65.597 -59.769 6.778215e-12 1.52337806e-12 -1.52337806e-12
19185.36 96.982 -96.081 4.3880816000000005e-12 9.8956611e-13 -9.8956611e-13
19340.232 62.461 -57.89 7.074289e-12 1.5872237800000002e-12 -1.5872237800000002e-12
19486.124 89.565 -83.431 4.911746300000001e-12 1.10452178e-12 -1.10452178e-12
23011.925 77.898 -175.656 3.46685449e-12 9.0738763e-13 -9.0738763e-13
23161.753 63.465 -71.93 6.3560561e-12 1.42505426e-12 -1.42505426e-12
23329.314 114.039 -104.097 3.9335144e-12 8.856967500000001e-13 -8.856967500000001e-13
23521.918 76.889 -78.564 5.5571558e-12 1.2459376300000001e-12 -1.2459376300000001e-12
23682.988 76.287 -84.181 5.3510806e-12 1.2023042700000002e-12 -1.2023042700000002e-12
23831.938 80.283 -72.663 5.6161819e-12 1.2611931e-12 -1.2611931e-12
23989.396 85.8 -77.175 5.274757e-12 1.18833714e-12 -1.18833714e-12
24120.055 60.449 -44.858 8.1609605e-12 1.8316794500000002e-12 -1.8316794500000002e-12
24284.65 93.932 -104.146 3.23215276e-12 8.435285900000001e-13 -8.435285900000001e-13
24434.342 64.591 -55.76 7.1424134000000004e-12 1.6030723600000002e-12 -1.6030723600000002e-12
24607.286 129.842 -108.353 3.59932818e-12 8.100143600000001e-13 -8.100143600000001e-13
24843.123 129.692 -105.995 3.8338512000000006e-12 8.4002543e-13 -8.4002543e-13
25083.995 91.913 -111.18 3.20274516e-12 8.3345941e-13 -8.3345941e-13
25253.572 107.864 -77.663 5.1371836e-12 1.10326859e-12 -1.10326859e-12
28722.014 85.882 -97.152 3.4978468000000003e-12 9.1101437e-13 -9.1101437e-13
28896.375 49.423 -88.479 6.2003527e-12 1.3901965600000002e-12 -1.3901965600000002e-12
29051.047 77.786 -105.248 4.6511405e-12 1.0473826799999999e-12 -1.0473826799999999e-12
29242.176 84.734 -113.344 3.2287106500000003e-12 8.396976100000001e-13 -8.396976100000001e-13
29416.207 118.81 -89.297 3.07332323e-12 8.0336546e-13 -8.0336546e-13
29624.995 90.548 -89.978 3.5538699800000003e-12 9.2426259e-13 -9.2426259e-13
29838.272 82.872 -122.728 3.11202486e-12 8.117063700000001e-13 -8.117063700000001e-13
30030.161 71.509 -109.018 3.5435062800000002e-12 9.2089929e-13 -9.2089929e-13
30224.707 95.1 -123.037 3.8966698e-12 8.7844031e-13 -8.7844031e-13
30412.092 125.851 -92.285 2.92839312e-12 7.610415300000001e-13 -7.610415300000001e-13
30688.189 133.081 -150.246 2.2503392600000003e-12 5.8610109e-13 -5.8610109e-13
30995.797 148.902 -174.527 2.88387805e-12 6.2186899e-13 -6.2186899e-13
34494.459 99.246 -88.802 3.3741443300000003e-12 8.8045829e-13 -8.8045829e-13
34689.003 115.317 -95.298 3.0295211500000005e-12 7.8694745e-13 -7.8694745e-13
34903.172 129.314 -98.852 3.5382804e-12 8.1657927e-13 -8.1657927e-13
35109.41 103.602 -76.925 3.5128314300000003e-12 9.131822e-13 -9.131822e-13
35367.485 91.243 -154.474 2.5769552800000003e-12 6.7448558e-13 -6.7448558e-13
35542.687 89.047 -83.958 3.6639708800000005e-12 9.5463737e-13 -9.5463737e-13
35775.549 66.798 -143.816 3.03664883e-12 7.9119024e-13 -7.9119024e-13
35961.715 141.394 -119.367 2.4694736099999997e-12 6.4244062e-13 -6.4244062e-13
36287.664 93.757 -184.555 2.27413322e-12 5.9341858e-13 -5.9341858e-13
36504.803 119.828 -123.382 2.60016612e-12 6.779798600000001e-13 -6.779798600000001e-13
36826.038 104.47 -201.407 4.0228620000000004e-12 7.505257600000001e-13 -7.505257600000001e-13
40379.475 97.314 -193.421 2.95541681e-12 7.6413362e-13 -7.6413362e-13
40666.516 121.18 -189.726 2.10903293e-12 5.4868928e-13 -5.4868928e-13
40961.621 172.084 -173.925 1.90469784e-12 4.986305000000001e-13 -4.986305000000001e-13
41216.721 165.208 -83.016 3.3934490800000004e-12 7.8488544e-13 -7.8488544e-13
41490.123 92.391 -108.194 3.2934662e-12 8.5388304e-13 -8.5388304e-13
41730.608 157.799 -148.093 2.12725506e-12 5.5883653e-13 -5.5883653e-13
42032.527 104.104 -144.12 2.6324094000000006e-12 6.8722653e-13 -6.8722653e-13
42261.031 96.244 -124.4 2.95105155e-12 7.6722016e-13 -7.6722016e-13
42528.107 185.194 -170.832 3.04962029e-12 6.1371234e-13 -6.1371234e-13
46238.657 190.978 -267.181 2.55132242e-12 6.651042299999999e-13 -6.651042299999999e-13
46539.484 110.794 -109.849 2.94685686e-12 7.6871052e-13 -7.6871052e-13
46735.23 123.155 -84.952 3.13621213e-12 8.149583e-13 -8.149583e-13
46976.384 190.401 -117.998 2.11709967e-12 5.497852200000001e-13 -5.497852200000001e-13
47342.115 133.069 -175.331 2.09498181e-12 5.468444600000001e-13 -5.468444600000001e-13
47598.406 152.582 -123.222 2.3458521700000003e-12 6.1154044e-13 -6.1154044e-13
47892.922 101.276 -141.934 2.66255367e-12 6.9365528e-13 -6.9365528e-13
48127.62 109.788 -133.422 2.65094196e-12 6.9241023e-13 -6.9241023e-13
48332.299 165.858 -94.892 3.1539469700000003e-12 7.2648834e-13 -7.2648834e-13
52161.207 138.199 -371.814 2.0013988200000002e-12 5.258887700000001e-13 -5.258887700000001e-13
52530.036 152.989 -230.63 1.7226349000000001e-12 4.5072956000000007e-13 -4.5072956000000007e-13
52903.097 176.082 -220.073 1.65161969e-12 4.3306243e-13 -4.3306243e-13
53214.099 150.914 -134.92 2.32884845e-12 6.063593300000001e-13 -6.063593300000001e-13
53457.499 138.187 -92.486 2.87455183e-12 7.473963e-13 -7.473963e-13
53880.371 402.308 -284.685 1.65181135e-12 3.28954938e-13 -3.28954938e-13
57743.036 236.727 -176.979 1.8676009e-12 4.8721489e-13 -4.8721489e-13
58181.768 211.701 -202.005 1.80882011e-12 4.739503900000001e-13 -4.739503900000001e-13
58757.193 446.137 -363.724 9.092824e-13 2.40360621e-13 -2.40360621e-13
59581.198 487.144 -377.867 1.58568902e-12 3.0868752200000005e-13 -3.0868752200000005e-13
63865.294 272.338 -540.03 1.06658531e-12 2.8339262e-13 -2.8339262e-13
64990.35 862.272 -852.718 9.1490973e-13 1.7760281200000002e-13 -1.7760281200000002e-13
69483.99 374.653 -365.914 1.0465457400000001e-12 2.7500805e-13 -2.7500805e-13
70125.273 252.383 -266.631 1.34783933e-12 3.54181131e-13 -3.54181131e-13
70608.429 250.631 -230.774 1.44866988e-12 3.8025566000000004e-13 -3.8025566000000004e-13
71224.03 412.286 -364.97 1.6776406800000001e-12 3.20692172e-13 -3.20692172e-13
75494.436 465.552 -587.014 6.9212866e-13 1.84096645e-13 -1.84096645e-13
76686.15 735.592 -726.162 6.7708816e-13 1.4504962000000002e-13 -1.4504962000000002e-13
100538.535 17218.274 -6878.65 4.7676054e-13 8.2296103e-14 -8.2296103e-14
145398.792 5779.802 -6749.875 3.1420966100000004e-13 7.537214500000001e-14 -7.537214500000001e-14
165814.566 8464.423 -9820.773 1.96354264e-13 5.1747570999999996e-14 -5.1747570999999996e-14
191499.685 6957.675 -11821.869 1.53275682e-13 3.47750605e-14 -3.47750605e-14
210897.018 10299.993 -8359.546 1.50855068e-13 3.7510562999999996e-14 -3.7510562999999996e-14
230677.684 7920.301 -5094.807 1.8059318900000002e-13 4.6321669e-14 -4.6321669e-14
258526.635 15350.874 -15607.989 9.5108241e-14 2.5929267e-14 -2.5929267e-14
285983.957 5235.196 -8071.07 1.4853328099999998e-13 3.9899171999999997e-14 -3.9899171999999997e-14
302868.961 5687.888 -7556.475 1.49228733e-13 3.8715431e-14 -3.8715431e-14
320442.036 11274.737 -7789.162 1.0746712900000001e-13 2.90604179e-14 -2.90604179e-14
344881.005 9636.042 -9119.586 1.4696189100000003e-13 3.8480259e-14 -3.8480259e-14
372641.649 11275.942 -13429.338 9.455205700000001e-14 2.64858876e-14 -2.64858876e-14
401771.614 11066.455 -13595.345 1.0971351e-13 2.85615358e-14 -2.85615358e-14
426195.702 15141.693 -9099.238 1.4966163300000002e-13 4.0708806e-14 -4.0708806e-14
460933.658 32845.348 -14956.292 7.0893517e-14 1.78062204e-14 -1.78062204e-14
644306.472 28690.832 -31328.276 5.8544915e-14 1.65952992e-14 -1.65952992e-14
713448.641 16909.465 -36386.159 7.2658232e-14 1.9338024100000002e-14 -1.9338024100000002e-14
793091.332 69925.912 -58329.064 4.1680796e-14 1.02578282e-14 -1.02578282e-14
992055.903 44482.319 -37343.877 7.0358127e-14 1.9368219800000002e-14 -1.9368219800000002e-14
1064380.356 24597.426 -22908.593 5.2223391000000005e-14 1.46799535e-14 -1.46799535e-14
1145673.244 64444.688 -52574.37 4.2690304e-14 1.10184705e-14 -1.10184705e-14
1323107.456 54709.931 -21354.914 2.4570149699999998e-14 1.10741e-14 -8.8487942e-15
