col1 col2 col3 col4 col5 col6
225.58 0.269 -0.31 4.1381638e-09 5.142993e-10 -5.1429692e-10
226.187 0.317 -0.338 3.609797e-09 4.5642891999999994e-10 -4.5642688e-10
226.819 0.296 -0.316 3.9576305999999995e-09 4.835106e-10 -4.835082199999999e-10
227.45 0.261 -0.335 4.0144956e-09 4.989296e-10 -4.9892722e-10
228.01 0.281 -0.299 4.023934e-09 5.176908e-10 -5.1768842e-10
228.533 0.269 -0.242 5.8451167999999996e-09 6.6031944e-10 -6.603157e-10
229.036 0.268 -0.234 4.8228218e-09 6.211303600000001e-10 -6.2112764e-10
229.57 0.235 -0.267 5.156259799999999e-09 6.2810954e-10 -6.2810648e-10
230.055 0.255 -0.25 6.2246010000000005e-09 6.6736356e-10 -6.673594799999999e-10
230.576 0.253 -0.265 5.668877799999999e-09 6.3485412e-10 -6.348503800000001e-10
231.05 0.28 -0.222 6.4423608e-09 8.2090484e-10 -8.203496199999999e-10
231.729 0.416 -0.399 7.163715e-09 1.0082411e-09 -9.932777e-10
232.533 0.315 -0.388 8.8142348e-09 1.15014044e-09 -1.12948646e-09
233.206 0.332 -0.358 8.9732834e-09 1.17842946e-09 -1.1531378799999999e-09
233.966 0.465 -0.428 6.7756968e-09 9.1389858e-10 -8.9704886e-10
234.872 0.438 -0.441 7.1292118e-09 9.175641199999999e-10 -9.0006194e-10
235.821 0.469 -0.511 6.0273398e-09 8.3798066e-10 -8.2364354e-10
236.736 0.383 -0.446 7.3851434e-09 9.8126822e-10 -9.627202e-10
237.455 0.36 -0.336 9.007297e-09 1.15944862e-09 -1.1372456e-09
238.139 0.462 -0.324 8.149443e-09 1.01652622e-09 -9.970075e-10
238.948 0.327 -0.347 9.2922578e-09 1.194097e-09 -1.1723608e-09
239.704 0.477 -0.429 6.918983e-09 8.901295199999999e-10 -8.7335222e-10
240.574 0.333 -0.393 8.730169799999999e-09 1.1075534e-09 -1.0855622e-09
241.338 0.384 -0.431 7.601941e-09 9.937322799999999e-10 -9.7501086e-10
242.113 0.395 -0.391 7.8180314e-09 1.02127568e-09 -1.00239786e-09
242.808 0.321 -0.3 1.01272672e-08 1.28095408e-09 -1.2577164400000001e-09
243.477 0.316 -0.348 9.1552888e-09 1.21322064e-09 -1.1919209999999999e-09
244.17 0.398 -0.378 7.192965199999999e-09 1.05961e-09 -1.0466951e-09
244.908 0.324 -0.34 9.155417999999999e-09 1.21172872e-09 -1.19134572e-09
245.564 0.36 -0.332 8.4715318e-09 1.1746986399999998e-09 -1.1562203200000001e-09
246.294 0.374 -0.37 7.7885874e-09 1.0990652999999998e-09 -1.0811524e-09
247.081 0.314 -0.414 8.3495942e-09 1.10617266e-09 -1.08691098e-09
247.663 0.277 -0.267 1.14204368e-08 1.4658148e-09 -1.44022912e-09
248.296 0.318 -0.356 8.6953266e-09 1.20950716e-09 -1.1885430999999999e-09
249.038 0.32 -0.424 8.3600764e-09 1.07112376e-09 -1.05353998e-09
249.671 0.302 -0.313 9.7547802e-09 1.30872018e-09 -1.28838784e-09
250.332 0.353 -0.358 8.1392464e-09 1.1438728800000001e-09 -1.1280115400000002e-09
4681.53 24.082 -21.049 9.854012599999999e-11 2.2101173e-11 -2.2101173e-11
4730.593 32.688 -24.98 7.9998294e-11 1.76865824e-11 -1.76865824e-11
4795.683 15.237 -32.402 9.773436e-11 2.1451120199999998e-11 -2.1451120199999998e-11
4836.856 26.717 -25.936 8.8611888e-11 1.9533870399999998e-11 -1.9533870399999998e-11
4895.008 28.741 -31.434 7.384681e-11 1.66386174e-11 -1.66386174e-11
4951.356 30.061 -27.607 8.0294604e-11 1.7726206e-11 -1.7726206e-11
5015.619 20.959 -34.202 8.106677799999999e-11 1.8154575399999998e-11 -1.8154575399999998e-11
5065.015 21.709 -28.438 8.809121199999999e-11 1.9848060999999997e-11 -1.9848060999999997e-11
5118.753 28.147 -32.029 7.6639128e-11 1.69686996e-11 -1.69686996e-11
5174.638 22.408 -27.739 9.3151466e-11 2.0445253999999998e-11 -2.0445253999999998e-11
5216.467 20.696 -19.421 1.10107164e-10 2.48085318e-11 -2.48085318e-11
5253.706 16.052 -16.543 1.35442536e-10 3.04240806e-11 -3.04240806e-11
5289.799 32.612 -20.041 8.349380000000001e-11 1.8783548200000002e-11 -1.8783548200000002e-11
5352.224 25.348 -29.813 8.062267e-11 1.8110042199999998e-11 -1.8110042199999998e-11
5395.856 31.862 -18.284 8.812630000000001e-11 1.98257162e-11 -1.98257162e-11
5443.254 19.567 -15.536 1.26949982e-10 2.85598606e-11 -2.85598606e-11
5494.763 23.219 -31.942 8.0029914e-11 1.8031750399999997e-11 -1.8031750399999997e-11
5547.496 30.661 -29.514 7.711642e-11 1.6925815399999998e-11 -1.6925815399999998e-11
5597.31 18.457 -19.152 1.23297022e-10 2.69056144e-11 -2.69056144e-11
5645.327 25.601 -29.56 7.907172599999999e-11 1.78977632e-11 -1.78977632e-11
5723.828 37.363 -52.9 5.1042669999999996e-11 1.12684126e-11 -1.12684126e-11
5804.792 24.096 -43.601 6.504761e-11 1.46784324e-11 -1.46784324e-11
5854.068 27.474 -25.18 8.3815032e-11 1.88271328e-11 -1.88271328e-11
5913.81 32.922 -32.268 7.1368754e-11 1.56416116e-11 -1.56416116e-11
5986.32 28.109 -39.589 6.463818199999999e-11 1.4653204399999997e-11 -1.4653204399999997e-11
6046.876 25.221 -32.447 7.6775808e-11 1.72985574e-11 -1.72985574e-11
6105.682 26.591 -33.585 7.7033256e-11 1.69567452e-11 -1.69567452e-11
6161.434 33.522 -29.161 7.3748448e-11 1.62573278e-11 -1.62573278e-11
6221.509 26.1 -26.554 8.3667064e-11 1.8851238799999996e-11 -1.8851238799999996e-11
6270.156 35.121 -22.547 7.6143612e-11 1.72349808e-11 -1.72349808e-11
6333.255 27.183 -27.978 8.365907400000001e-11 1.84420624e-11 -1.84420624e-11
6413.182 50.047 -52.745 6.3113214e-11 1.19073338e-11 -1.19073338e-11
10435.14 22.821 -12.282 3.39113008e-11 7.5945086e-12 -7.5945086e-12
10475.633 17.43 -17.673 4.0643566000000005e-11 9.144575399999998e-12 -9.144575399999998e-12
10513.535 17.138 -20.472 4.1348352e-11 9.0362208e-12 -9.0362208e-12
10547.8 20.482 -17.127 4.0131185999999994e-11 8.7960958e-12 -8.7960958e-12
10588.711 19.688 -20.429 3.6279666e-11 8.1374716e-12 -8.1374716e-12
10630.614 22.917 -22.214 3.5540948e-11 7.609353e-12 -7.609353e-12
10676.84 21.822 -23.309 3.1782316e-11 7.1619572e-12 -7.1619572e-12
10712.885 15.866 -14.222 5.544856e-11 1.15929154e-11 -1.15929154e-11
10748.679 12.666 -19.929 4.4434838e-11 9.997597999999999e-12 -9.997597999999999e-12
10801.027 25.508 -39.682 2.3499919399999998e-11 5.1890595999999995e-12 -5.1890595999999995e-12
10850.231 13.914 -23.696 4.0884388e-11 8.9744224e-12 -8.9744224e-12
10888.908 27.891 -24.763 2.8493421199999997e-11 6.254514199999999e-12 -6.254514199999999e-12
10937.353 22.07 -20.555 3.4434724e-11 7.723660999999999e-12 -7.723660999999999e-12
10975.341 16.677 -15.918 4.4456088e-11 9.9406854e-12 -9.9406854e-12
11022.393 19.771 -30.375 3.03310532e-11 6.657886799999999e-12 -6.657886799999999e-12
11061.839 22.95 -19.674 3.4568173999999996e-11 7.7656034e-12 -7.7656034e-12
11098.953 10.908 -14.165 5.905147199999999e-11 1.32451556e-11 -1.32451556e-11
11133.674 18.812 -23.812 3.7895006e-11 8.1247998e-12 -8.1247998e-12
11177.015 20.602 -24.529 3.3999014e-11 7.430105e-12 -7.430105e-12
11213.91 13.795 -16.293 5.0262608e-11 1.10005096e-11 -1.10005096e-11
11248.533 26.811 -20.828 3.19510886e-11 7.0031534e-12 -7.0031534e-12
11301.432 29.073 -26.088 2.9250414199999996e-11 6.262545e-12 -6.262545e-12
11344.862 15.731 -14.357 5.3447693999999994e-11 1.14110834e-11 -1.14110834e-11
11378.48 17.215 -17.887 4.588708e-11 9.810666e-12 -9.810666e-12
11416.123 19.689 -20.428 3.6168349999999994e-11 8.1630056e-12 -8.1630056e-12
11461.627 21.823 -25.815 3.06295358e-11 6.902187e-12 -6.902187e-12
11505.831 20.244 -22.38 3.7870559999999994e-11 8.3128674e-12 -8.3128674e-12
11542.494 18.683 -16.419 4.167499e-11 9.391214800000001e-12 -9.391214800000001e-12
11588.446 27.893 -27.268 2.7998211199999998e-11 6.1186978e-12 -6.1186978e-12
11635.388 23.574 -19.05 3.477639e-11 7.8245016e-12 -7.8245016e-12
11674.128 17.429 -15.166 4.6892255999999996e-11 1.0517862599999998e-11 -1.0517862599999998e-11
11704.342 14.796 -12.784 5.5365056e-11 1.24182994e-11 -1.24182994e-11
11733.426 15.8 -14.288 4.7422145999999994e-11 1.06863054e-11 -1.06863054e-11
11765.042 14.271 -15.816 5.0324148e-11 1.0981626e-11 -1.0981626e-11
11808.496 23.47 -29.183 2.8558894999999998e-11 6.287460199999999e-12 -6.287460199999999e-12
11846.255 18.307 -14.288 4.6019747999999996e-11 1.03221654e-11 -1.03221654e-11
11884.237 20.441 -19.676 3.6349264e-11 8.1910896e-12 -8.1910896e-12
11930.996 23.829 -26.317 3.20988458e-11 6.9211079999999994e-12 -6.9211079999999994e-12
11977.885 22.071 -23.06 3.2526045599999995e-11 7.295543200000001e-12 -7.295543200000001e-12
12024.894 25.208 -24.938 2.93437068e-11 6.5919471999999996e-12 -6.5919471999999996e-12
12076.306 16.421 -26.204 3.5800504e-11 7.8353238e-12 -7.8353238e-12
12125.177 37.754 -32.451 2.0391853599999997e-11 4.6167035999999996e-12 -4.6167035999999996e-12
12180.176 25.379 -17.245 3.4940338e-11 7.6583504e-12 -7.6583504e-12
12231.632 24.069 -26.077 3.0425641199999996e-11 6.6688008e-12 -6.6688008e-12
12284.022 31.855 -28.32 2.39136178e-11 5.405592e-12 -5.405592e-12
12343.866 22.157 -27.989 3.02654128e-11 6.623910599999999e-12 -6.623910599999999e-12
12397.357 21.32 -31.334 2.8520148599999997e-11 6.269640799999999e-12 -6.269640799999999e-12
12434.092 17.179 -15.416 4.4601098e-11 1.00194634e-11 -1.00194634e-11
12473.078 30.847 -21.807 2.68486882e-11 6.0501945999999995e-12 -6.0501945999999995e-12
12532.498 24.08 -28.574 2.7062963e-11 6.1079708e-12 -6.1079708e-12
12585.742 23.489 -29.164 2.98791966e-11 6.4792372e-12 -6.4792372e-12
12637.222 19.648 -27.991 3.0586206199999995e-11 6.8043316000000005e-12 -6.8043316000000005e-12
12679.43 20.064 -22.56 3.32445098e-11 7.4914546e-12 -7.4914546e-12
12718.921 18.183 -19.426 3.744658e-11 8.4122222e-12 -8.4122222e-12
12769.311 17.939 -32.207 3.34522702e-11 7.0700688e-12 -7.0700688e-12
12807.6 22.274 -20.35 3.5518609999999996e-11 7.7965978e-12 -7.7965978e-12
12862.812 39.765 -32.938 2.724726e-11 5.2533774e-12 -5.2533774e-12
16238.736 28.718 -28.95 2.65173378e-11 5.9662486e-12 -5.9662486e-12
16293.399 29.215 -25.945 2.64919398e-11 5.9421018e-12 -5.9421018e-12
16347.503 22.751 -24.888 3.33790614e-11 7.3053624e-12 -7.3053624e-12
16395.947 26.96 -25.693 2.8372013999999997e-11 6.3835408e-12 -6.3835408e-12
16472.151 43.527 -49.244 1.5895357e-11 3.587493e-12 -3.587493e-12
16553.1 25.26 -37.422 2.5020674799999997e-11 5.4922172e-12 -5.4922172e-12
16632.742 38.389 -54.382 1.60961848e-11 3.6159408e-12 -3.6159408e-12
16699.956 28.843 -28.825 2.5800107799999998e-11 5.795888199999999e-12 -5.795888199999999e-12
16751.109 20.315 -22.31 3.555478599999999e-11 7.9502914e-12 -7.9502914e-12
16807.284 39.359 -35.86 2.11173218e-11 4.6491328e-12 -4.6491328e-12
16880.962 23.349 -34.319 2.7162671399999997e-11 5.9360973999999994e-12 -5.9360973999999994e-12
16955.318 34.241 -51.007 1.76112214e-11 3.9809478e-12 -3.9809478e-12
17034.416 37.885 -44.857 1.7947172000000003e-11 4.063221e-12 -4.063221e-12
17110.778 41.756 -38.478 1.89401012e-11 4.2482354e-12 -4.2482354e-12
17192.009 43.267 -39.475 1.82175332e-11 4.0924916e-12 -4.0924916e-12
17285.137 50.431 -49.861 1.66200908e-11 3.7569082e-12 -3.7569082e-12
17365.523 27.714 -29.954 2.6272303200000002e-11 5.8746661999999995e-12 -5.8746661999999995e-12
17437.976 38.002 -44.739 1.77580674e-11 4.014142e-12 -4.014142e-12
17513.573 42.639 -37.595 1.81444604e-11 4.0760764e-12 -4.0760764e-12
17588.796 30.099 -32.584 2.34856428e-11 5.317124e-12 -5.317124e-12
17649.859 41.747 -30.965 2.1607884e-11 4.7360912e-12 -4.7360912e-12
17723.531 33.265 -31.925 2.4215201199999997e-11 5.2919606e-12 -5.2919606e-12
17777.099 37.366 -20.303 2.57686646e-11 5.788823e-12 -5.788823e-12
17850.692 26.455 -36.228 2.51740386e-11 5.5258806e-12 -5.5258806e-12
17925.265 52.174 -48.118 1.48108998e-11 3.34794668e-12 -3.34794668e-12
17998.2 24.371 -20.761 3.8210491999999996e-11 7.988861e-12 -7.988861e-12
18073.696 44.152 -51.126 1.53607206e-11 3.4776491999999998e-12 -3.4776491999999998e-12
18145.672 29.844 -27.824 2.5569179799999997e-11 5.761857599999999e-12 -5.761857599999999e-12
18205.719 34.987 -30.203 2.2419936599999998e-11 5.052196e-12 -5.052196e-12
18284.195 39.252 -43.489 1.7538590600000002e-11 3.9522143999999995e-12 -3.9522143999999995e-12
18349.527 26.573 -26.08 2.89698394e-11 6.3217389999999995e-12 -6.3217389999999995e-12
18405.641 28.127 -29.541 2.6466103199999996e-11 5.8009304e-12 -5.8009304e-12
18470.735 43.267 -36.967 1.813407e-11 4.0864022e-12 -4.0864022e-12
18549.214 37.5 -35.212 2.02310506e-11 4.551872399999999e-12 -4.551872399999999e-12
18633.328 46.156 -46.614 1.57308446e-11 3.5448502e-12 -3.5448502e-12
18725.975 48.783 -46.491 1.5321712399999998e-11 3.4634134e-12 -3.4634134e-12
22047.496 43.018 -42.231 1.8429009799999998e-11 4.1521412e-12 -4.1521412e-12
22129.358 53.927 -38.844 1.7244619799999998e-11 3.8726918e-12 -3.8726918e-12
22226.144 42.389 -42.859 1.9065653e-11 4.2816472000000004e-12 -4.2816472000000004e-12
22332.696 41.144 -64.163 1.5463217e-11 3.4915075999999998e-12 -3.4915075999999998e-12
22433.079 68.634 -59.239 1.31975692e-11 2.90376218e-12 -2.90376218e-12
22567.359 59.72 -65.646 1.29166476e-11 2.9133403199999997e-12 -2.9133403199999997e-12
22703.032 49.412 -75.954 1.31350772e-11 2.95298738e-12 -2.95298738e-12
22822.128 38.13 -69.684 1.52228982e-11 3.4260746e-12 -3.4260746e-12
22895.351 32.605 -35.092 2.4244254200000002e-11 5.4387454e-12 -5.4387454e-12
22999.384 61.459 -71.429 1.25244406e-11 2.8218143600000002e-12 -2.8218143600000002e-12
23113.299 47.837 -52.456 1.71439968e-11 3.7877258e-12 -3.7877258e-12
23213.774 42.64 -52.638 1.67089974e-11 3.7687028e-12 -3.7687028e-12
23316.679 80.144 -60.266 1.1571427399999999e-11 2.60709552e-12 -2.60709552e-12
23448.204 46.403 -51.382 1.73138778e-11 3.7976674e-12 -3.7976674e-12
23557.139 52.805 -62.531 1.42194698e-11 3.1933207999999996e-12 -3.1933207999999996e-12
23651.804 38.374 -41.86 2.0128646e-11 4.5301634e-12 -4.5301634e-12
23737.807 30.097 -47.63 2.09584568e-11 4.6915036e-12 -4.6915036e-12
23821.043 44.646 -53.139 1.6494369e-11 3.7162578e-12 -3.7162578e-12
23912.308 41.136 -46.619 1.86035658e-11 4.1823978e-12 -4.1823978e-12
23990.292 30.85 -36.847 2.35314272e-11 5.2845452e-12 -5.2845452e-12
24101.826 84.798 -80.684 9.801863399999999e-12 2.20840506e-12 -2.20840506e-12
24259.733 29.691 -73.109 1.65251424e-11 3.6246618e-12 -3.6246618e-12
24346.193 46.03 -56.769 1.55198406e-11 3.4891242e-12 -3.4891242e-12
24468.566 94.145 -76.343 1.70141848e-11 2.8459101599999997e-12 -2.8459101599999997e-12
27847.433 43.932 -55.237 1.8159563200000002e-11 3.9748414e-12 -3.9748414e-12
27949.788 54.406 -58.423 1.39706136e-11 3.06106284e-12 -3.06106284e-12
28054.269 40.188 -50.076 1.7359930799999998e-11 3.8114543999999996e-12 -3.8114543999999996e-12
28170.779 66.594 -76.323 1.04237506e-11 2.3533881999999997e-12 -2.3533881999999997e-12
28291.14 51.54 -53.767 1.41297982e-11 3.1832601999999996e-12 -3.1832601999999996e-12
28395.949 39.502 -53.268 1.34840056e-11 3.03126354e-12 -3.03126354e-12
28472.052 31.096 -36.601 1.1985010199999999e-11 2.6887220399999998e-12 -2.6887220399999998e-12
28549.018 54.422 -45.87 1.3978025599999999e-11 3.1356819600000002e-12 -3.1356819600000002e-12
28671.991 54.308 -68.55 1.22915304e-11 2.7750796600000002e-12 -2.7750796600000002e-12
28796.539 47.604 -70.24 1.3425002e-11 2.94151544e-12 -2.94151544e-12
28925.478 69.103 -81.336 9.923341999999998e-12 2.2380023999999997e-12 -2.2380023999999997e-12
29041.835 48.024 -47.253 1.57503334e-11 3.5331746000000002e-12 -3.5331746000000002e-12
29121.19 48.903 -31.331 1.89421106e-11 4.2401026e-12 -4.2401026e-12
29220.46 77.506 -50.367 1.1971502e-11 2.6854937399999998e-12 -2.6854937399999998e-12
29353.736 52.044 -55.77 8.8098828e-12 1.98286878e-12 -1.98286878e-12
29444.887 33.604 -39.108 1.1109942e-11 2.49787222e-12 -2.49787222e-12
29511.454 44.764 -32.962 1.04032928e-11 2.33643444e-12 -2.33643444e-12
29603.192 38.275 -46.974 9.9764602e-12 2.1838434599999998e-12 -2.1838434599999998e-12
29678.938 45.269 -37.472 9.8336976e-12 2.2012810400000002e-12 -2.2012810400000002e-12
29752.784 31.599 -28.577 1.35805044e-11 3.036693e-12 -3.036693e-12
29809.202 25.327 -24.819 1.6181348e-11 3.6182595999999997e-12 -3.6182595999999997e-12
29867.493 27.211 -32.964 1.3458702799999999e-11 3.02263638e-12 -3.02263638e-12
29947.527 32.426 -52.822 9.931094e-12 2.17845004e-12 -2.17845004e-12
30020.811 39.375 -40.859 1.0058335600000001e-11 2.2614372399999996e-12 -2.2614372399999996e-12
30082.873 29.967 -22.686 1.5415311e-11 3.4507313999999998e-12 -3.4507313999999998e-12
30146.433 29.089 -33.593 1.2871475199999998e-11 2.8970968199999998e-12 -2.8970968199999998e-12
30196.955 31.22 -21.433 1.53939794e-11 3.4497182e-12 -3.4497182e-12
30288.498 62.533 -60.323 9.8896208e-12 1.80953474e-12 -1.80953474e-12
33621.495 49.501 -45.777 2.26512726e-11 4.9529602e-12 -4.9529602e-12
33735.04 53.8 -64.044 7.197524599999999e-12 1.6147419399999999e-12 -1.6147419399999999e-12
33845.718 48.429 -56.878 8.435417e-12 1.84850146e-12 -1.84850146e-12
33926.613 25.203 -32.466 1.47093758e-11 3.30000158e-12 -3.30000158e-12
33988.792 43.257 -36.977 1.05626746e-11 2.36970276e-12 -2.36970276e-12
34069.235 35.526 -37.186 1.23058444e-11 2.68817022e-12 -2.68817022e-12
34148.252 54.295 -43.49 8.6494096e-12 1.94691038e-12 -1.94691038e-12
34278.118 112.477 -75.571 7.309530799999999e-12 1.6485355600000001e-12 -1.6485355600000001e-12
34468.928 64.584 -78.333 9.620432599999999e-12 2.1747300999999996e-12 -2.1747300999999996e-12
34575.119 53.671 -41.607 1.2816259199999998e-11 2.8815095199999998e-12 -2.8815095199999998e-12
34704.744 71.977 -75.954 1.07233518e-11 2.42389842e-12 -2.42389842e-12
34852.042 90.161 -75.322 9.632244199999998e-12 2.1748994199999998e-12 -2.1748994199999998e-12
34989.196 60.822 -46.993 1.51908022e-11 3.4114512e-12 -3.4114512e-12
35123.34 49.536 -73.322 9.792873799999999e-12 2.19932298e-12 -2.19932298e-12
35233.445 54.766 -60.57 1.09857162e-11 2.40725576e-12 -2.40725576e-12
35361.533 52.044 -73.322 7.8949428e-12 1.7790550999999999e-12 -1.7790550999999999e-12
35458.576 35.235 -44.999 1.05040722e-11 2.36699874e-12 -2.36699874e-12
35554.856 26.711 -61.045 9.623462e-12 2.15661456e-12 -2.15661456e-12
35613.781 32.976 -32.214 1.2964737199999999e-11 2.9118099799999997e-12 -2.9118099799999997e-12
35702.53 42.011 -55.774 8.653588199999999e-12 1.93926616e-12 -1.93926616e-12
35806.582 43.266 -62.041 7.981398e-12 1.7965464e-12 -1.7965464e-12
35988.397 152.298 -138.549 8.3058906e-12 1.34501246e-12 -1.34501246e-12
39459.481 86.555 -91.464 7.562330999999999e-12 1.7056508e-12 -1.7056508e-12
39639.906 61.583 -93.87 1.03148758e-11 2.32630346e-12 -2.32630346e-12
39823.926 78.149 -122.436 8.108802799999999e-12 1.8287699e-12 -1.8287699e-12
39970.001 59.947 -67.926 1.158822e-11 2.5967377599999997e-12 -2.5967377599999997e-12
40102.269 58.059 -72.321 6.3822658e-12 1.4476278599999998e-12 -1.4476278599999998e-12
40200.974 39.587 -40.647 1.0988939399999999e-11 2.4079813199999997e-12 -2.4079813199999997e-12
40284.183 31.598 -43.621 1.1181573199999999e-11 2.5112240200000003e-12 -2.5112240200000003e-12
40359.652 33.856 -43.871 1.0755573600000001e-11 2.41290928e-12 -2.41290928e-12
40453.169 43.138 -59.662 8.216627e-12 1.8413077399999998e-12 -1.8413077399999998e-12
40562.485 61.695 -66.177 6.5536257999999994e-12 1.4686368e-12 -1.4686368e-12
40667.674 51.784 -43.494 8.616827399999999e-12 1.9352181199999998e-12 -1.9352181199999998e-12
40789.148 45.646 -69.69 7.1976470000000004e-12 1.62359894e-12 -1.62359894e-12
40891.434 133.915 -56.64 1.07438028e-11 2.41485952e-12 -2.41485952e-12
41097.537 85.773 -72.187 1.93368642e-11 4.3549104e-12 -4.3549104e-12
41261.275 52.415 -77.965 1.0527097000000001e-11 2.3687459999999997e-12 -2.3687459999999997e-12
41345.279 21.064 -31.59 1.56718104e-11 3.5196664e-12 -3.5196664e-12
41426.63 50.035 -60.287 7.5652448e-12 1.70277542e-12 -1.70277542e-12
41526.049 43.386 -49.384 8.915326999999999e-12 2.00006802e-12 -2.00006802e-12
41638.123 61.691 -68.688 6.3584148e-12 1.4311436399999999e-12 -1.4311436399999999e-12
41732.905 34.607 -33.09 1.21598076e-11 2.73092182e-12 -2.73092182e-12
41855.372 72.606 -87.86 7.488483e-12 1.40004792e-12 -1.40004792e-12
45201.15 57.558 -50.257 7.5663906e-12 1.70480284e-12 -1.70480284e-12
45324.514 49.53 -65.806 7.0896596e-12 1.59738936e-12 -1.59738936e-12
45445.492 63.948 -71.447 6.034167e-12 1.36552568e-12 -1.36552568e-12
45549.173 40.5 -39.734 1.0202162399999999e-11 2.28869946e-12 -2.28869946e-12
45668.751 68.854 -79.077 5.4644902e-12 1.23525604e-12 -1.23525604e-12
45792.0 60.941 -54.396 6.9978562e-12 1.5836074599999998e-12 -1.5836074599999998e-12
45927.396 50.911 -74.455 6.4808488e-12 1.4554584e-12 -1.4554584e-12
46035.091 43.508 -56.784 8.1300222e-12 1.8278128e-12 -1.8278128e-12
46157.928 63.588 -79.329 1.04776678e-11 2.35788912e-12 -2.35788912e-12
46333.053 86.54 -111.538 6.619541599999999e-12 1.50740564e-12 -1.50740564e-12
46500.531 132.183 -80.938 7.9026438e-12 1.7960353799999999e-12 -1.7960353799999999e-12
46718.698 69.469 -85.984 5.1383928e-12 1.1590076399999999e-12 -1.1590076399999999e-12
46852.449 68.606 -64.282 6.3067008e-12 1.38911216e-12 -1.38911216e-12
47005.026 66.467 -83.971 5.4207016e-12 1.21737272e-12 -1.21737272e-12
47141.437 45.392 -69.944 7.056768e-12 1.57964952e-12 -1.57964952e-12
47243.361 48.775 -56.532 7.731021999999999e-12 1.74760986e-12 -1.74760986e-12
47368.847 43.64 -76.711 6.8376108000000004e-12 1.53225114e-12 -1.53225114e-12
47524.783 80.765 -112.297 1.21362082e-11 2.7356053199999998e-12 -2.7356053199999998e-12
47655.913 59.957 -50.364 8.1307668e-12 1.74377262e-12 -1.74377262e-12
51829.551 225.512 -145.87 9.4129374e-12 2.43763544e-12 -2.43763544e-12
52146.929 78.631 -91.866 6.1242941999999995e-12 1.3848250999999999e-12 -1.3848250999999999e-12
52315.556 55.428 -89.996 7.2613154e-12 1.63275344e-12 -1.63275344e-12
52449.467 59.419 -78.483 8.091949e-12 1.7770943199999999e-12 -1.7770943199999999e-12
52621.564 62.833 -112.678 6.0544922e-12 1.3644410799999998e-12 -1.3644410799999998e-12
52802.2 97.825 -117.803 4.8624726e-12 1.10322078e-12 -1.10322078e-12
52978.353 94.676 -78.328 6.1020854e-12 1.3798033e-12 -1.3798033e-12
53165.25 58.218 -92.22 7.4126528e-12 1.62791286e-12 -1.62791286e-12
