col1 col2 col3 col4 col5 col6
154.092 0.57 -0.654 4.7788694e-09 6.951955399999999e-10 -6.2497726e-10
155.169 0.494 -0.506 6.1112164e-09 8.408196200000001e-10 -7.601857e-10
156.128 0.479 -0.465 6.3114092e-09 8.831805e-10 -8.009794200000001e-10
157.173 0.548 -0.566 5.4042486e-09 7.702312999999999e-10 -6.8335281e-10
158.381 0.591 -0.66 4.730216099999999e-09 6.7479578e-10 -6.096672899999999e-10
159.598 0.63 -0.627 4.9306351e-09 6.8764829e-10 -6.2039207e-10
160.865 0.496 -0.638 5.41343e-09 7.5524729e-10 -6.8808822e-10
161.98 0.536 -0.619 5.4644091e-09 7.5617384e-10 -6.726494900000001e-10
163.12 0.625 -0.604 4.9432268999999995e-09 7.020073499999999e-10 -6.3724484e-10
164.527 0.641 -0.782 4.3512876e-09 5.7243506e-10 -5.453015e-10
165.672 0.528 -0.503 6.0017732999999994e-09 7.8308526e-10 -7.522252e-10
166.649 0.422 -0.448 7.185562e-09 9.8175643e-10 -8.9106966e-10
167.681 0.659 -0.611 4.8753726999999995e-09 6.531351e-10 -6.1327837e-10
168.937 0.626 -0.597 5.1621189e-09 6.7557327e-10 -6.3152894e-10
170.14 0.661 -0.577 5.1432486e-09 6.511903600000001e-10 -6.3079205e-10
171.459 0.6 -0.658 4.9707885e-09 6.8274642e-10 -6.2591106e-10
172.694 0.541 -0.635 5.316625099999999e-09 7.055874e-10 -6.6646553e-10
173.976 0.721 -0.741 4.2350585e-09 5.6346797e-10 -5.3693529e-10
175.389 0.819 -0.692 4.1393092e-09 5.5146255e-10 -5.2012254e-10
176.838 0.781 -0.63 4.348399199999999e-09 5.9623072e-10 -5.5939173e-10
178.352 0.727 -0.733 4.280437700000001e-09 5.6173174e-10 -5.3708638e-10
179.618 0.516 -0.539 6.0375332e-09 7.9533631e-10 -7.3871555e-10
180.736 0.629 -0.602 5.1390871e-09 6.877698e-10 -6.3662134e-10
181.938 0.541 -0.573 5.5236851e-09 8.075740200000001e-10 -7.1074679e-10
183.126 0.542 -0.647 5.275485699999999e-09 7.006951e-10 -6.6167154e-10
184.364 0.768 -0.696 4.2014707e-09 5.914115e-10 -5.3995042e-10
185.729 0.72 -0.597 4.6727816000000006e-09 6.477724200000001e-10 -5.9985137e-10
187.154 0.748 -0.706 4.1918601e-09 6.122938199999999e-10 -5.531112e-10
188.446 0.545 -0.544 5.8122931e-09 7.6185958e-10 -7.202135499999999e-10
189.707 0.779 -0.716 4.1558624e-09 5.7786908e-10 -5.3070957e-10
191.112 0.642 -0.627 4.6687535e-09 7.151446400000001e-10 -6.326144099999999e-10
192.26 0.572 -0.506 5.6252054e-09 8.1936658e-10 -7.2269856e-10
193.358 0.662 -0.526 5.200799099999999e-09 7.371741999999999e-10 -6.5737548e-10
194.672 0.726 -0.651 4.5306352000000005e-09 6.0312663e-10 -5.6537849e-10
196.019 0.642 -0.622 4.8012458e-09 6.6733727e-10 -6.1815501e-10
197.366 0.68 -0.706 4.3341544e-09 6.1423624e-10 -5.640586999999999e-10
198.675 0.824 -0.628 4.257521900000001e-09 5.6534282e-10 -5.332925999999999e-10
200.339 0.741 -0.84 3.907866e-09 5.3891048e-10 -4.8972677e-10
201.731 0.663 -0.651 4.6438831e-09 6.8151624e-10 -5.9878272e-10
202.889 0.322 -0.494 3.781774e-09 5.0288668e-10 -4.966748799999999e-10
203.484 0.271 -0.272 4.2104055999999996e-09 5.0479314e-10 -5.0656098e-10
204.072 0.307 -0.318 3.4308826999999997e-09 4.3173981999999997e-10 -4.3295231e-10
204.658 0.261 -0.279 4.0023103000000005e-09 4.9676333e-10 -4.981506900000001e-10
205.231 0.307 -0.312 3.5320723999999997e-09 4.3268377e-10 -4.3406039999999997e-10
205.824 0.233 -0.286 2.82724132e-09 4.2228611000000004e-10 -4.232318e-10
206.34 0.253 -0.282 4.000747199999999e-09 5.0358036e-10 -5.0508807e-10
206.921 0.293 -0.328 3.5218818e-09 4.3139182e-10 -4.3273307e-10
207.493 0.291 -0.278 3.8410558e-09 4.704989e-10 -4.719697799999999e-10
208.123 0.253 -0.339 3.69112e-09 4.5225442e-10 -4.5375633e-10
208.702 0.37 -0.326 3.1117754e-09 3.8642384000000004e-10 -3.8764213e-10
209.455 0.352 -0.383 2.9459708e-09 3.6574626000000004e-10 -3.6683723999999995e-10
210.15 0.288 -0.344 3.4272664e-09 4.2598535e-10 -4.2760877e-10
210.731 0.248 -0.293 4.0432177e-09 4.9561058e-10 -4.9741612e-10
211.261 0.323 -0.282 3.6151052e-09 4.4288104e-10 -4.44309e-10
211.944 0.319 -0.36 3.1850294e-09 3.9531321e-10 -3.9640912000000004e-10
212.563 0.327 -0.3 3.4565216e-09 4.2918028e-10 -4.3049658999999997e-10
213.234 0.287 -0.344 3.4743682e-09 4.284083e-10 -4.2993225000000003e-10
213.88 0.321 -0.359 3.2044332999999997e-09 3.9244743e-10 -3.9362541e-10
214.534 0.348 -0.333 3.0988675e-09 3.9527115999999997e-10 -3.962966e-10
215.258 0.254 -0.375 3.4578237e-09 4.2340203e-10 -4.2461452e-10
215.822 0.335 -0.309 3.3471423e-09 4.1540209000000004e-10 -4.1653048000000003e-10
216.474 0.346 -0.318 3.2816951e-09 4.0176599999999996e-10 -4.0286538999999996e-10
217.101 0.297 -0.281 2.86699423e-09 4.0211371e-10 -4.0296138e-10
217.688 0.354 -0.29 2.87668574e-09 3.8179747e-10 -3.8275215e-10
218.332 0.237 -0.289 2.75539295e-09 4.2340116e-10 -4.2416879e-10
218.879 0.322 -0.31 3.4481637999999998e-09 4.221327e-10 -4.2327790999999995e-10
219.473 0.233 -0.273 4.1353855e-09 5.3481597e-10 -5.361635999999999e-10
220.012 0.391 -0.306 2.84298803e-09 3.648635e-10 -3.6588894000000005e-10
220.747 0.341 -0.344 3.1471815e-09 3.9068075e-10 -3.9181117e-10
221.407 0.309 -0.319 3.4324806e-09 4.2603609999999996e-10 -4.2722452e-10
221.994 0.325 -0.278 2.38856412e-09 3.6381283e-10 -3.6442009e-10
222.545 0.311 -0.226 2.72241125e-09 4.0636337e-10 -4.0707996000000003e-10
223.155 0.249 -0.299 2.58876765e-09 4.0253914000000003e-10 -4.0325195999999997e-10
223.744 0.368 -0.34 3.0450232e-09 3.7799238e-10 -3.7908104e-10
224.415 0.304 -0.303 3.6022785e-09 4.4127531e-10 -4.4267282000000003e-10
225.044 0.337 -0.324 3.3021604e-09 4.0423941e-10 -4.0532227e-10
225.749 0.36 -0.368 2.9729291999999997e-09 3.6900324999999997e-10 -3.7003768e-10
226.456 0.346 -0.348 3.1496523e-09 3.8580382e-10 -3.870079e-10
227.153 0.331 -0.35 3.1748649e-09 3.9406244e-10 -3.9516241e-10
227.734 0.291 -0.25 2.67296248e-09 4.0724613e-10 -4.0801086000000003e-10
228.284 0.271 -0.259 2.82999429e-09 4.1794249e-10 -4.1878755e-10
228.787 0.334 -0.232 2.55528483e-09 3.8937053e-10 -3.9014106e-10
229.51 0.313 -0.39 2.13514066e-09 3.1538457e-10 -3.1606636e-10
230.137 0.413 -0.313 2.0220809699999997e-09 3.0200426e-10 -3.0266546e-10
230.848 0.259 -0.298 2.63597646e-09 3.9358336e-10 -3.9436665e-10
231.46 0.367 -0.353 2.9716996e-09 3.7394195e-10 -3.7498131e-10
232.163 0.345 -0.336 3.1747489e-09 3.9426718e-10 -3.9552694e-10
232.835 0.236 -0.326 2.57145378e-09 3.9193906e-10 -3.927905e-10
233.406 0.297 -0.336 2.28247226e-09 3.4788777e-10 -3.4863974e-10
233.959 0.282 -0.255 2.85330333e-09 4.1698143e-10 -4.179074e-10
234.535 0.279 -0.294 2.5623704000000002e-09 3.8264166e-10 -3.8343858e-10
235.075 0.253 -0.261 2.85572425e-09 4.263667e-10 -4.2719494e-10
235.657 0.276 -0.329 2.42742122e-09 3.6245099e-10 -3.6317802e-10
236.208 0.28 -0.275 2.60534086e-09 3.9702479e-10 -3.9782954000000003e-10
236.769 0.291 -0.28 2.49342522e-09 3.8778336e-10 -3.8852025e-10
237.402 0.364 -0.342 3.0638123000000003e-09 3.8040054e-10 -3.8155096999999997e-10
238.264 0.359 -0.498 1.68641148e-09 2.5694609000000003e-10 -2.57434827e-10
239.02 0.349 -0.397 1.94001561e-09 2.955854e-10 -2.9614742e-10
239.641 0.246 -0.272 2.79330291e-09 4.2566084000000003e-10 -4.2651837e-10
240.217 0.346 -0.33 2.1719355699999998e-09 3.2436935e-10 -3.2506796e-10
240.819 0.287 -0.257 2.65642639e-09 4.0484521999999996e-10 -4.0569173e-10
241.438 0.328 -0.332 2.19093144e-09 3.3396168e-10 -3.3470292e-10
242.026 0.306 -0.26 2.5561319200000002e-09 3.8954511e-10 -3.903487e-10
242.561 0.29 -0.228 2.79330291e-09 4.2567708000000004e-10 -4.2654620999999996e-10
243.174 0.365 -0.324 2.73167443e-09 3.67633e-10 -3.6857463e-10
243.885 0.302 -0.346 2.26731947e-09 3.3847756e-10 -3.3910685999999995e-10
244.437 0.279 -0.251 2.76949536e-09 4.1345416e-10 -4.1422904e-10
245.082 0.35 -0.365 2.05323335e-09 3.0659148e-10 -3.0721526999999997e-10
245.713 0.322 -0.281 2.43712781e-09 3.6393086e-10 -3.6468282999999997e-10
246.375 0.393 -0.34 2.9856747e-09 3.6577932e-10 -3.6696484e-10
247.07 0.342 -0.302 2.2822826e-09 3.4072651000000004e-10 -3.4137088999999996e-10
247.767 0.371 -0.355 3.0150082e-09 3.6931819e-10 -3.7047586999999995e-10
248.451 0.29 -0.313 2.43720524e-09 3.6401902e-10 -3.6482667e-10
249.026 0.329 -0.285 3.5293725e-09 4.3835008e-10 -4.3978181e-10
249.661 0.28 -0.307 2.3524918900000004e-09 3.8146861e-10 -3.8223044000000003e-10
250.169 0.28 -0.227 2.8552112400000003e-09 4.353364e-10 -4.3638997e-10
250.729 0.247 -0.28 2.85323605e-09 4.2159504e-10 -4.2260859000000003e-10
251.29 0.294 -0.315 2.41574988e-09 3.6081713e-10 -3.6161985e-10
251.858 0.334 -0.274 2.84514186e-09 3.9173925e-10 -3.9279108e-10
252.494 0.25 -0.302 2.6651171099999997e-09 3.980975e-10 -3.990081e-10
253.06 0.23 -0.316 2.65062233e-09 4.0396275e-10 -4.0480926e-10
253.65 0.404 -0.36 2.7817116100000002e-09 3.458337e-10 -3.4682637000000004e-10
254.318 0.251 -0.265 2.80598316e-09 4.2744433999999997e-10 -4.2819689e-10
254.836 0.324 -0.267 2.48861934e-09 3.7151378e-10 -3.7220369e-10
255.415 0.314 -0.255 2.4649591099999997e-09 3.9134514e-10 -3.9206318e-10
256.075 0.366 -0.346 3.04036e-09 3.7739469e-10 -3.7846798000000004e-10
256.788 0.354 -0.347 3.0819895e-09 3.8263586e-10 -3.8377759e-10
257.463 0.359 -0.321 3.2114281e-09 3.9339718e-10 -3.9464331e-10
258.116 0.257 -0.295 2.61771342e-09 3.9895213000000003e-10 -3.997911e-10
258.674 0.308 -0.301 2.4092025500000003e-09 3.5979865e-10 -3.6056947e-10
259.304 0.296 -0.323 3.5252516e-09 4.3180710000000004e-10 -4.3315096e-10
259.99 0.34 -0.389 2.9920547e-09 3.663048e-10 -3.6730617e-10
260.622 0.257 -0.292 2.6261356e-09 4.0007066000000004e-10 -4.0079218e-10
261.215 0.316 -0.335 3.3517504000000003e-09 4.1041728e-10 -4.1159497000000004e-10
261.874 0.358 -0.343 2.13766859e-09 3.1572242e-10 -3.1637927e-10
262.494 0.313 -0.262 2.55093512e-09 3.8096198000000003e-10 -3.8177601e-10
263.109 0.327 -0.302 3.4653753e-09 4.2468325e-10 -4.2615761e-10
263.88 0.323 -0.443 1.9116585399999997e-09 2.8557857300000003e-10 -2.8625221399999997e-10
264.536 0.285 -0.333 2.30282243e-09 3.5809925e-10 -3.5875117e-10
265.168 0.245 -0.347 2.47426956e-09 3.6932428e-10 -3.6997533000000003e-10
265.791 0.298 -0.378 2.10281987e-09 3.2698602000000003e-10 -3.2757182e-10
266.458 0.362 -0.369 2.9839172999999997e-09 3.655856e-10 -3.667862e-10
267.11 0.271 -0.29 2.6089328e-09 3.8961964e-10 -3.9044904e-10
267.651 0.247 -0.271 2.82417196e-09 4.2165970999999997e-10 -4.2248215000000004e-10
268.159 0.272 -0.26 2.74859303e-09 4.1030795e-10 -4.1105818e-10
268.738 0.215 -0.308 2.7109046300000004e-09 4.2152486e-10 -4.2226697000000003e-10
269.303 0.348 -0.349 3.1214005e-09 3.8224175e-10 -3.8336056999999996e-10
269.925 0.235 -0.274 2.78683562e-09 4.3339949000000003e-10 -4.3421207e-10
270.502 0.399 -0.342 2.80288248e-09 3.5119696e-10 -3.5221195999999996e-10
271.181 0.316 -0.28 2.78026161e-09 3.9002593e-10 -3.9090405e-10
271.815 0.237 -0.318 2.55452822e-09 3.9719734e-10 -3.9788782999999996e-10
272.388 0.303 -0.335 3.3737469e-09 4.1868547e-10 -4.1980893e-10
273.013 0.253 -0.321 2.4675778100000002e-09 3.836642e-10 -3.8432105e-10
273.505 0.268 -0.239 4.2932963e-09 5.2561601e-10 -5.2705702e-10
274.063 0.301 -0.289 2.4753384999999998e-09 3.6952148e-10 -3.7020094999999997e-10
274.726 0.351 -0.363 3.0204776e-09 3.7484501e-10 -3.7585131e-10
275.418 0.379 -0.341 2.85533565e-09 3.6276825e-10 -3.6370465999999997e-10
276.131 0.332 -0.333 3.2716263e-09 4.0059672e-10 -4.0173961e-10
276.728 0.246 -0.265 2.77704812e-09 4.3187815e-10 -4.3268812e-10
277.321 0.329 -0.347 3.2209111e-09 3.9451193999999997e-10 -3.9572791e-10
278.003 0.351 -0.353 2.75273684e-09 3.6376237e-10 -3.6455436000000003e-10
278.603 0.264 -0.248 2.85577268e-09 4.262072e-10 -4.269119e-10
279.209 0.293 -0.343 2.2342713600000002e-09 3.4729095e-10 -3.4781236999999997e-10
279.8 0.33 -0.298 2.32989799e-09 3.4781933e-10 -3.4846574e-10
280.441 0.331 -0.311 2.26019272e-09 3.4735475e-10 -3.4801914e-10
281.093 0.21 -0.32 2.71827179e-09 4.1425514000000004e-10 -4.1511006e-10
281.555 0.29 -0.253 2.69656964e-09 4.0259946e-10 -4.0337898e-10
282.186 0.338 -0.341 3.2056745e-09 3.9230707e-10 -3.9326755e-10
282.836 0.327 -0.312 3.3764526e-09 4.1895662e-10 -4.2003397e-10
283.409 0.262 -0.245 2.8422630299999997e-09 4.3309499e-10 -4.3394846e-10
283.984 0.385 -0.314 3.0527517000000004e-09 3.8413429e-10 -3.8519685e-10
284.67 0.351 -0.3 2.8624093300000004e-09 3.8254045e-10 -3.8345858999999996e-10
285.409 0.304 -0.388 3.1479297000000002e-09 3.8560139999999997e-10 -3.868107e-10
286.015 0.309 -0.303 2.35483625e-09 3.5894837e-10 -3.5974703000000003e-10
286.655 0.335 -0.33 3.2409994e-09 4.0245997e-10 -4.0372031e-10
287.294 0.291 -0.303 2.4252499900000002e-09 3.695528e-10 -3.7028128e-10
287.833 0.284 -0.248 2.75054415e-09 4.1062463e-10 -4.1139458e-10
288.414 0.233 -0.298 2.75686963e-09 4.1149492e-10 -4.122118e-10
288.936 0.221 -0.289 2.8625290999999998e-09 4.2734400000000003e-10 -4.2814585e-10
289.434 0.24 -0.276 2.83292155e-09 4.2293628999999995e-10 -4.2373900999999996e-10
289.999 0.285 -0.326 3.5661532e-09 4.3658195e-10 -4.3776979e-10
290.621 0.268 -0.337 2.4700109100000004e-09 3.6470110000000003e-10 -3.6538144000000004e-10
291.154 0.275 -0.266 2.6616736500000003e-09 4.0544871e-10 -4.0615312000000003e-10
291.751 0.285 -0.322 2.4092744699999997e-09 3.5959304e-10 -3.6020494e-10
292.339 0.293 -0.303 2.88840841e-09 3.9731363e-10 -3.981004e-10
292.966 0.335 -0.334 3.2532316e-09 3.980656e-10 -3.9899302e-10
293.587 0.269 -0.286 2.6332568399999996e-09 3.9298973e-10 -3.9363353e-10
294.234 0.211 -0.378 2.48201546e-09 3.7055997e-10 -3.7127162999999997e-10
294.713 0.304 -0.269 2.5513852000000003e-09 3.8099359e-10 -3.817821e-10
295.35 0.321 -0.332 2.2384902799999998e-09 3.3427894e-10 -3.3497696999999996e-10
295.945 0.254 -0.275 2.76620415e-09 4.1292172e-10 -4.1366586000000004e-10
296.426 0.293 -0.227 2.81357333e-09 4.2002991e-10 -4.2081407e-10
297.024 0.285 -0.306 2.4745398399999997e-09 3.692831e-10 -3.6987267e-10
297.647 0.322 -0.338 2.2144603e-09 3.3050835999999996e-10 -3.3106486999999997e-10
298.331 0.338 -0.361 2.05890778e-09 3.1364340999999995e-10 -3.1419817999999997e-10
299.097 0.238 -0.429 2.2119663e-09 3.3309255e-10 -3.3366037e-10
299.672 0.358 -0.336 2.0800772e-09 3.1688764e-10 -3.1746213e-10
300.324 0.261 -0.294 2.6399343799999997e-09 3.9413552e-10 -3.9489155e-10
300.999 0.343 -0.415 1.93348423e-09 2.88674903e-10 -2.8923640099999996e-10
301.762 0.365 -0.42 1.90929562e-09 2.81960562e-10 -2.82523307e-10
302.471 0.321 -0.344 2.13583637e-09 3.3213497000000003e-10 -3.3274078e-10
303.21 0.493 -0.417 1.60868191e-09 2.4019435600000003e-10 -2.40671319e-10
304.102 0.35 -0.399 1.8679079799999997e-09 2.9647077e-10 -2.9695304e-10
304.887 0.335 -0.435 1.90217177e-09 2.84071153e-10 -2.84676267e-10
305.539 0.288 -0.317 2.3860185e-09 3.6372003000000004e-10 -3.6454276e-10
306.162 0.361 -0.335 2.074834e-09 3.1626008e-10 -3.169584e-10
306.959 0.372 -0.435 1.7868506600000001e-09 2.7222358e-10 -2.7272313400000003e-10
307.587 0.36 -0.256 2.3805183599999997e-09 3.5538688e-10 -3.5605533e-10
308.296 0.327 -0.349 2.16752235e-09 3.2365334e-10 -3.2430873999999996e-10
308.896 0.275 -0.273 2.85250032e-09 4.1246294e-10 -4.1335991e-10
309.565 0.453 -0.394 1.7285876300000001e-09 2.5813320499999997e-10 -2.58671822e-10
310.471 0.356 -0.453 1.75256628e-09 2.72598579e-10 -2.7314285099999997e-10
311.08 0.272 -0.253 2.7873631300000003e-09 4.1612622e-10 -4.169098e-10
311.737 0.341 -0.385 2.01537617e-09 3.0086716999999997e-10 -3.0142716000000003e-10
312.456 0.398 -0.378 1.88587232e-09 2.8156534999999996e-10 -2.82112406e-10
313.317 0.406 -0.464 1.63072916e-09 2.53614686e-10 -2.54096753e-10
314.055 0.323 -0.332 2.20063687e-09 3.3531656e-10 -3.3596993e-10
314.744 0.36 -0.366 2.01530367e-09 3.0088457e-10 -3.0146573e-10
315.613 0.411 -0.509 1.62577944e-09 2.40073194e-10 -2.40538934e-10
316.359 0.333 -0.336 2.1868119899999998e-09 3.2645793e-10 -3.2706374e-10
317.004 0.365 -0.311 2.16379005e-09 3.2308465e-10 -3.2373077e-10
317.749 0.478 -0.38 1.68015241e-09 2.5605352800000003e-10 -2.5658492400000003e-10
318.618 0.413 -0.392 1.8191178e-09 2.7168629700000005e-10 -2.7227778100000005e-10
319.395 0.43 -0.365 1.8117343999999999e-09 2.76105607e-10 -2.76678154e-10
320.115 0.3 -0.289 2.55745838e-09 3.7783897e-10 -3.7870839e-10
320.878 0.403 -0.464 1.68771851e-09 2.57180439e-10 -2.57695421e-10
321.59 0.378 -0.309 2.12928324e-09 3.2445286999999997e-10 -3.2509145e-10
322.362 0.308 -0.394 2.08076537e-09 3.1708338999999996e-10 -3.1772458e-10
322.965 0.397 -0.295 2.08044434e-09 3.2371975e-10 -3.2445519e-10
323.641 0.254 -0.278 2.7488404e-09 4.1897083e-10 -4.1987997999999996e-10
324.314 0.355 -0.419 1.8605254499999998e-09 2.8928781799999996e-10 -2.89790069e-10
325.01 0.345 -0.342 2.12932297e-09 3.2449550000000003e-10 -3.2516076e-10
325.752 0.375 -0.397 1.92277221e-09 2.87290704e-10 -2.88007555e-10
326.421 0.334 -0.294 2.36406231e-09 3.5320579000000003e-10 -3.5407144e-10
327.085 0.275 -0.33 2.45439731e-09 3.6655275e-10 -3.6734155e-10
327.738 0.334 -0.377 2.08623506e-09 3.1142375e-10 -3.1198838e-10
328.391 0.327 -0.319 2.22957394e-09 3.4662801e-10 -3.4719902e-10
329.143 0.495 -0.425 1.56539941e-09 2.4332444199999996e-10 -2.43690944e-10
330.054 0.45 -0.417 1.6618510900000001e-09 2.58335538e-10 -2.58738812e-10
330.82 0.323 -0.316 2.2724843700000002e-09 3.4606454e-10 -3.4659118e-10
331.548 0.316 -0.405 2.00440112e-09 3.0524501e-10 -3.0571336e-10
332.325 0.356 -0.462 1.7377104500000001e-09 2.70203121e-10 -2.7068083799999997e-10
333.148 0.443 -0.466 1.58861594e-09 2.4204197500000003e-10 -2.42499595e-10
333.997 0.29 -0.406 2.10803088e-09 3.1476571e-10 -3.1540023e-10
334.692 0.397 -0.406 1.77242432e-09 2.75656658e-10 -2.761844e-10
335.576 0.562 -0.488 1.37588354e-09 2.0964880100000002e-10 -2.10058861e-10
336.454 0.291 -0.316 2.41706851e-09 3.6093226e-10 -3.6167553e-10
337.055 0.281 -0.309 2.4826491100000003e-09 3.7077718e-10 -3.7157903e-10
337.713 0.347 -0.377 2.02514946e-09 3.0243635999999996e-10 -3.0307958e-10
338.479 0.424 -0.419 1.7388921999999999e-09 2.5966742099999997e-10 -2.60205777e-10
339.325 0.379 -0.422 1.7487110199999998e-09 2.77638286e-10 -2.78152601e-10
340.12 0.399 -0.416 1.77241881e-09 2.70005805e-10 -2.7048674099999996e-10
340.969 0.37 -0.45 1.7609188599999998e-09 2.68247651e-10 -2.68720873e-10
341.745 0.407 -0.406 1.7983071100000001e-09 2.68453783e-10 -2.68947566e-10
342.538 0.334 -0.386 2.02842008e-09 3.0281220000000004e-10 -3.033748e-10
343.298 0.396 -0.426 1.77815791e-09 2.65438827e-10 -2.6592202499999997e-10
344.0 0.379 -0.306 2.10163754e-09 3.2009504e-10 -3.2061819999999997e-10
344.776 0.433 -0.396 1.76288332e-09 2.63212758e-10 -2.63733018e-10
345.506 0.347 -0.297 2.26936484e-09 3.3896505e-10 -3.3972775000000003e-10
346.338 0.359 -0.486 1.72949678e-09 2.58321792e-10 -2.58899095e-10
347.137 0.386 -0.439 1.7438230700000001e-09 2.65664882e-10 -2.66149298e-10
347.924 0.494 -0.401 1.6332211300000001e-09 2.4382141500000004e-10 -2.4427860000000003e-10
348.957 0.352 -0.539 1.67618724e-09 2.47479562e-10 -2.47932455e-10
349.683 0.309 -0.374 2.1071101299999997e-09 3.2098244e-10 -3.2154736e-10
350.507 0.46 -0.515 1.4764909199999999e-09 2.2489349199999998e-10 -2.25270811e-10
351.354 0.439 -0.387 1.74381263e-09 2.65613117e-10 -2.66060442e-10
352.186 0.419 -0.393 1.80792902e-09 2.6987226e-10 -2.70355458e-10
352.935 0.306 -0.331 2.275862e-09 3.4673560000000003e-10 -3.4738027e-10
353.65 0.47 -0.408 1.64930946e-09 2.51333285e-10 -2.51840582e-10
354.52 0.381 -0.4 1.82748633e-09 2.84273602e-10 -2.8485664699999997e-10
355.358 0.519 -0.457 1.50679563e-09 2.25066941e-10 -2.25575891e-10
356.39 0.395 -0.512 1.62203264e-09 2.42293347e-10 -2.4285122e-10
357.147 0.337 -0.362 2.10489743e-09 3.144354e-10 -3.1516910000000003e-10
357.956 0.54 -0.472 1.40994984e-09 2.1936310499999998e-10 -2.1984163400000001e-10
359.009 0.472 -0.512 1.47333601e-09 2.24605406e-10 -2.25122998e-10
