col1 col2 col3 col4 col5 col6
155.546 0.448 -0.302 4.54522044e-09 6.9210657e-10 -6.931112099999999e-10
156.343 0.233 -0.349 5.955559739999999e-09 8.8863996e-10 -8.899585499999999e-10
156.9 0.363 -0.324 4.8930039e-09 7.6033584e-10 -7.612983899999999e-10
157.604 0.419 -0.341 4.560893789999999e-09 6.804289409999999e-10 -6.81347193e-10
158.449 0.356 -0.427 4.359430349999999e-09 6.63715899e-10 -6.64597581e-10
159.264 0.495 -0.458 3.6333378299999994e-09 5.421134039999999e-10 -5.428988999999999e-10
160.053 0.318 -0.294 5.49040521e-09 8.532050099999999e-10 -8.543159099999999e-10
160.724 0.303 -0.353 5.27931075e-09 8.038424099999999e-10 -8.0497332e-10
161.36 0.423 -0.333 4.71127032e-09 7.0311414e-10 -7.042650599999999e-10
162.167 0.361 -0.384 4.778659859999999e-09 7.130715299999999e-10 -7.1416173e-10
162.986 0.482 -0.457 3.67770069e-09 5.716499579999999e-10 -5.725042469999999e-10
163.94 0.552 -0.471 3.4296836399999998e-09 5.22392859e-10 -5.232673649999999e-10
164.966 0.39 -0.475 4.0578072e-09 6.180143009999999e-10 -6.190096259999999e-10
165.848 0.426 -0.492 3.82177959e-09 5.82037149e-10 -5.82952158e-10
166.593 0.393 -0.319 4.85456952e-09 7.545329399999999e-10 -7.5562521e-10
167.444 0.397 -0.459 4.16280657e-09 6.213675629999999e-10 -6.22464594e-10
168.413 0.609 -0.572 2.9699242199999998e-09 4.5245018099999994e-10 -4.5327045299999995e-10
169.614 0.576 -0.591 3.0522115499999994e-09 4.5556387499999997e-10 -4.563466799999999e-10
170.735 0.535 -0.545 3.2986616099999998e-09 4.921947329999999e-10 -4.92921579e-10
172.06 0.802 -0.79 2.18190006e-09 3.2557056599999997e-10 -3.2605811999999996e-10
173.436 0.682 -0.574 2.7572130899999997e-09 4.1153104199999994e-10 -4.1223649799999995e-10
175.116 0.975 -0.998 1.7413205699999998e-09 2.67448623e-10 -2.6783792099999996e-10
176.872 0.999 -0.781 1.94663559e-09 2.90475717e-10 -2.90918559e-10
179.034 1.079 -1.164 1.49710335e-09 2.3267172599999998e-10 -2.3299340399999996e-10
181.475 1.059 -1.361 1.4426499299999999e-09 2.1531180899999998e-10 -2.15671506e-10
184.081 1.427 -1.548 1.1738735399999998e-09 1.7876154299999998e-10 -1.79032368e-10
187.209 1.314 -1.701 1.1579303999999999e-09 1.7630293499999997e-10 -1.7654546999999998e-10
190.29 2.622 -1.767 7.8318726e-10 1.21711584e-10 -1.21874079e-10
195.932 2.602 -3.02 4.09633335e-10 7.715366099999999e-11 -7.722700799999999e-11
201.505 3.745 -2.971 3.48961911e-10 6.37432902e-11 -6.37995321e-11
222.023 9.192 -8.359 1.59614526e-10 3.57962754e-11 -3.57962754e-11
255.306 28.562 -24.091 5.69378547e-11 1.2506677799999999e-11 -1.2506677799999999e-11
329.111 60.064 -45.242 2.72604441e-11 6.143851079999999e-12 -6.143851079999999e-12
468.441 81.202 -79.266 1.7845194e-11 4.02188028e-12 -4.02188028e-12
590.638 31.717 -40.995 4.0090324799999994e-11 9.0353982e-12 -9.0353982e-12
643.69 13.767 -21.335 1.0021139099999999e-10 2.0539540499999997e-11 -2.0539540499999997e-11
679.699 17.874 -22.243 7.0704024e-11 1.59192522e-11 -1.59192522e-11
716.541 23.656 -18.968 6.763124699999999e-11 1.51973742e-11 -1.51973742e-11
766.827 18.502 -26.629 6.38639988e-11 1.4336702699999999e-11 -1.4336702699999999e-11
823.636 44.434 -38.307 3.64811487e-11 7.975744499999999e-12 -7.975744499999999e-12
911.556 59.314 -43.485 2.7560663099999998e-11 6.217662449999999e-12 -6.217662449999999e-12
1066.776 79.603 -95.906 2.8099132199999995e-11 4.8695556299999994e-12 -4.8695556299999994e-12
4490.944 104.068 -111.561 6.70871406e-12 1.7000137199999998e-12 -1.7000137199999998e-12
4700.306 122.872 -105.293 6.026531759999999e-12 1.5686867099999999e-12 -1.5686867099999999e-12
4938.916 109.92 -115.738 6.03604755e-12 1.5782873699999998e-12 -1.5782873699999998e-12
5166.453 103.026 -117.618 8.411948699999999e-12 1.89625179e-12 -1.89625179e-12
5565.49 275.649 -296.011 4.67614518e-12 8.885026499999999e-13 -8.885026499999999e-13
6311.37 608.409 -386.989 3.87672084e-12 7.466234699999999e-13 -7.466234699999999e-13
11675.122 329.77 -867.301 2.0502853199999996e-12 5.40455472e-13 -5.40455472e-13
12382.082 312.317 -377.19 2.29938291e-12 5.24608932e-13 -5.24608932e-13
25826.402 8972.457 -9260.232 7.466186399999999e-13 1.61202906e-13 -1.61202906e-13
58245.755 35054.376 -12398.896 1.9173754499999998e-13 4.7393981699999994e-14 -4.7393981699999994e-14
184918.39 69902.05 -47277.899 7.966739999999999e-14 0.0 0.0
