col1 col2 col3 col4 col5 col6
1339.019 1.088 -1.067 1.2912058499999998e-09 1.92933125e-10 -1.9323507499999998e-10
1341.086 1.125 -0.98 1.32177925e-09 1.9750763999999998e-10 -1.9782158e-10
1342.924 0.816 -0.712 1.79434585e-09 2.73218715e-10 -2.73635725e-10
1344.757 0.993 -1.018 1.38378845e-09 2.0676722e-10 -2.0709106e-10
1346.532 0.688 -0.782 1.86605705e-09 2.84126975e-10 -2.84552125e-10
1348.204 1.137 -0.984 1.31169115e-09 1.9599893499999998e-10 -1.9630946499999999e-10
1350.168 0.785 -0.827 1.72569045e-09 2.5787575e-10 -2.58296225e-10
1351.703 0.759 -0.75 1.8437193500000001e-09 2.7552101499999997e-10 -2.7597636e-10
1353.569 1.002 -1.108 1.29949435e-09 1.9786932e-10 -1.9817127e-10
1355.665 0.824 -1.094 1.3675761e-09 2.2055445499999997e-10 -2.2083787e-10
1357.303 0.824 -0.814 1.67336015e-09 2.5475549e-10 -2.5511299e-10
1359.253 0.879 -1.126 1.3862018499999998e-09 2.0709479999999998e-10 -2.07394055e-10
1360.957 0.789 -0.825 1.72188995e-09 2.5724226e-10 -2.5761153e-10
1362.709 0.893 -0.963 1.4973629e-09 2.23700675e-10 -2.2402308499999996e-10
1364.509 1.062 -0.908 1.3906744499999999e-09 2.1171903499999999e-10 -2.1201630999999998e-10
1366.419 0.898 -0.848 1.5692704499999998e-09 2.38917195e-10 -2.39258855e-10
1368.184 0.944 -0.867 1.5341424999999998e-09 2.2923532499999998e-10 -2.2959595999999998e-10
1369.85 0.836 -0.722 1.78620145e-09 2.6693722e-10 -2.6738778e-10
1371.522 0.791 -0.836 1.66413775e-09 2.5831838999999996e-10 -2.5874865499999997e-10
1373.047 0.822 -0.734 1.73831075e-09 2.6983308e-10 -2.7028342e-10
1374.738 0.687 -0.868 1.7658574999999998e-09 2.68941475e-10 -2.6940067e-10
1376.417 0.813 -0.993 1.54253935e-09 2.3053827499999998e-10 -2.30939445e-10
1377.778 0.557 -0.548 2.521255e-09 3.7677959e-10 -3.77409725e-10
1378.873 0.584 -0.539 2.4458621e-09 3.7243349e-10 -3.7301027499999997e-10
1380.052 0.595 -0.595 2.3021746e-09 3.5052803499999996e-10 -3.510507e-10
1381.387 0.662 -0.74 1.9484393499999997e-09 2.9664216999999997e-10 -2.9706445999999997e-10
1382.919 0.895 -0.87 1.5477605e-09 2.35622585e-10 -2.3594483e-10
1384.585 0.688 -0.771 1.87240295e-09 2.8502463e-10 -2.85400005e-10
1386.079 0.608 -0.806 1.95921495e-09 2.9265180999999996e-10 -2.93038845e-10
1387.464 0.699 -0.776 1.87887205e-09 2.80668025e-10 -2.8105153999999996e-10
1389.14 0.843 -0.977 1.52256775e-09 2.2748819499999998e-10 -2.2783266000000001e-10
1390.539 0.609 -0.557 2.3468423e-09 3.5737119e-10 -3.57936975e-10
1392.044 0.843 -0.896 1.5768907e-09 2.4015551999999997e-10 -2.40560375e-10
1393.743 0.748 -0.855 1.7116781e-09 2.6067734e-10 -2.6111206e-10
1395.088 0.792 -0.597 1.9746276e-09 3.0071525e-10 -3.0121047e-10
1396.479 0.635 -0.598 2.25758115e-09 3.3738177e-10 -3.37950855e-10
1397.867 0.572 -0.754 2.04011665e-09 3.1663038e-10 -3.1711702e-10
1399.173 0.591 -0.734 2.10000505e-09 3.1380998e-10 -3.1432093e-10
1400.246 0.497 -0.482 2.8445614999999996e-09 4.25058205e-10 -4.2573998499999995e-10
1401.777 0.706 -1.034 1.60036415e-09 2.3913461e-10 -2.3951411e-10
1403.338 0.689 -0.856 1.7519969499999998e-09 2.71902345e-10 -2.7231132499999997e-10
1404.731 0.746 -0.704 1.9207232e-09 2.87031855e-10 -2.875092e-10
1406.364 0.79 -0.887 1.6599957e-09 2.48082285e-10 -2.48505565e-10
1407.868 0.842 -0.713 1.7144093999999999e-09 2.71237065e-10 -2.7164082e-10
1409.378 0.916 -0.668 1.7588477499999999e-09 2.6282255999999996e-10 -2.6324474e-10
1411.005 0.551 -0.712 2.2047816999999996e-09 3.2943107999999997e-10 -3.2993944499999996e-10
1412.363 0.891 -0.806 1.6403760999999999e-09 2.4510068e-10 -2.4547984999999997e-10
1413.933 0.737 -0.679 1.9375543e-09 2.9503056e-10 -2.9548552e-10
1415.479 0.575 -0.809 2.0110409e-09 3.0052814e-10 -3.0102732e-10
1416.618 0.585 -0.564 2.42199045e-09 3.6195587999999996e-10 -3.6256978999999996e-10
1418.095 0.563 -0.892 1.8581370499999998e-09 2.88391565e-10 -2.8883866e-10
1419.131 0.503 -0.472 2.8143588000000002e-09 4.2856516999999994e-10 -4.2924502499999996e-10
1420.223 0.675 -0.59 2.16915655e-09 3.3030392999999997e-10 -3.30819115e-10
1421.476 0.422 -0.577 2.78401915e-09 4.16002895e-10 -4.1666355499999995e-10
1422.504 0.64 -0.606 2.2337106e-09 3.33755125e-10 -3.3427141e-10
1424.035 0.667 -0.891 1.7817074e-09 2.6619483e-10 -2.6658901499999996e-10
1425.406 0.605 -0.704 2.12059595e-09 3.1680214499999997e-10 -3.17253255e-10
1426.983 0.632 -0.971 1.7322723e-09 2.58775825e-10 -2.5913437e-10
1428.249 0.707 -0.634 2.0699717499999998e-09 3.09231175e-10 -3.09665565e-10
1429.598 0.722 -0.642 1.97685565e-09 3.06728015e-10 -3.0713485e-10
1430.943 0.568 -0.623 2.2996897e-09 3.5010932e-10 -3.5060074499999997e-10
1432.159 0.823 -0.648 1.88727935e-09 2.81965915e-10 -2.8238204499999997e-10
1433.572 0.624 -0.589 2.2903655499999996e-09 3.4219569999999994e-10 -3.4270621e-10
1434.895 0.583 -0.7 2.1678701e-09 3.23900555e-10 -3.24388735e-10
1436.259 0.778 -0.781 1.78427535e-09 2.6659248e-10 -2.6699782999999996e-10
1437.691 0.643 -0.654 2.0829149e-09 3.23214815e-10 -3.2366653e-10
1438.893 0.699 -0.559 2.14772195e-09 3.3326155499999994e-10 -3.3371998e-10
1440.212 0.599 -0.62 2.2818004e-09 3.40901055e-10 -3.41398475e-10
1441.428 0.654 -0.618 2.1237045500000002e-09 3.2951699e-10 -3.2995699e-10
1442.775 1.071 -0.693 1.55472625e-09 2.3669382e-10 -2.3702547e-10
1444.469 0.558 -0.623 2.4076607499999998e-09 3.55805395e-10 -3.5634697999999995e-10
1445.858 0.985 -0.832 1.4445524499999999e-09 2.32974005e-10 -2.3327732999999994e-10
1447.44 0.56 -0.597 2.3377354e-09 3.62778625e-10 -3.6330261e-10
1448.893 0.633 -0.893 1.7969952e-09 2.7362950999999995e-10 -2.74052955e-10
1450.107 0.503 -0.581 2.5317852999999997e-09 3.8553569999999997e-10 -3.8614752e-10
1451.356 0.529 -0.747 2.1815398e-09 3.2601717499999995e-10 -3.2656651500000003e-10
1452.55 0.573 -0.665 2.21527515e-09 3.3734272e-10 -3.3788177499999997e-10
1453.936 0.977 -0.813 1.55486925e-09 2.3233826e-10 -2.3270840999999996e-10
1455.709 0.706 -0.796 1.8544834e-09 2.7708026500000003e-10 -2.77499915e-10
1457.219 0.63 -0.804 1.8865176e-09 2.9273568499999997e-10 -2.93142245e-10
1458.712 1.056 -0.863 1.34711665e-09 2.21561175e-10 -2.2184492e-10
1460.501 0.84 -0.733 1.7705720999999999e-09 2.64579205e-10 -2.6500798499999997e-10
1462.251 0.906 -0.91 1.54521015e-09 2.3264939499999999e-10 -2.3302927999999997e-10
1463.888 0.759 -0.73 1.8699923e-09 2.79441305e-10 -2.79898465e-10
1465.57 0.904 -0.923 1.50144225e-09 2.2862713499999997e-10 -2.2898226999999997e-10
1467.552 0.888 -1.078 1.4148728e-09 2.1142054999999997e-10 -2.1175846999999998e-10
1469.207 0.722 -0.767 1.8146265499999997e-09 2.8161385999999995e-10 -2.8203098e-10
1470.732 0.766 -0.803 1.7473191999999999e-09 2.6606206e-10 -2.6647126e-10
1472.246 0.718 -0.748 1.84326615e-09 2.86063745e-10 -2.8649153499999997e-10
1473.843 0.833 -0.879 1.6251905999999998e-09 2.4286536999999996e-10 -2.4326741999999996e-10
1476.065 7.123 -1.39 1.8118364000000001e-09 2.70759885e-10 -2.71210555e-10
1484.101 0.773 -0.912 1.6224384e-09 2.4696374999999995e-10 -2.4728154e-10
1485.82 0.82 -0.946 1.5696928499999999e-09 2.34473635e-10 -2.3478763e-10
1487.347 0.671 -0.706 1.9563456e-09 3.0352393499999995e-10 -3.03910695e-10
1488.727 0.714 -0.709 1.9205917499999996e-09 2.9239077999999997e-10 -2.92798275e-10
1490.339 0.98 -0.898 1.4760449e-09 2.2054416999999999e-10 -2.20883465e-10
1491.792 0.533 -0.472 2.75879065e-09 4.12237045e-10 -4.12894735e-10
1493.082 0.579 -0.757 2.0755845e-09 3.10115575e-10 -3.1058549499999995e-10
1494.223 0.396 -0.563 2.8509382e-09 4.34022875e-10 -4.34625015e-10
1495.141 0.608 -0.521 2.45498605e-09 3.6673527e-10 -3.6724116e-10
1496.41 0.567 -0.661 2.2592630499999996e-09 3.3746707499999997e-10 -3.37910815e-10
1497.63 0.602 -0.652 2.21121175e-09 3.3029804499999996e-10 -3.30738375e-10
1498.964 0.568 -0.732 2.1325633999999998e-09 3.18574905e-10 -3.190176e-10
1500.095 0.564 -0.563 2.4627377500000002e-09 3.67924755e-10 -3.6845545e-10
1501.22 0.452 -0.562 2.7349487e-09 4.0862184e-10 -4.09233385e-10
1502.272 0.601 -0.6 2.3094797e-09 3.4506747e-10 -3.4559437e-10
1503.599 0.576 -0.726 2.0992268e-09 3.1962491e-10 -3.20099615e-10
1504.679 0.443 -0.504 2.88835415e-09 4.3978363e-10 -4.4044264e-10
1505.708 0.396 -0.586 2.78364845e-09 4.23847655e-10 -4.2448779999999997e-10
1506.569 0.507 -0.465 2.81424055e-09 4.2850654e-10 -4.2915444e-10
1507.575 0.477 -0.5 2.83940745e-09 4.24238045e-10 -4.2488000499999996e-10
1508.497 0.397 -0.444 3.20157805e-09 4.96768965e-10 -4.974379849999999e-10
1509.469 0.556 -0.576 2.4509627999999996e-09 3.6614082999999996e-10 -3.6665067999999995e-10
1510.582 0.585 -0.557 2.4281257e-09 3.626964e-10 -3.63177815e-10
1511.781 0.526 -0.614 2.4318607499999997e-09 3.6322781e-10 -3.6369113e-10
1512.802 0.418 -0.494 2.9519215e-09 4.5793087999999993e-10 -4.5847505e-10
1513.654 0.427 -0.434 3.1288179999999997e-09 4.853805e-10 -4.8596273e-10
1514.647 0.518 -0.566 2.5608033e-09 3.825041e-10 -3.83004105e-10
1515.867 0.504 -0.702 2.2354914999999998e-09 3.46811025e-10 -3.4723711e-10
1516.823 0.468 -0.452 3.01777575e-09 4.5078170499999996e-10 -4.5138532999999996e-10
1517.692 0.392 -0.401 3.4483074999999997e-09 5.24905425e-10 -5.25589735e-10
1518.483 0.61 -0.399 2.75163735e-09 4.11042775e-10 -4.1160448999999995e-10
1519.576 0.418 -0.482 3.1519367e-09 4.657279e-10 -4.6638735e-10
1520.611 0.584 -0.617 2.2784432e-09 3.4685002e-10 -3.47318675e-10
1521.719 0.461 -0.524 2.77602985e-09 4.2261119999999997e-10 -4.23191725e-10
1522.55 0.39 -0.37 3.6538160999999997e-09 5.4588105e-10 -5.4667811e-10
1523.582 0.572 -0.643 2.2843314999999998e-09 3.4129963999999995e-10 -3.41812955e-10
1524.571 0.511 -0.416 2.9091551499999996e-09 4.5144918499999996e-10 -4.520978e-10
1525.446 0.376 -0.364 3.69505345e-09 5.626368e-10 -5.634986500000001e-10
1526.299 0.467 -0.477 2.93604575e-09 4.3874066499999994e-10 -4.3945396e-10
1527.259 0.454 -0.492 2.93056005e-09 4.37908515e-10 -4.3861075499999995e-10
1528.313 0.58 -0.599 2.35148265e-09 3.51343685e-10 -3.5188065e-10
1529.4 0.516 -0.507 2.7114235499999996e-09 4.0508589e-10 -4.0567626e-10
1530.372 0.597 -0.456 2.59597195e-09 3.95184625e-10 -3.9571631e-10
1531.46 0.523 -0.491 2.7351450499999997e-09 4.0855979999999997e-10 -4.0910419e-10
1532.394 0.413 -0.411 3.36723145e-09 5.0294046e-10 -5.03584675e-10
1533.11 0.419 -0.303 3.8400571e-09 5.735317499999999e-10 -5.7424455e-10
1534.03 0.518 -0.501 2.6820321e-09 4.0817359e-10 -4.0864395e-10
1534.945 0.423 -0.397 3.2371339e-09 5.1182659e-10 -5.123535999999999e-10
1535.98 0.478 -0.611 2.50609535e-09 3.8867674999999994e-10 -3.8907555499999996e-10
1536.822 0.34 -0.365 4.03439465e-09 6.0241445e-10 -6.030678499999999e-10
1537.565 0.391 -0.403 3.5821126e-09 5.3489403e-10 -5.354833e-10
1538.446 0.345 -0.491 3.35073915e-09 5.098885550000001e-10 -5.1043982e-10
1539.446 0.39 -0.654 2.6828934e-09 4.0827721e-10 -4.08729255e-10
1540.249 0.482 -0.413 3.1309091e-09 4.76470995e-10 -4.770090599999999e-10
1541.318 0.596 -0.587 2.40243795e-09 3.58795415e-10 -3.5922722e-10
1542.372 0.398 -0.458 3.3952841999999996e-09 5.015989549999999e-10 -5.0224823e-10
1543.255 0.497 -0.485 2.81170615e-09 4.36210555e-10 -4.3675104e-10
1544.199 0.503 -0.447 2.9491176e-09 4.4895757499999997e-10 -4.4957159500000005e-10
1545.115 0.327 -0.413 3.78565e-09 5.7637305e-10 -5.7721125e-10
1545.877 0.421 -0.435 3.3214973e-09 4.963100449999999e-10 -4.970937949999999e-10
1546.618 0.338 -0.32 4.1513153e-09 6.442842999999999e-10 -6.452677e-10
1547.508 0.606 -0.552 2.3996467e-09 3.58596755e-10 -3.5918893999999996e-10
1548.543 0.324 -0.429 3.6930585999999996e-09 5.518705499999999e-10 -5.5277365e-10
1549.267 0.409 -0.4 3.4334718e-09 5.130734399999999e-10 -5.13908505e-10
1550.231 0.372 -0.555 2.95566975e-09 4.5006577e-10 -4.5076553499999995e-10
1550.913 0.343 -0.31 4.2566139e-09 6.360596e-10 -6.370804e-10
1551.614 0.325 -0.358 4.010192449999999e-09 6.1062815e-10 -6.1156865e-10
1552.371 0.337 -0.431 3.6161504499999995e-09 5.40356355e-10 -5.4122376e-10
1553.203 0.467 -0.495 2.8875594e-09 4.3149007e-10 -4.3218752499999997e-10
1554.19 0.561 -0.519 2.4267507e-09 3.9143010499999996e-10 -3.91978235e-10
1555.146 0.387 -0.395 3.5504353499999998e-09 5.30563055e-10 -5.314356299999999e-10
1555.95 0.375 -0.416 3.4604119e-09 5.26950545e-10 -5.27791e-10
1556.726 0.424 -0.401 3.366748e-09 5.031262499999999e-10 -5.0396379e-10
1557.493 0.321 -0.342 4.19192345e-09 6.264401e-10 -6.274829e-10
1558.314 0.436 -0.5 2.9731195999999996e-09 4.4430160499999997e-10 -4.4504058499999996e-10
1559.224 0.428 -0.474 3.0405314499999997e-09 4.6301425499999997e-10 -4.6375505e-10
1560.192 0.419 -0.54 2.9013534e-09 4.33574955e-10 -4.34294465e-10
1561.15 0.454 -0.539 2.68267835e-09 4.2442202e-10 -4.2504979e-10
1562.069 0.387 -0.466 3.1716355e-09 4.922359200000001e-10 -4.929856249999999e-10
1563.015 0.446 -0.559 2.7678436499999997e-09 4.13599945e-10 -4.14267755e-10
1563.871 0.396 -0.41 3.4521662999999997e-09 5.15841535e-10 -5.1666109e-10
1564.738 0.411 -0.471 3.0629401e-09 4.7532144e-10 -4.7601015e-10
1565.715 0.534 -0.566 2.4583086e-09 3.81478735e-10 -3.8202142e-10
1566.545 0.378 -0.297 4.1261847e-09 6.164971999999999e-10 -6.1743055e-10
1567.412 0.482 -0.489 2.8233557e-09 4.2986834e-10 -4.30498255e-10
1568.405 0.6 -0.51 2.5054172e-09 3.7434842499999997e-10 -3.7492405499999995e-10
1569.477 0.398 -0.472 2.9689148499999997e-09 4.883021549999999e-10 -4.889295949999999e-10
1570.312 0.452 -0.437 3.08203445e-09 4.692822750000001e-10 -4.69992215e-10
1571.214 0.351 -0.449 3.4740562999999995e-09 5.1911167e-10 -5.19935845e-10
1572.058 0.466 -0.493 2.8176241499999997e-09 4.3726550999999993e-10 -4.3790944999999997e-10
1573.05 0.631 -0.526 2.3021569999999997e-09 3.6418618499999997e-10 -3.6469796e-10
1574.167 0.358 -0.487 3.2912302499999997e-09 4.91773865e-10 -4.925399600000001e-10
1575.181 0.666 -0.656 2.0740269e-09 3.15788495e-10 -3.1625792e-10
1576.287 0.479 -0.44 3.02966345e-09 4.5267408999999997e-10 -4.5336648499999996e-10
1577.108 0.376 -0.343 3.7592313e-09 5.833575e-10 -5.841890999999999e-10
1578.118 0.513 -0.634 2.423773e-09 3.6216609e-10 -3.62735835e-10
1579.281 0.59 -0.65 2.2112541e-09 3.3671340999999996e-10 -3.3723794499999996e-10
1580.307 0.447 -0.436 3.15238495e-09 4.7108666e-10 -4.7186678e-10
1581.164 0.499 -0.41 3.0161505e-09 4.59317155e-10 -4.6006460499999995e-10
1582.154 0.539 -0.491 2.66194335e-09 4.0538178999999996e-10 -4.06045915e-10
1583.355 0.735 -0.661 1.9917964e-09 2.9766e-10 -2.9816055499999997e-10
1584.647 0.515 -0.557 2.5929524499999998e-09 3.87488585e-10 -3.8813225e-10
1585.726 0.569 -0.563 2.3883167e-09 3.70665955e-10 -3.7123107999999997e-10
1586.964 0.638 -0.67 2.09694155e-09 3.1930827499999997e-10 -3.1980695999999996e-10
1588.332 0.549 -0.73 2.17466205e-09 3.24947205e-10 -3.254614e-10
1589.337 0.407 -0.456 3.0354120499999998e-09 4.895656149999999e-10 -4.90219565e-10
1590.475 0.642 -0.732 2.01972815e-09 3.01774385e-10 -3.0223506499999997e-10
1591.68 0.537 -0.563 2.52302545e-09 3.7696020999999996e-10 -3.77525335e-10
1592.733 0.54 -0.517 2.62499215e-09 3.92193175e-10 -3.9277986e-10
1593.819 0.533 -0.545 2.4995949e-09 3.87867425e-10 -3.8840538e-10
1594.809 0.401 -0.457 3.1887658e-09 4.854880249999999e-10 -4.8618746e-10
1595.773 0.582 -0.564 2.42118195e-09 3.6174253499999995e-10 -3.62283735e-10
1596.826 0.477 -0.471 2.92543845e-09 4.3708362499999997e-10 -4.3773862e-10
1597.692 0.574 -0.389 2.8821787499999997e-09 4.30623985e-10 -4.3127205e-10
1598.829 0.492 -0.563 2.5919201e-09 3.9462780499999995e-10 -3.95203435e-10
1599.827 0.457 -0.506 2.88366485e-09 4.3085641499999995e-10 -4.31512785e-10
1600.705 0.348 -0.422 3.5557192e-09 5.4137996e-10 -5.42177845e-10
1601.467 0.432 -0.414 3.28827345e-09 4.9131841e-10 -4.92073285e-10
1602.454 0.594 -0.555 2.3833369999999996e-09 3.6288136499999997e-10 -3.6341904499999996e-10
1603.466 0.461 -0.418 3.1617552999999998e-09 4.7241623e-10 -4.73143165e-10
1604.524 0.602 -0.597 2.2843348e-09 3.4780773499999995e-10 -3.4832325e-10
1605.684 0.499 -0.558 2.62949225e-09 3.92887935e-10 -3.93492715e-10
1606.719 0.432 -0.536 2.8711848e-09 4.2899955999999997e-10 -4.2965906499999996e-10
1607.596 0.483 -0.445 2.9922155999999997e-09 4.4707652000000003e-10 -4.4775852e-10
1608.588 0.422 -0.509 2.9438711499999996e-09 4.4821139e-10 -4.4886352500000003e-10
1609.44 0.472 -0.43 2.99278595e-09 4.6439805499999994e-10 -4.65042985e-10
1610.48 0.593 -0.569 2.3926154999999998e-09 3.57468595e-10 -3.5799895999999997e-10
1611.643 0.456 -0.569 2.67575495e-09 4.07370095e-10 -4.07947815e-10
1612.498 0.332 -0.399 3.88869635e-09 5.746785e-10 -5.7555685e-10
1613.335 0.545 -0.505 2.65007985e-09 3.9595682499999997e-10 -3.9656083499999997e-10
1614.365 0.402 -0.486 3.1333104e-09 4.681811200000001e-10 -4.689131699999999e-10
1615.126 0.342 -0.359 3.85508915e-09 5.9827185e-10 -5.991551499999999e-10
1615.954 0.495 -0.486 2.8376260000000002e-09 4.2403185e-10 -4.247199e-10
1617.033 0.412 -0.584 2.7522462e-09 4.1911265e-10 -4.19782165e-10
1618.12 0.641 -0.676 2.1128602e-09 3.1575335e-10 -3.16285365e-10
1619.286 0.498 -0.525 2.56401035e-09 4.1360682e-10 -4.1421567e-10
1620.361 0.549 -0.577 2.43479995e-09 3.70808405e-10 -3.7143029e-10
1621.607 0.68 -0.697 2.0186353e-09 3.0170052e-10 -3.0223204e-10
1622.807 0.457 -0.52 2.80426025e-09 4.27062845e-10 -4.27768825e-10
1623.927 0.471 -0.662 2.38190975e-09 3.69678045e-10 -3.70246745e-10
1624.977 0.582 -0.579 2.3576530999999998e-09 3.5900276499999996e-10 -3.5955952999999997e-10
1626.013 0.573 -0.454 2.706847e-09 4.04459055e-10 -4.0509172e-10
1627.063 0.474 -0.477 2.9193284999999996e-09 4.3618981999999994e-10 -4.36858015e-10
1628.075 0.509 -0.537 2.54249545e-09 4.0218123e-10 -4.02727105e-10
1629.026 0.515 -0.442 2.8616269e-09 4.3569042e-10 -4.3632511999999996e-10
1630.131 0.513 -0.59 2.44721235e-09 3.79742e-10 -3.8027088e-10
1631.172 0.532 -0.528 2.54573495e-09 3.950254e-10 -3.9557204499999997e-10
1632.194 0.54 -0.49 2.6560776e-09 4.04374355e-10 -4.04947785e-10
1633.357 0.559 -0.622 2.28129495e-09 3.5396943999999995e-10 -3.5444244e-10
1634.48 0.482 -0.564 2.65179585e-09 3.9615235e-10 -3.96711095e-10
1635.335 0.41 -0.373 3.5438821e-09 5.29405415e-10 -5.30140435e-10
1636.165 0.416 -0.42 3.3176192499999997e-09 4.95589875e-10 -4.9626698e-10
1637.047 0.452 -0.466 2.93559475e-09 4.5545291e-10 -4.5603316000000004e-10
1637.955 0.416 -0.456 3.1821581e-09 4.753870550000001e-10 -4.76060365e-10
1638.966 0.556 -0.596 2.3412554e-09 3.6328467999999997e-10 -3.63778855e-10
1640.073 0.425 -0.551 2.8401774499999996e-09 4.2435723e-10 -4.2500254499999994e-10
1641.003 0.582 -0.505 2.51556745e-09 3.83032045e-10 -3.8361323e-10
1642.066 0.49 -0.48 2.82024545e-09 4.2943554499999997e-10 -4.3009631499999997e-10
1643.064 0.514 -0.509 2.67671855e-09 4.07565235e-10 -4.0818008e-10
1644.074 0.68 -0.496 2.3630111999999996e-09 3.5307018999999997e-10 -3.53612765e-10
1645.123 0.546 -0.368 3.0387665e-09 4.54020325e-10 -4.5470425e-10
1646.283 0.506 -0.615 2.4792218e-09 3.70402615e-10 -3.7094805e-10
1647.143 0.342 -0.353 3.99468905e-09 5.968105e-10 -5.976839e-10
1648.032 0.525 -0.547 2.5163589000000003e-09 3.904538e-10 -3.9098416499999997e-10
1648.97 0.568 -0.412 2.8346818499999997e-09 4.2350577499999996e-10 -4.24126835e-10
1650.069 0.507 -0.531 2.6408810999999996e-09 4.02058525e-10 -4.02627005e-10
1651.134 0.596 -0.558 2.3036717e-09 3.6438148999999995e-10 -3.6485965999999995e-10
1652.312 0.435 -0.582 2.7306114e-09 4.0797586499999996e-10 -4.08588015e-10
1653.204 0.476 -0.456 2.98254e-09 4.4564228499999997e-10 -4.4633093999999995e-10
1654.213 0.461 -0.533 2.8010422e-09 4.18550275e-10 -4.1921781e-10
1655.171 0.573 -0.496 2.4937049499999997e-09 3.94520335e-10 -3.9510019999999997e-10
1656.284 0.479 -0.541 2.69352655e-09 4.1019329999999997e-10 -4.10866665e-10
1657.246 0.439 -0.483 3.0036308499999998e-09 4.6072487999999996e-10 -4.61457315e-10
1658.23 0.551 -0.545 2.5055040999999997e-09 3.8150354e-10 -3.8208527499999996e-10
1659.284 0.53 -0.504 2.57954015e-09 4.0802871999999997e-10 -4.0857322e-10
1660.271 0.344 -0.457 3.5071454e-09 5.2788076e-10 -5.28619465e-10
1661.098 0.585 -0.483 2.5723356999999997e-09 3.91564745e-10 -3.92075805e-10
1661.964 0.332 -0.282 4.53833765e-09 6.779256e-10 -6.788402499999999e-10
1662.861 0.471 -0.564 2.69027e-09 4.019114e-10 -4.024867e-10
1663.922 0.55 -0.59 2.40674885e-09 3.6644234e-10 -3.6698255e-10
1664.758 0.406 -0.286 3.96302005e-09 6.0346055e-10 -6.044016e-10
1665.644 0.475 -0.48 2.8707948499999997e-09 4.37197585e-10 -4.379221e-10
1666.508 0.357 -0.388 3.6793184999999996e-09 5.6039555e-10 -5.6137895e-10
1667.277 0.471 -0.411 3.1531148e-09 4.71293515e-10 -4.7215388e-10
1668.334 0.544 -0.586 2.4628769e-09 3.6810663999999996e-10 -3.68764055e-10
1669.314 0.357 -0.437 3.5065701e-09 5.2407773e-10 -5.24995955e-10
1670.132 0.526 -0.461 2.8179370999999998e-09 4.2114083e-10 -4.21865125e-10
1671.205 0.421 -0.547 2.8748648499999996e-09 4.2963002499999995e-10 -4.3035388e-10
1672.205 0.475 -0.579 2.6041257e-09 3.9656628e-10 -3.97207415e-10
1673.228 0.455 -0.549 2.77297955e-09 4.1440894e-10 -4.1511123499999995e-10
1674.264 0.438 -0.581 2.6904305999999996e-09 4.0972481e-10 -4.1039977e-10
1675.174 0.438 -0.472 3.057714e-09 4.5697866499999995e-10 -4.577672e-10
1676.064 0.472 -0.453 3.0047644e-09 4.4907335e-10 -4.49854845e-10
1676.895 0.453 -0.359 3.4264845999999998e-09 5.120982349999999e-10 -5.12987035e-10
1677.83 0.493 -0.482 2.8512153999999998e-09 4.2610424999999997e-10 -4.2682892999999995e-10
1678.806 0.465 -0.484 2.8896713999999996e-09 4.40041525e-10 -4.4074579999999996e-10
1679.813 0.458 -0.542 2.8419588999999996e-09 4.200603e-10 -4.2075693e-10
1680.709 0.383 -0.439 3.3819494499999997e-09 5.05350065e-10 -5.0615356e-10
1681.591 0.532 -0.498 2.6215920499999997e-09 4.0682774e-10 -4.07414755e-10
1682.544 0.287 -0.421 3.86990505e-09 5.892161e-10 -5.900839999999999e-10
1683.285 0.416 -0.454 3.1952129e-09 4.773981849999999e-10 -4.78119785e-10
1684.246 0.399 -0.545 2.9005146499999998e-09 4.4159736499999995e-10 -4.4223013999999993e-10
1685.208 0.409 -0.562 2.8612463e-09 4.2747209999999997e-10 -4.28097175e-10
1686.177 0.46 -0.56 2.7250420999999998e-09 4.07110495e-10 -4.0769641e-10
1687.217 0.408 -0.581 2.8083572e-09 4.19559305e-10 -4.2016452499999997e-10
1688.235 0.504 -0.609 2.49437595e-09 3.72664655e-10 -3.7321196e-10
1689.253 0.422 -0.514 2.9685369999999996e-09 4.4352148499999993e-10 -4.44185115e-10
1690.085 0.355 -0.41 3.6312045e-09 5.4254618e-10 -5.43371015e-10
1691.021 0.536 -0.581 2.4509661e-09 3.7318148999999997e-10 -3.7373682499999996e-10
1691.982 0.449 -0.424 3.1348283999999995e-09 4.77312605e-10 -4.780282099999999e-10
1692.953 0.612 -0.522 2.4512757499999997e-09 3.66259245e-10 -3.6682282999999997e-10
1694.108 0.509 -0.544 2.6000172e-09 3.9586184e-10 -3.96440165e-10
1695.114 0.464 -0.496 2.8915721999999996e-09 4.3202268999999996e-10 -4.3266938e-10
1696.031 0.417 -0.453 3.1514032e-09 4.797896399999999e-10 -4.8047351e-10
1696.944 0.444 -0.495 2.92306245e-09 4.4503068499999996e-10 -4.4566874e-10
1697.929 0.51 -0.541 2.6492163499999997e-09 3.9583538499999997e-10 -3.9644500499999994e-10
1698.934 0.586 -0.495 2.5384084e-09 3.8651877e-10 -3.87112055e-10
1699.938 0.496 -0.417 3.0520775999999997e-09 4.5609750999999993e-10 -4.56853265e-10
1700.93 0.61 -0.497 2.51723065e-09 3.7619955999999996e-10 -3.76846085e-10
1702.045 0.483 -0.505 2.78080495e-09 4.2350352e-10 -4.24214065e-10
1703.124 0.6 -0.597 2.260093e-09 3.50781915e-10 -3.5132966e-10
