col1 col2 col3 col4 col5 col6
359.411 0.403 -0.447 2.8628572e-09 5.1164715e-10 -5.277664e-10
360.349 0.614 -0.535 2.0881189e-09 3.8037125e-10 -3.9173855e-10
361.317 0.362 -0.353 3.355597e-09 6.127943500000001e-10 -6.308540000000001e-10
362.186 0.44 -0.507 2.53558515e-09 4.6264575000000004e-10 -4.7635e-10
363.142 0.506 -0.517 2.312002e-09 4.2711585000000004e-10 -4.3950480000000006e-10
364.234 0.489 -0.585 2.20101875e-09 4.0620615000000005e-10 -4.1805365000000005e-10
365.298 0.388 -0.575 2.4934357000000003e-09 4.535734e-10 -4.6723075e-10
366.152 0.523 -0.466 2.4612595000000005e-09 4.4210565e-10 -4.5573185000000006e-10
367.225 0.604 -0.551 2.07846485e-09 3.7931705000000003e-10 -3.905384e-10
368.347 0.454 -0.517 2.5194295e-09 4.5517115e-10 -4.687406500000001e-10
369.264 0.548 -0.463 2.3935275e-09 4.391576e-10 -4.5169775e-10
370.44 0.538 -0.629 2.0724539500000002e-09 3.8139850000000003e-10 -3.9203255000000003e-10
371.476 0.57 -0.498 2.2986502e-09 4.1849395000000004e-10 -4.302543e-10
372.508 0.379 -0.462 2.87430535e-09 5.3076345e-10 -5.4512045e-10
373.461 0.625 -0.574 2.0462764e-09 3.735837e-10 -3.838128e-10
374.83 0.544 -0.744 1.8506222000000003e-09 3.4729779e-10 -3.5615965000000003e-10
375.864 0.482 -0.489 2.45393925e-09 4.6076485e-10 -4.7245275e-10
377.099 0.488 -0.753 1.8631627e-09 3.5807940000000003e-10 -3.6701980000000003e-10
378.091 0.568 -0.503 2.2583564499999997e-09 4.1580245e-10 -4.2735035000000004e-10
379.234 0.454 -0.575 2.38378035e-09 4.3176630000000006e-10 -4.444118e-10
380.268 0.543 -0.581 2.1173803e-09 3.9237170000000004e-10 -4.0353985e-10
381.326 0.606 -0.515 2.15528355e-09 3.942204e-10 -4.057221e-10
382.762 0.738 -0.829 1.56353435e-09 2.8350339500000003e-10 -2.91739245e-10
384.237 0.839 -0.737 1.55472485e-09 2.8327474e-10 -2.9117753e-10
385.813 0.61 -0.737 1.7936849e-09 3.3216085e-10 -3.4089149500000004e-10
387.075 0.82 -0.652 1.6181070500000002e-09 3.0255620500000004e-10 -3.1056893000000004e-10
388.517 0.724 -0.623 1.8196916500000003e-09 3.2976419000000006e-10 -3.3938530500000003e-10
390.154 0.979 -0.913 1.2442206e-09 2.3007901000000003e-10 -2.3671259500000003e-10
392.017 0.757 -0.885 1.4707077e-09 2.63958765e-10 -2.72127555e-10
393.536 0.793 -0.762 1.5531432e-09 2.7834289e-10 -2.8701603e-10
395.362 0.91 -1.033 1.2076186500000002e-09 2.2184340500000003e-10 -2.2845557e-10
397.102 0.851 -0.83 1.4364819000000002e-09 2.54755375e-10 -2.6296123e-10
398.817 0.645 -0.864 1.5779256500000002e-09 2.80692615e-10 -2.8958825e-10
400.256 0.876 -0.794 1.43585155e-09 2.5349138500000004e-10 -2.61474885e-10
402.006 0.934 -0.873 1.3601287e-09 2.3726591000000003e-10 -2.4496461500000003e-10
403.722 0.777 -0.782 1.5774962e-09 2.7744381000000004e-10 -2.864764e-10
405.556 1.081 -1.058 1.1332741000000002e-09 2.03398965e-10 -2.09801515e-10
407.593 0.914 -0.956 1.2960745000000002e-09 2.31475965e-10 -2.38804195e-10
409.465 0.931 -0.958 1.30122475e-09 2.27438645e-10 -2.3483383e-10
411.415 1.044 -1.018 1.1741226e-09 2.08031985e-10 -2.1460908e-10
413.703 1.088 -1.245 1.05268485e-09 1.8707692500000002e-10 -1.93060595e-10
415.992 1.069 -1.201 1.06611435e-09 1.9514166e-10 -2.00802455e-10
418.085 1.215 -1.024 1.0657251500000001e-09 1.9902764000000002e-10 -2.0435796500000001e-10
420.509 1.375 -1.21 9.361002e-10 1.73616975e-10 -1.78104115e-10
423.192 1.242 -1.308 9.321529e-10 1.7430644000000003e-10 -1.7891888000000001e-10
425.471 1.153 -1.037 1.1010398e-09 2.0207684e-10 -2.07833815e-10
428.104 1.162 -1.48 9.1272755e-10 1.67637925e-10 -1.7238760000000002e-10
430.6 1.219 -1.334 9.035103e-10 1.72862655e-10 -1.77362325e-10
432.979 1.065 -1.16 1.0631292e-09 1.9003369e-10 -1.96008225e-10
435.343 0.903 -1.298 1.0706055500000001e-09 1.88456135e-10 -1.94585895e-10
437.655 1.38 -1.409 8.325667e-10 1.50327135e-10 -1.5496218500000001e-10
440.522 1.137 -1.487 8.978641e-10 1.6397829000000002e-10 -1.6843648500000002e-10
443.369 1.841 -1.71 6.584998e-10 1.21549085e-10 -1.2484402e-10
446.198 1.249 -0.988 1.0503675e-09 1.9208997500000002e-10 -1.97695365e-10
448.903 1.86 -1.457 7.0831985e-10 1.2799640000000001e-10 -1.31950595e-10
451.619 1.001 -0.856 1.26466865e-09 2.2705655e-10 -2.34200925e-10
453.917 1.288 -1.297 9.3540965e-10 1.6635885000000003e-10 -1.7168466e-10
456.626 1.716 -1.42 7.791042e-10 1.393931e-10 -1.4376396999999998e-10
459.528 1.472 -1.186 9.193936500000001e-10 1.6594571e-10 -1.7092068e-10
462.609 1.75 -1.609 7.158207e-10 1.3155611e-10 -1.3526499e-10
465.589 1.108 -1.23 9.7325515e-10 1.8123371e-10 -1.8620868e-10
468.279 1.4 -1.582 7.742570500000001e-10 1.39568345e-10 -1.43899175e-10
471.42 1.774 -1.741 6.662071500000001e-10 1.16215575e-10 -1.1998553e-10
475.13 1.702 -1.936 6.2418125e-10 1.0993703000000001e-10 -1.1338554500000002e-10
478.39 1.499 -1.558 7.437328500000001e-10 1.29006955e-10 -1.33156135e-10
482.179 1.56 -2.29 5.904472e-10 1.0412332e-10 -1.0746074500000001e-10
484.96 1.446 -1.221 8.6214205e-10 1.5733648e-10 -1.6162188e-10
488.212 1.98 -1.806 6.166643e-10 1.14927995e-10 -1.1804359e-10
491.693 1.63 -1.501 7.565516000000001e-10 1.3770981e-10 -1.4182868e-10
494.946 1.834 -1.623 6.857648e-10 1.27475355e-10 -1.3067572e-10
498.108 1.366 -1.328 9.0136445e-10 1.62259895e-10 -1.67154085e-10
501.538 1.859 -2.064 6.0123875e-10 1.08475605e-10 -1.1182048500000001e-10
505.465 2.12 -2.068 5.727463000000001e-10 1.025038e-10 -1.05739095e-10
509.435 1.322 -1.85 7.519792e-10 1.389647e-10 -1.42978185e-10
513.147 2.774 -2.39 4.686381e-10 8.654282e-11 -8.887900000000001e-11
518.68 2.486 -2.759 4.5269840000000006e-10 8.253294e-11 -8.4964075e-11
522.789 1.845 -1.623 6.804353499999999e-10 1.2186825e-10 -1.25714575e-10
526.912 2.634 -2.278 4.791794e-10 8.566474e-11 -8.836940000000002e-11
531.141 1.697 -1.595 7.185629500000001e-10 1.2838434000000002e-10 -1.3243265000000002e-10
535.408 2.36 -2.57 4.797345e-10 8.493317e-11 -8.767717000000001e-11
539.622 1.748 -1.855 6.594469e-10 1.20441475e-10 -1.2397143500000002e-10
543.584 1.855 -2.214 5.8993445e-10 1.0672305000000001e-10 -1.0999075500000002e-10
547.895 2.019 -2.456 5.477223500000001e-10 9.652573e-11 -9.9665895e-11
552.407 2.737 -2.494 4.60215e-10 8.760577000000001e-11 -8.988994e-11
556.787 2.106 -1.643 6.810209000000001e-10 1.28142525e-10 -1.3020154e-10
560.372 2.515 -1.48 5.9405675e-10 1.12675325e-10 -1.1513138e-10
564.522 1.66 -1.635 6.90991e-10 1.22068695e-10 -1.25991355e-10
568.198 1.551 -2.016 6.291582500000001e-10 1.1105790500000001e-10 -1.1455608500000001e-10
572.114 1.972 -2.365 5.405932000000001e-10 9.791621e-11 -1.00907415e-10
576.77 2.302 -2.683 4.930691500000001e-10 8.9488315e-11 -9.206575000000001e-11
580.457 1.577 -1.385 8.1565155e-10 1.4965433000000003e-10 -1.5392321e-10
584.61 2.318 -2.576 4.725595e-10 8.610616000000001e-11 -8.872262e-11
589.75 1.974 -2.822 3.1674496e-10 6.813016e-11 -6.9626935e-11
593.664 2.589 -1.939 5.0048145e-10 8.8694375e-11 -9.149658e-11
598.047 1.659 -1.794 6.5895095e-10 1.1507303500000001e-10 -1.188103e-10
601.314 1.467 -1.609 7.397397000000001e-10 1.3046530000000002e-10 -1.3470394e-10
604.989 2.71 -2.208 4.6010580000000003e-10 8.177186500000002e-11 -8.439305000000001e-11
609.454 1.572 -1.755 6.698874e-10 1.186486e-10 -1.22394545e-10
613.122 2.594 -2.096 3.31929605e-10 6.7737215e-11 -6.9369825e-11
617.939 1.757 -2.223 5.421143e-10 9.478504e-11 -9.762438e-11
622.162 2.729 -2.466 4.06322e-10 7.181587e-11 -7.366562e-11
627.902 2.738 -3.011 4.1764975e-10 7.553752500000002e-11 -7.785151500000001e-11
632.853 2.483 -2.214 5.186818000000001e-10 9.395974000000001e-11 -9.670766e-11
637.24 3.25 -1.904 4.685352e-10 8.6426515e-11 -8.8787755e-11
643.219 2.399 -2.729 4.709719000000001e-10 8.9873735e-11 -9.103615500000001e-11
648.506 2.295 -2.888 4.5353000000000004e-10 8.486156e-11 -8.659469e-11
652.925 2.106 -2.124 5.6325255e-10 9.855111e-11 -1.0174808e-10
657.221 2.254 -2.19 5.276194e-10 9.467983e-11 -9.7573595e-11
661.747 1.962 -2.272 5.736717e-10 1.02012155e-10 -1.05274225e-10
665.823 2.176 -2.114 5.448107e-10 9.8058205e-11 -1.01078355e-10
671.138 3.065 -3.139 3.5792155000000007e-10 6.328360500000001e-11 -6.528179e-11
676.573 2.439 -2.37 4.692408e-10 8.405386500000001e-11 -8.665384e-11
682.431 1.675 -3.419 4.7579455e-10 8.949839500000001e-11 -9.1366835e-11
686.81 2.701 -2.704 3.29502215e-10 6.6261475e-11 -6.7861045e-11
692.28 2.018 -2.77 4.6541460000000007e-10 8.208074e-11 -8.466048500000001e-11
696.398 2.309 -2.1 3.1987924500000003e-10 6.9769e-11 -7.120267e-11
701.768 2.721 -3.061 3.9360475000000003e-10 6.9004425e-11 -7.125125000000001e-11
707.46 2.459 -2.971 4.2105455e-10 7.407214500000001e-11 -7.64715e-11
712.784 2.515 -2.865 4.451776e-10 8.470308e-11 -8.673574000000001e-11
718.226 3.024 -2.927 4.0423075000000004e-10 7.614869499999999e-11 -7.793009e-11
724.478 2.502 -3.228 4.1125e-10 7.259140000000001e-11 -7.494322500000001e-11
729.313 1.93 -2.333 5.542992000000001e-10 9.7020945e-11 -1.0017976500000001e-10
733.376 3.103 -2.133 3.1186323e-10 6.47388e-11 -6.622203e-11
738.709 2.496 -2.229 3.3816933500000007e-10 7.257824e-11 -7.4070675e-11
743.924 2.038 -2.719 5.144426e-10 9.4842965e-11 -9.7443395e-11
748.084 2.57 -2.122 5.2971975e-10 9.514368500000001e-11 -9.804210500000001e-11
753.456 2.743 -2.803 4.309312e-10 7.7340445e-11 -7.977319e-11
758.286 2.06 -2.087 5.779479999999999e-10 1.02120165e-10 -1.0543015000000001e-10
763.12 2.86 -2.774 4.0908980000000007e-10 7.240649500000001e-11 -7.4521965e-11
768.987 2.723 -3.006 3.9140885e-10 7.041629e-11 -7.2427775e-11
774.606 2.72 -2.897 4.2096075000000004e-10 7.473326e-11 -7.7126455e-11
780.185 2.423 -2.859 4.2467390000000005e-10 7.9711415e-11 -8.200734500000001e-11
785.147 2.148 -2.539 3.3137366500000006e-10 7.032942e-11 -7.190508500000001e-11
789.875 3.78 -2.58 3.4405619500000006e-10 6.3954905e-11 -6.5817955e-11
796.078 3.211 -2.423 4.2023975e-10 7.514318000000001e-11 -7.750295000000001e-11
802.423 3.073 -3.134 3.7448215000000005e-10 6.669243e-11 -6.880513500000001e-11
809.034 2.841 -3.537 3.7803185e-10 6.999800500000001e-11 -7.1951215e-11
815.088 2.546 -3.213 4.2101465e-10 7.6546225e-11 -7.883533000000001e-11
820.159 2.261 -2.525 3.2067504e-10 6.965203000000001e-11 -7.114142e-11
825.392 2.242 -2.973 4.43639e-10 8.313056500000001e-11 -8.5463385e-11
830.25 2.941 -2.616 4.4563925e-10 8.368346000000001e-11 -8.548344000000001e-11
835.722 1.938 -2.531 5.6204995e-10 1.0193641500000002e-10 -1.0487638000000001e-10
840.313 2.607 -2.654 2.902872e-10 6.1339985e-11 -6.273351000000001e-11
845.295 2.603 -2.375 4.6236050000000005e-10 8.2031495e-11 -8.4629195e-11
850.616 2.547 -2.718 4.2787255000000003e-10 7.487333e-11 -7.730975e-11
855.616 3.155 -2.453 3.834789e-10 6.937343e-11 -7.141781500000001e-11
861.784 2.538 -3.013 3.9962195000000006e-10 7.058107e-11 -7.280570500000001e-11
866.944 2.864 -2.622 3.9848270000000004e-10 7.0813085e-11 -7.293986e-11
872.245 2.159 -2.436 3.2683861e-10 6.616494500000001e-11 -6.7594765e-11
877.349 3.131 -2.945 3.664409e-10 6.3340025e-11 -6.530601e-11
883.122 3.168 -2.643 4.132968e-10 7.601335e-11 -7.814302999999999e-11
889.113 2.963 -2.822 4.049892e-10 7.614663000000001e-11 -7.824103e-11
894.512 2.902 -2.436 2.9414528500000005e-10 6.453205500000001e-11 -6.5805845e-11
899.919 2.314 -2.505 4.9518735e-10 9.2293915e-11 -9.480954000000001e-11
904.855 2.399 -2.622 3.16181285e-10 6.568712500000001e-11 -6.7213405e-11
910.214 2.805 -2.961 4.0743185000000003e-10 7.2027515e-11 -7.4293625e-11
915.476 2.927 -2.457 4.4041550000000003e-10 7.959875e-11 -8.204017500000001e-11
921.654 3.186 -3.251 3.742018e-10 6.665372000000001e-11 -6.876282e-11
928.155 2.983 -3.315 2.50460525e-10 5.2702790000000004e-11 -5.390602000000001e-11
933.769 1.997 -2.631 5.2528105e-10 9.154309500000001e-11 -9.4474695e-11
938.785 3.334 -3.02 2.4576258e-10 5.286988e-11 -5.399394e-11
944.974 2.71 -2.855 4.2460145e-10 7.684183500000001e-11 -7.9202095e-11
950.227 3.243 -2.543 4.0164495e-10 7.199339000000001e-11 -7.426314e-11
955.737 2.427 -2.268 3.2114061000000007e-10 6.98229e-11 -7.130686499999999e-11
961.084 1.984 -2.919 3.21813625e-10 6.633067e-11 -6.7919005e-11
965.524 2.99 -2.456 4.3238615e-10 7.806365e-11 -8.048285000000001e-11
970.912 2.656 -2.398 3.1727703e-10 6.820292500000001e-11 -6.9665715e-11
976.047 2.293 -2.479 3.2957603e-10 6.937028000000001e-11 -7.0962535e-11
980.613 2.783 -2.273 3.1426521e-10 6.461262500000001e-11 -6.616484000000001e-11
986.36 2.32 -2.964 2.9348109e-10 6.1190395e-11 -6.258497e-11
991.202 2.236 -2.522 3.2418445500000006e-10 6.798337e-11 -6.954563e-11
996.208 2.736 -2.77 4.1970950000000004e-10 7.397411e-11 -7.62958e-11
1000.774 2.639 -1.83 3.3492704e-10 7.068768000000001e-11 -7.22834e-11
1006.164 2.485 -2.751 3.2091510500000003e-10 6.3443205e-11 -6.5046905e-11
1010.933 2.059 -2.284 3.4034794500000007e-10 7.168182000000001e-11 -7.3325385e-11
1015.153 2.18 -2.161 3.33043935e-10 7.1035755e-11 -7.257607000000002e-11
1019.674 2.636 -2.34 3.15645995e-10 6.4365945e-11 -6.590262e-11
1024.673 2.969 -2.363 4.5229800000000006e-10 8.1765355e-11 -8.428234500000001e-11
1031.021 2.627 -3.38 4.0750325000000004e-10 7.120543500000001e-11 -7.350322e-11
1036.815 3.216 -3.167 3.7257325e-10 6.820114e-11 -7.0218085e-11
1043.204 3.179 -3.173 3.7913085e-10 6.775195e-11 -6.983021500000001e-11
1049.576 3.298 -3.194 3.7434670000000004e-10 6.687429e-11 -6.897471e-11
1056.017 2.928 -3.142 3.7853235000000006e-10 6.8168835e-11 -7.0263585e-11
1061.514 2.74 -2.569 2.8631078000000003e-10 5.9295075e-11 -6.061184500000001e-11
1066.471 2.745 -2.217 3.0587837000000006e-10 6.2373325e-11 -6.386390500000001e-11
1071.703 1.975 -2.487 3.4323009e-10 7.022554000000001e-11 -7.191233000000001e-11
1076.227 2.0 -2.549 3.3758119500000004e-10 7.0221445e-11 -7.18116e-11
1080.458 2.271 -2.231 5.1550555e-10 9.134538000000001e-11 -9.423543500000001e-11
1084.581 2.782 -1.853 3.4951290500000003e-10 6.9816705e-11 -7.158242e-11
1090.211 3.05 -2.848 3.764845e-10 6.602750000000001e-11 -6.807272500000001e-11
1095.45 2.407 -2.189 3.3377148e-10 7.037002e-11 -7.197442e-11
1099.779 2.658 -1.923 3.3166143500000005e-10 7.191408e-11 -7.3464265e-11
1104.542 2.442 -2.105 3.4651085e-10 7.246298500000001e-11 -7.4080825e-11
1109.214 2.884 -2.229 3.2918522e-10 6.658666000000001e-11 -6.8218675e-11
1114.763 2.731 -2.665 2.79065535e-10 5.7636215000000007e-11 -5.8896075e-11
1119.596 2.369 -2.101 3.3688553500000003e-10 6.799506e-11 -6.955669e-11
1124.831 2.395 -2.866 2.84761155e-10 5.732762e-11 -5.8623635e-11
1130.324 3.216 -3.098 3.34177865e-10 5.93894e-11 -6.1073215e-11
1136.094 3.015 -2.554 2.5489467500000003e-10 5.5831685000000006e-11 -5.6992110000000005e-11
1141.927 2.485 -2.818 3.0134471500000003e-10 6.234683e-11 -6.382453000000001e-11
1146.266 2.858 -1.853 3.3280761500000004e-10 7.075915e-11 -7.233103500000001e-11
1152.441 2.955 -3.318 3.8021165e-10 6.973358e-11 -7.1713145e-11
1158.003 2.801 -2.606 3.3971252000000007e-10 6.752179e-11 -6.916675500000001e-11
1163.716 3.937 -2.913 3.0974562500000004e-10 5.5855205000000006e-11 -5.752092500000001e-11
1170.563 2.557 -2.911 4.3255695e-10 7.720849500000001e-11 -7.963585e-11
1176.1 2.669 -2.98 4.2153160000000004e-10 7.526127e-11 -7.7641445e-11
1180.973 2.62 -2.205 3.11508085e-10 6.4205855e-11 -6.572923e-11
1186.751 2.303 -3.157 2.6635500500000003e-10 5.487958e-11 -5.6059920000000004e-11
1192.587 2.443 -3.533 4.040617e-10 7.040558000000001e-11 -7.268632e-11
1198.135 1.925 -3.105 3.2182353e-10 6.573595e-11 -6.731249e-11
1202.544 2.818 -2.484 2.8529774e-10 5.7725815e-11 -5.906103e-11
1208.348 3.333 -2.986 2.0487848500000002e-10 4.782981e-11 -4.861815e-11
1214.674 3.102 -2.993 2.62324055e-10 5.58663e-11 -5.7054445000000006e-11
1220.21 2.448 -2.434 3.262518e-10 6.99209e-11 -7.1377215e-11
1225.931 2.807 -3.273 2.5281613e-10 5.338711000000001e-11 -5.4597655e-11
1231.897 3.193 -3.16 3.745602e-10 6.826218e-11 -7.0145985e-11
1237.281 2.637 -2.19 3.2695862500000005e-10 6.930693e-11 -7.086912e-11
1242.379 2.268 -2.461 3.42537475e-10 7.188072500000001e-11 -7.351725500000001e-11
1247.381 3.759 -2.735 2.3164855e-10 5.014401e-11 -5.122698e-11
1253.59 2.526 -2.45 3.1155985e-10 6.263554500000001e-11 -6.4021335e-11
1258.359 3.003 -2.242 2.87532e-10 5.7564815e-11 -5.880735e-11
1264.326 1.993 -2.965 3.0125466000000005e-10 6.1987345e-11 -6.3467285e-11
1268.477 2.47 -2.157 3.1135076e-10 6.43524e-11 -6.573189e-11
1273.403 2.563 -2.456 3.3631209500000003e-10 6.4532755e-11 -6.6064215e-11
1278.21 2.494 -2.244 3.1646055e-10 6.4135155e-11 -6.563865e-11
1283.358 2.677 -2.655 2.6915679e-10 5.6711165000000004e-11 -5.785685500000001e-11
1289.15 2.652 -3.114 3.9317075e-10 6.9885865e-11 -7.197204000000001e-11
1295.321 3.364 -3.519 2.1742217000000004e-10 4.7246430000000006e-11 -4.8247535e-11
1301.913 2.394 -3.228 2.62597405e-10 5.802433e-11 -5.923564500000001e-11
1306.459 2.512 -2.151 3.38028915e-10 6.968171e-11 -7.1349845e-11
1311.607 2.475 -2.636 4.4151415e-10 8.0867395e-11 -8.3291985e-11
1316.977 3.236 -2.895 3.7518635e-10 6.912461500000001e-11 -7.118919500000001e-11
1322.931 2.657 -2.718 2.97243415e-10 6.4093295e-11 -6.54948e-11
1328.529 2.004 -2.942 3.2936477000000004e-10 6.773305e-11 -6.935586e-11
1332.745 2.75 -2.212 3.2788476e-10 6.811644e-11 -6.969501e-11
1338.159 2.298 -2.664 3.17358125e-10 6.494873e-11 -6.6509625e-11
1343.202 2.852 -2.745 2.5341288e-10 5.3838645e-11 -5.497901500000001e-11
1349.086 2.65 -3.031 3.8207645000000004e-10 6.7609675e-11 -6.9607055e-11
1354.977 2.8 -3.242 2.45604835e-10 5.1195795000000004e-11 -5.2359055000000004e-11
1360.009 2.143 -2.231 3.3843995500000003e-10 7.1877015e-11 -7.3476655e-11
1364.252 3.287 -2.1 3.2858710500000003e-10 6.3563395e-11 -6.523499500000001e-11
1370.974 2.61 -3.435 2.55460415e-10 5.4173525e-11 -5.5377700000000004e-11
1376.822 3.045 -3.237 3.862768e-10 7.134092e-11 -7.337994999999999e-11
1382.254 2.848 -2.388 3.2688799500000006e-10 6.710382e-11 -6.8705035e-11
1387.538 2.166 -2.435 3.41197535e-10 7.0665035e-11 -7.2319555e-11
1392.183 2.736 -2.479 3.0328588500000007e-10 6.3114555e-11 -6.453069e-11
1397.406 2.75 -2.488 2.86758395e-10 6.2711495e-11 -6.4004745e-11
1402.375 2.472 -2.22 3.26017895e-10 7.041888e-11 -7.195534500000001e-11
1407.818 2.984 -2.97 3.8410260000000005e-10 6.9279175e-11 -7.1415435e-11
1413.739 2.796 -2.937 2.6917156000000003e-10 5.521516000000001e-11 -5.654222e-11
1418.874 2.667 -2.339 3.0288076e-10 6.1826345e-11 -6.330257500000001e-11
1424.827 2.67 -3.286 2.54765525e-10 5.1798915000000005e-11 -5.277531e-11
1430.803 2.321 -3.306 2.7563725e-10 5.770240000000001e-11 -5.900356e-11
1435.426 3.086 -2.301 3.3566162000000004e-10 6.639325e-11 -6.8118365e-11
1441.844 3.188 -3.332 3.40501e-10 6.356133e-11 -6.5401175e-11
1447.789 3.346 -2.756 3.2370460500000007e-10 6.190387000000001e-11 -6.358586500000001e-11
1454.239 2.793 -3.104 2.4372397e-10 5.1994425e-11 -5.3118555000000006e-11
1476.053 17.342 -15.253 2.0256502e-10 4.592602e-11 -4.592602e-11
1504.413 11.549 -11.017 4.4258410000000005e-10 8.141476e-11 -8.141476e-11
1529.231 11.804 -13.27 2.65475735e-10 5.981052e-11 -5.981052e-11
1559.565 14.065 -18.53 2.0198626e-10 4.556398e-11 -4.556398e-11
1589.653 14.065 -16.023 2.20657955e-10 4.996481e-11 -4.996481e-11
1615.999 7.777 -12.281 3.3173896e-10 7.473934999999999e-11 -7.473934999999999e-11
1636.428 9.914 -12.652 2.9478183e-10 6.624628500000001e-11 -6.624628500000001e-11
1660.118 8.79 -13.776 3.0917635000000004e-10 6.7871615e-11 -6.7871615e-11
1683.061 10.92 -14.153 2.6524974e-10 5.9684485e-11 -5.9684485e-11
1707.0 17.069 -13.019 2.22276005e-10 5.0458835000000005e-11 -5.0458835000000005e-11
1735.71 13.432 -11.641 2.6436256000000004e-10 5.978546e-11 -5.978546e-11
1761.96 12.255 -12.818 2.8029582e-10 6.1679275e-11 -6.1679275e-11
1794.154 10.149 -19.939 2.6583539500000005e-10 5.477668e-11 -5.477668e-11
1822.95 21.47 -18.647 1.6590672000000002e-10 3.7472400000000003e-11 -3.7472400000000003e-11
1858.577 8.408 -14.158 2.9676129e-10 6.685903e-11 -6.685903e-11
1878.733 15.834 -11.747 3.1555685e-10 6.22447e-11 -6.22447e-11
1924.047 38.214 -29.48 1.8054701e-10 3.0129337e-11 -3.0129337e-11
5444.89 18.573 -14.022 8.3640515e-11 1.8389388500000003e-11 -1.8389388500000003e-11
5484.766 13.8 -21.302 7.6656265e-11 1.6853812500000002e-11 -1.6853812500000002e-11
5512.602 13.544 -14.037 9.385754e-11 2.1119861e-11 -2.1119861e-11
5542.916 13.318 -16.77 9.132823000000001e-11 2.0019293e-11 -2.0019293e-11
5567.888 15.926 -11.654 9.409547000000001e-11 2.1240530500000002e-11 -2.1240530500000002e-11
5606.664 19.775 -22.849 6.422276e-11 1.4056605500000001e-11 -1.4056605500000001e-11
5646.783 17.265 -20.345 7.3701985e-11 1.6204279e-11 -1.6204279e-11
5679.337 14.798 -15.289 8.562253000000001e-11 1.9297313e-11 -1.9297313e-11
5712.022 14.709 -17.886 8.951901e-11 1.9112807e-11 -1.9112807e-11
5746.898 9.92 -20.168 9.589009500000001e-11 2.04730715e-11 -2.04730715e-11
5782.218 17.224 -25.4 6.6815595e-11 1.4368217500000001e-11 -1.4368217500000001e-11
5823.495 23.586 -24.053 5.4818680000000005e-11 1.2374432000000001e-11 -1.2374432000000001e-11
5862.776 16.9 -15.695 8.3801235e-11 1.83418025e-11 -1.83418025e-11
5902.569 17.224 -22.893 7.034128500000001e-11 1.5126387500000002e-11 -1.5126387500000002e-11
5943.349 21.576 -23.555 5.7265880000000006e-11 1.2926851e-11 -1.2926851e-11
5978.589 13.916 -13.664 9.970779e-11 2.1823312000000004e-11 -2.1823312000000004e-11
6009.8 12.793 -17.295 8.6760765e-11 1.95229475e-11 -1.95229475e-11
6045.923 19.295 -23.329 6.4191225e-11 1.4091983500000001e-11 -1.4091983500000001e-11
6077.094 10.69 -11.876 1.223306e-10 2.6774828500000004e-11 -2.6774828500000004e-11
6104.191 18.695 -16.407 7.763378e-11 1.7068730000000003e-11 -1.7068730000000003e-11
6142.312 13.169 -19.426 7.890204000000001e-11 1.78391395e-11 -1.78391395e-11
6178.912 16.686 -23.431 6.4627535e-11 1.4496699000000001e-11 -1.4496699000000001e-11
6217.9 22.829 -22.302 5.713841e-11 1.2898077500000002e-11 -1.2898077500000002e-11
6264.157 21.704 -23.428 5.745313e-11 1.2948593000000002e-11 -1.2948593000000002e-11
6314.2 19.3 -28.339 5.6642145e-11 1.2510015000000001e-11 -1.2510015000000001e-11
6352.666 25.965 -19.166 5.6413140000000005e-11 1.28566235e-11 -1.28566235e-11
6407.672 23.613 -29.041 5.4238590000000005e-11 1.15968265e-11 -1.15968265e-11
6459.594 26.852 -28.309 4.7202435e-11 1.0621513e-11 -1.0621513e-11
6512.754 23.838 -26.308 5.1652230000000005e-11 1.1659655000000001e-11 -1.1659655000000001e-11
6550.753 15.926 -14.161 8.6763845e-11 1.94621245e-11 -1.94621245e-11
6589.112 17.684 -22.433 6.519387000000001e-11 1.4600726000000002e-11 -1.4600726000000002e-11
6627.347 17.059 -20.551 6.928796000000001e-11 1.5566607e-11 -1.5566607e-11
6663.922 13.079 -19.516 8.3186145e-11 1.8317089e-11 -1.8317089e-11
6708.09 19.057 -31.089 5.368902e-11 1.1893787500000001e-11 -1.1893787500000001e-11
6749.043 20.729 -21.896 6.4524915e-11 1.4122738000000001e-11 -1.4122738000000001e-11
6795.08 19.824 -25.308 5.701489500000001e-11 1.2931681e-11 -1.2931681e-11
6828.058 21.948 -13.155 7.3729005e-11 1.6590532e-11 -1.6590532e-11
6860.533 14.546 -10.527 1.03969635e-10 2.3358373500000002e-11 -2.3358373500000002e-11
6894.498 18.19 -19.42 6.864074e-11 1.544557e-11 -1.544557e-11
6944.516 20.826 -31.828 4.929904e-11 1.1128460000000001e-11 -1.1128460000000001e-11
6985.95 29.539 -20.608 5.66566e-11 1.21835945e-11 -1.21835945e-11
7040.171 22.957 -24.682 5.4722920000000005e-11 1.23332685e-11 -1.23332685e-11
7089.796 23.477 -26.669 5.4289585000000007e-11 1.1954239500000001e-11 -1.1954239500000001e-11
7139.113 19.292 -25.84 6.01237e-11 1.3199039e-11 -1.3199039e-11
7205.364 23.246 -46.959 3.8628695e-11 8.518657e-12 -8.518657e-12
7247.05 14.155 -18.44 8.3789055e-11 1.8366691e-11 -1.8366691e-11
7293.78 27.601 -32.575 4.2712985000000005e-11 9.7032845e-12 -9.7032845e-12
