col1 col2 col3 col4 col5 col6
132.243 0.726 -0.455 1.53551e-09 2.339231824e-10 -2.339231048e-10
133.653 0.823 -0.684 1.2232169479999998e-09 1.823466528e-10 -1.82346614e-10
135.139 0.659 -0.663 1.394433588e-09 2.078701464e-10 -2.078700688e-10
136.594 0.929 -0.796 1.0685054399999998e-09 1.592835836e-10 -1.592835448e-10
138.282 0.793 -0.758 1.170191704e-09 1.782697428e-10 -1.7826970399999998e-10
139.671 0.875 -0.596 1.213904172e-09 1.8902413280000002e-10 -1.89024094e-10
141.507 0.91 -0.96 9.708826999999999e-10 1.479065312e-10 -1.479064924e-10
143.25 0.869 -0.833 1.066257756e-09 1.624362e-10 -1.624361612e-10
144.937 0.874 -0.818 1.0903374239999998e-09 1.625380888e-10 -1.6253805e-10
146.679 0.774 -0.868 1.0900413799999998e-09 1.697367304e-10 -1.697366916e-10
148.13 0.73 -0.677 1.3434655199999998e-09 2.0027225279999998e-10 -2.0027221399999997e-10
149.641 0.826 -0.781 1.176856768e-09 1.754356356e-10 -1.754355968e-10
151.427 0.847 -0.96 1.045959924e-09 1.559226888e-10 -1.5592265e-10
153.214 1.029 -0.939 9.60825352e-10 1.43231558e-10 -1.4323151919999998e-10
155.388 0.875 -1.146 9.3546218e-10 1.394506532e-10 -1.3945061439999999e-10
156.926 0.754 -0.662 1.3350571719999998e-09 1.9901881879999998e-10 -1.9901877999999997e-10
158.755 1.088 -1.075 8.73902488e-10 1.3027383239999998e-10 -1.3027379359999997e-10
160.761 1.069 -0.918 9.362009319999998e-10 1.4262305759999998e-10 -1.426230188e-10
163.498 2.008 -1.668 5.06174324e-10 7.71117408e-11 -7.71117408e-11
166.734 2.275 -1.228 3.283366968e-10 6.9373042e-11 -6.93730032e-11
170.77 1.824 -1.761 3.43056602e-10 6.263332679999999e-11 -6.263332679999999e-11
176.639 3.301 -4.045 1.6341679239999999e-10 3.082533512e-11 -3.082533124e-11
184.679 4.842 -4.739 1.283415924e-10 2.3431882599999998e-11 -2.3431878719999998e-11
194.086 3.087 -4.565 1.64734712e-10 3.007633216e-11 -3.007632828e-11
220.442 12.733 -7.325 7.12262076e-11 1.595162672e-11 -1.595162672e-11
242.362 10.871 -9.187 7.14941604e-11 1.6087267639999998e-11 -1.6087267639999998e-11
272.813 15.523 -19.58 4.176529e-11 9.368322079999999e-12 -9.368322079999999e-12
305.774 20.172 -17.438 3.8400406559999995e-11 8.61354956e-12 -8.61354956e-12
351.009 20.068 -25.063 3.352926056e-11 7.37160812e-12 -7.37160812e-12
393.229 17.965 -22.152 3.6022610639999996e-11 8.11841112e-12 -8.11841112e-12
430.734 20.577 -19.54 3.5724754679999996e-11 8.013375639999999e-12 -8.013375639999999e-12
482.331 31.663 -31.02 2.309363196e-11 5.188246759999999e-12 -5.188246759999999e-12
536.777 19.841 -22.783 3.374425524e-11 7.58103112e-12 -7.58103112e-12
624.002 50.458 -67.383 2.167331916e-11 3.640701e-12 -3.640701e-12
4121.718 131.578 -151.75 2.4459923520000002e-12 6.395857959999999e-13 -6.395857959999999e-13
4400.715 93.283 -147.42 2.881529724e-12 7.52735132e-13 -7.52735132e-13
4635.667 129.122 -141.668 2.559805556e-12 6.68039e-13 -6.68039e-13
4891.895 91.031 -127.106 3.172611204e-12 8.30396824e-13 -8.30396824e-13
5173.606 182.91 -190.68 1.8271595119999998e-12 4.8296882e-13 -4.8296882e-13
5472.099 117.598 -115.582 2.9587188319999996e-12 7.728991039999999e-13 -7.728991039999999e-13
5709.793 178.274 -120.096 2.311543368e-12 6.04429504e-13 -6.04429504e-13
6133.53 281.056 -245.464 1.2783168279999998e-12 3.4263752320000003e-13 -3.4263752320000003e-13
10795.199 1359.982 -1210.196 9.38326784e-13 2.1425744119999998e-13 -2.1425744119999998e-13
20741.169 13561.113 -4362.462 2.8151250759999997e-13 6.255983959999999e-14 -6.255983959999999e-14
68085.414 6299.168 -5211.313 1.3312667999999998e-13 0.0 0.0
