col1 col2 col3 col4 col5 col6
555.816 1.417 -1.916 4.796822e-10 7.4483902e-11 -7.4489206e-11
559.358 1.927 -2.126 3.821243e-10 6.18528e-11 -6.185671e-11
563.22 2.12 -1.935 4.0035679999999996e-10 6.090600199999999e-11 -6.0910558e-11
567.361 1.852 -2.021 4.2554332e-10 6.343655399999999e-11 -6.3441076e-11
570.469 2.242 -1.256 3.27993274e-10 5.9664016e-11 -5.9666974e-11
574.382 1.693 -1.671 3.04443854e-10 6.099215799999999e-11 -6.0995116e-11
577.573 1.717 -1.498 5.127077599999999e-10 7.6430572e-11 -7.643828999999999e-11
580.701 1.774 -1.411 5.099173799999999e-10 7.757348199999999e-11 -7.7580758e-11
584.167 1.496 -1.692 5.0935434e-10 7.748773399999999e-11 -7.749433e-11
587.777 1.829 -2.114 4.2750137999999997e-10 6.303202199999999e-11 -6.303736e-11
591.15 1.639 -1.544 5.1803828e-10 7.722508400000001e-11 -7.723168e-11
594.702 1.958 -1.914 4.1947737999999994e-10 6.3814872e-11 -6.382031199999999e-11
598.823 1.757 -2.163 4.1434066e-10 6.3033416e-11 -6.303872e-11
602.516 2.121 -1.937 4.0005284e-10 6.0859796e-11 -6.086496399999999e-11
606.614 1.95 -1.977 4.197861e-10 6.2578394e-11 -6.2583698e-11
610.599 2.279 -2.035 3.7056464e-10 5.7540376e-11 -5.7544489999999996e-11
614.931 1.84 -2.053 4.2363082e-10 6.3151532e-11 -6.3156564e-11
618.491 1.793 -1.72 4.622334e-10 7.031931e-11 -7.032543e-11
622.438 2.465 -2.153 3.3544658399999996e-10 5.429728599999999e-11 -5.4301196e-11
626.458 1.583 -1.555 5.2531632e-10 7.8310024e-11 -7.831665399999999e-11
630.229 2.595 -2.187 3.4473926e-10 5.1391034e-11 -5.1395386e-11
634.921 2.165 -2.097 3.7524168e-10 5.826665e-11 -5.8271478e-11
639.072 1.863 -1.985 4.2859787999999996e-10 6.389212e-11 -6.3898308e-11
643.14 1.727 -2.205 4.2247039999999996e-10 6.3539574e-11 -6.3545014e-11
646.823 2.216 -1.956 3.8338739999999995e-10 5.9531586e-11 -5.9536686e-11
651.243 1.5 -2.204 4.4525652e-10 6.6375412e-11 -6.6381736e-11
655.012 2.217 -2.268 3.5097758e-10 5.56376e-11 -5.5642122e-11
659.369 1.135 -2.141 3.27974166e-10 6.173553399999999e-11 -6.1738934e-11
662.245 1.991 -1.741 3.20398422e-10 5.8005088e-11 -5.8008352e-11
666.494 2.083 -2.258 3.6237505999999996e-10 5.744422399999999e-11 -5.7448167999999995e-11
670.478 2.271 -1.901 3.8895762e-10 5.9171832e-11 -5.917649e-11
674.641 2.154 -1.892 4.0729008e-10 6.071560199999999e-11 -6.0721076e-11
678.452 1.776 -1.657 3.2004489000000003e-10 5.8432196e-11 -5.8435664e-11
682.207 1.386 -1.978 3.1925432199999996e-10 6.0094184e-11 -6.009744799999999e-11
685.597 1.799 -2.004 3.23988312e-10 5.772061e-11 -5.7724214e-11
689.313 2.032 -1.916 4.1757746e-10 6.2249206e-11 -6.2254918e-11
693.324 1.291 -1.979 3.36093468e-10 6.1362248e-11 -6.1365818e-11
696.435 1.761 -1.821 4.462993e-10 6.9300364e-11 -6.930614399999999e-11
700.263 2.518 -2.067 3.4851054e-10 5.4115896e-11 -5.4120077999999996e-11
704.937 1.871 -2.156 3.9686602e-10 6.162438799999999e-11 -6.1628536e-11
709.153 2.251 -2.346 3.4766258e-10 5.3984214e-11 -5.3988056e-11
713.541 2.098 -2.137 3.8336496e-10 5.8321016e-11 -5.8325538e-11
717.874 2.662 -2.235 3.26338392e-10 5.0673056e-11 -5.0676898e-11
722.747 1.899 -2.211 3.8890832e-10 6.038876e-11 -6.039321399999999e-11
726.835 2.304 -2.189 3.34256686e-10 5.220241e-11 -5.2206116e-11
731.129 2.045 -1.99 2.7231463600000003e-10 4.9717825999999996e-11 -4.9720477999999995e-11
735.182 1.647 -2.009 4.508077e-10 6.720287e-11 -6.7208412e-11
738.681 2.102 -1.851 2.71695598e-10 5.1142052e-11 -5.114483999999999e-11
742.771 1.588 -1.988 4.5418458e-10 6.9094834e-11 -6.910091999999999e-11
746.871 1.918 -2.512 3.6663356e-10 5.5775708000000004e-11 -5.5780059999999996e-11
750.631 1.74 -1.842 3.0000222999999995e-10 5.6470293999999995e-11 -5.6473217999999996e-11
754.475 2.334 -2.105 3.32838342e-10 5.3152642e-11 -5.3156857999999996e-11
758.362 1.723 -1.553 3.35613116e-10 6.1274562e-11 -6.1278302e-11
761.855 1.749 -1.77 3.1236680599999996e-10 5.7030376e-11 -5.703398e-11
765.451 1.588 -1.847 3.1997369399999996e-10 5.8419208e-11 -5.842291399999999e-11
768.423 1.878 -1.383 3.3707691800000003e-10 6.1541836e-11 -6.154561e-11
772.193 1.602 -1.893 3.0746733800000003e-10 5.7875514e-11 -5.7878778000000004e-11
775.788 1.622 -1.993 3.0405441799999995e-10 5.5512751999999996e-11 -5.5516084e-11
779.411 1.424 -2.001 3.06424558e-10 5.9491772e-11 -5.949473e-11
782.314 2.146 -1.48 3.3340648199999996e-10 5.8038849999999996e-11 -5.8041944e-11
786.572 2.258 -2.111 3.7715622e-10 5.622342e-11 -5.6227602e-11
790.995 1.796 -2.165 4.1612770000000003e-10 6.2033e-11 -6.2037488e-11
794.862 2.137 -2.072 3.8551614e-10 5.8648232e-11 -5.865221e-11
799.88 2.025 -2.88 2.2394117e-10 4.0886020000000004e-11 -4.088806e-11
803.373 1.674 -1.468 5.245333e-10 7.819319999999999e-11 -7.819915e-11
807.107 2.219 -2.06 3.7948861999999995e-10 5.7731354e-11 -5.7736012e-11
810.779 2.01 -1.454 3.2068698e-10 5.9323438e-11 -5.9326634e-11
814.756 2.072 -1.967 4.019582e-10 6.1149612e-11 -6.115423599999999e-11
818.448 1.851 -1.62 3.16514024e-10 5.7787522e-11 -5.7790616e-11
822.578 2.016 -2.279 3.8370835999999994e-10 5.720024e-11 -5.7205271999999993e-11
826.72 1.498 -2.126 3.1068023599999996e-10 5.6722472e-11 -5.6726246e-11
829.832 2.181 -1.614 3.30112664e-10 5.815819e-11 -5.8162133999999994e-11
833.56 1.83 -1.547 3.2644998e-10 6.1448608e-11 -6.1451668e-11
837.334 2.288 -1.945 2.53990438e-10 4.7809338e-11 -4.7811718e-11
842.277 1.773 -2.655 2.36933896e-10 4.6000265999999995e-11 -4.6002510000000004e-11
845.895 2.068 -1.844 3.3704533199999996e-10 5.6174493999999995e-11 -5.61782e-11
849.853 1.664 -1.891 3.0208330199999996e-10 5.6862008e-11 -5.6864863999999995e-11
853.043 1.874 -1.526 3.2660950799999997e-10 6.041902e-11 -6.0422114e-11
856.72 1.604 -1.803 3.0791709e-10 5.978152e-11 -5.978423999999999e-11
860.439 2.218 -2.114 3.6904892000000003e-10 5.7305028e-11 -5.7309278e-11
864.547 2.088 -1.89 2.7626723800000004e-10 5.0439476e-11 -5.0442264e-11
868.865 1.815 -2.23 3.9505178e-10 6.134273199999999e-11 -6.1347186e-11
872.894 2.031 -2.214 3.8233238e-10 5.8163936e-11 -5.816828799999999e-11
876.779 1.554 -1.853 3.22447534e-10 5.8870864e-11 -5.887423e-11
880.459 1.944 -2.126 4.0494849999999997e-10 6.0366558e-11 -6.0371828e-11
883.975 2.824 -1.572 3.0829724399999994e-10 5.0684004000000004e-11 -5.0687369999999995e-11
888.366 1.85 -1.566 3.1438341399999997e-10 5.9177272e-11 -5.9179822e-11
891.366 2.366 -1.151 3.1230342999999997e-10 5.7018748e-11 -5.7021502e-11
896.285 2.785 -2.553 2.05808324e-10 3.7575406e-11 -3.7577242e-11
900.779 1.792 -1.71 3.20517898e-10 6.0017922e-11 -6.0020778e-11
904.857 2.173 -2.286 3.31228544e-10 5.2895534e-11 -5.2899308e-11
908.355 2.106 -1.325 3.2358439200000004e-10 5.9859448e-11 -5.986271199999999e-11
912.309 3.308 -1.848 2.8165022e-10 4.6002238e-11 -4.6005603999999994e-11
917.687 1.964 -2.069 2.66305306e-10 5.0127424e-11 -5.013011e-11
922.021 2.179 -2.37 2.4149724e-10 4.4091369999999996e-11 -4.4094055999999995e-11
926.469 1.752 -2.269 2.73197582e-10 4.987902e-11 -4.9881774e-11
930.471 2.216 -2.25 2.46016996e-10 4.491655e-11 -4.4919065999999996e-11
934.735 2.689 -2.048 3.32567124e-10 5.0716371999999993e-11 -5.0720961999999993e-11
939.495 2.992 -2.071 2.9412046799999995e-10 4.7412592e-11 -4.7416332e-11
944.338 2.062 -1.85 2.74686884e-10 5.1705126e-11 -5.1708152e-11
948.592 1.75 -2.193 2.78894758e-10 5.091925e-11 -5.0922581999999995e-11
952.459 2.173 -2.117 2.50523696e-10 4.7156843999999996e-11 -4.7159836e-11
957.046 2.532 -2.414 2.17254968e-10 4.0894554e-11 -4.0896968e-11
962.205 2.812 -2.627 2.0211718199999998e-10 3.6901526e-11 -3.6903498e-11
967.364 2.633 -2.347 2.10665462e-10 4.0900299999999994e-11 -4.090217e-11
971.732 1.605 -1.736 3.28865204e-10 6.0042538e-11 -6.0045632e-11
975.213 1.407 -1.876 3.3476502e-10 6.1119692e-11 -6.1122922e-11
979.372 2.007 -2.753 2.2567177e-10 4.2478852e-11 -4.2481096e-11
982.974 1.707 -1.595 3.25255458e-10 6.122379999999999e-11 -6.1227098e-11
986.837 2.358 -2.156 3.13603148e-10 5.1916129999999996e-11 -5.1919768e-11
991.494 2.775 -2.299 2.0187459199999999e-10 4.0443475999999995e-11 -4.0445346e-11
996.291 1.625 -2.023 2.8772496599999995e-10 5.5861252e-11 -5.5864006e-11
999.666 1.774 -1.75 3.11889548e-10 5.6943234e-11 -5.694643e-11
1003.785 1.694 -2.345 2.72181254e-10 4.9693482e-11 -4.9696406e-11
1007.679 2.063 -2.2 2.46073334e-10 4.7774658e-11 -4.7776936e-11
1011.944 2.109 -2.202 2.2022823399999997e-10 4.8624352e-11 -4.8626018e-11
1016.186 1.943 -2.133 2.69548566e-10 4.9212824e-11 -4.9215578e-11
1020.418 2.007 -2.289 2.49972862e-10 4.7053143999999994e-11 -4.7055762e-11
1024.719 1.969 -2.294 2.5779089e-10 4.7066165999999996e-11 -4.7068919999999996e-11
1028.75 2.049 -2.062 2.61188034e-10 4.9164204e-11 -4.9167026e-11
1033.222 2.479 -2.422 2.19082842e-10 4.1238600000000004e-11 -4.1240742e-11
1038.346 2.484 -2.646 1.99663402e-10 4.0000489999999996e-11 -4.0002394e-11
1042.581 2.35 -1.751 2.67935402e-10 4.8918282e-11 -4.8920934e-11
1047.025 2.324 -2.094 2.3746773e-10 4.6103897999999996e-11 -4.6105972e-11
1051.054 1.965 -1.705 3.2933596799999997e-10 5.7330255999999997e-11 -5.7333553999999994e-11
1054.564 1.849 -1.545 3.2371682200000003e-10 5.9102574e-11 -5.910576999999999e-11
1058.658 2.426 -2.244 2.35292886e-10 4.2958591999999995e-11 -4.2960904e-11
1063.223 1.496 -2.139 2.8862042399999997e-10 5.6035094e-11 -5.6037814e-11
1067.43 2.582 -2.711 2.02902344e-10 3.8192914e-11 -3.8194953999999996e-11
1071.902 1.662 -1.891 3.2987378e-10 5.831425e-11 -5.8317616e-11
4278.236 10.603 -6.948 9.7781756e-11 2.0876034e-11 -2.0876034e-11
4304.998 16.435 -16.16 4.1680599999999996e-11 9.3485278e-12 -9.3485278e-12
4332.115 11.885 -10.681 6.398222e-11 1.40230586e-11 -1.40230586e-11
4361.538 17.564 -17.538 4.0993868e-11 9.222663200000001e-12 -9.222663200000001e-12
4385.966 8.18 -6.863 1.03969348e-10 2.2753949199999998e-11 -2.2753949199999998e-11
4410.437 11.289 -16.291 5.8207048e-11 1.2426979599999999e-11 -1.2426979599999999e-11
4433.838 12.962 -12.112 6.136540999999999e-11 1.3488803e-11 -1.3488803e-11
4459.203 12.67 -12.403 5.840880399999999e-11 1.3140615800000001e-11 -1.3140615800000001e-11
4490.956 21.033 -19.083 6.1644958e-11 1.06868426e-11 -1.06868426e-11
10078.444 41.896 -25.801 1.95751736e-11 4.4245152e-12 -4.4245152e-12
10158.433 29.605 -38.093 1.91087412e-11 4.319088e-12 -4.319088e-12
10224.604 36.146 -36.566 1.86823812e-11 4.0947254e-12 -4.0947254e-12
10291.45 34.49 -30.7 2.00641276e-11 4.5420532e-12 -4.5420532e-12
10345.866 20.191 -19.926 3.23068442e-11 7.2797094e-12 -7.2797094e-12
10390.368 20.82 -24.311 2.8635595599999998e-11 6.482436599999999e-12 -6.482436599999999e-12
10436.254 20.066 -25.066 2.90755794e-11 6.5314713999999994e-12 -6.5314713999999994e-12
10492.083 34.442 -35.763 2.04802094e-11 4.4217306e-12 -4.4217306e-12
10558.579 30.626 -32.054 2.5455432800000002e-11 5.2294006e-12 -5.2294006e-12
11809.447 31.1 -26.569 2.25017032e-11 5.0546644e-12 -5.0546644e-12
11869.608 23.592 -29.062 2.58023654e-11 5.6717338e-12 -5.6717338e-12
11929.652 38.766 -36.452 1.77547116e-11 3.9315016e-12 -3.9315016e-12
22581.316 49.868 -50.425 8.6372274e-12 1.89813466e-12 -1.89813466e-12
22694.849 61.702 -63.664 6.6217958e-12 1.49010134e-12 -1.49010134e-12
22817.339 52.041 -60.789 1.20775208e-11 2.7149227799999997e-12 -2.7149227799999997e-12
22939.941 49.79 -70.561 9.0456796e-12 2.03339074e-12 -2.03339074e-12
23035.353 34.613 -45.622 1.60926216e-11 3.6326178e-12 -3.6326178e-12
23221.794 111.439 -151.829 5.9836429999999994e-12 1.3519107199999998e-12 -1.3519107199999998e-12
23420.923 87.823 -87.689 8.9084998e-12 2.01904002e-12 -2.01904002e-12
23570.018 69.109 -61.272 7.858131e-12 1.77571902e-12 -1.77571902e-12
23688.758 35.617 -49.632 9.6067136e-12 2.15722078e-12 -2.15722078e-12
23758.34 36.24 -33.965 1.1839667e-11 2.6586384999999996e-12 -2.6586384999999996e-12
23833.427 46.402 -38.847 1.0166499800000001e-11 2.22521262e-12 -2.22521262e-12
23915.798 36.742 -35.97 1.1278445999999998e-11 2.5352977199999996e-12 -2.5352977199999996e-12
24032.694 100.37 -80.153 7.543189e-12 1.31815246e-12 -1.31815246e-12
28888.517 63.337 -82.087 5.8947466e-12 1.3250745199999999e-12 -1.3250745199999999e-12
29013.012 64.208 -61.158 7.0099670000000006e-12 1.57576332e-12 -1.57576332e-12
29132.869 47.151 -55.649 8.3459732e-12 1.87806888e-12 -1.87806888e-12
29238.293 64.586 -58.273 7.0548062e-12 1.58249668e-12 -1.58249668e-12
29403.269 72.615 -100.39 4.9429472e-12 1.1158392e-12 -1.1158392e-12
29553.196 70.62 -77.312 5.7154611999999994e-12 1.28886146e-12 -1.28886146e-12
29771.943 127.669 -148.128 5.6658993999999996e-12 9.4109892e-13 -9.4109892e-13
34680.615 100.094 -110.521 3.7616444e-12 8.5181866e-13 -8.5181866e-13
34836.986 41.509 -56.277 8.120026199999999e-12 1.82332106e-12 -1.82332106e-12
34950.68 68.225 -72.185 5.6297268e-12 1.2681286e-12 -1.2681286e-12
35065.394 68.847 -46.49 6.8757486e-12 1.54392334e-12 -1.54392334e-12
35203.29 63.839 -69.049 5.9574324e-12 1.33912468e-12 -1.33912468e-12
35347.084 72.992 -79.955 5.168129199999999e-12 1.1641514999999999e-12 -1.1641514999999999e-12
35483.74 66.716 -63.664 6.086578e-12 1.36528428e-12 -1.36528428e-12
35603.543 62.241 -53.087 8.576710799999999e-12 1.7254473e-12 -1.7254473e-12
40407.251 74.468 -80.986 5.225562e-12 1.15075686e-12 -1.15075686e-12
40596.262 101.087 -114.542 3.6062643999999997e-12 8.098160800000001e-13 -8.098160800000001e-13
40758.387 59.313 -61.038 6.4785707999999996e-12 1.45481546e-12 -1.45481546e-12
40911.682 119.141 -93.981 3.6436202e-12 8.252248799999999e-13 -8.252248799999999e-13
41123.687 87.662 -92.864 4.3018092e-12 9.7013288e-13 -9.7013288e-13
41307.0 122.477 -95.651 2.62345394e-12 6.940301e-13 -6.940301e-13
47023.153 171.026 -117.314 2.95453132e-12 6.3319594e-13 -6.3319594e-13
51355.355 1026.767 -912.342 3.0941336199999997e-12 8.0543688e-13 -8.0543688e-13
52468.833 133.933 -86.711 3.653861e-12 8.220196999999999e-13 -8.220196999999999e-13
52763.792 197.516 -161.025 2.70292282e-12 5.573721999999999e-13 -5.573721999999999e-13
80407.568 112.611 -87.975 2.8489535e-12 7.438503e-13 -7.438503e-13
80646.93 141.532 -126.751 2.10332024e-12 5.588569799999999e-13 -5.588569799999999e-13
81016.479 123.007 -228.017 1.6042478399999998e-12 4.2317828e-13 -4.2317828e-13
81447.079 339.287 -307.592 1.45299e-12 2.96519746e-13 -2.96519746e-13
86541.636 230.693 -238.176 1.2783850399999999e-12 3.33657504e-13 -3.33657504e-13
86951.384 149.403 -179.056 1.83196216e-12 4.7705162e-13 -4.7705162e-13
87736.914 3191.738 -636.127 1.87273462e-12 3.4528122000000003e-13 -3.4528122000000003e-13
98257.107 163.596 -137.282 1.94530082e-12 5.078835e-13 -5.078835e-13
98736.472 290.996 -315.769 1.79063108e-12 3.4357136e-13 -3.4357136e-13
109608.243 280.634 -341.177 1.52521552e-12 3.1073633599999995e-13 -3.1073633599999995e-13
115745.335 623.838 -414.185 8.0356688e-13 1.79656408e-13 -1.79656408e-13
132656.115 392.293 -410.043 9.941552399999999e-13 2.2617180799999999e-13 -2.2617180799999999e-13
166826.53 7140.389 -4882.289 6.739921999999999e-13 1.6723603799999997e-13 -1.6723603799999997e-13
194726.696 6482.264 -5179.878 4.997211199999999e-13 1.0269155999999999e-13 -1.0269155999999999e-13
221984.357 2440.818 -4268.265 6.2614842e-13 1.3133231e-13 -1.3133231e-13
241599.022 467.914 -404.626 6.73999e-13 1.77838394e-13 -1.77838394e-13
305771.756 29594.901 -28496.812 4.0243556e-13 5.750708999999999e-14 -5.750708999999999e-14
392328.189 6504.463 -6715.288 3.07379482e-13 5.1401744e-14 -5.1401744e-14
489887.589 11740.364 -41013.218 2.2517676399999998e-13 4.6984906e-14 -4.6984906e-14
536613.446 10853.797 -6967.588 1.54573554e-13 4.086545e-14 -4.086545e-14
625133.627 10055.228 -7672.897 1.45782888e-13 3.7571836e-14 -3.7571836e-14
767462.397 6086.06 -7517.443 1.5528724799999998e-13 3.8590713999999994e-14 -3.8590713999999994e-14
869103.659 46704.8 -34458.775 1.01378718e-13 2.0023535e-14 -2.0023535e-14
1416150.309 134996.74 -206206.808 3.4101558000000005e-14 8.948483799999999e-15 -8.948483799999999e-15
1660962.492 51764.871 -47900.519 3.6720646e-14 1.65580646e-14 -1.3041216799999999e-14
