col1 col2 col3 col4 col5 col6
134.312 0.584 -0.66 1.53039558e-08 1.96066878e-09 -1.95169128e-09
135.504 0.685 -0.609 1.4714393399999998e-08 1.88536698e-09 -1.87651674e-09
136.966 0.607 -0.777 1.3749817199999999e-08 1.7622809399999997e-09 -1.7535310799999999e-09
138.132 0.537 -0.559 1.7216912999999997e-08 2.23184682e-09 -2.21976132e-09
139.203 0.719 -0.534 1.4218751399999998e-08 1.87354944e-09 -1.89822864e-09
140.29 0.365 -0.368 1.0294271399999998e-08 2.00700864e-09 -3.767981699999999e-09
140.932 0.275 -0.278 1.36371774e-08 2.6984227199999996e-09 -4.710657e-09
141.482 0.251 -0.274 1.42377102e-08 2.8446578999999997e-09 -4.8335994e-09
142.032 0.339 -0.3 1.19918526e-08 2.3722524e-09 -4.09356738e-09
142.66 0.273 -0.289 1.34213772e-08 2.77953522e-09 -3.79346982e-09
143.201 0.344 -0.268 1.2209685599999999e-08 2.58188196e-09 -3.1891721399999997e-09
143.902 0.311 -0.356 1.15896018e-08 2.2701819e-09 -4.0306097999999995e-09
144.448 0.268 -0.235 1.65673326e-08 3.2839443e-09 -5.2193526e-09
145.019 0.339 -0.303 1.1521398e-08 2.27513916e-09 -4.19218044e-09
145.623 0.294 -0.265 1.3637534399999998e-08 2.6578666799999997e-09 -4.895813999999999e-09
146.146 0.28 -0.228 1.4829238199999998e-08 2.9660673e-09 -4.900959e-09
146.825 0.314 -0.399 1.0531206e-08 2.09037906e-09 -3.7029316799999998e-09
147.501 0.327 -0.361 1.1065307399999999e-08 2.2275145199999998e-09 -3.4797403199999996e-09
148.194 0.292 -0.366 1.1462694599999998e-08 2.4189118799999996e-09 -2.9301635999999996e-09
148.914 0.311 -0.428 9.9230502e-09 2.1731215799999996e-09 -2.26170588e-09
149.591 0.32 -0.367 1.0530122399999998e-08 2.2939740599999996e-09 -2.3903930399999995e-09
150.208 0.294 -0.297 1.09232844e-08 2.33612064e-09 -1.70037126e-09
150.8 0.302 -0.298 1.06571262e-08 2.27891874e-09 -1.6623263999999999e-09
151.364 0.245 -0.262 1.2724668599999998e-08 2.7038634e-09 -1.9636281e-09
151.96 0.323 -0.351 9.5686836e-09 2.0354493599999997e-09 -1.47860958e-09
152.655 0.311 -0.373 9.4441032e-09 2.01405666e-09 -1.4642447399999997e-09
153.251 0.288 -0.285 1.11535746e-08 2.39108982e-09 -1.7457266399999998e-09
153.817 0.33 -0.278 1.0604105399999999e-08 2.24893704e-09 -1.6327693199999998e-09
154.448 0.354 -0.301 9.759485399999999e-09 2.06822616e-09 -1.5064648199999997e-09
155.106 0.243 -0.303 1.1927101199999997e-08 2.4984418199999997e-09 -1.8052780199999999e-09
155.643 0.313 -0.295 1.0398821999999999e-08 2.18940666e-09 -1.60175526e-09
156.312 0.355 -0.355 8.913366e-09 1.8363643199999999e-09 -1.35010596e-09
156.995 0.33 -0.329 9.801447599999998e-09 1.99262616e-09 -1.45382538e-09
157.677 0.379 -0.352 8.9566512e-09 1.8354340199999999e-09 -1.3319682599999998e-09
158.394 0.385 -0.338 8.759511599999999e-09 1.80663e-09 -1.32736926e-09
159.169 0.419 -0.391 7.816191599999999e-09 1.5691544399999998e-09 -1.1635133999999999e-09
159.943 0.293 -0.355 9.9630006e-09 1.99657752e-09 -1.46340768e-09
160.675 0.395 -0.439 7.9945404e-09 1.6264898999999998e-09 -1.18293588e-09
161.451 0.4 -0.381 8.4794808e-09 1.7336327399999997e-09 -1.27712634e-09
162.234 0.35 -0.383 9.124168199999999e-09 1.7958074399999998e-09 -1.33406658e-09
162.977 0.426 -0.393 8.2518744e-09 1.6147723199999998e-09 -1.1948706e-09
163.813 0.385 -0.41 8.5740186e-09 1.6955467199999999e-09 -1.24152378e-09
164.539 0.488 -0.341 7.9880304e-09 1.6196585999999997e-09 -1.19632002e-09
165.499 0.339 -0.472 8.4047922e-09 1.67775678e-09 -1.2242214599999998e-09
166.217 0.377 -0.379 8.845036199999999e-09 1.7322526199999998e-09 -1.2900102599999999e-09
167.031 0.512 -0.437 7.052967599999999e-09 1.3172787599999999e-09 -1.0049104799999999e-09
168.01 0.369 -0.468 7.998332999999999e-09 1.5238112399999999e-09 -1.14997386e-09
168.863 0.394 -0.485 7.460930399999999e-09 1.4013585599999998e-09 -1.08158316e-09
169.872 0.488 -0.615 6.1223609999999994e-09 1.1227914599999999e-09 -8.588953799999999e-10
170.76 0.433 -0.399 7.7969472e-09 1.5211442399999998e-09 -1.1585246399999998e-09
171.744 0.575 -0.551 6.070600199999999e-09 1.08873114e-09 -8.511640199999999e-10
172.905 0.677 -0.586 5.511659999999999e-09 9.9710142e-10 -7.7938014e-10
174.316 0.694 -0.733 4.8739572e-09 8.5653414e-10 -6.722268e-10
175.495 0.45 -0.486 7.431400199999999e-09 1.31586798e-09 -1.02806844e-09
176.389 0.435 -0.444 7.989492e-09 1.43336466e-09 -1.1025361199999999e-09
177.505 0.516 -0.681 5.75211e-09 9.708211799999998e-10 -7.8852438e-10
178.49 0.524 -0.468 6.9374508e-09 1.21240392e-09 -9.6256944e-10
179.638 0.501 -0.624 6.244828799999999e-09 1.05297444e-09 -8.419546799999999e-10
180.906 0.643 -0.767 4.929275399999999e-09 7.851878999999999e-10 -6.5811774e-10
182.169 0.807 -0.62 4.936302e-09 7.9529226e-10 -6.7902786e-10
183.479 0.597 -0.502 6.799203599999999e-09 1.0939786199999998e-09 -9.266132399999999e-10
184.829 0.672 -0.754 5.297539799999999e-09 8.0838072e-10 -7.052912999999998e-10
186.246 0.61 -0.745 5.5142766e-09 8.461970999999999e-10 -7.419594e-10
187.432 0.579 -0.576 6.4743881999999994e-09 1.0243497599999998e-09 -8.784480599999999e-10
188.687 0.701 -0.676 5.5359486e-09 7.850833199999999e-10 -7.170618e-10
190.098 0.711 -0.71 5.3627868e-09 7.629048e-10 -6.950899199999999e-10
191.489 0.855 -0.679 4.9707504e-09 7.26348e-10 -6.4857912e-10
193.003 0.566 -0.66 4.07503026e-09 7.117185599999999e-10 -6.543558e-10
194.363 0.793 -0.794 4.7176626e-09 7.028775599999999e-10 -6.242002199999999e-10
196.043 0.652 -0.887 3.2838178799999996e-09 5.682142199999999e-10 -5.1871386e-10
197.367 0.63 -0.672 3.91179642e-09 6.628906199999999e-10 -6.182849399999999e-10
198.736 1.028 -0.738 4.0857730199999994e-09 5.9754198e-10 -5.4233718e-10
200.489 0.786 -0.725 4.07296092e-09 6.276732e-10 -5.769913799999999e-10
202.087 0.892 -0.812 4.3926455999999996e-09 6.383315399999999e-10 -5.776201199999999e-10
203.562 0.73 -0.583 3.86346198e-09 6.553301999999999e-10 -6.074577599999999e-10
204.961 0.649 -0.669 3.63596814e-09 6.3858984e-10 -6.109429199999999e-10
206.292 0.62 -0.682 3.9633094199999995e-09 6.289693199999999e-10 -6.0520656e-10
207.519 0.716 -0.606 3.84902028e-09 6.440065799999999e-10 -6.033837599999999e-10
209.366 0.945 -1.131 2.45055258e-09 4.0765279799999996e-10 -3.8362064999999996e-10
211.169 0.981 -0.858 2.7257781599999997e-09 4.5106152e-10 -4.3239671999999994e-10
213.166 0.801 -1.016 2.76043236e-09 4.682328e-10 -4.4030952e-10
214.976 0.912 -1.009 2.59988778e-09 4.290489e-10 -4.1218153199999995e-10
216.939 0.906 -1.051 2.58801144e-09 4.3684997999999996e-10 -4.0648742399999997e-10
218.775 1.019 -0.929 2.59982058e-09 4.3332869999999994e-10 -4.07143926e-10
220.966 0.933 -1.172 2.4064681199999998e-09 4.0413407999999996e-10 -3.77507046e-10
223.221 1.113 -1.323 1.9891914e-09 3.50507388e-10 -3.2953985399999996e-10
225.878 1.116 -1.544 1.88425482e-09 3.08673456e-10 -2.89788534e-10
228.096 1.622 -1.102 1.82832972e-09 3.04092264e-10 -2.8217133e-10
230.778 1.01 -1.061 2.37048882e-09 3.9646345199999994e-10 -3.7151868599999995e-10
233.194 1.203 -1.405 1.90941954e-09 3.14382726e-10 -2.93990886e-10
235.352 0.755 -0.955 2.78194098e-09 4.8938274e-10 -4.6072529999999997e-10
238.143 1.721 -2.037 1.34433768e-09 2.2886198999999997e-10 -2.11568658e-10
241.23 1.641 -1.366 1.6313875199999998e-09 2.81207472e-10 -2.6498824799999995e-10
244.304 1.618 -1.433 1.5836629199999999e-09 2.7874412999999995e-10 -2.6229457799999997e-10
247.242 1.375 -1.32 1.8367305599999997e-09 3.20298636e-10 -2.99127318e-10
250.642 2.668 -2.025 1.08781302e-09 1.82394618e-10 -1.7058883800000002e-10
254.838 2.304 -1.528 1.3485767399999999e-09 2.23305684e-10 -2.0790251999999998e-10
259.488 2.063 -2.346 1.0877369999999999e-09 1.8587016e-10 -1.7635232999999998e-10
263.839 2.242 -2.287 1.0902444e-09 1.8686354399999997e-10 -1.7184165599999997e-10
268.326 2.226 -2.245 1.05970956e-09 1.91297022e-10 -1.7398646999999998e-10
272.667 2.047 -2.115 1.1477676e-09 2.0105324399999998e-10 -1.84438086e-10
278.072 2.795 -3.359 8.192570399999999e-10 1.4040999e-10 -1.2733047599999998e-10
283.606 2.403 -2.738 9.6520956e-10 1.70090004e-10 -1.57579758e-10
290.024 4.304 -4.015 5.6035224e-10 1.00890006e-10 -9.328502399999999e-11
297.943 2.984 -3.615 7.2258396e-10 1.23593358e-10 -1.1383637999999998e-10
305.342 4.876 -4.415 5.426769599999999e-10 9.087842399999998e-11 -8.508389399999999e-11
314.289 4.923 -4.072 5.3941314e-10 9.6099696e-11 -8.873251799999999e-11
323.941 5.021 -4.728 4.9035882e-10 9.2466696e-11 -8.376039e-11
334.727 4.748 -5.765 4.7862234e-10 8.6018016e-11 -7.741872599999999e-11
343.731 4.48 -4.256 3.39088806e-10 7.8292956e-11 -7.5186006e-11
353.406 5.419 -5.195 4.729724999999999e-10 8.024108399999999e-11 -7.437679199999999e-11
363.862 4.535 -5.037 3.90858594e-10 7.595489999999999e-11 -7.176682799999999e-11
373.969 5.535 -5.572 3.9209184e-10 7.5981234e-11 -6.8441898e-11
383.419 4.601 -3.916 5.9841054e-10 9.953575800000001e-11 -9.3673734e-11
392.678 3.683 -4.658 3.9981883199999997e-10 7.9847838e-11 -7.6609218e-11
411.347 14.954 -7.611 2.62300416e-10 5.9214708e-11 -5.9214708e-11
437.434 11.434 -11.132 2.60686944e-10 5.885044199999999e-11 -5.885044199999999e-11
467.698 26.301 -18.831 1.2975585e-10 2.94134484e-11 -2.94134484e-11
512.172 24.451 -18.173 1.51611516e-10 3.2564754599999994e-11 -3.2564754599999994e-11
557.035 34.75 -20.411 1.0649885399999998e-10 2.4009379799999997e-11 -2.4009379799999997e-11
606.144 15.728 -14.36 1.9434689399999998e-10 4.3874082e-11 -4.3874082e-11
643.983 18.006 -22.111 1.45782924e-10 3.28656762e-11 -3.28656762e-11
676.97 12.6 -14.98 2.1455338799999996e-10 4.8237462e-11 -4.8237462e-11
714.514 22.695 -24.944 1.36665144e-10 2.9245364399999995e-11 -2.9245364399999995e-11
756.176 16.135 -18.968 1.67667234e-10 3.7747684799999994e-11 -3.7747684799999994e-11
792.785 19.643 -20.474 1.4715863399999999e-10 3.30402072e-11 -3.30402072e-11
839.875 22.7 -27.447 1.17230064e-10 2.6392539599999998e-11 -2.6392539599999998e-11
887.485 20.221 -24.911 1.36246614e-10 3.01998186e-11 -3.01998186e-11
926.092 19.223 -18.386 1.8064636799999996e-10 3.7890967799999994e-11 -3.7890967799999994e-11
969.346 31.13 -24.031 1.12192122e-10 2.46736812e-11 -2.46736812e-11
1019.83 15.749 -19.353 1.7764723199999998e-10 3.876580259999999e-11 -3.876580259999999e-11
1065.372 32.89 -29.793 9.3781632e-11 2.11423674e-11 -2.11423674e-11
1130.213 28.224 -31.951 9.734067e-11 2.20049424e-11 -2.20049424e-11
1174.433 21.614 -15.996 1.58228364e-10 3.54290202e-11 -3.54290202e-11
1233.828 37.439 -37.781 7.802306399999999e-11 1.76622096e-11 -1.76622096e-11
1293.639 22.759 -22.372 1.29842286e-10 2.93120814e-11 -2.93120814e-11
1338.512 25.525 -22.114 1.23223926e-10 2.7741965999999997e-11 -2.7741965999999997e-11
1397.34 49.438 -33.304 7.106782199999999e-11 1.60217106e-11 -1.60217106e-11
1476.571 37.904 -29.793 8.604140999999998e-11 1.9477336199999997e-11 -1.9477336199999997e-11
1551.712 35.475 -37.237 8.135589e-11 1.82910294e-11 -1.82910294e-11
1634.122 40.822 -46.934 6.673489199999999e-11 1.5065500799999997e-11 -1.5065500799999997e-11
1720.335 49.886 -45.392 6.0918186e-11 1.3809116999999998e-11 -1.3809116999999998e-11
1853.367 57.264 -83.146 4.3475460000000004e-11 9.5987766e-12 -9.5987766e-12
1938.433 34.881 -27.802 9.775121999999999e-11 2.1441928199999997e-11 -2.1441928199999997e-11
2027.251 38.833 -53.937 6.3114534e-11 1.4267740199999999e-11 -1.4267740199999999e-11
2121.078 62.85 -54.994 4.9292082e-11 1.1204499599999999e-11 -1.1204499599999999e-11
2253.452 85.92 -69.523 6.331470599999999e-11 1.1070464999999999e-11 -1.1070464999999999e-11
5718.382 57.944 -54.886 6.2171508e-11 1.371006e-11 -1.371006e-11
5861.072 50.649 -84.746 4.9382003999999995e-11 1.12423878e-11 -1.12423878e-11
5974.498 80.14 -62.777 4.702551e-11 1.06465128e-11 -1.06465128e-11
6117.479 57.51 -62.841 5.8843092e-11 1.2958999199999999e-11 -1.2958999199999999e-11
6241.889 86.046 -66.9 4.368567e-11 9.9317064e-12 -9.9317064e-12
6403.961 66.891 -76.026 4.9299599999999996e-11 1.0914720599999999e-11 -1.0914720599999999e-11
6590.206 98.782 -119.354 3.0409785e-11 6.9619787999999995e-12 -6.9619787999999995e-12
6786.754 62.702 -97.766 4.18239696e-11 9.455775e-12 -9.455775e-12
6937.326 62.568 -87.87 4.4000837999999996e-11 1.00734942e-11 -1.00734942e-11
7098.137 67.24 -98.243 4.01766666e-11 9.1851144e-12 -9.1851144e-12
7237.827 70.466 -72.45 4.6471487999999995e-11 1.06242234e-11 -1.06242234e-11
7400.843 105.528 -92.549 3.36046788e-11 7.693412999999999e-12 -7.693412999999999e-12
7580.837 63.436 -74.466 5.1125171999999994e-11 1.1318895e-11 -1.1318895e-11
7694.588 54.992 -50.315 6.371484e-11 1.4385050399999999e-11 -1.4385050399999999e-11
7798.672 48.693 -49.092 6.8152476e-11 1.5537379199999998e-11 -1.5537379199999998e-11
7985.993 144.696 -138.628 3.63208188e-11 6.695014199999999e-12 -6.695014199999999e-12
11488.916 51.803 -43.475 2.45918526e-11 5.5622406e-12 -5.5622406e-12
11624.461 101.799 -83.742 2.1831595799999998e-11 4.9866516e-12 -4.9866516e-12
11796.224 57.909 -69.964 1.79765754e-11 3.934511279999999e-12 -3.934511279999999e-12
11900.609 56.324 -46.475 3.6867873e-11 8.2851804e-12 -8.2851804e-12
12030.568 59.252 -73.635 2.02074516e-11 4.4533943999999996e-12 -4.4533943999999996e-12
12137.689 39.887 -47.868 2.4922619399999996e-11 5.590321799999999e-12 -5.590321799999999e-12
12235.843 42.026 -58.267 2.1782191199999996e-11 4.8961247999999995e-12 -4.8961247999999995e-12
12339.253 53.952 -61.384 1.88479494e-11 4.2454608e-12 -4.2454608e-12
12468.638 67.484 -75.433 1.5985510799999998e-11 3.51972474e-12 -3.51972474e-12
12599.749 66.754 -63.627 1.82503818e-11 4.1191332e-12 -4.1191332e-12
12729.996 69.393 -63.494 2.40007866e-11 5.4271224e-12 -5.4271224e-12
12856.389 48.308 -56.999 2.7236768999999997e-11 6.147006599999999e-12 -6.147006599999999e-12
12978.499 41.534 -73.802 1.9861098599999997e-11 4.368692999999999e-12 -4.368692999999999e-12
13097.288 78.198 -77.255 1.3942899599999998e-11 3.1538346e-12 -3.1538346e-12
13223.228 40.014 -47.742 2.4905050799999997e-11 5.603933999999999e-12 -5.603933999999999e-12
13335.881 60.248 -72.639 1.6424814e-11 3.6919134e-12 -3.6919134e-12
13456.667 57.306 -60.537 1.9445643e-11 4.273037999999999e-12 -4.273037999999999e-12
13591.709 47.63 -77.736 1.8402236999999998e-11 4.03168332e-12 -4.03168332e-12
13695.716 56.452 -56.377 1.9308861599999998e-11 4.3492806e-12 -4.3492806e-12
13820.501 94.638 -68.333 1.5281582399999997e-11 3.22436646e-12 -3.22436646e-12
17301.665 68.362 -62.019 1.6418325e-11 3.68659158e-12 -3.68659158e-12
17465.477 95.105 -95.451 1.16477466e-11 2.65421394e-12 -2.65421394e-12
17675.068 88.607 -114.485 1.0943221799999999e-11 2.4649296e-12 -2.4649296e-12
17860.591 93.64 -96.916 1.1813919599999998e-11 2.6750673599999996e-12 -2.6750673599999996e-12
18058.196 71.547 -103.965 1.2740741999999998e-11 2.8879737599999997e-12 -2.8879737599999997e-12
18234.952 107.911 -105.21 1.0483813199999998e-11 2.3788984799999997e-12 -2.3788984799999997e-12
18437.558 73.296 -94.694 1.3418853e-11 3.0225589799999997e-12 -3.0225589799999997e-12
18805.765 895.235 -294.911 1.72731762e-11 3.03557562e-12 -3.03557562e-12
23085.657 77.646 -67.778 7.5665058e-12 1.7025527399999997e-12 -1.7025527399999997e-12
23249.234 129.698 -85.931 5.1304092e-12 1.16170026e-12 -1.16170026e-12
23462.121 87.308 -83.189 6.4527875999999994e-12 1.45652808e-12 -1.45652808e-12
23632.0 62.853 -82.571 7.5787026e-12 1.7070841199999997e-12 -1.7070841199999997e-12
23772.402 85.427 -77.549 6.758690399999999e-12 1.5239763e-12 -1.5239763e-12
23933.801 46.886 -75.973 9.4481058e-12 2.0740797e-12 -2.0740797e-12
24054.004 44.526 -73.317 9.339569399999999e-12 2.10592242e-12 -2.10592242e-12
24188.369 78.15 -89.839 6.5666118e-12 1.4760194399999998e-12 -1.4760194399999998e-12
24434.509 137.896 -167.989 6.996880799999999e-12 1.13309574e-12 -1.13309574e-12
28873.204 57.192 -63.159 8.009484e-12 1.8069344999999998e-12 -1.8069344999999998e-12
28999.079 46.654 -68.682 8.375333399999999e-12 1.8876009599999996e-12 -1.8876009599999996e-12
29122.434 61.201 -76.701 8.068914e-12 1.8131185799999999e-12 -1.8131185799999999e-12
29303.393 100.885 -119.758 7.7848848e-12 1.76613024e-12 -1.76613024e-12
29504.019 68.249 -99.74 7.2111396e-12 1.6202213999999997e-12 -1.6202213999999997e-12
29634.055 51.042 -61.787 8.599264799999999e-12 1.93043256e-12 -1.93043256e-12
29745.501 64.961 -60.404 7.636524e-12 1.7262125999999999e-12 -1.7262125999999999e-12
29869.589 81.282 -59.127 7.1864687999999995e-12 1.57706052e-12 -1.57706052e-12
30020.922 57.823 -70.05 7.533351e-12 1.6995195e-12 -1.6995195e-12
30131.375 57.691 -52.631 8.729250599999999e-12 1.9557589799999998e-12 -1.9557589799999998e-12
30247.848 54.047 -58.782 8.504117999999999e-12 1.91095548e-12 -1.91095548e-12
30427.526 115.067 -125.632 7.143250799999999e-12 1.19904036e-12 -1.19904036e-12
34791.459 80.927 -84.555 6.071188199999999e-12 1.3323765e-12 -1.3323765e-12
34921.143 46.521 -48.757 1.0098879e-11 2.2694069999999996e-12 -2.2694069999999996e-12
35021.925 71.105 -54.261 7.6601616e-12 1.72309452e-12 -1.72309452e-12
35161.838 71.601 -68.808 7.1355899999999995e-12 1.5674538599999998e-12 -1.5674538599999998e-12
35308.881 72.49 -75.441 6.4647155999999994e-12 1.45563726e-12 -1.45563726e-12
35432.757 63.951 -51.386 8.7536148e-12 1.9174239e-12 -1.9174239e-12
35596.335 70.869 -99.628 5.6114057999999994e-12 1.2635002799999998e-12 -1.2635002799999998e-12
35723.219 76.873 -56.014 7.3051902e-12 1.6334904599999999e-12 -1.6334904599999999e-12
35873.155 79.882 -73.063 6.2371259999999994e-12 1.41001098e-12 -1.41001098e-12
36049.035 82.021 -95.998 5.404085399999999e-12 1.22291106e-12 -1.22291106e-12
36212.659 56.299 -81.603 6.966901199999999e-12 1.57184538e-12 -1.57184538e-12
36403.747 128.471 -134.789 5.7829758e-12 1.0396541399999998e-12 -1.0396541399999998e-12
40610.559 97.057 -68.425 5.577075e-12 1.2589588199999998e-12 -1.2589588199999998e-12
40790.581 80.01 -82.965 5.6331114000000004e-12 1.27312542e-12 -1.27312542e-12
40953.609 67.422 -83.017 6.4348745999999994e-12 1.4185554599999998e-12 -1.4185554599999998e-12
41074.8 61.567 -53.769 7.988173199999998e-12 1.79894946e-12 -1.79894946e-12
41233.745 75.626 -97.378 5.325385799999999e-12 1.1992856399999999e-12 -1.1992856399999999e-12
41365.022 49.657 -55.651 8.7485076e-12 1.97017842e-12 -1.97017842e-12
41454.37 45.557 -39.692 1.1389732199999998e-11 2.49385374e-12 -2.49385374e-12
41573.374 51.918 -73.447 7.340844e-12 1.6551376799999999e-12 -1.6551376799999999e-12
41690.708 82.516 -65.416 6.243636e-12 1.4044073399999999e-12 -1.4044073399999999e-12
41872.236 79.007 -99.012 3.8675645399999994e-12 1.0129467599999999e-12 -1.0129467599999999e-12
42024.362 44.725 -73.119 8.1755226e-12 1.8043263e-12 -1.8043263e-12
42138.015 68.974 -68.928 6.6653453999999994e-12 1.50462354e-12 -1.50462354e-12
42285.311 77.131 -78.322 5.927556599999999e-12 1.3364840999999997e-12 -1.3364840999999997e-12
42472.219 163.51 -109.777 6.265816199999999e-12 1.0496959199999999e-12 -1.0496959199999999e-12
52104.812 99.821 -83.214 5.107779599999999e-12 1.1488528799999998e-12 -1.1488528799999998e-12
52267.923 107.208 -63.29 5.5542984e-12 1.2566773799999998e-12 -1.2566773799999998e-12
52470.5 107.723 -95.37 4.5913056e-12 1.0437373799999999e-12 -1.0437373799999999e-12
52670.356 53.291 -92.133 6.5728655999999995e-12 1.4731840199999998e-12 -1.4731840199999998e-12
52810.492 86.16 -86.845 5.466846e-12 1.23689118e-12 -1.23689118e-12
53049.597 130.373 -152.945 6.3734034e-12 1.04159748e-12 -1.04159748e-12
57972.669 141.903 -123.873 2.83895766e-12 7.4276328e-13 -7.4276328e-13
58194.153 128.526 -79.582 4.8989135999999994e-12 1.10463066e-12 -1.10463066e-12
58416.306 91.915 -93.627 5.553622199999999e-12 1.2493958399999998e-12 -1.2493958399999998e-12
58617.868 131.055 -109.647 4.2299082e-12 9.589040999999998e-13 -9.589040999999998e-13
58857.557 142.09 -108.634 5.045296199999999e-12 1.0201821e-12 -1.0201821e-12
63693.631 97.062 -101.016 4.8332381999999995e-12 1.08652278e-12 -1.08652278e-12
63859.882 66.207 -69.189 7.0073094e-12 1.58372634e-12 -1.58372634e-12
64000.289 66.209 -74.201 6.783567e-12 1.5272938800000001e-12 -1.5272938800000001e-12
