col1 col2 col3 col4 col5 col6
172.378 0.293 -0.315 2.97033336e-09 4.4279898e-10 -4.4281341000000004e-10
172.985 0.274 -0.313 3.0783408e-09 4.5889953e-10 -4.5891396e-10
173.555 0.259 -0.296 3.28184672e-09 4.9293139e-10 -4.9294656e-10
174.204 0.321 -0.391 2.5396552100000003e-09 3.785951e-10 -3.7860620000000003e-10
174.864 0.318 -0.339 2.73567307e-09 4.1864131e-10 -4.1865278e-10
175.554 0.378 -0.373 2.4072370200000004e-09 3.58854638e-10 -3.58864924e-10
176.218 0.271 -0.286 3.2455349200000005e-09 4.838223600000001e-10 -4.8383605e-10
176.829 0.302 -0.34 2.8139998500000004e-09 4.1949157000000003e-10 -4.1950341000000004e-10
177.405 0.372 -0.274 2.71864493e-09 4.2098267000000003e-10 -4.2099303e-10
178.073 0.347 -0.296 2.81399615e-09 4.1949083000000004e-10 -4.195023e-10
178.863 0.427 -0.443 2.07741088e-09 3.0968581900000004e-10 -3.0969414400000006e-10
179.723 0.424 -0.433 2.1075788300000002e-09 3.1418302100000005e-10 -3.1419145700000004e-10
180.6 0.431 -0.453 2.0439891500000002e-09 3.04703066e-10 -3.0471076200000004e-10
181.58 0.558 -0.549 1.6327940900000001e-09 2.4340487e-10 -2.43410864e-10
182.561 0.365 -0.423 2.29203789e-09 3.4168027400000004e-10 -3.41688821e-10
183.373 0.5 -0.447 1.90860578e-09 2.84521194e-10 -2.8452848300000003e-10
184.513 0.411 -0.64 1.69358213e-09 2.57290526e-10 -2.5729652000000004e-10
185.405 0.405 -0.481 2.0388776e-09 3.03940644e-10 -3.0394793300000004e-10
186.21 0.362 -0.4 2.3385369e-09 3.5527259400000004e-10 -3.5528084500000003e-10
187.041 0.556 -0.469 1.7628291100000002e-09 2.62789392e-10 -2.62795719e-10
188.081 0.408 -0.485 2.02271896e-09 3.01531796e-10 -3.0153901100000006e-10
189.09 0.541 -0.601 1.58156574e-09 2.35767811e-10 -2.35773324e-10
190.042 0.433 -0.411 2.08106463e-09 3.2225212900000003e-10 -3.22259159e-10
190.969 0.392 -0.494 2.0388776e-09 3.03940718e-10 -3.03948081e-10
191.83 0.463 -0.469 1.91021417e-09 2.90201693e-10 -2.90208649e-10
192.66 0.361 -0.367 2.37711088e-09 3.7525733e-10 -3.7526547e-10
193.775 0.646 -0.754 1.2905714700000002e-09 1.92388715e-10 -1.92393303e-10
194.796 0.452 -0.375 2.1219174400000002e-09 3.2857820400000004e-10 -3.2858545599999996e-10
195.744 0.41 -0.496 1.99538928e-09 2.97457504e-10 -2.9746449700000003e-10
196.595 0.5 -0.441 1.91998106e-09 2.86216127e-10 -2.86222787e-10
197.584 0.493 -0.489 1.8400244300000001e-09 2.74296836e-10 -2.74303237e-10
198.385 0.359 -0.308 2.66980234e-09 4.0559806999999996e-10 -4.0560732e-10
199.182 0.408 -0.437 2.13825479e-09 3.1875437100000003e-10 -3.18761697e-10
200.084 0.359 -0.495 2.08582875e-09 3.1688046900000003e-10 -3.16887462e-10
200.918 0.55 -0.475 1.73813494e-09 2.6405856600000003e-10 -2.64064375e-10
201.876 0.386 -0.408 2.27732965e-09 3.39486581e-10 -3.39494351e-10
202.566 0.411 -0.304 2.4905543600000002e-09 3.7836644e-10 -3.7837495000000003e-10
203.358 0.439 -0.381 2.2031576e-09 3.28429575e-10 -3.28437086e-10
204.166 0.407 -0.369 2.32945414e-09 3.47257099e-10 -3.47265091e-10
204.962 0.46 -0.389 2.12921495e-09 3.17406868e-10 -3.1741415700000003e-10
205.838 0.434 -0.416 2.1247605200000003e-09 3.1674282900000003e-10 -3.16750081e-10
206.725 0.53 -0.454 1.8103915e-09 2.7503572600000004e-10 -2.7504183100000004e-10
207.769 0.392 -0.513 1.96689077e-09 2.98811075e-10 -2.98817735e-10
208.668 0.433 -0.506 1.93885624e-09 2.9121257e-10 -2.91219156e-10
209.471 0.434 -0.37 2.21495135e-09 3.3649657400000003e-10 -3.3650404800000004e-10
210.448 0.434 -0.543 1.8236016100000001e-09 2.77042495e-10 -2.7704871100000003e-10
211.412 0.444 -0.531 1.85334998e-09 2.76282922e-10 -2.7628932300000004e-10
212.492 0.61 -0.635 1.4302202000000001e-09 2.1727987300000002e-10 -2.17284646e-10
213.701 0.503 -0.599 1.6407420600000001e-09 2.44589018e-10 -2.44594642e-10
214.713 0.487 -0.509 1.81357128e-09 2.70353154e-10 -2.7035937e-10
215.773 0.547 -0.573 1.5890793300000002e-09 2.414139e-10 -2.41419228e-10
216.976 0.526 -0.656 1.5295319000000002e-09 2.28010687e-10 -2.2801590400000002e-10
218.104 0.54 -0.602 1.5819316700000001e-09 2.35822016e-10 -2.35827418e-10
219.297 0.632 -0.653 1.36650953e-09 2.1160318500000002e-10 -2.1160769900000003e-10
220.479 0.574 -0.551 1.60699473e-09 2.39558165e-10 -2.39563715e-10
221.765 0.707 -0.713 1.27268197e-09 1.8972145900000001e-10 -1.89725862e-10
223.147 0.635 -0.674 1.37991278e-09 2.0570653200000002e-10 -2.05711342e-10
224.446 0.665 -0.664 1.34014666e-09 2.03595756e-10 -2.03600381e-10
225.774 0.773 -0.663 1.24049456e-09 1.8845654e-10 -1.88460758e-10
227.168 0.622 -0.622 1.45290749e-09 2.1658801e-10 -2.1659311600000001e-10
228.345 0.744 -0.555 1.3911877900000001e-09 2.07387331e-10 -2.07392178e-10
229.803 0.716 -0.714 1.2631430000000002e-09 1.88299438e-10 -1.88303841e-10
231.358 1.04 -0.838 9.4799106e-10 1.44019281e-10 -1.4402253700000002e-10
233.214 0.86 -0.816 1.07812191e-09 1.60717973e-10 -1.6072167300000002e-10
235.075 0.816 -1.001 9.9475462e-10 1.4829022800000001e-10 -1.4829363200000001e-10
236.709 1.002 -0.818 9.6452081e-10 1.4935545800000002e-10 -1.4935864e-10
238.557 0.819 -0.847 1.08513304e-09 1.6176314900000002e-10 -1.61766886e-10
240.466 1.196 -1.09 7.7913564e-10 1.183667e-10 -1.18369327e-10
242.727 0.883 -1.065 9.2757039e-10 1.3827495700000002e-10 -1.38278139e-10
244.589 0.727 -0.979 1.05911427e-09 1.57884476e-10 -1.5788810200000001e-10
246.389 1.1 -1.072 8.5134743e-10 1.2691222000000002e-10 -1.26915143e-10
248.689 1.124 -1.2 7.863247400000001e-10 1.19458866e-10 -1.1946153e-10
250.904 0.858 -1.092 9.3701501e-10 1.4235183900000001e-10 -1.42355021e-10
253.047 1.402 -1.284 6.7026129e-10 1.03789551e-10 -1.03791771e-10
255.911 1.226 -1.462 6.826067100000001e-10 1.01757659e-10 -1.0175999e-10
258.133 1.233 -0.996 7.875908800000001e-10 1.21957994e-10 -1.2196058399999999e-10
260.678 1.047 -1.312 7.551622300000001e-10 1.1472467900000001e-10 -1.1472719499999999e-10
262.974 1.17 -1.248 7.368250300000001e-10 1.1193887500000001e-10 -1.1194135400000001e-10
265.326 1.168 -1.183 7.689876499999999e-10 1.1463476900000002e-10 -1.14637396e-10
267.857 1.04 -1.364 7.412025e-10 1.1260391300000001e-10 -1.12606429e-10
270.476 1.485 -1.579 5.8992911e-10 8.794204400000001e-11 -8.794407899999999e-11
273.287 1.134 -1.326 7.0310064e-10 1.1099311800000001e-10 -1.10995412e-10
275.881 1.446 -1.46 6.2207841e-10 9.2734617e-11 -9.2736726e-11
278.123 0.919 -0.796 1.05379959e-09 1.57092269e-10 -1.5709585800000003e-10
280.254 1.167 -1.212 7.4895918e-10 1.13782326e-10 -1.1378484200000001e-10
282.84 1.139 -1.419 6.963659e-10 1.05792361e-10 -1.05794729e-10
285.08 0.908 -1.101 8.997796900000001e-10 1.34132178e-10 -1.34135286e-10
287.199 1.01 -1.212 8.017282100000001e-10 1.21799042e-10 -1.2180174300000001e-10
289.59 1.002 -1.38 7.4779886e-10 1.1360605800000001e-10 -1.13608574e-10
291.978 1.222 -1.387 6.7312657e-10 1.0423332900000001e-10 -1.04235549e-10
294.415 1.127 -1.215 7.7188697e-10 1.15067003e-10 -1.15069667e-10
296.785 0.908 -1.243 8.401867500000001e-10 1.25248626e-10 -1.2525154900000002e-10
298.738 1.023 -1.046 8.7343717e-10 1.30205331e-10 -1.30208328e-10
300.829 1.391 -1.068 7.350442200000001e-10 1.09574797e-10 -1.0957735e-10
303.329 0.917 -1.109 8.7914405e-10 1.33560158e-10 -1.3356315500000002e-10
305.472 1.084 -1.226 7.714537000000001e-10 1.17199757e-10 -1.17202384e-10
307.617 1.067 -1.061 8.4935498e-10 1.26615332e-10 -1.26618255e-10
309.968 1.311 -1.285 6.962734000000001e-10 1.03795138e-10 -1.0379758e-10
312.447 1.012 -1.168 8.292828499999999e-10 1.23623105e-10 -1.23625954e-10
314.536 1.266 -1.077 7.7136379e-10 1.14989044e-10 -1.14991708e-10
317.185 1.47 -1.383 6.3333751e-10 9.441315900000001e-11 -9.441534200000001e-11
319.963 1.052 -1.307 7.4423428e-10 1.1524434400000001e-10 -1.15246823e-10
322.173 1.562 -1.158 6.453910000000001e-10 9.9938591e-11 -9.994077400000001e-11
325.934 1.632 -2.199 4.5834120000000006e-10 7.0973992e-11 -7.0975546e-11
328.73 1.385 -1.164 7.0885192e-10 1.05670261e-10 -1.0567274e-10
331.583 1.718 -1.468 5.5102916e-10 8.532662500000001e-11 -8.532847500000001e-11
334.959 1.783 -1.658 5.1779687e-10 7.866407200000001e-11 -7.8665811e-11
338.49 1.739 -1.748 5.1092634e-10 7.7620302e-11 -7.762204100000001e-11
341.664 1.362 -1.435 6.3701901e-10 9.677638600000001e-11 -9.677853199999999e-11
344.409 1.506 -1.383 6.1661425e-10 9.367652600000002e-11 -9.367863500000001e-11
347.816 1.884 -1.901 4.6397852000000006e-10 7.1846859e-11 -7.184837600000001e-11
351.798 1.541 -2.099 4.9652002e-10 7.401739e-11 -7.401909200000001e-11
355.257 2.077 -1.917 4.4606719000000004e-10 6.776683200000001e-11 -6.7768349e-11
359.155 2.023 -1.822 4.701146000000001e-10 7.008103400000001e-11 -7.0082662e-11
363.106 1.584 -1.928 5.1462708e-10 7.671668800000001e-11 -7.671846400000001e-11
366.669 1.674 -1.979 4.806884600000001e-10 7.443438e-11 -7.4435971e-11
370.226 2.065 -1.883 4.5126014e-10 6.855578300000001e-11 -6.85573e-11
374.167 1.625 -1.877 5.202965900000001e-10 7.8147589e-11 -7.8149365e-11
377.713 1.815 -1.921 4.7684379e-10 7.2442411e-11 -7.244400200000001e-11
381.653 2.168 -2.125 3.58855563e-10 5.873283800000001e-11 -5.8733948e-11
385.652 1.703 -1.831 3.33652458e-10 6.2674781e-11 -6.2675706e-11
389.645 1.743 -2.29 2.98676802e-10 5.4530933e-11 -5.4531784e-11
393.561 2.21 -2.173 4.1221737e-10 6.1450192e-11 -6.1451635e-11
397.486 1.806 -1.714 3.27571878e-10 6.3333048e-11 -6.3333899e-11
401.253 1.832 -1.961 3.17660873e-10 5.7996982e-11 -5.799787e-11
405.008 2.195 -1.922 2.8641996e-10 5.3802440000000004e-11 -5.3803254e-11
409.747 1.6 -2.545 2.7824255300000003e-10 5.3795669000000005e-11 -5.3796409e-11
413.608 2.344 -2.261 2.56104454e-10 4.8107844e-11 -4.8108547e-11
418.644 1.71 -2.692 2.73751493e-10 4.9980192000000006e-11 -4.9980969e-11
422.397 2.009 -2.044 2.9094272900000005e-10 5.4652034000000004e-11 -5.465281100000001e-11
426.519 1.953 -2.112 2.83716555e-10 5.485401700000001e-11 -5.4854757e-11
431.843 2.435 -3.372 1.94183918e-10 3.865804400000001e-11 -3.8658562e-11
436.179 1.742 -1.9 3.30872907e-10 6.040916e-11 -6.0410085e-11
439.869 2.485 -1.949 2.71772955e-10 4.9618998e-11 -4.9619738e-11
445.033 2.904 -2.679 2.1120687800000003e-10 3.9674064e-11 -3.9674655999999997e-11
449.545 1.783 -1.608 3.4773676700000003e-10 6.5320466e-11 -6.5321428e-11
453.497 2.448 -2.169 2.60995003e-10 4.7651190000000007e-11 -4.765193e-11
464.942 7.237 -5.3 2.12239252e-10 4.6377206e-11 -4.6377206e-11
478.549 6.166 -6.371 2.1798801600000003e-10 4.6475182e-11 -4.6475182e-11
489.844 7.407 -5.129 1.9578339100000002e-10 4.3778511e-11 -4.3778511e-11
506.908 10.402 -9.656 1.34474317e-10 2.87816266e-11 -2.87816266e-11
523.438 6.409 -6.128 1.99707204e-10 4.4783246000000006e-11 -4.4783246000000006e-11
540.19 17.237 -10.344 8.8773175e-11 1.9935311400000002e-11 -1.9935311400000002e-11
565.585 9.394 -8.157 1.51248193e-10 3.3094687000000003e-11 -3.3094687000000003e-11
588.711 13.848 -13.733 9.3015188e-11 2.04638305e-11 -2.04638305e-11
618.181 16.973 -15.622 7.518289e-11 1.68353441e-11 -1.68353441e-11
652.424 10.311 -17.27 8.9139253e-11 2.0017525400000002e-11 -2.0017525400000002e-11
676.118 11.69 -13.383 9.8274516e-11 2.2132179e-11 -2.2132179e-11
700.667 17.228 -12.86 8.2466821e-11 1.84663966e-11 -1.84663966e-11
735.554 14.936 -17.659 7.8310315e-11 1.72051924e-11 -1.72051924e-11
786.546 21.612 -36.056 4.8607085e-11 1.0185648600000001e-11 -1.0185648600000001e-11
835.086 30.741 -26.927 4.262733e-11 9.600005200000001e-12 -9.600005200000001e-12
900.842 30.175 -35.015 3.7356828e-11 8.4493348e-12 -8.4493348e-12
954.635 19.006 -23.618 5.7524528999999996e-11 1.29179728e-11 -1.29179728e-11
987.382 18.853 -13.742 7.4482073e-11 1.6797988900000002e-11 -1.6797988900000002e-11
1028.962 17.391 -22.726 6.6524742e-11 1.42198844e-11 -1.42198844e-11
1085.161 23.875 -38.808 4.497087300000001e-11 9.423678e-12 -9.423678e-12
1141.911 37.33 -32.875 3.48225093e-11 7.8874676e-12 -7.8874676e-12
1214.907 49.582 -35.667 2.87505725e-11 6.484135300000001e-12 -6.484135300000001e-12
1324.651 87.769 -60.163 1.64930645e-11 3.7357605e-12 -3.7357605e-12
1501.708 81.209 -89.288 1.23135038e-11 2.55364565e-12 -2.55364565e-12
5433.72 162.412 -153.51 1.99481208e-12 5.2221319e-13 -5.2221319e-13
5767.737 194.463 -171.605 1.71798326e-12 4.5099633e-13 -4.5099633e-13
6110.709 172.428 -148.509 1.96378832e-12 5.1361587e-13 -5.1361587e-13
6460.366 186.33 -177.23 1.73028724e-12 4.5338431000000003e-13 -4.5338431000000003e-13
6786.22 118.73 -139.523 2.45439056e-12 6.3779897e-13 -6.3779897e-13
7088.474 272.795 -183.524 1.64994803e-12 3.9674804000000005e-13 -3.9674804000000005e-13
11527.974 412.009 -360.245 1.6719893e-12 4.4174337000000003e-13 -4.4174337000000003e-13
12558.822 584.659 -618.839 1.2220175e-12 3.03503674e-13 -3.03503674e-13
28443.467 352.098 -430.186 8.4694739e-13 2.2309331300000001e-13 -2.2309331300000001e-13
29132.58 334.945 -337.016 9.931103400000001e-13 2.6002009e-13 -2.6002009e-13
29694.565 174.13 -227.04 1.67418303e-12 4.3506894e-13 -4.3506894e-13
30199.819 283.152 -331.125 1.07968405e-12 2.84111567e-13 -2.84111567e-13
34054.842 454.206 -217.756 1.04762059e-12 2.73601569e-13 -2.73601569e-13
35216.813 1047.356 -707.765 7.265727e-13 1.42606251e-13 -1.42606251e-13
41240.397 4414.968 -1801.492 9.041131300000001e-13 1.5026506600000002e-13 -1.5026506600000002e-13
69314.189 4913.032 -897.418 5.6413234e-13 1.50894177e-13 -1.50894177e-13
74860.827 569.906 -633.607 5.318080299999999e-13 1.41077374e-13 -1.41077374e-13
76073.236 651.265 -642.503 8.0029853e-13 1.66307822e-13 -1.66307822e-13
82195.229 11869.441 -781.676 7.6879118e-13 1.56533902e-13 -1.56533902e-13
114773.197 2318.738 -4467.477 4.0166941e-13 9.2219873e-14 -9.2219873e-14
121532.937 772.693 -859.569 5.0273602e-13 1.21359186e-13 -1.21359186e-13
127206.815 920.225 -714.535 6.065624600000001e-13 1.30541846e-13 -1.30541846e-13
150650.171 694.909 -756.817 6.5478382e-13 1.75201512e-13 -1.75201512e-13
157012.108 4774.968 -1294.487 4.886578900000001e-13 1.18597136e-13 -1.18597136e-13
177294.914 7891.909 -10059.092 2.39048342e-13 5.536709600000001e-14 -5.536709600000001e-14
220298.682 5927.18 -7073.311 2.78612664e-13 6.8182342e-14 -6.8182342e-14
236401.997 7343.375 -5532.127 2.37476508e-13 5.9570925e-14 -5.9570925e-14
255887.803 10358.556 -7250.395 1.6231352400000001e-13 4.4092197e-14 -4.4092197e-14
327039.856 21286.977 -15183.918 8.160013300000001e-14 2.02350817e-14 -2.02350817e-14
414574.8 25912.537 -21884.913 8.2156539e-14 2.08516164e-14 -2.08516164e-14
560967.684 138719.007 -81305.31 2.6339149300000003e-14 9.410728e-15 -7.8111144e-15
