col1 col2 col3 col4 col5 col6
176.367 0.294 -0.377 2.2977768e-08 2.9672544e-09 -2.9273027999999997e-09
176.988 0.343 -0.327 2.2978099999999998e-08 2.9530828e-09 -2.9270724e-09
177.664 0.339 -0.333 2.291652e-08 2.9432871999999996e-09 -2.9192027999999997e-09
178.338 0.351 -0.334 2.3065488e-08 2.8774124e-09 -2.8475223999999996e-09
179.133 0.461 -0.444 1.6733628e-08 2.19169e-09 -2.1772612e-09
179.949 0.351 -0.355 2.1637076e-08 2.8100004e-09 -2.7855399999999995e-09
180.691 0.369 -0.39 2.0627143999999996e-08 2.6076423999999994e-09 -2.5732704e-09
181.343 0.322 -0.283 2.5477811999999998e-08 3.2861059999999995e-09 -3.2456832e-09
182.108 0.573 -0.443 1.466218e-08 1.9630048e-09 -1.9491376e-09
183.084 0.391 -0.403 1.959314e-08 2.4928643999999998e-09 -2.4697796e-09
183.818 0.439 -0.343 2.0198771999999998e-08 2.5271647999999997e-09 -2.4938035999999997e-09
184.641 0.353 -0.383 2.1614316e-08 2.7167356e-09 -2.6758524e-09
185.508 0.507 -0.514 1.5483168e-08 1.9371879999999998e-09 -1.9115876e-09
186.415 0.467 -0.4 1.7503276e-08 2.2981108e-09 -2.2774495999999997e-09
187.306 0.395 -0.425 1.8332696e-08 2.4290163999999996e-09 -2.4109956e-09
188.271 0.525 -0.57 1.3623956e-08 1.8198259999999999e-09 -1.8110803999999998e-09
189.332 0.448 -0.536 1.6071235999999998e-08 1.9994927999999997e-09 -1.98401e-09
190.274 0.515 -0.494 1.5418164e-08 1.956014e-09 -1.9434616e-09
191.175 0.466 -0.386 1.825084e-08 2.3176792e-09 -2.3005408e-09
192.129 0.481 -0.489 1.5906992e-08 2.0388956e-09 -2.0262643999999997e-09
193.111 0.391 -0.501 1.7158999999999998e-08 2.2195403999999997e-09 -2.2089323999999997e-09
193.92 0.441 -0.418 1.8051436e-08 2.2872751999999997e-09 -2.2753328e-09
194.961 0.558 -0.6 1.3157716e-08 1.7033331999999997e-09 -1.6938607999999998e-09
195.973 0.497 -0.454 1.6582791999999997e-08 2.0593404e-09 -2.0471247999999997e-09
197.038 0.559 -0.569 1.3738735999999998e-08 1.7406411999999999e-09 -1.7317367999999999e-09
198.253 0.534 -0.656 1.3020096000000001e-08 1.6491576e-09 -1.6411531999999998e-09
199.271 0.468 -0.484 1.601076e-08 2.0709696e-09 -2.0611099999999997e-09
200.231 0.468 -0.492 1.6264512e-08 2.0405036e-09 -2.028812e-09
201.264 0.456 -0.564 1.4822367999999999e-08 1.9377888e-09 -1.9285212e-09
202.16 0.39 -0.441 1.8806719999999998e-08 2.3670552e-09 -2.3460123999999998e-09
203.098 0.406 -0.548 1.6250664e-08 2.0597108e-09 -2.0483836e-09
203.96 0.578 -0.456 1.5005455999999997e-08 1.9045616e-09 -1.8914475999999998e-09
205.053 0.565 -0.515 1.4490383999999998e-08 1.8361711999999998e-09 -1.8264807999999997e-09
206.248 0.604 -0.63 1.2568771999999998e-08 1.6089456e-09 -1.6009891999999998e-09
207.401 0.449 -0.549 1.5939123999999998e-08 1.9781612e-09 -1.9676132e-09
208.409 0.501 -0.559 1.5003116e-08 1.8652304e-09 -1.8521119999999997e-09
209.37 0.449 -0.46 1.7356052e-08 2.1929576e-09 -2.16527e-09
210.5 0.549 -0.68 1.2411579999999999e-08 1.6225463999999998e-09 -1.6148531999999998e-09
211.751 0.7 -0.702 1.0882768000000001e-08 1.4227271999999998e-09 -1.4159396e-09
212.976 0.53 -0.525 1.4834672e-08 1.8799171999999998e-09 -1.8698356e-09
214.056 0.6 -0.55 1.3615739999999999e-08 1.7265556e-09 -1.7162119999999998e-09
215.121 0.378 -0.465 1.3794775999999999e-08 1.7441656e-09 -1.7223748e-09
215.815 0.279 -0.317 1.1983848e-08 1.6064055999999999e-09 -1.5614647999999998e-09
216.366 0.232 -0.271 1.4137532e-08 1.9387835999999997e-09 -1.8722891999999997e-09
216.861 0.285 -0.263 1.3412044e-08 1.7450239999999999e-09 -1.6847587999999997e-09
217.435 0.238 -0.289 1.4217872e-08 1.7845828e-09 -1.7427564e-09
217.979 0.282 -0.307 1.2597464e-08 1.5989892e-09 -1.5633128e-09
218.512 0.269 -0.251 1.4408856e-08 1.8123135999999998e-09 -1.7669955999999998e-09
219.016 0.281 -0.235 1.4378215999999999e-08 1.8325903999999999e-09 -1.7845128e-09
219.58 0.225 -0.282 1.5736608e-08 1.9478728e-09 -1.882972e-09
220.155 0.309 -0.351 1.0925447999999999e-08 1.4584208e-09 -1.4062495999999999e-09
220.755 0.348 -0.291 1.1506928e-08 1.4871368000000001e-09 -1.4446292e-09
221.362 0.245 -0.259 1.4682044e-08 1.8837327999999997e-09 -1.8482592e-09
221.9 0.233 -0.294 1.4087028e-08 1.7834816e-09 -1.746226e-09
222.461 0.272 -0.328 1.2255344e-08 1.5895027999999998e-09 -1.5391296e-09
223.009 0.289 -0.276 1.3112208e-08 1.6600736e-09 -1.6253908e-09
223.576 0.226 -0.278 1.526678e-08 1.9141591999999997e-09 -1.8727444e-09
224.064 0.275 -0.262 1.3806895999999999e-08 1.7492112e-09 -1.7120256e-09
224.61 0.238 -0.271 1.4037e-08 1.8648444e-09 -1.8281844e-09
225.212 0.291 -0.364 1.1119935999999999e-08 1.4438964e-09 -1.4136207999999998e-09
225.753 0.25 -0.25 1.688282e-08 2.040236e-09 -1.9922512e-09
226.291 0.246 -0.288 1.4179331999999999e-08 1.7876831999999998e-09 -1.7379748e-09
226.885 0.349 -0.348 1.0251948e-08 1.3753747999999999e-09 -1.3498336e-09
227.559 0.364 -0.325 1.0892899999999998e-08 1.3697496e-09 -1.3473604e-09
228.237 0.29 -0.315 1.2395908e-08 1.5647912e-09 -1.5348347999999998e-09
228.858 0.34 -0.331 1.09692e-08 1.4232419999999997e-09 -1.3939436e-09
229.51 0.313 -0.312 1.2119087999999999e-08 1.5418620000000001e-09 -1.4856811999999997e-09
230.131 0.303 -0.309 1.2365679999999999e-08 1.5454527999999997e-09 -1.5136348e-09
230.765 0.304 -0.331 1.1805627999999999e-08 1.4920787999999997e-09 -1.4623884e-09
231.463 0.402 -0.393 9.342684e-09 1.202258e-09 -1.1725763999999998e-09
232.199 0.353 -0.334 1.0817272e-08 1.3999896000000001e-09 -1.3577039999999998e-09
232.87 0.409 -0.319 9.919527999999999e-09 1.3143604e-09 -1.2904475999999999e-09
233.614 0.383 -0.334 1.0458083999999999e-08 1.3238684e-09 -1.2963087999999999e-09
234.246 0.279 -0.249 1.4322532e-08 1.7960079999999999e-09 -1.7557815999999998e-09
234.86 0.362 -0.335 1.045162e-08 1.3777095999999999e-09 -1.3451152e-09
235.524 0.333 -0.302 1.1698795999999999e-08 1.4917923999999998e-09 -1.4654831999999998e-09
236.247 0.386 -0.39 9.775447999999999e-09 1.2217603999999998e-09 -1.2003155999999999e-09
237.122 0.361 -0.49 8.676371999999999e-09 1.096146e-09 -1.0745995999999999e-09
237.733 0.288 -0.249 1.3218659999999998e-08 1.7469888e-09 -1.7179924e-09
238.284 0.254 -0.264 1.4119380000000001e-08 1.7998983999999999e-09 -1.7684579999999999e-09
238.817 0.286 -0.278 1.3086096e-08 1.6501003999999998e-09 -1.6190280000000001e-09
239.438 0.376 -0.336 1.0271836e-08 1.3173488e-09 -1.2867856e-09
240.244 0.408 -0.43 8.72344e-09 1.1115419999999999e-09 -1.0925256e-09
240.963 0.304 -0.311 1.1872491999999998e-08 1.5174624e-09 -1.4883652e-09
241.626 0.396 -0.358 9.599636e-09 1.2392152e-09 -1.2174696e-09
242.339 0.354 -0.317 1.1103312e-08 1.385816e-09 -1.3571855999999998e-09
242.979 0.342 -0.286 1.1639583999999998e-08 1.4816408000000001e-09 -1.4572471999999998e-09
243.807 0.416 -0.486 8.181328e-09 1.0295576e-09 -1.012112e-09
244.65 0.316 -0.427 9.921967999999999e-09 1.2611303999999999e-09 -1.229208e-09
245.337 0.33 -0.371 1.0426304e-08 1.3602796e-09 -1.3096912e-09
245.945 0.349 -0.278 1.1962167999999999e-08 1.498778e-09 -1.4695735999999998e-09
246.657 0.306 -0.363 1.06198e-08 1.4033987999999998e-09 -1.3803071999999999e-09
247.354 0.496 -0.391 8.080812e-09 1.0539904e-09 -1.0370952e-09
248.233 0.385 -0.383 9.513103999999999e-09 1.2125624e-09 -1.1915492e-09
248.928 0.299 -0.309 1.1790987999999999e-08 1.5431532e-09 -1.5148267999999998e-09
249.573 0.453 -0.346 8.981355999999999e-09 1.1739192e-09 -1.1533448e-09
250.446 0.455 -0.42 8.509944e-09 1.0603936e-09 -1.0405968e-09
251.26 0.381 -0.359 9.969899999999999e-09 1.2595211999999998e-09 -1.2347916e-09
252.067 0.391 -0.425 9.03756e-09 1.1481868e-09 -1.1206768e-09
252.936 0.406 -0.478 8.2702e-09 1.0579655999999999e-09 -1.0364655999999999e-09
253.84 0.358 -0.498 8.624287999999999e-09 1.085092e-09 -1.0668676e-09
254.511 0.404 -0.313 1.0293535999999999e-08 1.3000115999999998e-09 -1.2747336e-09
255.402 0.372 -0.487 8.668343999999999e-09 1.0822835999999998e-09 -1.0606568e-09
256.137 0.319 -0.362 1.0931628e-08 1.3686791999999998e-09 -1.3391159999999998e-09
256.886 0.466 -0.431 8.307244e-09 1.0392392e-09 -1.0172628e-09
257.917 0.556 -0.565 6.542832e-09 8.373203999999999e-10 -8.206312e-10
258.935 0.481 -0.462 7.867003999999998e-09 9.959032e-10 -9.75152e-10
259.821 0.339 -0.405 9.974799999999999e-09 1.2605884e-09 -1.2355632e-09
260.582 0.327 -0.422 1.0052924e-08 1.2585636e-09 -1.2349496e-09
261.353 0.409 -0.445 8.605616e-09 1.0974016e-09 -1.0780183999999999e-09
262.28 0.47 -0.517 7.372911999999999e-09 9.518804e-10 -9.350992e-10
263.237 0.454 -0.487 7.927315999999999e-09 1.0066979999999998e-09 -9.865012e-10
264.186 0.518 -0.494 7.191476e-09 9.32564e-10 -9.136391999999999e-10
265.172 0.495 -0.468 7.635404e-09 9.782156e-10 -9.576647999999999e-10
266.179 0.572 -0.513 6.5809559999999995e-09 8.729416e-10 -8.565072e-10
267.306 0.513 -0.555 6.9491439999999995e-09 8.781988e-10 -8.607739999999999e-10
268.454 0.595 -0.635 5.750976e-09 7.679832e-10 -7.565519999999998e-10
269.522 0.485 -0.474 7.584524e-09 9.768568e-10 -9.613368e-10
270.465 0.458 -0.458 8.013192e-09 1.0193024e-09 -1.0032291999999998e-09
271.452 0.511 -0.528 7.06658e-09 8.996512e-10 -8.848668e-10
272.481 0.503 -0.518 7.257143999999999e-09 9.139751999999999e-10 -8.979447999999999e-10
273.406 0.458 -0.422 8.415208e-09 1.0599596e-09 -1.0412687999999999e-09
274.396 0.445 -0.532 7.587492e-09 9.566464e-10 -9.38888e-10
275.211 0.399 -0.37 9.55276e-09 1.2193359999999998e-09 -1.1963035999999998e-09
276.114 0.412 -0.504 8.163688e-09 1.0152183999999998e-09 -9.976148e-10
276.961 0.492 -0.435 7.995359999999999e-09 1.0077451999999999e-09 -9.890232e-10
277.802 0.358 -0.349 1.0492488e-08 1.3200656e-09 -1.297758e-09
278.755 0.607 -0.595 5.875212e-09 7.840184000000001e-10 -7.727927999999999e-10
279.853 0.4 -0.491 8.181588e-09 1.0289279999999999e-09 -1.0119352e-09
280.664 0.408 -0.41 6.537591999999999e-09 8.309055999999999e-10 -8.091876e-10
281.457 0.325 -0.385 7.391163999999999e-09 9.647891999999999e-10 -9.388708e-10
282.124 0.416 -0.342 6.8542119999999995e-09 9.028904e-10 -8.816639999999999e-10
282.983 0.475 -0.443 5.828064e-09 7.392908e-10 -7.212587999999999e-10
283.84 0.52 -0.382 5.931431999999999e-09 7.548659999999999e-10 -7.343095999999999e-10
284.729 0.335 -0.369 7.520552e-09 9.741048e-10 -9.438452e-10
285.495 0.5 -0.431 5.80566e-09 7.365551999999999e-10 -7.107555999999999e-10
286.467 0.392 -0.472 6.2477959999999994e-09 7.839664e-10 -7.635196e-10
287.255 0.35 -0.396 7.177172e-09 9.136963999999999e-10 -8.884927999999999e-10
288.017 0.376 -0.412 6.854008e-09 8.612276e-10 -8.377088e-10
288.831 0.535 -0.438 5.391312e-09 7.020748e-10 -6.846487999999999e-10
289.799 0.397 -0.433 6.4395e-09 8.206887999999999e-10 -7.973784e-10
290.6 0.326 -0.403 7.336312e-09 9.34114e-10 -9.083087999999999e-10
291.264 0.364 -0.337 7.740203999999999e-09 9.717892e-10 -9.460024e-10
291.984 0.328 -0.357 7.845236e-09 9.974479999999999e-10 -9.711396e-10
292.64 0.36 -0.328 7.729192e-09 9.936748e-10 -9.689539999999999e-10
293.269 0.294 -0.268 9.465923999999999e-09 1.2159772e-09 -1.1865828e-09
293.868 0.34 -0.305 8.320859999999999e-09 1.0561795999999998e-09 -1.0298072e-09
294.546 0.263 -0.337 8.789415999999999e-09 1.1447536e-09 -1.1161391999999998e-09
295.147 0.352 -0.339 7.709372e-09 9.922636e-10 -9.665656e-10
295.903 0.327 -0.404 7.348944e-09 9.366863999999999e-10 -9.098759999999999e-10
296.653 0.353 -0.423 6.860547999999999e-09 8.833491999999999e-10 -8.601363999999999e-10
297.442 0.41 -0.436 6.345412e-09 8.063184e-10 -7.854291999999999e-10
298.169 0.365 -0.317 7.9625e-09 9.9888e-10 -9.730867999999998e-10
299.063 0.473 -0.529 5.416867999999999e-09 6.799728e-10 -6.620192e-10
299.844 0.275 -0.309 9.297684e-09 1.1680328e-09 -1.1363755999999998e-09
300.557 0.407 -0.438 6.23578e-09 8.135335999999999e-10 -7.919835999999999e-10
301.432 0.519 -0.468 5.421187999999999e-09 6.9203e-10 -6.71354e-10
302.434 0.519 -0.483 5.3581879999999994e-09 6.760544e-10 -6.553227999999999e-10
303.492 0.489 -0.539 5.16914e-09 6.576387999999999e-10 -6.399235999999999e-10
304.554 0.463 -0.572 5.183352e-09 6.487604e-10 -6.333288e-10
305.42 0.426 -0.403 6.349464e-09 8.15372e-10 -7.958812e-10
306.181 0.401 -0.335 7.216803999999999e-09 9.201915999999999e-10 -8.935548e-10
307.056 0.423 -0.474 5.870784e-09 7.574348e-10 -7.362532e-10
308.046 0.581 -0.567 4.5426799999999995e-09 5.977624e-10 -5.779135999999999e-10
309.061 0.429 -0.434 6.10072e-09 7.898116e-10 -7.655831999999999e-10
309.879 0.369 -0.389 7.013368e-09 8.945652e-10 -8.68546e-10
310.74 0.522 -0.492 5.292455999999999e-09 6.707584e-10 -6.478272e-10
311.717 0.524 -0.455 5.380612e-09 6.98484e-10 -6.755779999999999e-10
312.87 0.546 -0.63 4.563967999999999e-09 5.928164e-10 -5.674307999999999e-10
313.833 0.471 -0.417 5.9871639999999994e-09 7.824172e-10 -7.529224000000001e-10
314.81 0.488 -0.506 5.292396e-09 6.904792e-10 -6.722184e-10
315.843 0.485 -0.545 5.10954e-09 6.713844e-10 -6.498256000000001e-10
316.757 0.409 -0.429 6.439675999999999e-09 8.256191999999999e-10 -8.015327999999999e-10
317.629 0.415 -0.462 6.1785e-09 7.768071999999999e-10 -7.552576e-10
318.528 0.456 -0.485 5.702791999999999e-09 7.345148e-10 -7.076272e-10
319.467 0.5 -0.482 3.7885112e-09 5.7528e-10 -5.597844e-10
320.515 0.473 -0.549 5.204868e-09 6.702316e-10 -6.525628e-10
321.454 0.431 -0.466 5.927871999999999e-09 7.639995999999999e-10 -7.433364e-10
322.419 0.449 -0.535 5.455399999999999e-09 6.940691999999999e-10 -6.753632e-10
323.479 0.619 -0.61 4.329216e-09 5.565124e-10 -5.427175999999999e-10
324.42 0.379 -0.322 7.518727999999999e-09 9.774944e-10 -9.546512e-10
325.185 0.322 -0.386 5.591455999999999e-09 6.967028e-10 -6.925812e-10
325.834 0.276 -0.327 4.7139359999999995e-09 5.758995999999999e-10 -5.758995999999999e-10
326.402 0.281 -0.292 4.912436e-09 6.083776e-10 -6.083776e-10
326.983 0.29 -0.3 4.813228e-09 5.8803e-10 -5.8803e-10
327.532 0.252 -0.258 5.56792e-09 6.802307999999999e-10 -6.802307999999999e-10
328.105 0.309 -0.321 4.422604e-09 5.55268e-10 -5.55268e-10
328.728 0.332 -0.313 4.31296e-09 5.415015999999999e-10 -5.415015999999999e-10
329.387 0.331 -0.327 4.383416e-09 5.315679999999999e-10 -5.315679999999999e-10
330.038 0.349 -0.32 4.207067999999999e-09 5.210215999999999e-10 -5.210215999999999e-10
330.676 0.241 -0.289 5.4423279999999995e-09 6.5998e-10 -6.5998e-10
331.219 0.262 -0.302 5.041116e-09 6.158711999999999e-10 -6.158711999999999e-10
331.836 0.307 -0.354 4.208611999999999e-09 5.284008e-10 -5.284008e-10
332.361 0.307 -0.218 3.82588e-09 5.628264e-10 -5.628264e-10
332.932 0.256 -0.264 5.47258e-09 6.685832000000001e-10 -6.685832000000001e-10
333.515 0.297 -0.327 4.506552e-09 5.581107999999999e-10 -5.581107999999999e-10
334.059 0.281 -0.247 3.8805004e-09 5.647859999999999e-10 -5.647859999999999e-10
334.694 0.308 -0.354 4.252104e-09 5.265988e-10 -5.265988e-10
335.263 0.34 -0.261 3.9515876e-09 5.280536e-10 -5.280536e-10
335.931 0.359 -0.327 4.2308e-09 5.168752e-10 -5.168752e-10
336.596 0.303 -0.306 4.740532e-09 5.87088e-10 -5.87088e-10
337.133 0.269 -0.235 3.8283504e-09 5.824011999999999e-10 -5.824011999999999e-10
337.691 0.33 -0.289 3.745475999999999e-09 5.183847999999999e-10 -5.183847999999999e-10
338.332 0.291 -0.31 4.845683999999999e-09 5.919951999999999e-10 -5.919951999999999e-10
338.925 0.31 -0.302 4.7127679999999994e-09 5.836496e-10 -5.836496e-10
339.484 0.293 -0.249 5.3698679999999996e-09 6.560348e-10 -6.560344e-10
340.033 0.34 -0.256 3.9404688e-09 5.362304e-10 -5.362304e-10
340.683 0.293 -0.31 4.831296e-09 5.902376e-10 -5.902376e-10
341.221 0.261 -0.244 6.025148e-09 7.201436e-10 -7.201436e-10
341.805 0.256 -0.324 3.3233836e-09 5.055816e-10 -5.055816e-10
342.308 0.259 -0.247 3.873233599999999e-09 5.77388e-10 -5.77388e-10
342.817 0.368 -0.25 3.849406e-09 5.315059999999999e-10 -5.315059999999999e-10
343.499 0.356 -0.315 4.344436e-09 5.30758e-10 -5.30758e-10
344.137 0.266 -0.282 3.9684704e-09 5.612267999999999e-10 -5.612267999999999e-10
344.707 0.308 -0.304 4.761076e-09 5.816588e-10 -5.816588e-10
345.363 0.286 -0.347 4.553852e-09 5.639684e-10 -5.639684e-10
345.989 0.323 -0.341 4.3909119999999995e-09 5.364359999999999e-10 -5.364359999999999e-10
346.585 0.309 -0.273 3.3021244e-09 4.922519999999999e-10 -4.922519999999999e-10
347.244 0.292 -0.35 4.33662e-09 5.444724e-10 -5.444724e-10
347.798 0.255 -0.262 3.6323259999999996e-09 5.525804e-10 -5.525804e-10
348.38 0.325 -0.326 4.365776e-09 5.333652e-10 -5.333652e-10
348.975 0.258 -0.27 3.799844e-09 5.58996e-10 -5.58996e-10
349.57 0.245 -0.337 3.232432e-09 4.917452e-10 -4.917452e-10
350.099 0.323 -0.284 3.9864731999999996e-09 5.280219999999999e-10 -5.280219999999999e-10
350.767 0.338 -0.345 4.161072e-09 5.083564e-10 -5.083564e-10
351.396 0.286 -0.291 4.9318119999999996e-09 6.025171999999999e-10 -6.025171999999999e-10
351.978 0.267 -0.297 3.3856391999999996e-09 5.047016e-10 -5.047016e-10
352.528 0.308 -0.283 3.2326008e-09 4.81888e-10 -4.81888e-10
353.164 0.32 -0.327 3.776642e-09 5.071787999999999e-10 -5.071787999999999e-10
353.741 0.25 -0.257 3.79247e-09 5.703844e-10 -5.703844e-10
354.231 0.293 -0.241 3.7618452e-09 5.53406e-10 -5.53406e-10
354.818 0.276 -0.293 4.993356e-09 6.10036e-10 -6.10036e-10
355.412 0.282 -0.318 3.1846316e-09 4.747372e-10 -4.747372e-10
356.042 0.273 -0.348 4.600436e-09 5.654196e-10 -5.654196e-10
356.554 0.268 -0.239 3.7924764e-09 5.703856e-10 -5.703856e-10
357.101 0.248 -0.28 3.6133391999999996e-09 5.386451999999999e-10 -5.386451999999999e-10
357.586 0.29 -0.236 3.5707384e-09 5.432112e-10 -5.432112e-10
358.163 0.251 -0.286 3.4998039999999995e-09 5.324199999999999e-10 -5.324199999999999e-10
358.686 0.319 -0.272 3.1836095999999994e-09 4.84318e-10 -4.84318e-10
359.326 0.308 -0.322 4.467784e-09 5.533095999999999e-10 -5.533095999999999e-10
359.945 0.424 -0.311 3.732456e-09 4.723516e-10 -4.723516e-10
360.758 0.297 -0.389 2.7382335999999995e-09 4.1656359999999997e-10 -4.1656359999999997e-10
361.327 0.321 -0.271 3.2226567999999995e-09 4.804055999999999e-10 -4.804055999999999e-10
361.892 0.387 -0.244 3.8961883999999995e-09 5.115952e-10 -5.115952e-10
362.551 0.261 -0.271 3.9081992e-09 5.583148e-10 -5.583148e-10
363.033 0.289 -0.222 3.7924756e-09 5.752103999999999e-10 -5.752103999999999e-10
363.591 0.297 -0.269 3.3746215999999998e-09 5.030592e-10 -5.030592e-10
364.204 0.305 -0.316 3.0284768e-09 4.6071759999999995e-10 -4.6071759999999995e-10
364.825 0.326 -0.317 2.9726276e-09 4.431336e-10 -4.431336e-10
365.438 0.233 -0.287 3.6199716e-09 5.507007999999999e-10 -5.507007999999999e-10
365.962 0.315 -0.291 4.685552e-09 5.72432e-10 -5.72432e-10
366.584 0.339 -0.307 4.356964e-09 5.395852e-10 -5.395852e-10
367.194 0.245 -0.271 3.80908e-09 5.665147999999999e-10 -5.665147999999999e-10
367.746 0.245 -0.306 3.4617727999999998e-09 5.160512e-10 -5.160512e-10
368.326 0.278 -0.335 4.584644e-09 5.67782e-10 -5.67782e-10
368.858 0.262 -0.254 3.7008564e-09 5.516916e-10 -5.516916e-10
369.404 0.311 -0.284 3.1163028e-09 4.8389e-10 -4.8389e-10
369.989 0.259 -0.275 3.5774135999999994e-09 5.332896e-10 -5.332896e-10
370.503 0.274 -0.255 3.8256643999999995e-09 5.673668e-10 -5.673668e-10
371.065 0.245 -0.288 3.6568696e-09 5.391764e-10 -5.391764e-10
371.589 0.284 -0.279 3.4717171999999996e-09 5.118771999999999e-10 -5.118771999999999e-10
372.178 0.333 -0.305 2.9442995999999997e-09 4.47912e-10 -4.47912e-10
372.826 0.335 -0.314 2.9404595999999995e-09 4.383384e-10 -4.383384e-10
373.531 0.292 -0.37 2.8849824e-09 4.30068e-10 -4.30068e-10
374.122 0.236 -0.3 3.5654871999999998e-09 5.31512e-10 -5.31512e-10
374.658 0.25 -0.3 3.4731823999999997e-09 5.177519999999999e-10 -5.177519999999999e-10
375.219 0.337 -0.311 3.9078124e-09 5.155908e-10 -5.155908e-10
375.811 0.269 -0.256 3.880545999999999e-09 5.601092e-10 -5.601092e-10
376.396 0.294 -0.316 3.1288976e-09 4.664287999999999e-10 -4.664287999999999e-10
377.001 0.362 -0.311 2.7963324e-09 4.2540199999999996e-10 -4.2540199999999996e-10
377.629 0.3 -0.266 3.2730979999999996e-09 5.082364e-10 -5.082364e-10
378.225 0.216 -0.297 3.6139359999999996e-09 5.611607999999999e-10 -5.611607999999999e-10
378.745 0.294 -0.303 3.1932776e-09 4.76026e-10 -4.76026e-10
379.358 0.284 -0.319 3.1650128e-09 4.718128e-10 -4.718128e-10
379.941 0.35 -0.299 3.6138375999999997e-09 4.908555999999999e-10 -4.908555999999999e-10
380.565 0.31 -0.273 3.2712024e-09 4.876424e-10 -4.876424e-10
381.19 0.265 -0.315 3.2912308e-09 4.90628e-10 -4.90628e-10
381.772 0.305 -0.317 3.019312e-09 4.593236e-10 -4.593236e-10
382.373 0.306 -0.296 3.174442e-09 4.732184e-10 -4.732184e-10
383.02 0.365 -0.341 2.5395103999999998e-09 4.1105759999999993e-10 -4.1105759999999993e-10
383.675 0.23 -0.29 3.7823148e-09 5.625344e-10 -5.625344e-10
384.204 0.366 -0.3 2.8255387999999998e-09 4.298452e-10 -4.298452e-10
384.977 0.323 -0.407 2.5774599999999995e-09 3.9210524e-10 -3.9210524e-10
385.681 0.326 -0.382 2.6552039999999997e-09 4.0393239999999996e-10 -4.0393239999999996e-10
