col1 col2 col3 col4 col5 col6
120.563 0.519 -0.475 1.69957755e-09 2.50693773e-10 -2.50751061e-10
121.709 0.573 -0.627 1.3789495500000001e-09 2.05650192e-10 -2.0569629300000002e-10
122.878 0.556 -0.597 1.4236731300000002e-09 2.18336316e-10 -2.1838235100000002e-10
124.058 0.641 -0.624 1.30720821e-09 1.9493898600000002e-10 -1.9498215000000002e-10
125.396 0.7 -0.697 1.16642229e-09 1.77431958e-10 -1.7747000700000002e-10
126.875 0.539 -0.779 1.24990767e-09 1.8639258e-10 -1.86433731e-10
128.169 0.775 -0.755 1.0525818600000001e-09 1.56964368e-10 -1.5699888600000002e-10
129.657 0.943 -0.713 9.578910000000002e-10 1.45699719e-10 -1.4573007900000002e-10
131.729 0.959 -1.128 7.488445800000001e-10 1.1620623300000001e-10 -1.1622966300000001e-10
133.629 1.085 -0.941 7.711911900000001e-10 1.1967212400000002e-10 -1.19696049e-10
135.716 0.87 -1.002 8.6047236e-10 1.28311161e-10 -1.28338782e-10
137.246 0.526 -0.661 1.38729096e-09 2.04610263e-10 -2.0465544e-10
138.698 0.764 -0.926 9.3851142e-10 1.42752885e-10 -1.4278271700000003e-10
140.39 0.935 -0.927 8.643584400000001e-10 1.28890509e-10 -1.28918262e-10
142.174 1.233 -0.848 7.505638800000001e-10 1.16469408e-10 -1.16492442e-10
144.315 0.854 -0.908 9.1413993e-10 1.36312011e-10 -1.3634108400000002e-10
146.236 0.793 -1.068 8.395424400000001e-10 1.30278885e-10 -1.30304955e-10
147.963 0.89 -0.933 8.698519500000001e-10 1.32307659e-10 -1.32335082e-10
149.919 0.77 -1.066 8.5118055e-10 1.3208682300000001e-10 -1.3211345400000001e-10
151.189 0.56 -0.501 1.5188421600000002e-09 2.2649091300000001e-10 -2.2654034700000003e-10
152.472 0.715 -0.722 1.12034934e-09 1.6706273100000002e-10 -1.6709866800000003e-10
153.761 0.596 -0.575 1.37572974e-09 2.0514413700000003e-10 -2.0518822500000002e-10
155.136 0.782 -0.778 1.03218951e-09 1.53917445e-10 -1.53950643e-10
156.432 0.64 -0.515 1.39482453e-09 2.0798976000000001e-10 -2.0803424400000002e-10
157.652 0.571 -0.58 1.39912641e-09 2.0864286300000002e-10 -2.0868876600000003e-10
158.702 0.423 -0.479 1.79868876e-09 2.7048535800000004e-10 -2.70543174e-10
159.736 0.573 -0.61 1.3615397400000001e-09 2.0303596500000002e-10 -2.03080482e-10
160.834 0.718 -0.526 1.2761934900000002e-09 1.94127483e-10 -1.94168931e-10
162.094 0.742 -0.542 1.23552e-09 1.87939719e-10 -1.8797981400000002e-10
163.31 0.532 -0.474 1.6025846100000001e-09 2.38988541e-10 -2.39041506e-10
164.412 0.446 -0.57 1.5622803900000002e-09 2.37638313e-10 -2.37688605e-10
165.532 0.431 -0.674 1.45809345e-09 2.1743881500000002e-10 -2.1748686300000002e-10
166.558 0.527 -0.596 1.43495979e-09 2.1398348400000001e-10 -2.1403031100000001e-10
167.68 0.594 -0.595 1.3554786300000003e-09 2.0213585700000002e-10 -2.02180473e-10
168.728 0.467 -0.455 1.7479935e-09 2.60675382e-10 -2.60733297e-10
169.684 0.414 -0.488 1.7595045600000002e-09 2.6763623700000004e-10 -2.67692667e-10
170.918 0.699 -0.82 1.0288951200000002e-09 1.59662514e-10 -1.5969445800000002e-10
172.194 0.576 -0.577 1.39735398e-09 2.0837516700000002e-10 -2.0842070700000002e-10
173.383 0.637 -0.613 1.2498944700000002e-09 1.93964562e-10 -1.9400409600000001e-10
174.887 0.645 -0.867 1.0652961e-09 1.58854806e-10 -1.5888912600000003e-10
176.311 0.656 -0.778 1.12344573e-09 1.67532189e-10 -1.6756905e-10
177.777 0.584 -0.811 1.15498152e-09 1.72238418e-10 -1.72276566e-10
178.859 0.529 -0.498 1.5693298500000002e-09 2.3403629700000003e-10 -2.34088569e-10
180.057 0.814 -0.669 1.08572277e-09 1.61915655e-10 -1.6195182300000002e-10
181.652 0.703 -0.781 1.08567987e-09 1.6190526000000002e-10 -1.6194123e-10
183.13 0.747 -0.774 1.05901686e-09 1.5792915600000002e-10 -1.57964235e-10
184.761 0.763 -0.885 9.7782168e-10 1.4581838700000003e-10 -1.4585062800000002e-10
186.506 0.893 -0.982 8.590784400000001e-10 1.28111445e-10 -1.28139792e-10
188.406 0.933 -1.007 8.183769000000001e-10 1.2448916700000002e-10 -1.2451586400000002e-10
190.373 0.858 -1.035 8.383881000000001e-10 1.27530315e-10 -1.2755754e-10
192.03 0.852 -0.799 9.9831468e-10 1.48879896e-10 -1.48913127e-10
193.736 0.774 -0.854 1.0153614900000001e-09 1.51421919e-10 -1.51455711e-10
195.35 0.918 -0.839 9.403581e-10 1.40235282e-10 -1.402665e-10
197.67 1.613 -1.402 5.399958300000001e-10 8.214501900000001e-11 -8.216270700000001e-11
200.532 1.378 -1.248 6.2012016e-10 9.433267800000001e-11 -9.4352973e-11
203.265 1.42 -1.355 5.957919000000001e-10 8.885223600000001e-11 -8.8872102e-11
206.732 1.495 -2.047 4.3225248000000007e-10 7.131336299999999e-11 -7.1326398e-11
209.412 1.36 -1.184 6.3071217e-10 9.788222400000001e-11 -9.7902486e-11
212.442 1.548 -1.671 5.080218e-10 7.5761994e-11 -7.5778923e-11
215.593 1.405 -1.603 5.2781025e-10 8.0292828e-11 -8.031015300000001e-11
218.542 1.365 -1.544 5.376765900000001e-10 8.3445582e-11 -8.346287400000001e-11
221.204 1.402 -1.297 5.971980300000001e-10 8.9063601e-11 -8.908353300000001e-11
223.763 1.197 -1.157 6.965095500000001e-10 1.03874199e-10 -1.0389749700000001e-10
226.025 1.276 -1.065 6.9566046e-10 1.05822387e-10 -1.0584512400000002e-10
228.468 1.189 -1.167 6.8106192e-10 1.0569916500000001e-10 -1.05721077e-10
230.573 0.881 -0.916 9.200429700000001e-10 1.37216277e-10 -1.3724706600000002e-10
232.635 0.798 -1.181 8.3565669e-10 1.24626381e-10 -1.24654299e-10
234.291 0.842 -0.859 9.5783028e-10 1.4284710000000004e-10 -1.4287914300000003e-10
235.89 0.844 -0.757 1.00640925e-09 1.50094659e-10 -1.5012831900000002e-10
237.615 0.811 -0.881 9.5243181e-10 1.42039425e-10 -1.4207120400000003e-10
238.979 0.655 -0.553 1.3339623000000001e-09 1.9893779400000002e-10 -1.9898227800000003e-10
240.47 0.634 -0.835 1.09656228e-09 1.6353140100000003e-10 -1.6356789900000002e-10
241.824 0.737 -0.72 1.1059346100000002e-09 1.6493195400000002e-10 -1.64968881e-10
243.191 0.595 -0.63 1.3146219900000001e-09 1.96057587e-10 -1.9610157600000003e-10
244.373 0.577 -0.587 1.39220136e-09 2.0762280000000002e-10 -2.0766923100000002e-10
245.631 0.656 -0.68 1.2192958800000002e-09 1.8548253900000001e-10 -1.8552253500000002e-10
246.689 0.416 -0.403 2.0206428000000002e-09 3.01347321e-10 -3.01414839e-10
247.616 0.496 -0.511 1.6421499600000002e-09 2.44889139e-10 -2.44943457e-10
248.577 0.455 -0.465 1.7977905e-09 2.68114539e-10 -2.68174665e-10
249.365 0.301 -0.334 2.60358087e-09 3.8829021e-10 -3.8837733e-10
250.032 0.37 -0.365 2.21712216e-09 3.3728046000000003e-10 -3.3735306000000006e-10
250.894 0.521 -0.493 1.6064961000000002e-09 2.4438295200000004e-10 -2.4443562e-10
251.745 0.322 -0.329 2.5395018000000003e-09 3.7872054000000004e-10 -3.7880502e-10
252.345 0.252 -0.279 3.1189801500000004e-09 4.6515282000000004e-10 -4.6525743000000003e-10
252.916 0.364 -0.319 2.4204625500000005e-09 3.6097347e-10 -3.6105432e-10
253.735 0.412 -0.455 1.82371134e-09 2.88804054e-10 -2.8886150700000005e-10
254.449 0.347 -0.302 2.54651463e-09 3.7979040000000006e-10 -3.7987554000000007e-10
255.039 0.337 -0.243 2.80885836e-09 4.2729357e-10 -4.2738564000000003e-10
255.657 0.263 -0.281 2.99242251e-09 4.5521289e-10 -4.5531123e-10
256.208 0.271 -0.287 3.2232700500000006e-09 4.6068000000000006e-10 -4.6079220000000005e-10
256.847 0.349 -0.368 3.3998481000000002e-09 4.2118923000000005e-10 -4.2132618e-10
257.523 0.279 -0.327 2.68526247e-09 4.0849314000000003e-10 -4.0858125000000004e-10
258.062 0.317 -0.26 2.82622989e-09 4.2994116000000007e-10 -4.3003389e-10
258.7 0.38 -0.321 2.32410486e-09 3.5355870000000007e-10 -3.5363493000000004e-10
259.369 0.245 -0.289 3.1670773200000002e-09 4.6719321e-10 -4.6730046e-10
259.896 0.251 -0.283 3.05235315e-09 4.6434333e-10 -4.6444332000000006e-10
260.494 0.33 -0.346 2.5003756800000006e-09 3.6883176e-10 -3.6891657000000003e-10
261.086 0.266 -0.262 3.2686130400000003e-09 4.770117e-10 -4.771239e-10
261.615 0.251 -0.263 3.2161483200000003e-09 4.7966028e-10 -4.797678600000001e-10
262.222 0.301 -0.356 2.5188843900000002e-09 3.7568157e-10 -3.7576572e-10
262.83 0.269 -0.307 2.86872762e-09 4.2784896000000005e-10 -4.2794499000000007e-10
263.38 0.265 -0.281 3.2967646800000003e-09 4.7123274e-10 -4.7134791e-10
263.922 0.284 -0.277 3.21302487e-09 4.5922998000000004e-10 -4.5934251000000005e-10
264.46 0.273 -0.254 3.09357576e-09 4.7062686e-10 -4.707285e-10
264.992 0.278 -0.26 3.28288521e-09 4.7409582e-10 -4.7420934e-10
265.524 0.279 -0.254 3.09822777e-09 4.6208679e-10 -4.6219074e-10
266.148 0.333 -0.345 3.25900377e-09 4.1753415000000004e-10 -4.1766153e-10
266.726 0.283 -0.245 3.20863026e-09 4.720283700000001e-10 -4.7213727e-10
267.286 0.302 -0.276 3.2421246e-09 4.5313422e-10 -4.5325005000000003e-10
267.851 0.26 -0.263 3.0359323500000002e-09 4.6184523e-10 -4.6194489000000003e-10
268.414 0.285 -0.304 4.034745e-09 4.9987872e-10 -5.0004141e-10
269.017 0.277 -0.317 4.038738e-09 4.9374996e-10 -4.9391496e-10
269.648 0.311 -0.354 3.5349567e-09 4.4382657000000003e-10 -4.4396748e-10
270.245 0.28 -0.286 4.2417441e-09 5.1856596e-10 -5.1873921e-10
270.832 0.309 -0.307 3.8985903e-09 4.766322e-10 -4.7679159e-10
271.424 0.33 -0.284 3.8709825e-09 4.795599600000001e-10 -4.7971572e-10
272.054 0.298 -0.299 3.9746751e-09 4.9238673e-10 -4.9254645e-10
272.633 0.336 -0.281 3.8487042e-09 4.7677938e-10 -4.769338200000001e-10
273.25 0.257 -0.281 4.4222376e-09 5.478310200000001e-10 -5.4800856e-10
273.797 0.35 -0.29 3.7097181e-09 4.5957747000000003e-10 -4.5972696000000003e-10
274.401 0.262 -0.254 5.7390597e-09 6.4019373e-10 -6.404508e-10
274.993 0.312 -0.33 3.6994188e-09 4.5829476000000004e-10 -4.5844359000000004e-10
275.617 0.258 -0.312 4.1734011e-09 5.1700737e-10 -5.171750100000001e-10
276.13 0.261 -0.255 4.8135021e-09 5.8304763e-10 -5.8324431e-10
276.651 0.288 -0.26 4.2486939000000006e-09 5.4059016e-10 -5.4075351e-10
277.209 0.253 -0.27 4.5416547e-09 5.6256486e-10 -5.6274372e-10
277.785 0.339 -0.323 3.5532948000000005e-09 4.4606562e-10 -4.462038900000001e-10
278.455 0.317 -0.331 3.6682602000000004e-09 4.5438921000000007e-10 -4.5453441000000003e-10
279.056 0.269 -0.285 4.3581153e-09 5.357715e-10 -5.359464000000001e-10
279.573 0.264 -0.249 4.7061663e-09 5.785642500000001e-10 -5.787533400000001e-10
280.087 0.293 -0.25 4.333853700000001e-09 5.4409938e-10 -5.4427098e-10
280.701 0.282 -0.321 3.938781e-09 4.8794295e-10 -4.881010200000001e-10
281.22 0.267 -0.237 4.9079019e-09 5.9121744e-10 -5.9142039e-10
281.77 0.227 -0.284 5.1201051e-09 5.9964663e-10 -5.9986311e-10
282.221 0.281 -0.224 4.7016156e-09 5.824302000000001e-10 -5.826186300000001e-10
282.765 0.241 -0.263 4.9315728e-09 5.973970200000001e-10 -5.976003000000001e-10
283.271 0.248 -0.265 4.6362657000000004e-09 5.7436335e-10 -5.7455013e-10
283.821 0.305 -0.303 3.943467e-09 4.8209931e-10 -4.822603500000001e-10
284.368 0.273 -0.241 5.177436000000001e-09 6.0542163e-10 -6.056427300000001e-10
284.913 0.229 -0.272 5.0204385000000004e-09 6.0378153e-10 -6.039900900000001e-10
285.396 0.254 -0.254 3.20187417e-09 4.8153897e-10 -4.816449e-10
285.912 0.366 -0.262 3.820657500000001e-09 4.6707771e-10 -4.672338e-10
286.538 0.248 -0.261 4.7156571e-09 5.7651165e-10 -5.7670437e-10
287.065 0.25 -0.278 4.540965e-09 5.5515669e-10 -5.5534215e-10
287.546 0.272 -0.231 5.1220125e-09 6.0409404e-10 -6.0431085e-10
288.091 0.233 -0.273 4.9623255e-09 5.935406400000001e-10 -5.937478800000001e-10
288.575 0.252 -0.251 4.8613323e-09 5.932621200000001e-10 -5.9346111e-10
289.076 0.258 -0.249 4.732988700000001e-09 5.7864279e-10 -5.788361699999999e-10
289.58 0.284 -0.246 4.481485800000001e-09 5.5521147e-10 -5.5539231e-10
290.138 0.261 -0.274 4.4368962e-09 5.496777e-10 -5.498565600000001e-10
290.711 0.315 -0.312 3.8321514e-09 4.684821900000001e-10 -4.686386100000001e-10
291.351 0.269 -0.325 3.998445000000001e-09 4.9533825e-10 -4.9549896e-10
291.913 0.275 -0.293 4.2285276e-09 5.1692817e-10 -5.171004300000001e-10
292.482 0.274 -0.294 4.144384200000001e-09 5.203416900000001e-10 -5.2050669e-10
293.085 0.345 -0.33 3.5591028000000003e-09 4.3510401e-10 -4.3524954000000004e-10
293.768 0.319 -0.338 3.6555618000000003e-09 4.4689623000000004e-10 -4.4704572000000003e-10
294.375 0.267 -0.289 4.323485100000001e-09 5.285676e-10 -5.2874415e-10
294.965 0.274 -0.324 3.23568102e-09 4.4057079000000007e-10 -4.4068959e-10
295.49 0.252 -0.251 3.10648503e-09 4.821319800000001e-10 -4.8223197e-10
296.021 0.293 -0.278 4.202292600000001e-09 5.137562100000001e-10 -5.1392814e-10
296.562 0.267 -0.249 4.6051038e-09 5.705099400000001e-10 -5.706954000000001e-10
297.184 0.263 -0.354 3.8485491000000004e-09 4.767638700000001e-10 -4.769186400000001e-10
297.769 0.288 -0.322 3.8935281e-09 4.8235011e-10 -4.8250719e-10
298.392 0.318 -0.335 3.18174549e-09 4.3112058000000006e-10 -4.3123773e-10
299.037 0.312 -0.327 3.7774407e-09 4.742710500000001e-10 -4.744212000000001e-10
299.639 0.27 -0.29 4.3924188e-09 5.369585100000001e-10 -5.371373700000001e-10
300.178 0.263 -0.268 3.2461265100000002e-09 4.7372061e-10 -4.7383182e-10
300.828 0.323 -0.387 3.4676994e-09 4.2393615000000005e-10 -4.2407805e-10
301.439 0.315 -0.288 4.0408335e-09 5.006449800000001e-10 -5.0080767e-10
302.115 0.272 -0.361 3.8478792e-09 4.767180000000001e-10 -4.768734300000001e-10
302.7 0.303 -0.312 3.998874e-09 4.888785e-10 -4.890418500000001e-10
303.352 0.351 -0.349 3.4505790000000004e-09 4.3323786000000003e-10 -4.3337514000000007e-10
303.947 0.264 -0.244 3.2011940400000004e-09 4.8698232e-10 -4.8708759e-10
304.495 0.303 -0.284 3.1915521000000005e-09 4.4714175e-10 -4.4725560000000006e-10
305.114 0.4 -0.315 3.2363390400000003e-09 4.0800045000000003e-10 -4.0812849000000006e-10
305.848 0.246 -0.334 2.8505835600000004e-09 4.2512877000000006e-10 -4.2522414e-10
306.44 0.313 -0.347 3.6551889e-09 4.5893595e-10 -4.5908148e-10
307.06 0.3 -0.306 2.7251954400000004e-09 4.0645341e-10 -4.0654449e-10
307.703 0.36 -0.343 3.4331913000000002e-09 4.3109055000000003e-10 -4.3122684e-10
308.403 0.228 -0.34 2.9131944600000004e-09 4.3446645e-10 -4.3456413e-10
308.929 0.345 -0.299 3.8223438e-09 4.6729254e-10 -4.6744896e-10
309.618 0.354 -0.344 3.4948815000000003e-09 4.3294911e-10 -4.3308969e-10
310.322 0.3 -0.35 3.7533342e-09 4.6499739000000005e-10 -4.651488600000001e-10
310.875 0.255 -0.254 3.2495588400000003e-09 4.8463503e-10 -4.847436e-10
311.37 0.264 -0.24 3.28407123e-09 4.8979557e-10 -4.899054600000001e-10
311.918 0.237 -0.285 3.19547976e-09 4.8059913e-10 -4.8070506e-10
312.479 0.36 -0.324 3.2449233300000006e-09 4.2188652000000004e-10 -4.220106e-10
313.116 0.265 -0.277 3.0019826100000003e-09 4.567021800000001e-10 -4.5680052e-10
313.699 0.337 -0.318 3.1989345300000004e-09 4.2398433e-10 -4.2410478000000006e-10
314.357 0.287 -0.322 2.7175331700000005e-09 4.0527366e-10 -4.0536441000000003e-10
314.898 0.299 -0.255 2.9883433800000002e-09 4.4565642e-10 -4.4575575e-10
315.465 0.25 -0.268 3.05177895e-09 4.8327609e-10 -4.833721200000001e-10
315.996 0.267 -0.281 3.0398019300000003e-09 4.571932200000001e-10 -4.572942e-10
316.55 0.324 -0.288 2.62158765e-09 4.0688472000000003e-10 -4.0696920000000005e-10
317.156 0.33 -0.281 3.9941451e-09 4.9485975e-10 -4.9502046e-10
317.799 0.281 -0.314 2.7825590100000003e-09 4.1500470000000007e-10 -4.1509776000000004e-10
318.36 0.278 -0.281 2.95986702e-09 4.4145783e-10 -4.4155683e-10
318.901 0.246 -0.263 3.2495621400000005e-09 4.8463668e-10 -4.847455800000001e-10
319.44 0.269 -0.293 2.8107396900000002e-09 4.4514162000000006e-10 -4.4523006000000003e-10
319.962 0.284 -0.253 3.1468701000000004e-09 4.6421694000000004e-10 -4.6432353000000007e-10
320.499 0.256 -0.252 3.2025222900000003e-09 4.872034200000001e-10 -4.873083600000001e-10
321.113 0.33 -0.358 3.5768436e-09 4.3728267e-10 -4.3742853e-10
321.776 0.386 -0.333 3.2387856600000003e-09 4.1078004e-10 -4.1090742e-10
322.434 0.297 -0.272 2.86225071e-09 4.354086e-10 -4.3550265000000006e-10
323.013 0.304 -0.281 2.78395623e-09 4.2350154e-10 -4.2359262e-10
323.623 0.285 -0.306 2.7588660000000004e-09 4.1966925000000003e-10 -4.1975934e-10
324.134 0.283 -0.226 3.1543650600000005e-09 4.8953916e-10 -4.8964047e-10
324.701 0.23 -0.284 3.21683175e-09 4.7975961e-10 -4.7986752e-10
325.191 0.277 -0.261 3.0329098800000003e-09 4.6137201e-10 -4.6147167000000006e-10
325.728 0.263 -0.26 3.1622883600000004e-09 4.716109200000001e-10 -4.7171652e-10
326.243 0.283 -0.252 3.0429290100000003e-09 4.6289067000000003e-10 -4.6299033000000004e-10
326.79 0.306 -0.263 2.9053685100000005e-09 4.3329429e-10 -4.3339131000000003e-10
327.462 0.341 -0.366 3.3826023e-09 4.3046322000000005e-10 -4.3059621e-10
328.171 0.317 -0.368 2.4147360600000005e-09 3.6012702000000004e-10 -3.6020787e-10
328.875 0.301 -0.387 2.40230397e-09 3.5826846e-10 -3.5834865000000004e-10
329.457 0.3 -0.281 2.8431569100000004e-09 4.2400908000000006e-10 -4.2410379000000004e-10
330.048 0.316 -0.29 2.7262455000000004e-09 4.0657386000000005e-10 -4.0666494000000005e-10
330.654 0.237 -0.29 3.13994175e-09 4.6827528e-10 -4.6838022e-10
331.154 0.258 -0.263 3.12509208e-09 4.7540097e-10 -4.755036000000001e-10
331.76 0.303 -0.348 2.5017857700000003e-09 3.8058438e-10 -3.8066655000000003e-10
332.323 0.317 -0.259 2.78366187e-09 4.3201620000000005e-10 -4.3210596e-10
332.91 0.35 -0.27 2.6631026400000002e-09 3.9716094000000005e-10 -3.9725004e-10
333.544 0.29 -0.283 2.8863552300000004e-09 4.3046256000000006e-10 -4.3055925000000003e-10
334.232 0.343 -0.399 2.12981076e-09 3.3728112e-10 -3.3734811000000004e-10
334.902 0.335 -0.327 2.4244202400000004e-09 3.7627590000000006e-10 -3.7635411e-10
335.655 0.289 -0.418 2.3411124000000003e-09 3.4916574000000004e-10 -3.4924428e-10
336.24 0.381 -0.296 2.43948078e-09 3.6383721000000004e-10 -3.6391905000000003e-10
337.066 0.318 -0.445 2.1343905000000003e-09 3.2470218000000007e-10 -3.2477227199999997e-10
337.695 0.41 -0.311 2.26082307e-09 3.4392468000000005e-10 -3.4399893000000004e-10
338.439 0.379 -0.334 2.3177569800000003e-09 3.4565652000000003e-10 -3.4573374e-10
339.08 0.368 -0.261 2.62553742e-09 3.915582e-10 -3.9164598e-10
339.878 0.387 -0.43 1.9649454e-09 3.04945872e-10 -3.0500893500000003e-10
340.71 0.399 -0.445 1.96063956e-09 2.92400757e-10 -2.92466295e-10
341.485 0.325 -0.376 2.25372246e-09 3.5689929e-10 -3.5697024000000004e-10
342.178 0.437 -0.369 2.0513872500000002e-09 3.05949072e-10 -3.06017778e-10
342.991 0.407 -0.376 2.1119953800000003e-09 3.14981898e-10 -3.15052617e-10
343.79 0.475 -0.391 1.8798760200000004e-09 2.85959553e-10 -2.86020801e-10
344.591 0.401 -0.326 2.27204769e-09 3.3881364e-10 -3.3888789e-10
345.521 0.722 -0.529 1.30229055e-09 1.9809401700000002e-10 -1.9813612500000003e-10
346.614 0.366 -0.371 2.21135409e-09 3.3638814000000005e-10 -3.3646041e-10
347.474 0.347 -0.495 1.93550082e-09 2.94433425e-10 -2.9449695e-10
348.265 0.483 -0.444 1.7836443900000002e-09 2.66009403e-10 -2.6606913300000003e-10
349.442 0.523 -0.694 1.3585773300000002e-09 2.02618614e-10 -2.0266412100000002e-10
350.622 0.492 -0.657 1.4171823600000002e-09 2.1559286100000002e-10 -2.1563942400000002e-10
351.7 0.505 -0.586 1.49124921e-09 2.2240673400000003e-10 -2.2245669600000003e-10
352.705 0.533 -0.5 1.55896257e-09 2.3250328200000002e-10 -2.3255552100000001e-10
353.712 0.456 -0.473 1.7094442200000002e-09 2.60047425e-10 -2.60103558e-10
354.815 0.429 -0.648 1.4749254300000001e-09 2.24369211e-10 -2.24417589e-10
355.712 0.607 -0.469 1.4527560300000002e-09 2.2546009200000002e-10 -2.2550678700000002e-10
356.788 0.55 -0.468 1.5365780100000001e-09 2.38470078e-10 -2.3851947900000004e-10
357.914 0.469 -0.577 1.5404106300000002e-09 2.2973375700000003e-10 -2.2978533600000004e-10
358.992 0.485 -0.609 1.4836710900000002e-09 2.23142502e-10 -2.23191771e-10
359.966 0.401 -0.488 1.81150266e-09 2.7016869e-10 -2.7022937700000005e-10
