col1 col2 col3 col4 col5 col6
5580.952 45.962 -49.316 8.5230816e-12 1.9121652e-12 -1.9121652e-12
5672.267 44.911 -45.352 9.4341423e-12 2.06741172e-12 -2.06741172e-12
5745.737 31.616 -28.56 1.35386691e-11 3.03741999e-12 -3.03741999e-12
5827.426 47.712 -50.073 8.3917185e-12 1.8764453400000002e-12 -1.8764453400000002e-12
5966.484 99.21 -91.346 6.2261298e-12 1.40913135e-12 -1.40913135e-12
6133.345 37.656 -67.651 8.3430006e-12 1.8757592700000002e-12 -1.8757592700000002e-12
6229.324 62.027 -58.324 6.7299936e-12 1.5115613700000002e-12 -1.5115613700000002e-12
6361.589 105.274 -70.238 9.056701500000001e-12 2.0095221300000004e-12 -2.0095221300000004e-12
6502.684 34.384 -35.821 1.5525246e-11 3.4868262000000002e-12 -3.4868262000000002e-12
6607.171 52.755 -70.104 6.553776900000001e-12 1.47526137e-12 -1.47526137e-12
6758.406 82.045 -98.48 7.5711174e-12 1.30865493e-12 -1.30865493e-12
21991.599 101.669 -149.062 2.37591948e-12 6.2037492e-13 -6.2037492e-13
22207.058 134.433 -113.79 2.4225359400000003e-12 6.313609500000001e-13 -6.313609500000001e-13
22482.376 99.817 -140.885 2.45981274e-12 6.434891100000001e-13 -6.434891100000001e-13
22713.541 106.847 -131.348 2.67243999e-12 6.739794600000001e-13 -6.739794600000001e-13
22935.899 85.074 -115.511 2.9946569400000003e-12 7.768252800000001e-13 -7.768252800000001e-13
23107.906 111.143 -86.934 3.9571521e-12 8.9293314e-13 -8.9293314e-13
23360.116 114.679 -141.066 2.3255126400000005e-12 6.060747e-13 -6.060747e-13
23557.545 122.849 -82.75 2.91033072e-12 7.5777933e-13 -7.5777933e-13
23858.938 310.076 -178.544 2.2037037e-12 4.4383548e-13 -4.4383548e-13
46035.927 379.466 -210.922 1.8088270200000001e-12 4.706031e-13 -4.706031e-13
46785.248 481.058 -369.855 7.885449000000001e-13 2.00532915e-13 -2.00532915e-13
51304.402 188.785 -260.025 1.3034241e-12 3.3997359000000004e-13 -3.3997359000000004e-13
51880.452 332.334 -387.265 8.665743900000001e-13 2.1955157400000002e-13 -2.1955157400000002e-13
52556.249 496.374 -343.463 1.1256164700000001e-12 2.4016020600000003e-13 -2.4016020600000003e-13
57458.797 415.802 -439.192 6.8742168e-13 1.8141314400000002e-13 -1.8141314400000002e-13
58264.772 555.092 -390.174 8.695100700000001e-13 1.9953618300000001e-13 -1.9953618300000001e-13
62704.434 331.324 -323.086 9.0091584e-13 2.36333823e-13 -2.36333823e-13
63323.175 356.962 -287.417 9.111752100000001e-13 2.39592507e-13 -2.39592507e-13
64154.236 433.537 -474.098 8.5781619e-13 1.95661554e-13 -1.95661554e-13
68397.845 226.231 -262.696 1.18604343e-12 3.10070541e-13 -3.10070541e-13
69058.12 338.209 -434.044 7.4373783e-13 1.96665711e-13 -1.96665711e-13
69882.995 473.622 -486.666 6.7134771e-13 1.68337158e-13 -1.68337158e-13
105188.399 3523.988 -1949.398 3.07429485e-13 8.187828000000001e-14 -8.187828000000001e-14
109713.139 1105.378 -1000.752 3.6021315e-13 9.2403135e-14 -9.2403135e-14
138285.626 6991.177 -5379.626 2.7569711400000003e-13 6.721545600000001e-14 -6.721545600000001e-14
166231.094 13727.348 -16065.462 1.7196633300000002e-13 4.1505915e-14 -4.1505915e-14
201288.384 24328.446 -16383.362 1.02351414e-13 2.6214563100000005e-14 -2.6214563100000005e-14
318288.327 39150.122 -59222.047 8.0720772e-14 1.81709583e-14 -1.81709583e-14
581249.229 222227.776 -149095.97 1.4137200000000001e-14 0.0 0.0
