col1 col2 col3 col4 col5 col6
709.895 0.418 -0.555 1.98053136e-09 2.9732317199999996e-10 -2.97166464e-10
710.741 0.401 -0.428 2.25845496e-09 3.52044144e-10 -3.51871992e-10
711.724 0.418 -0.582 1.94302008e-09 2.9394007199999996e-10 -2.9378764799999996e-10
712.51 0.427 -0.368 2.4237039599999997e-09 3.6398051999999996e-10 -3.6378936e-10
713.333 0.531 -0.396 1.9903741199999998e-09 3.1627277999999996e-10 -3.16124244e-10
714.454 0.537 -0.59 1.71145476e-09 2.56997268e-10 -2.5686201599999995e-10
715.714 0.945 -0.724 1.10554128e-09 1.75651776e-10 -1.7556912e-10
717.441 0.844 -0.782 1.16837568e-09 1.7870590799999999e-10 -1.78615224e-10
718.96 0.481 -0.675 1.6389086399999998e-09 2.45887632e-10 -2.45760264e-10
719.906 0.399 -0.464 2.20169916e-09 3.2661395999999993e-10 -3.26446128e-10
720.928 0.62 -0.623 1.49446116e-09 2.2402702799999997e-10 -2.23919172e-10
722.125 0.497 -0.577 1.70481564e-09 2.6027917199999997e-10 -2.60166168e-10
723.169 0.539 -0.546 1.6880468399999998e-09 2.5772472e-10 -2.57612364e-10
724.31 0.549 -0.602 1.6145604e-09 2.4199272e-10 -2.4187859999999996e-10
725.473 0.72 -0.614 1.37297556e-09 2.09732616e-10 -2.09633724e-10
726.67 0.475 -0.477 1.92468888e-09 2.9410120799999997e-10 -2.93958144e-10
727.593 0.467 -0.448 2.00332368e-09 3.06173988e-10 -3.0602282399999997e-10
728.619 0.553 -0.559 1.6475338800000001e-09 2.51814924e-10 -2.5169000399999996e-10
729.689 0.522 -0.517 1.7381797199999999e-09 2.7074318399999996e-10 -2.7061347599999997e-10
730.72 0.597 -0.509 1.6566152400000001e-09 2.53228572e-10 -2.53102248e-10
731.763 0.509 -0.446 1.8632865599999997e-09 2.958408e-10 -2.95703568e-10
732.787 0.579 -0.515 1.6754464799999999e-09 2.56109832e-10 -2.5598199599999997e-10
734.049 0.573 -0.683 1.4806245599999998e-09 2.2207662e-10 -2.2196354399999998e-10
735.124 0.466 -0.502 1.89410904e-09 2.893932e-10 -2.89253988e-10
736.101 0.356 -0.51 2.1464222399999998e-09 3.21804108e-10 -3.2164646399999994e-10
737.021 0.57 -0.563 1.61758548e-09 2.47056048e-10 -2.46942036e-10
738.035 0.523 -0.445 1.89417312e-09 2.89310652e-10 -2.8917647999999996e-10
739.264 0.506 -0.705 1.54717272e-09 2.33733168e-10 -2.33618328e-10
740.278 0.646 -0.508 1.63085184e-09 2.4461172e-10 -2.4448708799999997e-10
741.416 0.565 -0.492 1.82187468e-09 2.7334515599999996e-10 -2.73203316e-10
742.583 0.445 -0.601 1.8142185599999998e-09 2.7740390399999997e-10 -2.77263756e-10
743.626 0.421 -0.599 1.88870904e-09 2.8345968e-10 -2.83310892e-10
744.452 0.333 -0.405 2.6076945599999998e-09 3.9137004e-10 -3.9116484e-10
745.442 0.621 -0.657 1.4642316e-09 2.2816321199999998e-10 -2.28052008e-10
746.75 0.506 -0.687 1.5898222799999998e-09 2.43111276e-10 -2.42988192e-10
747.903 0.497 -0.647 1.68303816e-09 2.52558684e-10 -2.52426672e-10
748.904 0.469 -0.504 1.95019164e-09 2.9805055200000003e-10 -2.979036e-10
749.938 0.442 -0.565 1.91204064e-09 2.86702344e-10 -2.86559964e-10
750.949 0.55 -0.569 1.6574295599999998e-09 2.5796304e-10 -2.5784892e-10
752.089 0.478 -0.589 1.73013228e-09 2.64142224e-10 -2.64027744e-10
753.071 0.401 -0.504 2.0394183599999997e-09 3.1139063999999995e-10 -3.11253372e-10
754.115 0.596 -0.642 1.49147136e-09 2.2781214e-10 -2.27705976e-10
755.151 0.558 -0.44 1.87717284e-09 2.81516328e-10 -2.8137459599999997e-10
756.299 0.541 -0.59 1.6322248799999998e-09 2.49519924e-10 -2.4939504e-10
757.356 0.621 -0.515 1.6480245600000001e-09 2.4737961599999996e-10 -2.47249368e-10
758.597 0.676 -0.62 1.42591248e-09 2.18093184e-10 -2.17982448e-10
759.911 0.607 -0.638 1.50439284e-09 2.2584275999999998e-10 -2.2572374399999999e-10
761.36 0.873 -0.842 1.07563068e-09 1.6452018e-10 -1.64436624e-10
762.692 0.518 -0.459 1.92647088e-09 2.91343968e-10 -2.91192732e-10
763.792 0.396 -0.582 1.8805482e-09 2.8755323999999996e-10 -2.87407872e-10
764.773 0.526 -0.585 1.6335914400000002e-09 2.5450002e-10 -2.543769e-10
765.935 0.493 -0.637 1.65239136e-09 2.4788592e-10 -2.4775812e-10
767.112 0.57 -0.684 1.4883246000000001e-09 2.2321915199999998e-10 -2.23105968e-10
768.274 0.532 -0.592 1.63657476e-09 2.5003886399999996e-10 -2.49918912e-10
769.277 0.439 -0.47 1.9948266e-09 3.10531716e-10 -3.1039091999999996e-10
770.368 0.528 -0.652 1.5600297599999998e-09 2.38261716e-10 -2.38151988e-10
771.317 0.522 -0.421 1.97975196e-09 2.96710416e-10 -2.96571636e-10
772.349 0.527 -0.511 1.77546348e-09 2.7109288799999995e-10 -2.70973008e-10
773.242 0.448 -0.367 2.295153e-09 3.4398259199999993e-10 -3.4382159999999995e-10
774.133 0.417 -0.442 2.14535088e-09 3.27678516e-10 -3.27526308e-10
775.109 0.649 -0.559 1.50398748e-09 2.34157932e-10 -2.3405000399999996e-10
776.293 0.452 -0.535 1.86699852e-09 2.8532487599999995e-10 -2.85184548e-10
777.437 0.689 -0.692 1.33529184e-09 2.0411510399999998e-10 -2.0401318799999998e-10
778.651 0.484 -0.525 1.85396472e-09 2.78120664e-10 -2.77977384e-10
779.786 0.535 -0.652 1.5759827999999998e-09 2.36374884e-10 -2.3625468e-10
781.053 0.677 -0.732 1.2515187599999999e-09 2.0247048e-10 -2.0238364800000002e-10
782.373 0.503 -0.643 1.6090117199999998e-09 2.4579198e-10 -2.45675844e-10
783.559 0.495 -0.683 1.58491728e-09 2.3762682e-10 -2.37510036e-10
784.693 0.613 -0.639 1.4899204799999998e-09 2.2339908e-10 -2.23288488e-10
785.876 0.67 -0.57 1.5048860400000001e-09 2.2565746799999999e-10 -2.2554504e-10
787.033 0.524 -0.486 1.84673448e-09 2.76934428e-10 -2.76795648e-10
788.121 0.694 -0.564 1.46243412e-09 2.2341063599999999e-10 -2.2330461599999997e-10
789.347 0.501 -0.532 1.8454622399999998e-09 2.7361537199999997e-10 -2.73483144e-10
790.306 0.482 -0.457 1.98656172e-09 2.97678096e-10 -2.97542844e-10
791.277 0.466 -0.489 1.89753264e-09 2.95180992e-10 -2.9506194e-10
792.215 0.414 -0.472 2.1062753999999997e-09 3.15479592e-10 -3.1534812e-10
793.31 0.659 -0.681 1.39212288e-09 2.08520388e-10 -2.0843283599999998e-10
794.706 0.861 -0.737 1.14815268e-09 1.75268952e-10 -1.7519472e-10
796.184 0.617 -0.617 1.50715368e-09 2.2585139999999998e-10 -2.2574793599999997e-10
797.364 0.603 -0.563 1.5740982e-09 2.4038334e-10 -2.4027443999999997e-10
798.477 0.402 -0.511 1.9807261199999997e-09 3.08282688e-10 -3.0814614000000004e-10
799.39 0.445 -0.511 1.9477763999999998e-09 2.919816e-10 -2.9184087599999996e-10
800.28 0.658 -0.445 1.6870726799999998e-09 2.5291763999999997e-10 -2.52794736e-10
801.519 0.647 -0.581 1.51589016e-09 2.27277e-10 -2.27165328e-10
802.639 0.405 -0.474 2.0569078799999997e-09 3.20221188e-10 -3.20074632e-10
803.599 0.504 -0.555 1.7579095200000001e-09 2.63551248e-10 -2.6342240399999997e-10
804.607 0.494 -0.504 1.8154278e-09 2.8257984e-10 -2.82453156e-10
805.639 0.465 -0.538 1.80807264e-09 2.8140775199999996e-10 -2.8128329999999995e-10
806.617 0.505 -0.512 1.80895428e-09 2.76248916e-10 -2.7612370799999997e-10
807.43 0.405 -0.308 2.5803205199999995e-09 3.9402719999999997e-10 -3.9384972e-10
808.265 0.535 -0.429 1.93668588e-09 2.9027386799999995e-10 -2.9013688799999995e-10
809.304 0.369 -0.505 2.1073518e-09 3.2186588399999997e-10 -3.21716916e-10
810.207 0.565 -0.534 1.6985404799999999e-09 2.54642832e-10 -2.54518776e-10
811.259 0.375 -0.486 2.13784092e-09 3.2660189999999997e-10 -3.26446236e-10
812.003 0.472 -0.369 2.15590248e-09 3.3567076799999997e-10 -3.35515212e-10
813.03 0.521 -0.555 1.7350469999999998e-09 2.6017160399999996e-10 -2.6004189599999997e-10
814.074 0.463 -0.522 1.89476136e-09 2.84075928e-10 -2.83936644e-10
815.021 0.553 -0.484 1.748916e-09 2.7222372e-10 -2.72101896e-10
816.132 0.544 -0.557 1.6952630399999999e-09 2.54090196e-10 -2.5397020799999997e-10
817.216 0.603 -0.541 1.63198728e-09 2.4457600799999997e-10 -2.44462644e-10
818.433 0.545 -0.613 1.56596292e-09 2.4370451999999997e-10 -2.43598176e-10
819.467 0.44 -0.489 2.01033288e-09 3.01357188e-10 -3.01212108e-10
820.287 0.397 -0.38 2.3327838e-09 3.631428e-10 -3.6297792e-10
821.09 0.352 -0.406 2.46330648e-09 3.6935568e-10 -3.6917244e-10
821.917 0.507 -0.475 1.9010286e-09 2.8509159599999996e-10 -2.84948064e-10
823.022 0.615 -0.598 1.53868248e-09 2.3076993599999998e-10 -2.30652972e-10
824.258 0.517 -0.62 1.64220372e-09 2.46293136e-10 -2.4616839599999997e-10
825.075 0.411 -0.301 2.62347084e-09 3.9345732e-10 -3.9325824e-10
825.994 0.483 -0.508 1.8509659199999999e-09 2.82837996e-10 -2.8270026e-10
826.947 0.44 -0.47 2.03972508e-09 3.0590236799999997e-10 -3.0574785599999996e-10
827.945 0.501 -0.558 1.7552037599999999e-09 2.63198664e-10 -2.6306726399999997e-10
828.957 0.42 -0.51 1.9683244799999998e-09 3.0066130800000003e-10 -3.0052036799999997e-10
829.907 0.436 -0.53 1.89579708e-09 2.8952168399999996e-10 -2.8938978e-10
830.804 0.37 -0.461 2.23624116e-09 3.3511122e-10 -3.34957428e-10
831.612 0.494 -0.438 1.96464348e-09 2.99931084e-10 -2.99802204e-10
832.994 0.475 -0.888 1.3244688e-09 2.06068788e-10 -2.0598282e-10
834.073 0.547 -0.604 1.59108768e-09 2.43014256e-10 -2.42901864e-10
835.134 0.617 -0.514 1.6420539599999998e-09 2.46264696e-10 -2.46140352e-10
836.341 0.545 -0.59 1.6192735199999999e-09 2.475693e-10 -2.47444812e-10
837.285 0.411 -0.398 2.28062844e-09 3.4883607599999994e-10 -3.48658992e-10
838.195 0.492 -0.499 1.86299532e-09 2.8499472e-10 -2.84850036e-10
839.231 0.397 -0.544 1.9331751599999997e-09 3.0135851999999995e-10 -3.0121120799999996e-10
840.171 0.53 -0.543 1.69593516e-09 2.6437946399999997e-10 -2.6425022399999997e-10
841.182 0.502 -0.481 1.90706364e-09 2.86355484e-10 -2.8620467999999997e-10
842.212 0.585 -0.529 1.6816136399999998e-09 2.5250453999999997e-10 -2.52371556e-10
843.199 0.411 -0.402 2.3034661199999998e-09 3.4584084e-10 -3.45658572e-10
844.113 0.537 -0.503 1.79947692e-09 2.7013028399999996e-10 -2.6998794e-10
845.187 0.52 -0.536 1.77222924e-09 2.65995324e-10 -2.658555e-10
846.288 0.52 -0.581 1.70063748e-09 2.5520565599999996e-10 -2.55072132e-10
847.275 0.567 -0.466 1.80656964e-09 2.7106336799999997e-10 -2.7092232e-10
848.419 0.499 -0.577 1.68180444e-09 2.61963504e-10 -2.61837972e-10
849.485 0.526 -0.566 1.6815031199999999e-09 2.56991328e-10 -2.56864392e-10
850.494 0.499 -0.483 1.8703854e-09 2.8582610399999996e-10 -2.8568609999999997e-10
851.678 0.869 -0.684 1.14840396e-09 1.8226018799999998e-10 -1.8217828799999998e-10
853.022 0.635 -0.475 1.67848632e-09 2.5170904799999997e-10 -2.5158268799999997e-10
854.173 0.655 -0.516 1.5917360399999999e-09 2.3872496400000003e-10 -2.3860404e-10
855.283 0.457 -0.456 2.04171192e-09 3.0624138e-10 -3.06085104e-10
856.097 0.388 -0.357 2.46404376e-09 3.7659168e-10 -3.7640555999999997e-10
857.012 0.455 -0.527 1.87036884e-09 2.85882264e-10 -2.85740208e-10
857.943 0.43 -0.476 2.06124624e-09 3.09233088e-10 -3.09073248e-10
858.986 0.547 -0.613 1.56517632e-09 2.43796248e-10 -2.43679428e-10
860.081 0.414 -0.548 1.88631972e-09 2.93815188e-10 -2.9367449999999997e-10
860.936 0.353 -0.441 2.35527948e-09 3.53333124e-10 -3.5315081999999995e-10
861.87 0.52 -0.581 1.6485994799999998e-09 2.56782852e-10 -2.56660056e-10
862.817 0.289 -0.426 2.6130744e-09 3.9197016e-10 -3.9176928e-10
863.412 0.386 -0.306 2.70046152e-09 4.050234e-10 -4.0481784e-10
864.305 0.602 -0.508 1.6834572e-09 2.52441252e-10 -2.5231518e-10
865.389 0.533 -0.481 1.8166121999999999e-09 2.7749501999999997e-10 -2.77364484e-10
866.271 0.362 -0.349 2.6261359200000002e-09 3.9364595999999997e-10 -3.9345768e-10
867.231 0.514 -0.598 1.6567506e-09 2.5299154799999996e-10 -2.52877896e-10
868.147 0.557 -0.402 1.9479905999999998e-09 2.91943116e-10 -2.91807108e-10
869.053 0.292 -0.349 2.8663372799999997e-09 4.3772183999999994e-10 -4.3752348e-10
869.693 0.429 -0.348 2.32710804e-09 3.6217259999999995e-10 -3.6201347999999997e-10
870.76 0.606 -0.638 1.4548478399999999e-09 2.2643668799999997e-10 -2.26336248e-10
871.808 0.508 -0.442 1.93232412e-09 2.9514315599999996e-10 -2.95005888e-10
872.707 0.39 -0.391 2.38450536e-09 3.57475608e-10 -3.5730176399999996e-10
873.521 0.387 -0.424 2.26290204e-09 3.4566710400000004e-10 -3.4550452799999997e-10
874.256 0.398 -0.348 2.49831936e-09 3.7456415999999997e-10 -3.7438055999999997e-10
875.278 0.456 -0.624 1.76286168e-09 2.6145583199999997e-10 -2.61324216e-10
876.16 0.463 -0.426 2.0936095199999997e-09 3.13913448e-10 -3.1375818e-10
877.215 0.438 -0.592 1.78217712e-09 2.72273724e-10 -2.72143584e-10
878.092 0.441 -0.438 2.08881648e-09 3.19095828e-10 -3.18944592e-10
878.926 0.428 -0.394 2.23322112e-09 3.41108244e-10 -3.4094926799999996e-10
879.822 0.422 -0.468 2.09187396e-09 3.1355031599999997e-10 -3.1340124e-10
880.68 0.384 -0.436 2.23647372e-09 3.41516412e-10 -3.4136305200000003e-10
881.422 0.359 -0.358 2.59539264e-09 3.889242e-10 -3.88746e-10
882.287 0.52 -0.506 1.7610188399999998e-09 2.7398498399999995e-10 -2.73871044e-10
883.41 0.55 -0.603 1.59109956e-09 2.4289722e-10 -2.42793432e-10
884.393 0.396 -0.433 2.2444974e-09 3.36274308e-10 -3.3612584399999996e-10
885.303 0.339 -0.514 2.18358252e-09 3.27140928e-10 -3.26997144e-10
886.376 0.57 -0.734 1.42692732e-09 2.13774552e-10 -2.13681024e-10
887.376 0.404 -0.43 2.19837276e-09 3.35580336e-10 -3.35438928e-10
888.322 0.551 -0.541 1.70347896e-09 2.55260052e-10 -2.55144024e-10
889.342 0.407 -0.47 2.1215757599999998e-09 3.18003192e-10 -3.1785199199999995e-10
890.231 0.405 -0.481 2.07983484e-09 3.17714904e-10 -3.1756481999999995e-10
891.224 0.453 -0.588 1.7967124799999998e-09 2.69457264e-10 -2.6932121999999996e-10
892.225 0.574 -0.549 1.66572936e-09 2.49891084e-10 -2.49762132e-10
893.331 0.55 -0.532 1.7040650400000001e-09 2.60490204e-10 -2.60359992e-10
894.38 0.572 -0.499 1.7459571599999998e-09 2.6195342399999997e-10 -2.61817488e-10
895.412 0.511 -0.461 1.87012368e-09 2.9132128799999995e-10 -2.91180996e-10
896.559 0.41 -0.636 1.78757856e-09 2.6820075599999996e-10 -2.6806150799999997e-10
897.413 0.359 -0.444 2.330523e-09 3.49649064e-10 -3.4946784e-10
898.288 0.448 -0.517 1.93923648e-09 2.9087996400000004e-10 -2.90731248e-10
899.388 0.503 -0.652 1.61951652e-09 2.42839044e-10 -2.4271848e-10
900.476 0.461 -0.585 1.8081158399999998e-09 2.7102931199999996e-10 -2.70899748e-10
901.531 0.73 -0.594 1.42866288e-09 2.18137248e-10 -2.18041092e-10
902.707 0.549 -0.447 1.89807192e-09 2.89764216e-10 -2.8964001599999995e-10
903.928 0.501 -0.672 1.6362777599999998e-09 2.45217816e-10 -2.45104236e-10
904.876 0.585 -0.447 1.83262284e-09 2.79899172e-10 -2.79770004e-10
905.877 0.425 -0.416 2.27972412e-09 3.4180930799999997e-10 -3.4164079199999996e-10
906.885 0.441 -0.582 1.8485431199999997e-09 2.8246338e-10 -2.8232604e-10
907.804 0.549 -0.479 1.86556284e-09 2.79796824e-10 -2.79654984e-10
908.913 0.699 -0.559 1.50342804e-09 2.29695876e-10 -2.2958567999999997e-10
910.139 0.4 -0.527 2.0697246e-09 3.10282812e-10 -3.10132044e-10
910.962 0.415 -0.423 2.2472784e-09 3.4321474799999997e-10 -3.4305732e-10
911.878 0.582 -0.501 1.7230122e-09 2.5822458e-10 -2.5810434e-10
913.016 0.566 -0.556 1.66293864e-09 2.49215292e-10 -2.49099696e-10
913.987 0.422 -0.404 2.2614552e-09 3.3895173599999997e-10 -3.3879171599999996e-10
915.06 0.594 -0.652 1.45627236e-09 2.2666896e-10 -2.2656776399999998e-10
916.11 0.404 -0.457 2.16804708e-09 3.2504205599999994e-10 -3.2488304399999994e-10
917.196 0.559 -0.681 1.4839992e-09 2.2671813599999998e-10 -2.2660984799999997e-10
918.201 0.533 -0.446 1.90783908e-09 2.86043256e-10 -2.8590264e-10
919.204 0.502 -0.471 1.89097776e-09 2.88819612e-10 -2.8868583599999996e-10
920.125 0.444 -0.419 2.1326796e-09 3.2568281999999995e-10 -3.2553543599999997e-10
921.113 0.44 -0.544 1.89749412e-09 2.8434171599999995e-10 -2.8421172e-10
921.934 0.398 -0.381 2.3972324399999997e-09 3.59177544e-10 -3.59017344e-10
922.874 0.462 -0.542 1.8627393599999998e-09 2.79103932e-10 -2.7897868799999997e-10
923.659 0.335 -0.323 2.7989139599999997e-09 4.2737652e-10 -4.2718643999999996e-10
924.656 0.516 -0.662 1.56432132e-09 2.3892642e-10 -2.38815828e-10
925.698 0.461 -0.526 1.86590772e-09 2.85065784e-10 -2.8492956e-10
926.772 0.568 -0.613 1.5596042399999997e-09 2.38342428e-10 -2.38225356e-10
928.023 0.542 -0.682 1.5269889599999998e-09 2.29048704e-10 -2.28931416e-10
929.349 0.687 -0.784 1.2341185199999999e-09 1.9215511199999998e-10 -1.9206586799999998e-10
930.583 0.531 -0.547 1.74739896e-09 2.63924676e-10 -2.63797956e-10
931.686 0.464 -0.572 1.8050950800000001e-09 2.70558144e-10 -2.7042998399999996e-10
932.691 0.507 -0.541 1.7536208399999998e-09 2.67778836e-10 -2.67658884e-10
933.588 0.389 -0.391 2.38852224e-09 3.57968304e-10 -3.57801264e-10
934.482 0.355 -0.506 2.1614824799999997e-09 3.2395301999999996e-10 -3.23801064e-10
935.22 0.317 -0.382 2.66198112e-09 3.9897432e-10 -3.987864e-10
935.93 0.34 -0.393 2.53928592e-09 3.805956e-10 -3.8041559999999996e-10
936.915 0.547 -0.645 1.53916488e-09 2.35063224e-10 -2.34955692e-10
937.915 0.431 -0.453 2.07494244e-09 3.16892808e-10 -3.16747548e-10
938.814 0.456 -0.467 1.98696168e-09 3.03454152e-10 -3.0331519199999996e-10
939.687 0.374 -0.418 2.31737688e-09 3.53913912e-10 -3.53751984e-10
940.415 0.367 -0.354 2.5831076399999996e-09 3.8717604e-10 -3.8699244000000004e-10
941.238 0.46 -0.456 2.0023941599999997e-09 3.0580574400000003e-10 -3.0566602799999995e-10
942.172 0.52 -0.474 1.8448304399999998e-09 2.81740572e-10 -2.81612016e-10
943.094 0.404 -0.402 2.27676744e-09 3.47702652e-10 -3.4754418e-10
943.987 0.636 -0.489 1.6322932799999999e-09 2.49277464e-10 -2.49164028e-10
945.033 0.339 -0.41 2.48584392e-09 3.7258092e-10 -3.7240524e-10
945.832 0.462 -0.46 2.02034628e-09 3.0280914e-10 -3.0266650800000003e-10
946.757 0.366 -0.463 2.24581788e-09 3.36599028e-10 -3.36440736e-10
947.571 0.532 -0.448 1.87226964e-09 2.85920208e-10 -2.8579046399999996e-10
948.544 0.459 -0.441 2.06826984e-09 3.10012776e-10 -3.09865356e-10
949.455 0.415 -0.452 2.1183318e-09 3.23543196e-10 -3.233934e-10
950.375 0.433 -0.505 1.9291824e-09 3.00295008e-10 -3.001599e-10
951.204 0.312 -0.396 2.6294983199999996e-09 3.9422159999999995e-10 -3.9402899999999997e-10
952.107 0.498 -0.591 1.71005076e-09 2.5639578e-10 -2.56269348e-10
953.071 0.332 -0.467 2.2975930799999998e-09 3.51011952e-10 -3.5084440799999996e-10
953.82 0.358 -0.417 2.4033135599999998e-09 3.603636e-10 -3.6018467999999995e-10
954.596 0.358 -0.417 2.40780816e-09 3.6104435999999996e-10 -3.6086471999999997e-10
955.431 0.415 -0.476 2.0954458799999997e-09 3.14213688e-10 -3.1405705200000003e-10
956.285 0.463 -0.439 2.070657e-09 3.1050277199999993e-10 -3.1034768399999995e-10
957.246 0.409 -0.499 1.9997287199999998e-09 3.1136158799999996e-10 -3.11216976e-10
958.222 0.433 -0.567 1.84132908e-09 2.81337192e-10 -2.81201436e-10
959.17 0.36 -0.515 2.07286596e-09 3.2275101599999996e-10 -3.2260104e-10
959.947 0.414 -0.417 2.21590296e-09 3.3856848e-10 -3.3840507599999995e-10
960.91 0.439 -0.549 1.86455448e-09 2.8488582e-10 -2.84748336e-10
961.875 0.369 -0.526 2.05736796e-09 3.1434584399999996e-10 -3.1419414e-10
962.651 0.382 -0.408 2.36446524e-09 3.5457746399999996e-10 -3.54399552e-10
963.493 0.467 -0.46 1.9862315999999998e-09 3.0350199600000003e-10 -3.03354432e-10
964.437 0.359 -0.477 2.23442568e-09 3.3512756399999997e-10 -3.3495728399999996e-10
965.3 0.333 -0.503 2.23574796e-09 3.3535025999999995e-10 -3.3517897200000003e-10
966.077 0.451 -0.444 2.13552144e-09 3.16881468e-10 -3.16715256e-10
967.066 0.445 -0.539 1.9001955599999998e-09 2.85062904e-10 -2.84915844e-10
968.038 0.434 -0.526 1.91816604e-09 2.93207256e-10 -2.93061024e-10
968.843 0.382 -0.371 2.48422752e-09 3.7271807999999996e-10 -3.7252476000000003e-10
969.722 0.441 -0.497 1.99393128e-09 2.9917069199999997e-10 -2.990151e-10
970.614 0.469 -0.451 2.00354148e-09 3.06297576e-10 -3.0614382e-10
971.52 0.47 -0.438 2.0603951999999998e-09 3.0917210399999995e-10 -3.0901071600000003e-10
972.344 0.398 -0.354 2.48416164e-09 3.7276956e-10 -3.7257479999999997e-10
973.142 0.349 -0.4 2.4603551999999997e-09 3.7612368e-10 -3.7593504000000003e-10
974.053 0.511 -0.562 1.7426213999999997e-09 2.61418932e-10 -2.6128422e-10
974.98 0.388 -0.416 2.3755222799999995e-09 3.52458324e-10 -3.52274724e-10
975.969 0.463 -0.601 1.7245580399999998e-09 2.63502972e-10 -2.6337549599999996e-10
976.992 0.518 -0.56 1.72635156e-09 2.58843384e-10 -2.58715584e-10
977.937 0.386 -0.427 2.2892119199999997e-09 3.4318674000000004e-10 -3.4302002399999993e-10
978.751 0.483 -0.428 2.04329844e-09 3.062934e-10 -3.06146268e-10
979.63 0.442 -0.396 2.22118272e-09 3.32924292e-10 -3.3276654e-10
980.541 0.363 -0.469 2.20354812e-09 3.3649185600000003e-10 -3.36340476e-10
981.445 0.481 -0.541 1.82259648e-09 2.7312948e-10 -2.73003732e-10
982.499 0.469 -0.574 1.7343644399999997e-09 2.69853228e-10 -2.6973979200000003e-10
983.462 0.357 -0.494 2.12619312e-09 3.30833124e-10 -3.30692904e-10
984.413 0.564 -0.594 1.5841188000000001e-09 2.41884432e-10 -2.417769e-10
985.41 0.462 -0.433 2.0798604e-09 3.11710536e-10 -3.11564988e-10
986.324 0.463 -0.452 2.04083316e-09 3.058812e-10 -3.05736984e-10
987.285 0.464 -0.498 1.9394884799999997e-09 2.9071306799999996e-10 -2.90574612e-10
988.208 0.403 -0.459 2.13258204e-09 3.2573084399999997e-10 -3.2557935599999994e-10
989.167 0.557 -0.555 1.6788528e-09 2.5170444e-10 -2.51581104e-10
990.097 0.353 -0.373 2.5717672799999996e-09 3.8562012e-10 -3.8542896e-10
990.829 0.452 -0.379 2.214765e-09 3.3839877599999995e-10 -3.3823529999999996e-10
991.769 0.547 -0.489 1.7514183599999999e-09 2.727378e-10 -2.7260946000000003e-10
992.712 0.506 -0.396 2.06955252e-09 3.1040780399999996e-10 -3.10249764e-10
993.83 0.487 -0.612 1.6978373999999998e-09 2.5462349999999997e-10 -2.5449512399999995e-10
994.801 0.481 -0.484 1.93593348e-09 2.9029701599999995e-10 -2.9015218799999997e-10
996.0 0.559 -0.719 1.419705e-09 2.21012676e-10 -2.2091194799999998e-10
997.08 0.562 -0.521 1.7180226e-09 2.57551848e-10 -2.57427036e-10
998.183 0.458 -0.54 1.86489792e-09 2.795499e-10 -2.79415656e-10
999.109 0.544 -0.468 1.8387025199999997e-09 2.7561402e-10 -2.7548226e-10
1000.121 0.511 -0.468 1.87507116e-09 2.86367472e-10 -2.8623625199999997e-10
1001.058 0.463 -0.427 2.0924154e-09 3.13622928e-10 -3.13474392e-10
1002.186 0.771 -0.664 1.2964302e-09 1.94312232e-10 -1.94220468e-10
1003.57 0.467 -0.613 1.7236036799999998e-09 2.58393456e-10 -2.58267996e-10
1004.602 0.514 -0.566 1.7235781199999999e-09 2.5845321599999997e-10 -2.58324336e-10
1005.502 0.346 -0.385 2.5455168e-09 3.8178935999999997e-10 -3.8159531999999994e-10
1006.259 0.359 -0.411 2.38171392e-09 3.6403128e-10 -3.6385056e-10
1007.148 0.499 -0.53 1.82583828e-09 2.73955032e-10 -2.73812472e-10
1008.253 0.576 -0.607 1.61443296e-09 2.42196192e-10 -2.42071236e-10
1009.203 0.411 -0.373 2.4345284399999995e-09 3.6511128e-10 -3.6492696e-10
1010.087 0.447 -0.473 2.04694704e-09 3.1269995999999994e-10 -3.1255178399999997e-10
1010.901 0.304 -0.367 2.84771556e-09 4.2685452e-10 -4.2665075999999994e-10
1011.669 0.531 -0.464 1.9205503199999997e-09 2.87818092e-10 -2.87684928e-10
1012.671 0.357 -0.472 2.2709692799999998e-09 3.46728924e-10 -3.4657732799999996e-10
1013.426 0.515 -0.397 2.09276604e-09 3.13674444e-10 -3.1352598e-10
1014.334 0.441 -0.393 2.28914496e-09 3.43230336e-10 -3.4306074e-10
1015.338 0.62 -0.563 1.59141636e-09 2.43217584e-10 -2.43097704e-10
1016.442 0.485 -0.483 1.91719836e-09 2.98732608e-10 -2.98587276e-10
1017.448 0.549 -0.522 1.7823708e-09 2.67585696e-10 -2.67444648e-10
1018.553 0.539 -0.555 1.6534062e-09 2.57632524e-10 -2.5750717199999997e-10
1019.584 0.369 -0.492 2.13172848e-09 3.25848564e-10 -3.2568616799999995e-10
1020.39 0.488 -0.438 2.01286116e-09 3.01887648e-10 -3.01734648e-10
1021.432 0.533 -0.554 1.71307368e-09 2.56834728e-10 -2.56708908e-10
1022.572 0.59 -0.607 1.5552935999999998e-09 2.3311673999999997e-10 -2.33006292e-10
1023.54 0.348 -0.378 2.5654521599999998e-09 3.8454696e-10 -3.8436336e-10
1024.535 0.511 -0.647 1.6078157999999998e-09 2.4102702e-10 -2.4091045200000003e-10
1025.518 0.542 -0.472 1.81009764e-09 2.7650818799999997e-10 -2.76377652e-10
1026.676 0.587 -0.616 1.5262660799999999e-09 2.33178336e-10 -2.3306677200000003e-10
