col1 col2 col3 col4 col5 col6
33799.276 736.647 -1153.857 7.2808314e-13 1.60941516e-13 -1.60941516e-13
39007.024 530.235 -577.999 5.7642852e-13 1.51938316e-13 -1.51938316e-13
40071.425 634.229 -534.166 6.5701362e-13 1.59282316e-13 -1.59282316e-13
45165.791 1621.275 -948.708 3.600498e-13 9.606054e-14 -9.606054e-14
51217.174 1355.053 -1214.93 4.2305859999999997e-13 8.405956e-14 -8.405956e-14
57170.521 1187.741 -1382.242 5.441156e-13 1.24759022e-13 -1.24759022e-13
81037.874 17640.415 -6447.282 2.45149758e-13 5.2271736e-14 -5.2271736e-14
133520.099 11539.143 -12608.687 1.7092072e-13 4.3516396e-14 -4.3516396e-14
198034.353 45183.711 -48083.742 8.309572799999999e-14 1.9448373999999998e-14 -1.9448373999999998e-14
422093.966 52365.272 -797.556 1.360238e-13 0.0 0.0
