col1 col2 col3 col4 col5 col6
131.808 0.349 -0.338 3.26168304e-09 4.983772800000001e-10 -4.9837776e-10
132.477 0.225 -0.321 4.17440544e-09 6.222859200000001e-10 -6.222864e-10
133.067 0.328 -0.364 3.2945894400000003e-09 4.911302400000001e-10 -4.9113072e-10
133.657 0.261 -0.263 4.28236608e-09 6.543350400000001e-10 -6.54336e-10
134.307 0.263 -0.39 3.49201488e-09 5.2056096e-10 -5.2056144e-10
134.833 0.257 -0.263 4.3116768e-09 6.5881392e-10 -6.588144000000001e-10
135.402 0.327 -0.312 3.5698329600000002e-09 5.321611200000001e-10 -5.321616e-10
136.017 0.368 -0.289 3.4120147200000004e-09 5.2134768e-10 -5.2134816e-10
136.702 0.297 -0.317 3.71473824e-09 5.537625600000001e-10 -5.537630400000001e-10
137.259 0.338 -0.26 3.8142e-09 5.685892800000001e-10 -5.6859024e-10
137.902 0.494 -0.305 2.8542758400000003e-09 4.2549191999999997e-10 -4.25492352e-10
138.646 0.257 -0.25 4.35930624e-09 6.914952000000001e-10 -6.9149568e-10
139.22 0.271 -0.318 3.804108e-09 5.812584e-10 -5.812593600000001e-10
139.83 0.346 -0.338 3.3291667200000003e-09 4.9628496e-10 -4.9628544e-10
140.61 0.408 -0.434 2.66218368e-09 4.0677523200000006e-10 -4.06775616e-10
141.45 0.26 -0.432 3.1789084800000004e-09 4.9798272e-10 -4.979832000000001e-10
142.118 0.452 -0.408 2.60695344e-09 3.98336256e-10 -3.9833663999999996e-10
142.836 0.383 -0.267 3.5115676800000005e-09 5.2347552e-10 -5.23476e-10
143.627 0.405 -0.408 2.8046476800000002e-09 4.1809377599999996e-10 -4.18094208e-10
144.462 0.428 -0.43 2.6591755200000002e-09 3.96408e-10 -3.96408432e-10
145.354 0.505 -0.465 2.35211232e-09 3.50633568e-10 -3.50633952e-10
146.368 0.45 -0.51 2.37764976e-09 3.54440448e-10 -3.5444083200000003e-10
147.245 0.455 -0.427 2.58415296e-09 3.8522428800000003e-10 -3.85224672e-10
148.119 0.517 -0.419 2.43709248e-09 3.6330172800000004e-10 -3.63302112e-10
149.157 0.529 -0.521 2.17250928e-09 3.2385979200000004e-10 -3.2386012800000003e-10
150.245 0.574 -0.559 1.9768920000000004e-09 3.0206438400000004e-10 -3.0206467200000005e-10
151.371 0.439 -0.552 2.30134416e-09 3.4306545600000005e-10 -3.4306579200000004e-10
152.332 0.597 -0.522 2.002068e-09 3.0591124800000003e-10 -3.05911536e-10
153.527 0.585 -0.598 1.85972016e-09 2.9132894400000003e-10 -2.9132923200000004e-10
154.914 0.673 -0.802 1.49181408e-09 2.3369577599999997e-10 -2.33696016e-10
156.125 0.628 -0.537 1.9570416e-09 2.9173968000000004e-10 -2.9174001600000003e-10
157.355 0.744 -0.602 1.66354512e-09 2.5418568e-10 -2.5418592e-10
158.506 0.487 -0.406 2.55348096e-09 3.80651952e-10 -3.80652384e-10
159.612 0.64 -0.62 1.77864192e-09 2.71772208e-10 -2.7177249600000003e-10
160.832 0.58 -0.58 1.9660036800000003e-09 2.93075664e-10 -2.9307595200000003e-10
161.963 0.507 -0.551 2.1543456e-09 3.2115216000000003e-10 -3.21152496e-10
163.053 0.496 -0.582 2.11527456e-09 3.1532769600000005e-10 -3.15328032e-10
164.099 0.453 -0.55 2.2727668800000004e-09 3.3880540800000003e-10 -3.38805744e-10
165.04 0.61 -0.488 2.00440656e-09 3.13994352e-10 -3.1399464e-10
166.106 0.545 -0.457 2.27679216e-09 3.3940545600000003e-10 -3.39405792e-10
167.026 0.334 -0.374 3.22069104e-09 4.801142400000001e-10 -4.8011472e-10
167.894 0.604 -0.535 2.0028912000000003e-09 2.98574544e-10 -2.9857483200000003e-10
168.819 0.453 -0.321 2.94676608e-09 4.3927963200000005e-10 -4.3928006400000004e-10
169.77 0.493 -0.498 2.30131776e-09 3.4306152000000005e-10 -3.43061904e-10
170.904 0.542 -0.641 1.92756672e-09 2.8734576000000003e-10 -2.87346048e-10
171.938 0.534 -0.492 2.2215624000000003e-09 3.3117220800000004e-10 -3.3117254400000003e-10
173.072 0.497 -0.599 2.08093296e-09 3.10208304e-10 -3.1020864e-10
174.115 0.461 -0.546 2.22487248e-09 3.3995510400000005e-10 -3.3995544e-10
175.253 0.83 -0.677 1.4600784e-09 2.2872422400000002e-10 -2.2872441600000003e-10
176.563 0.529 -0.48 2.26075776e-09 3.3701515200000003e-10 -3.37015488e-10
177.668 0.644 -0.577 1.8685536e-09 2.7854856000000003e-10 -2.78548848e-10
179.043 0.982 -0.731 1.30767216e-09 1.99809168e-10 -1.9980936000000002e-10
180.754 0.664 -0.729 1.6370880000000002e-09 2.44043568e-10 -2.4404380800000004e-10
182.084 0.619 -0.665 1.78550448e-09 2.72820768e-10 -2.7282105600000004e-10
183.133 0.433 -0.43 2.70859344e-09 4.0377475200000005e-10 -4.03775136e-10
184.229 0.659 -0.663 1.7369764800000002e-09 2.6540582400000004e-10 -2.65406064e-10
185.609 0.676 -0.721 1.6734432e-09 2.49463104e-10 -2.49463344e-10
186.802 0.637 -0.518 1.9885056e-09 3.03838848e-10 -3.03839136e-10
188.043 0.581 -0.604 1.97251056e-09 2.940456e-10 -2.9404588800000004e-10
189.432 0.786 -0.808 1.4403499200000002e-09 2.20082016e-10 -2.20082208e-10
190.789 0.601 -0.572 1.99345008e-09 2.97167088e-10 -2.97167376e-10
192.232 0.678 -0.842 1.5164328e-09 2.2605724800000003e-10 -2.2605748800000002e-10
193.561 0.464 -0.651 2.04372624e-09 3.0466180799999997e-10 -3.0466209600000003e-10
194.925 0.73 -0.9 1.3989456e-09 2.08543248e-10 -2.0854344000000003e-10
196.131 0.478 -0.476 2.34865584e-09 3.58868928e-10 -3.58869264e-10
197.262 0.665 -0.653 1.7293070400000001e-09 2.57790816e-10 -2.57791056e-10
198.515 0.601 -0.588 1.8845174399999998e-09 2.8794964800000003e-10 -2.87949888e-10
199.659 0.54 -0.544 2.10414816e-09 3.1366896000000003e-10 -3.13669296e-10
200.926 0.579 -0.727 1.68434592e-09 2.63856192e-10 -2.63856432e-10
202.198 0.68 -0.694 1.63064352e-09 2.49158304e-10 -2.49158544e-10
203.393 0.622 -0.515 2.0053704e-09 2.98944e-10 -2.98944288e-10
204.603 0.49 -0.588 2.1145766400000003e-09 3.15223584e-10 -3.1522387200000004e-10
205.543 0.475 -0.45 2.42086608e-09 3.69902448e-10 -3.69902784e-10
206.533 0.433 -0.515 2.4041472e-09 3.5839032e-10 -3.5839065600000006e-10
207.332 0.501 -0.366 2.6312299200000003e-09 3.92242032e-10 -3.92242416e-10
208.284 0.641 -0.451 2.08698576e-09 3.11110608e-10 -3.11110896e-10
209.401 0.46 -0.475 2.39327568e-09 3.65686656e-10 -3.6568699200000003e-10
210.458 0.529 -0.597 2.02436256e-09 3.0177523200000006e-10 -3.0177552e-10
211.585 0.569 -0.598 1.9533883200000004e-09 2.9119497600000003e-10 -2.9119526400000004e-10
212.782 0.612 -0.628 1.8793305600000004e-09 2.7709315200000003e-10 -2.7709344e-10
213.928 0.582 -0.534 2.00759424e-09 3.06755472e-10 -3.06755712e-10
215.093 0.598 -0.583 1.89570048e-09 2.896584e-10 -2.8965868800000003e-10
216.324 0.605 -0.633 1.7761670400000003e-09 2.7824016e-10 -2.782404e-10
217.366 0.487 -0.437 2.46879408e-09 3.6802742400000003e-10 -3.6802776e-10
218.478 0.393 -0.625 2.2400385600000003e-09 3.3392640000000005e-10 -3.33926688e-10
219.356 0.493 -0.485 2.32969008e-09 3.47290896e-10 -3.4729123200000004e-10
220.52 0.583 -0.671 1.8174864e-09 2.70935808e-10 -2.70936048e-10
221.546 0.408 -0.443 2.6333654400000003e-09 4.0237176e-10 -4.0237214399999997e-10
222.362 0.483 -0.408 2.5242792e-09 3.90686304e-10 -3.9068664000000005e-10
223.53 0.641 -0.685 1.7198784000000002e-09 2.56385232e-10 -2.56385472e-10
224.683 0.536 -0.512 2.0989281600000004e-09 3.28801296e-10 -3.2880158400000003e-10
225.745 0.466 -0.526 2.2964414399999998e-09 3.42334464e-10 -3.42334752e-10
226.615 0.408 -0.403 2.76060816e-09 4.21814112e-10 -4.2181449599999997e-10
227.826 0.546 -0.804 1.68828e-09 2.5167484800000003e-10 -2.5167504e-10
228.994 0.521 -0.621 1.9608009600000002e-09 2.99605584e-10 -2.99605824e-10
230.156 0.791 -0.641 1.56376992e-09 2.38940208e-10 -2.38940448e-10
231.398 0.517 -0.451 2.3555328e-09 3.51143328e-10 -3.5114366400000004e-10
232.508 0.508 -0.593 2.07009552e-09 3.08592672e-10 -3.0859296e-10
233.589 0.459 -0.573 2.2092912e-09 3.2934288e-10 -3.2934316800000004e-10
234.577 0.594 -0.529 2.07581424e-09 3.06063168e-10 -3.06063456e-10
235.637 0.478 -0.467 2.4130252800000004e-09 3.5971382400000003e-10 -3.5971416e-10
236.676 0.438 -0.56 2.28390672e-09 3.40465872e-10 -3.4046616e-10
237.658 0.562 -0.545 2.0236584000000003e-09 3.09210048e-10 -3.09210336e-10
238.681 0.45 -0.461 2.458428e-09 3.75641808e-10 -3.7564214400000006e-10
239.612 0.629 -0.481 2.01716928e-09 3.0821856e-10 -3.0821880000000003e-10
240.687 0.376 -0.446 2.7733694400000003e-09 4.1343095999999997e-10 -4.1343134400000004e-10
241.477 0.394 -0.414 2.82220512e-09 4.20710976e-10 -4.2071136000000005e-10
242.301 0.397 -0.43 2.75542224e-09 4.10755536e-10 -4.1075592000000006e-10
243.203 0.636 -0.505 1.99887408e-09 2.979756e-10 -2.97975888e-10
244.267 0.486 -0.428 2.4927844800000003e-09 3.71603664e-10 -3.71604048e-10
245.24 0.372 -0.487 2.60598768e-09 3.9818856000000004e-10 -3.9818889600000003e-10
245.996 0.423 -0.383 2.77845984e-09 4.24541856e-10 -4.2454224e-10
246.879 0.381 -0.46 2.66094288e-09 4.06585584e-10 -4.0658592e-10
247.682 0.442 -0.423 2.58974736e-09 3.9570705600000003e-10 -3.9570744e-10
248.595 0.482 -0.47 2.39471424e-09 3.5698416e-10 -3.5698444800000003e-10
249.614 0.356 -0.537 2.50720608e-09 3.83094912e-10 -3.83095248e-10
250.372 0.479 -0.402 2.54264544e-09 3.8850998400000003e-10 -3.8851032000000007e-10
251.272 0.382 -0.422 2.78465904e-09 4.2548908800000004e-10 -4.25489472e-10
252.029 0.366 -0.374 3.07980336e-09 4.59111552e-10 -4.5911198400000004e-10
252.831 0.432 -0.436 2.6253523200000002e-09 3.9136574400000004e-10 -3.91366128e-10
253.608 0.365 -0.345 3.1544328e-09 4.819896e-10 -4.819900800000001e-10
254.313 0.395 -0.34 3.04749888e-09 4.6565040000000007e-10 -4.6565078400000003e-10
255.112 0.378 -0.405 2.9117544e-09 4.34060208e-10 -4.340605920000001e-10
255.824 0.317 -0.334 3.50047296e-09 5.218214400000001e-10 -5.2182192e-10
256.529 0.322 -0.388 3.21153408e-09 4.787488800000001e-10 -4.78749312e-10
257.26 0.401 -0.409 2.76669744e-09 4.22744592e-10 -4.2274497600000006e-10
258.129 0.412 -0.469 2.4975216e-09 3.9124171200000004e-10 -3.9124204800000003e-10
258.947 0.393 -0.406 2.80363632e-09 4.28388768e-10 -4.28389152e-10
259.713 0.301 -0.373 3.38107536e-09 5.0402256e-10 -5.0402304e-10
260.448 0.326 -0.434 3.00091248e-09 4.47351168e-10 -4.473516e-10
261.132 0.293 -0.358 3.50106864e-09 5.2191024e-10 -5.2191072e-10
261.8 0.361 -0.375 2.98620336e-09 4.677947519999999e-10 -4.677951360000001e-10
262.446 0.241 -0.284 4.34378112e-09 6.4753488e-10 -6.4753536e-10
263.034 0.334 -0.348 3.2867692800000003e-09 5.0221056e-10 -5.0221056e-10
263.809 0.349 -0.441 2.83520544e-09 4.3321248e-10 -4.3321286400000005e-10
264.514 0.265 -0.356 3.6716025600000003e-09 5.47332e-10 -5.473324800000001e-10
265.18 0.395 -0.401 2.86664688e-09 4.27335984e-10 -4.27336416e-10
265.87 0.29 -0.296 3.89482704e-09 5.8060848e-10 -5.8060896e-10
266.527 0.285 -0.368 3.4915944000000005e-09 5.2049808e-10 -5.2049856e-10
267.214 0.477 -0.401 2.59380288e-09 3.86662656e-10 -3.8666304e-10
268.211 0.54 -0.52 2.1973670400000003e-09 3.23985264e-10 -3.23985552e-10
269.127 0.332 -0.375 3.22810944e-09 4.8121968e-10 -4.8122016e-10
269.763 0.325 -0.305 3.6195311999999998e-09 5.3956992e-10 -5.395704000000001e-10
270.403 0.345 -0.315 3.4536820800000006e-09 5.1484608e-10 -5.1484656e-10
271.122 0.384 -0.374 2.9548464e-09 4.5149323200000007e-10 -4.51493664e-10
271.862 0.322 -0.356 3.3630969600000002e-09 5.0134272e-10 -5.013432e-10
272.645 0.333 -0.461 2.87291376e-09 4.2827016e-10 -4.28270544e-10
273.312 0.343 -0.335 3.36302976e-09 5.0133264e-10 -5.0133312e-10
273.988 0.348 -0.333 3.345468e-09 4.9871472e-10 -4.987152e-10
274.89 0.324 -0.553 2.50750848e-09 3.92806224e-10 -3.9280656e-10
275.858 0.402 -0.644 2.10242256e-09 3.2934868799999997e-10 -3.29348976e-10
276.676 0.356 -0.416 2.9523672e-09 4.4011444800000003e-10 -4.4011488e-10
277.504 0.46 -0.472 2.44530048e-09 3.64525152e-10 -3.6452544000000004e-10
278.474 0.422 -0.51 2.40223344e-09 3.67055424e-10 -3.6705571200000003e-10
279.235 0.355 -0.339 3.28545888e-09 4.8976896e-10 -4.8976944e-10
279.938 0.426 -0.348 2.8937246400000002e-09 4.4215406400000004e-10 -4.42154448e-10
280.83 0.39 -0.466 2.66388288e-09 3.9710961599999997e-10 -3.9710995199999996e-10
281.623 0.28 -0.403 3.33688752e-09 4.9743552e-10 -4.974360000000001e-10
282.514 0.635 -0.611 1.83047232e-09 2.7287164800000003e-10 -2.72871888e-10
283.47 0.388 -0.322 3.2114107200000005e-09 4.787305440000001e-10 -4.78730976e-10
284.284 0.38 -0.426 2.8285531200000004e-09 4.21657248e-10 -4.2165763200000005e-10
285.058 0.464 -0.394 2.61155664e-09 3.99039456e-10 -3.99039792e-10
285.956 0.484 -0.434 2.43948864e-09 3.72747888e-10 -3.72748176e-10
286.904 0.495 -0.464 2.33542032e-09 3.56846496e-10 -3.56846784e-10
287.847 0.382 -0.448 2.7437544e-09 4.0901620800000003e-10 -4.09016592e-10
288.795 0.491 -0.565 2.1572654400000003e-09 3.2158728000000006e-10 -3.21587568e-10
289.819 0.615 -0.532 1.9517164800000004e-09 2.98217472e-10 -2.9821771200000005e-10
291.12 0.685 -0.687 1.63278816e-09 2.49486048e-10 -2.49486288e-10
292.388 0.391 -0.582 2.3426616e-09 3.4922462400000004e-10 -3.4922496000000003e-10
293.327 0.526 -0.548 2.08420032e-09 3.1846070400000005e-10 -3.18460992e-10
294.308 0.599 -0.454 2.12644752e-09 3.24915984e-10 -3.24916272e-10
295.489 0.479 -0.583 2.10863808e-09 3.22194768e-10 -3.22195056e-10
296.521 0.476 -0.552 2.1779568e-09 3.3278649600000004e-10 -3.32786784e-10
297.638 0.819 -0.641 1.5333408e-09 2.3429073600000004e-10 -2.34290928e-10
298.944 0.649 -0.486 2.00833104e-09 2.9938536e-10 -2.993856e-10
300.219 0.707 -0.626 1.71055392e-09 2.5499524800000005e-10 -2.5499548800000003e-10
301.673 0.772 -0.747 1.4474260800000002e-09 2.2674216000000002e-10 -2.26742352e-10
303.33 0.923 -0.885 1.2610190400000001e-09 1.87982304e-10 -1.87982448e-10
305.126 0.904 -0.874 1.2824784e-09 1.91181264e-10 -1.91181456e-10
307.049 0.852 -1.019 1.2178924800000001e-09 1.81553328e-10 -1.8155352e-10
308.512 0.731 -0.61 1.66928496e-09 2.55062688e-10 -2.5506292800000003e-10
309.966 0.81 -0.723 1.48647072e-09 2.2159080000000003e-10 -2.21590992e-10
311.48 0.787 -0.704 1.52910048e-09 2.27945664e-10 -2.2794585600000004e-10
313.175 0.977 -0.908 1.20999744e-09 1.80376368e-10 -1.80376512e-10
315.046 0.673 -0.895 1.454472e-09 2.16820608e-10 -2.168208e-10
316.386 0.859 -0.668 1.49347488e-09 2.22634896e-10 -2.2263508800000003e-10
317.984 0.786 -0.739 1.4951918400000002e-09 2.22890832e-10 -2.2289102400000001e-10
319.713 0.571 -0.943 1.47919488e-09 2.2601735999999999e-10 -2.2601755200000002e-10
320.957 0.715 -0.673 1.6425484800000001e-09 2.4485750400000003e-10 -2.44857744e-10
322.314 0.636 -0.642 1.7529868800000003e-09 2.67852144e-10 -2.67852384e-10
323.738 0.686 -0.788 1.51827024e-09 2.3198803200000002e-10 -2.31988224e-10
324.923 0.465 -0.499 2.36380752e-09 3.52376832e-10 -3.5237712e-10
325.868 0.449 -0.48 2.41119504e-09 3.68424672e-10 -3.68425008e-10
326.967 0.672 -0.65 1.69399392e-09 2.58838128e-10 -2.58838368e-10
328.375 0.661 -0.736 1.60334832e-09 2.4498768e-10 -2.44987872e-10
329.71 0.612 -0.675 1.7720472000000002e-09 2.64162096e-10 -2.6416238400000003e-10
330.986 0.546 -0.664 1.88425152e-09 2.8088865600000005e-10 -2.8088889600000003e-10
332.02 0.524 -0.488 2.2518926400000004e-09 3.3569352e-10 -3.3569380800000003e-10
333.106 0.603 -0.562 1.92176496e-09 2.9364096e-10 -2.9364124800000003e-10
334.296 0.559 -0.587 1.98961632e-09 2.96595552e-10 -2.96595792e-10
335.395 0.511 -0.54 2.1298968e-09 3.2544297600000003e-10 -3.2544326400000004e-10
336.454 0.554 -0.547 2.06998992e-09 3.08576928e-10 -3.0857721600000003e-10
337.603 0.369 -0.595 2.3224276800000002e-09 3.54861264e-10 -3.548616e-10
338.542 0.545 -0.57 2.0075856e-09 3.06754128e-10 -3.06754416e-10
339.629 0.6 -0.542 1.9958496e-09 2.97524736e-10 -2.9752502400000003e-10
340.731 0.434 -0.502 2.43598032e-09 3.6313579200000005e-10 -3.6313612800000004e-10
341.663 0.385 -0.498 2.5379558400000003e-09 3.8779348800000006e-10 -3.8779382400000005e-10
342.595 0.53 -0.547 2.11802784e-09 3.15738048e-10 -3.15738336e-10
343.728 0.654 -0.604 1.78035792e-09 2.72034336e-10 -2.72034576e-10
345.019 0.548 -0.637 1.89039696e-09 2.8884801600000003e-10 -2.88848256e-10
346.278 0.62 -0.711 1.7131214400000002e-09 2.55377952e-10 -2.55378192e-10
347.411 0.544 -0.513 2.15728416e-09 3.21590112e-10 -3.215904e-10
348.46 0.654 -0.506 1.96535232e-09 2.92978464e-10 -2.92978752e-10
349.654 0.496 -0.54 2.2017249600000003e-09 3.2821492800000005e-10 -3.28215216e-10
350.768 0.494 -0.618 2.05029216e-09 3.05640576e-10 -3.0564081600000005e-10
351.974 0.551 -0.712 1.77298608e-09 2.70907968e-10 -2.7090815999999997e-10
353.188 0.803 -0.663 1.55500128e-09 2.31806736e-10 -2.3180692799999998e-10
354.576 0.748 -0.585 1.71070896e-09 2.5501833600000004e-10 -2.55018528e-10
355.974 0.595 -0.65 1.8305160000000002e-09 2.7287817599999997e-10 -2.72878464e-10
357.381 0.744 -0.812 1.43858736e-09 2.1981264000000004e-10 -2.1981283200000002e-10
358.761 0.575 -0.635 1.88429568e-09 2.80895184e-10 -2.8089542400000003e-10
359.887 0.566 -0.551 2.00442e-09 3.0627048e-10 -3.06270768e-10
361.183 0.709 -0.73 1.55595936e-09 2.37746832e-10 -2.37747024e-10
362.499 0.66 -0.607 1.7996294400000001e-09 2.6827382400000003e-10 -2.68274064e-10
363.9 0.593 -0.741 1.7085614400000002e-09 2.54698224e-10 -2.54698464e-10
365.337 0.817 -0.843 1.34924784e-09 2.06161824e-10 -2.0616196800000001e-10
366.956 0.957 -0.803 1.25003088e-09 1.9581984000000001e-10 -1.9581998400000002e-10
368.804 0.792 -0.891 1.35454368e-09 2.01924144e-10 -2.0192433599999998e-10
370.592 0.979 -0.996 1.1340984000000002e-09 1.73287488e-10 -1.73287632e-10
372.645 0.967 -1.074 1.1171793600000001e-09 1.6653984e-10 -1.66540032e-10
374.457 0.887 -0.846 1.3154856e-09 1.9610174400000002e-10 -1.96101936e-10
376.304 1.167 -0.959 1.0722024e-09 1.59835056e-10 -1.598352e-10
378.474 0.997 -1.003 1.1399328e-09 1.6993176e-10 -1.6993190400000001e-10
380.679 1.027 -1.209 1.00137936e-09 1.5300830400000003e-10 -1.53008448e-10
382.817 1.047 -1.111 1.0562913600000001e-09 1.5746313600000002e-10 -1.5746328000000002e-10
385.385 1.342 -1.521 7.963584000000001e-10 1.18714512e-10 -1.1871460800000002e-10
388.102 1.132 -1.374 9.0941424e-10 1.35567936e-10 -1.3556808e-10
390.798 1.089 -1.564 8.593920000000001e-10 1.2811104e-10 -1.28111184e-10
393.354 1.34 -1.467 7.977192000000001e-10 1.2188952e-10 -1.21889616e-10
396.228 1.653 -1.534 7.1544384e-10 1.0665240000000002e-10 -1.0665254400000001e-10
399.847 2.068 -1.967 5.1524208e-10 8.710838400000001e-11 -8.710848e-11
403.478 1.411 -1.562 7.533278400000001e-10 1.15106688e-10 -1.15106784e-10
406.541 1.744 -1.653 6.712344e-10 1.00062096e-10 -1.0006219200000001e-10
410.203 1.921 -1.918 5.937936e-10 8.8517808e-11 -8.8517904e-11
414.173 1.342 -2.049 4.48199952e-10 8.182992000000001e-11 -8.1829968e-11
417.202 1.677 -1.687 6.656731200000001e-10 1.0171320000000002e-10 -1.01713296e-10
420.283 1.934 -1.404 4.7051904e-10 8.450793600000001e-11 -8.4507984e-11
3659.984 72.285 -65.617 5.0977728e-11 1.16388096e-11 -1.16388096e-11
3825.803 89.499 -93.535 3.92147952e-11 9.027504e-12 -9.027504e-12
3988.389 77.353 -73.086 4.8408336000000006e-11 1.1011896e-11 -1.1011896e-11
4167.448 106.401 -101.706 3.4428700800000004e-11 7.9550544e-12 -7.9550544e-12
4397.995 93.99 -124.146 3.291588e-11 7.563504e-12 -7.563504e-12
4581.317 68.63 -89.331 4.62087696e-11 1.0492416000000001e-11 -1.0492416000000001e-11
4715.897 97.025 -65.951 4.47315024e-11 1.0156982400000002e-11 -1.0156982400000002e-11
4885.938 74.916 -73.016 4.8995184e-11 1.11251184e-11 -1.11251184e-11
5074.377 54.467 -113.523 4.33567776e-11 9.835881600000001e-12 -9.835881600000001e-12
5288.965 125.712 -160.121 2.47295712e-11 5.7835584e-12 -5.7835584e-12
5547.136 115.765 -132.458 2.8828344000000003e-11 6.648734400000001e-12 -6.648734400000001e-12
5932.56 256.862 -269.658 2.36993424e-11 4.1503968e-12 -4.1503968e-12
9428.498 59.634 -68.239 1.00109616e-11 2.26273776e-12 -2.26273776e-12
9555.122 53.361 -66.99 1.05805536e-11 2.3938344000000002e-12 -2.3938344000000002e-12
9684.9 58.978 -76.417 9.437352e-12 2.1330868800000002e-12 -2.1330868800000002e-12
9824.525 64.778 -80.646 9.0947424e-12 2.0221104e-12 -2.0221104e-12
9982.974 64.289 -93.671 7.9766832e-12 1.8208435200000003e-12 -1.8208435200000003e-12
10142.905 82.377 -95.642 7.039512e-12 1.6133222400000002e-12 -1.6133222400000002e-12
10352.29 113.694 -127.008 5.233824e-12 1.19710656e-12 -1.19710656e-12
10616.868 182.892 -150.884 4.59156336e-12 1.24869504e-12 -1.24869504e-12
10907.165 61.329 -107.406 8.1300816e-12 2.0901542400000003e-12 -2.0901542400000003e-12
11080.434 120.094 -111.94 6.7952256e-12 1.60698528e-12 -1.60698528e-12
11347.883 136.861 -147.355 5.6872608e-12 1.3996272000000002e-12 -1.3996272000000002e-12
11580.99 118.263 -96.246 7.61292e-12 1.80406944e-12 -1.80406944e-12
11837.376 120.173 -138.122 6.582052800000001e-12 1.5360408e-12 -1.5360408e-12
15211.112 36.372 -81.471 1.23330528e-11 2.79141312e-12 -2.79141312e-12
15349.18 83.845 -101.696 8.881824e-12 2.01642768e-12 -2.01642768e-12
15528.452 110.173 -95.427 8.1358944e-12 1.83957456e-12 -1.83957456e-12
15761.161 120.673 -122.537 6.7617936e-12 1.5493420800000002e-12 -1.5493420800000002e-12
16269.142 349.146 -387.308 5.7993936e-12 1.63239504e-12 -1.63239504e-12
16779.409 121.828 -161.121 1.22690016e-11 3.0284395200000003e-12 -3.0284395200000003e-12
17377.769 343.264 -476.531 6.349272e-12 1.29282576e-12 -1.29282576e-12
21224.007 131.899 -327.494 4.5473904e-12 1.1963736000000001e-12 -1.1963736000000001e-12
21442.714 76.167 -86.808 6.4680144e-12 1.46483904e-12 -1.46483904e-12
21639.165 80.301 -120.284 5.1554832e-12 1.18976784e-12 -1.18976784e-12
21810.93 91.57 -91.463 4.54819056e-12 1.16727312e-12 -1.16727312e-12
21970.451 120.097 -67.951 4.42445664e-12 1.13551728e-12 -1.13551728e-12
22169.747 56.196 -79.199 7.5177936e-12 1.7642553600000002e-12 -1.7642553600000002e-12
22304.634 84.285 -78.69 5.9372592e-12 1.50290592e-12 -1.50290592e-12
22486.346 105.665 -97.427 3.2170036800000005e-12 1.0195924800000002e-12 -1.0195924800000002e-12
22687.663 99.082 -95.653 4.20255936e-12 1.2324489600000002e-12 -1.2324489600000002e-12
22886.597 112.474 -99.852 5.1512784e-12 1.2881203200000001e-12 -1.2881203200000001e-12
23067.027 82.482 -67.956 7.125340800000001e-12 1.62615552e-12 -1.62615552e-12
23331.7 155.458 -182.191 6.4635936e-12 1.07365104e-12 -1.07365104e-12
27858.371 90.579 -130.065 5.204904e-12 1.1734747200000001e-12 -1.1734747200000001e-12
28068.259 108.857 -119.309 4.5597268800000005e-12 1.08371472e-12 -1.08371472e-12
28286.599 111.16 -109.483 5.1385824e-12 1.1655297600000001e-12 -1.1655297600000001e-12
