col1 col2 col3 col4 col5 col6
271.843 0.399 -0.506 1.0219387500000001e-08 1.3344604e-09 -1.3041308000000002e-09
272.601 0.302 -0.358 1.36448235e-08 1.8011007000000001e-09 -1.7602969999999999e-09
273.231 0.322 -0.328 1.4468923e-08 1.8486356e-09 -1.7689833e-09
273.903 0.348 -0.351 1.27470385e-08 1.75478345e-09 -1.6846459000000001e-09
274.668 0.509 -0.416 9.6506515e-09 1.2928685000000002e-09 -1.2585698999999999e-09
275.557 0.362 -0.38 1.2034141e-08 1.6105397e-09 -1.5697787000000001e-09
276.258 0.404 -0.34 1.2110598500000001e-08 1.6038476999999999e-09 -1.5625932e-09
277.117 0.455 -0.454 9.991989000000001e-09 1.31184025e-09 -1.2754139999999999e-09
277.942 0.379 -0.37 1.24403615e-08 1.5832470500000002e-09 -1.5376098500000002e-09
278.769 0.45 -0.449 1.0197537000000001e-08 1.32413225e-09 -1.28763915e-09
279.578 0.33 -0.359 1.3533436000000001e-08 1.7183446000000001e-09 -1.6725394000000001e-09
280.325 0.429 -0.418 1.0910711000000001e-08 1.39184465e-09 -1.3625489499999999e-09
281.227 0.424 -0.473 1.0043915e-08 1.3142216500000002e-09 -1.2952856e-09
282.038 0.435 -0.387 1.10517715e-08 1.4245658e-09 -1.4096341e-09
282.908 0.402 -0.436 1.0720605e-08 1.4028021000000002e-09 -1.38255425e-09
283.739 0.516 -0.429 9.6501335e-09 1.2501496e-09 -1.2183937500000001e-09
284.615 0.487 -0.36 1.0764999e-08 1.3970824e-09 -1.3591343500000002e-09
285.542 0.558 -0.44 8.9009305e-09 1.19555555e-09 -1.1611568500000002e-09
286.56 0.453 -0.46 1.0073525e-08 1.2876843e-09 -1.2581019500000002e-09
287.7 0.537 -0.687 7.688520000000001e-09 9.640421000000002e-10 -9.428251e-10
288.781 0.517 -0.544 8.670886e-09 1.11539715e-09 -1.08291785e-09
289.93 0.568 -0.633 7.720426e-09 9.704047500000001e-10 -9.53715e-10
291.046 0.55 -0.548 8.3756645e-09 1.06587285e-09 -1.0459001000000001e-09
292.191 0.641 -0.595 7.435470000000001e-09 9.440210500000001e-10 -9.283753500000001e-10
293.358 0.519 -0.526 8.764024500000001e-09 1.1147269000000002e-09 -1.105734e-09
294.626 0.742 -0.749 6.1816825e-09 7.9902655e-10 -7.9057265e-10
296.008 0.532 -0.641 7.941227000000001e-09 1.01078705e-09 -9.916459000000001e-10
297.149 0.662 -0.609 7.2675575000000005e-09 9.372496e-10 -9.174000500000001e-10
298.537 0.692 -0.726 6.6215275000000004e-09 8.3192445e-10 -8.179657500000001e-10
300.161 0.774 -0.933 5.4108845e-09 6.9770365e-10 -6.830236e-10
301.624 0.693 -0.69 6.791967e-09 8.5779645e-10 -8.391978000000001e-10
303.121 0.74 -0.804 6.079766000000001e-09 7.6590535e-10 -7.5112135e-10
304.497 0.56 -0.635 4.769674e-09 6.033818000000001e-10 -5.8997015e-10
305.669 0.498 -0.612 4.3329965e-09 5.656714000000001e-10 -5.492739e-10
306.645 0.495 -0.478 5.034659e-09 6.456807e-10 -6.23602e-10
307.619 0.553 -0.479 4.7482225e-09 6.062224e-10 -5.878005e-10
308.571 0.479 -0.399 5.484255000000001e-09 7.0738745e-10 -6.944483000000001e-10
309.539 0.469 -0.49 5.1559025e-09 6.453369999999999e-10 -6.302520000000001e-10
310.534 0.49 -0.526 4.8230105e-09 6.1761105e-10 -5.972736e-10
311.684 0.71 -0.66 3.5113995e-09 4.628701e-10 -4.4568125000000004e-10
312.908 0.481 -0.513 4.881709e-09 6.294687e-10 -6.1143075e-10
313.839 0.529 -0.451 5.043692500000001e-09 6.415626e-10 -6.1765095e-10
314.928 0.446 -0.559 3.2071109e-09 5.175002e-10 -5.0502795e-10
315.895 0.591 -0.521 4.4540195e-09 5.795961500000001e-10 -5.5850305e-10
317.086 0.576 -0.6 4.211438e-09 5.4122005e-10 -5.2729215e-10
318.205 0.597 -0.543 4.3028685e-09 5.705689500000001e-10 -5.4656665e-10
319.406 0.544 -0.604 4.3951355e-09 5.622491e-10 -5.3866365e-10
320.47 0.577 -0.52 4.4702595000000005e-09 6.068793500000001e-10 -5.6841645e-10
321.646 0.55 -0.598 4.3158255e-09 5.959176999999999e-10 -5.427754500000001e-10
322.681 0.558 -0.486 3.06925045e-09 5.1441775e-10 -4.926306000000001e-10
323.796 0.694 -0.556 3.996237e-09 5.1180815e-10 -4.9489545e-10
325.077 0.645 -0.586 3.983409500000001e-09 5.21269e-10 -5.051011e-10
326.321 0.699 -0.6 3.8650605000000005e-09 4.9347095e-10 -4.735622500000001e-10
327.581 0.665 -0.561 3.4100027500000005e-09 4.837441000000001e-10 -4.658437000000001e-10
328.816 0.588 -0.57 2.83271695e-09 4.4893415e-10 -4.3812475e-10
329.923 0.659 -0.519 3.39657115e-09 4.8008275e-10 -4.694242e-10
331.204 0.78 -0.622 3.38659265e-09 4.624123e-10 -4.4546635000000004e-10
332.582 0.651 -0.598 3.9103925e-09 5.269309500000001e-10 -4.9716415e-10
333.777 0.481 -0.544 3.2458132e-09 5.148860499999999e-10 -4.939186000000001e-10
334.94 0.579 -0.682 3.8358075e-09 5.1260405e-10 -4.926918500000001e-10
336.099 0.421 -0.58 3.8232915e-09 4.830238e-10 -4.789200500000001e-10
336.84 0.277 -0.319 4.286261000000001e-09 5.371597e-10 -5.371786000000001e-10
337.414 0.271 -0.297 4.5891545e-09 5.606594e-10 -5.6068005e-10
337.921 0.355 -0.237 3.3042156000000002e-09 4.7047385e-10 -4.7048645e-10
338.581 0.319 -0.304 4.18278e-09 5.110126000000001e-10 -5.1103115e-10
339.193 0.283 -0.293 4.475089500000001e-09 5.537084000000001e-10 -5.5372835e-10
339.805 0.333 -0.329 3.897575500000001e-09 4.822517e-10 -4.822692000000001e-10
340.372 0.31 -0.234 3.4987904e-09 4.998304500000001e-10 -4.998441e-10
340.96 0.269 -0.278 3.1570231e-09 4.7961655e-10 -4.7962775e-10
341.507 0.262 -0.278 3.33191985e-09 4.9489965e-10 -4.949115500000001e-10
342.087 0.312 -0.318 4.258824500000001e-09 5.1270695e-10 -5.127258500000001e-10
342.757 0.376 -0.358 3.5106435000000005e-09 4.343766e-10 -4.3439165e-10
343.399 0.279 -0.266 3.12150055e-09 4.8336225e-10 -4.833731e-10
344.017 0.387 -0.339 3.5880460000000006e-09 4.3835365e-10 -4.3836975000000003e-10
344.714 0.343 -0.31 3.98881e-09 4.8731515e-10 -4.8733335e-10
345.335 0.3 -0.278 3.02538915e-09 4.5100125000000003e-10 -4.5101245000000003e-10
345.886 0.283 -0.251 3.2308332000000003e-09 4.9082985e-10 -4.908414e-10
346.394 0.289 -0.225 3.4293231e-09 5.150775000000001e-10 -5.150901000000001e-10
347.004 0.346 -0.321 3.7679495e-09 4.7220425e-10 -4.7222105e-10
347.6 0.277 -0.25 3.19307765e-09 4.850937e-10 -4.8510525e-10
348.191 0.379 -0.314 3.4965829500000005e-09 4.3707650000000003e-10 -4.3709155e-10
348.924 0.291 -0.353 2.6486971e-09 3.9484690000000003e-10 -3.9485635000000005e-10
349.555 0.331 -0.34 3.750502e-09 4.6405415e-10 -4.6407025e-10
350.257 0.233 -0.371 2.77988655e-09 4.2232155e-10 -4.2233170000000005e-10
350.759 0.274 -0.269 3.3334476000000004e-09 4.9311955e-10 -4.931318e-10
351.335 0.317 -0.302 2.7160136500000003e-09 4.1261815e-10 -4.1262795e-10
351.964 0.312 -0.312 4.067108500000001e-09 4.9688065e-10 -4.968992000000001e-10
352.545 0.322 -0.268 2.84684015e-09 4.3249325e-10 -4.3250375000000006e-10
353.166 0.222 -0.299 3.27254585e-09 4.878454e-10 -4.8785765e-10
353.654 0.24 -0.265 3.4511872500000003e-09 5.088531e-10 -5.0886605e-10
354.215 0.422 -0.321 2.2611242500000003e-09 3.43511035e-10 -3.4351929500000003e-10
354.934 0.298 -0.296 2.82979375e-09 4.299036e-10 -4.2991410000000003e-10
355.494 0.252 -0.262 3.46523135e-09 5.0545915e-10 -5.0547245e-10
355.993 0.278 -0.247 3.3226235000000005e-09 4.898971e-10 -4.8991005e-10
356.533 0.307 -0.262 3.0202609500000004e-09 4.536371e-10 -4.5364865e-10
357.109 0.274 -0.269 3.1437042000000003e-09 4.686384500000001e-10 -4.686507e-10
357.625 0.263 -0.243 3.419969e-09 5.098219e-10 -5.098348500000001e-10
358.223 0.334 -0.335 3.856104000000001e-09 4.771207e-10 -4.771382e-10
358.925 0.365 -0.368 3.5532035e-09 4.3409695000000004e-10 -4.341134e-10
359.594 0.303 -0.304 4.210752e-09 5.2769675e-10 -5.277160000000001e-10
360.164 0.359 -0.267 3.4362212500000003e-09 4.662189e-10 -4.662332500000001e-10
360.82 0.345 -0.298 2.6847891e-09 4.0787425e-10 -4.0788440000000005e-10
361.456 0.221 -0.291 3.4899298000000005e-09 5.145651e-10 -5.145784e-10
361.979 0.328 -0.302 4.135411000000001e-09 5.0522535e-10 -5.0524425e-10
362.678 0.337 -0.371 3.6782690000000005e-09 4.4937620000000003e-10 -4.49393e-10
363.326 0.289 -0.31 2.83435495e-09 4.388979e-10 -4.3890805e-10
363.9 0.29 -0.285 3.00062805e-09 4.5585680000000003e-10 -4.5586765e-10
364.483 0.277 -0.294 3.06302605e-09 4.5661175e-10 -4.5662295000000003e-10
365.153 0.305 -0.393 2.5083121000000003e-09 3.7391935000000004e-10 -3.7392845e-10
365.742 0.269 -0.284 3.4425391e-09 4.917944500000001e-10 -4.918077500000001e-10
366.416 0.375 -0.404 2.24484435e-09 3.3464368000000005e-10 -3.34651975e-10
367.12 0.29 -0.33 2.82542295e-09 4.2119175000000006e-10 -4.2120225e-10
367.706 0.298 -0.296 2.9018097500000003e-09 4.4084425e-10 -4.408551e-10
368.275 0.298 -0.271 3.0367036000000004e-09 4.526879e-10 -4.5269945000000003e-10
368.885 0.327 -0.312 2.59406665e-09 4.016894e-10 -4.0169885e-10
369.51 0.359 -0.298 2.5608250500000002e-09 3.8904180000000004e-10 -3.890516e-10
370.125 0.257 -0.257 3.3170294500000003e-09 4.944765000000001e-10 -4.9448945e-10
370.68 0.329 -0.297 2.72335245e-09 4.0597585e-10 -4.0598635000000004e-10
371.335 0.316 -0.326 2.6175758000000003e-09 3.9766335000000003e-10 -3.9767315000000006e-10
372.016 0.307 -0.365 2.4999033500000003e-09 3.797864e-10 -3.7979585e-10
372.643 0.291 -0.319 2.7947748500000006e-09 4.1662285000000003e-10 -4.1663335e-10
373.28 0.417 -0.346 2.2345463000000004e-09 3.33108545e-10 -3.3311691e-10
374.024 0.272 -0.327 2.8445742500000004e-09 4.2404670000000003e-10 -4.2405719999999997e-10
374.64 0.281 -0.343 2.69223535e-09 4.0900579999999997e-10 -4.0901525e-10
375.27 0.303 -0.348 2.6191844e-09 3.9044740000000003e-10 -3.9045685000000004e-10
375.915 0.335 -0.343 2.5160639e-09 3.7507505000000004e-10 -3.7508415e-10
376.678 0.432 -0.427 1.9847275e-09 2.9586749500000004e-10 -2.9587481e-10
377.4 0.344 -0.291 2.68526475e-09 4.0029815e-10 -4.0030795e-10
378.12 0.395 -0.375 2.2139201e-09 3.30033725e-10 -3.3004202000000003e-10
378.84 0.23 -0.325 3.0105677000000004e-09 4.6618425e-10 -4.6619545e-10
379.51 0.471 -0.44 1.86593015e-09 2.8893802e-10 -2.88944845e-10
380.382 0.471 -0.401 1.9783365e-09 3.0054979500000003e-10 -3.0055718000000005e-10
381.233 0.367 -0.38 2.2746552500000002e-09 3.522288e-10 -3.522372e-10
382.021 0.348 -0.421 2.27642485e-09 3.3935146e-10 -3.3936003500000006e-10
382.837 0.48 -0.468 1.7924756500000003e-09 2.7756365e-10 -2.7757012500000004e-10
383.854 0.47 -0.537 1.7127281500000002e-09 2.6019847e-10 -2.6020477e-10
384.759 0.408 -0.435 2.074716e-09 3.0928226000000003e-10 -3.0928996e-10
385.63 0.386 -0.462 2.0616652e-09 3.07336785e-10 -3.07344415e-10
386.391 0.392 -0.375 2.2491525000000002e-09 3.41692295e-10 -3.4170045e-10
387.292 0.491 -0.509 1.6999251500000003e-09 2.63232235e-10 -2.63238255e-10
388.164 0.314 -0.381 2.47929395e-09 3.7665565000000003e-10 -3.766644e-10
388.889 0.362 -0.411 2.2659444500000003e-09 3.37789095e-10 -3.37797425e-10
389.591 0.31 -0.341 2.6539065e-09 3.9562355e-10 -3.9563335000000004e-10
390.298 0.289 -0.396 2.4545990000000003e-09 3.7290365e-10 -3.7291275e-10
390.987 0.435 -0.401 2.0397797e-09 3.0407426e-10 -3.0408175000000004e-10
391.851 0.346 -0.428 2.20389995e-09 3.2853999499999996e-10 -3.2854808000000005e-10
392.577 0.33 -0.38 2.3684646999999997e-09 3.598182e-10 -3.5982695000000005e-10
393.431 0.453 -0.524 1.7462942e-09 2.6032377000000003e-10 -2.6033021e-10
394.299 0.467 -0.416 1.87775665e-09 2.9076932500000006e-10 -2.9077601e-10
395.15 0.403 -0.385 2.1332269e-09 3.2408082e-10 -3.2408859000000004e-10
395.992 0.423 -0.438 1.9807781e-09 2.9527876000000005e-10 -2.95286075e-10
396.852 0.451 -0.437 1.92123575e-09 2.8640262e-10 -2.86409725e-10
397.733 0.417 -0.43 2.0140704500000004e-09 3.0024172499999997e-10 -3.0024914500000004e-10
398.707 0.439 -0.558 1.6875614000000001e-09 2.56375105e-10 -2.5638123e-10
399.613 0.417 -0.467 1.9014579500000003e-09 2.8887036500000003e-10 -2.8887726000000004e-10
400.469 0.364 -0.439 2.1655802e-09 3.2282761e-10 -3.2283559000000005e-10
401.132 0.307 -0.3 2.8421932000000003e-09 4.317873e-10 -4.3179745000000006e-10
401.946 0.475 -0.507 1.7811885e-09 2.65525505e-10 -2.6553201500000004e-10
402.798 0.41 -0.377 2.19276575e-09 3.3312601000000003e-10 -3.3313381500000005e-10
403.651 0.48 -0.443 1.8674502e-09 2.83703875e-10 -2.83710525e-10
404.5 0.399 -0.369 2.2435238e-09 3.4083721e-10 -3.4084515500000004e-10
405.351 0.472 -0.452 1.8944411500000003e-09 2.8240835e-10 -2.8241517500000006e-10
406.314 0.375 -0.491 2.01892425e-09 3.0096528e-10 -3.0097256000000003e-10
407.232 0.306 -0.543 2.0612473e-09 3.07274485e-10 -3.07281975e-10
408.037 0.447 -0.499 1.84811935e-09 2.75503025e-10 -2.7550978e-10
408.923 0.392 -0.439 2.1054005e-09 3.1385648e-10 -3.1386418000000005e-10
409.715 0.499 -0.4 1.9192152e-09 2.9156806e-10 -2.9157499e-10
410.871 0.484 -0.657 1.53024305e-09 2.2983950500000002e-10 -2.29845175e-10
411.931 0.528 -0.577 1.5440180000000002e-09 2.3017001e-10 -2.3017582e-10
412.947 0.36 -0.488 1.9528432000000002e-09 3.0239646500000003e-10 -3.0240364e-10
413.989 0.619 -0.682 1.3116754e-09 1.9553425500000003e-10 -1.9553933000000002e-10
415.306 0.588 -0.698 1.32619935e-09 1.97699355e-10 -1.9770457000000001e-10
416.454 0.499 -0.559 1.54251195e-09 2.4350445e-10 -2.43510155e-10
417.652 0.619 -0.699 1.25704915e-09 1.946532e-10 -1.9465789e-10
418.643 0.432 -0.372 2.1213069500000003e-09 3.1622769499999997e-10 -3.16235815e-10
419.562 0.458 -0.487 1.77995965e-09 2.70412275e-10 -2.70418925e-10
420.521 0.477 -0.501 1.7184821500000001e-09 2.61072595e-10 -2.6107896500000003e-10
421.419 0.483 -0.421 1.8981963e-09 2.8296814000000004e-10 -2.8297528e-10
422.589 0.518 -0.687 1.4318269e-09 2.1752381000000003e-10 -2.1752906000000002e-10
423.68 0.69 -0.573 1.3652653e-09 2.07411715e-10 -2.0741672e-10
425.012 0.615 -0.641 1.35313395e-09 2.0953184e-10 -2.0953667e-10
426.203 0.687 -0.576 1.38501545e-09 2.06467135e-10 -2.06472315e-10
427.599 0.566 -0.71 1.3519107e-09 2.0538290500000003e-10 -2.05387875e-10
428.683 0.593 -0.517 1.5534169e-09 2.35995795e-10 -2.3600153500000003e-10
429.778 0.47 -0.503 1.7977309e-09 2.6799150000000004e-10 -2.6799829e-10
430.684 0.57 -0.435 1.740494e-09 2.5945913e-10 -2.59465675e-10
431.852 0.615 -0.598 1.4379288e-09 2.1435508500000002e-10 -2.14360475e-10
433.08 0.558 -0.613 1.4366030000000001e-09 2.1824939500000002e-10 -2.1825461e-10
434.119 0.569 -0.481 1.6253440000000001e-09 2.4229345e-10 -2.42299435e-10
435.252 0.561 -0.565 1.51493685e-09 2.2583484e-10 -2.2584044000000001e-10
436.372 0.751 -0.558 1.30294325e-09 1.94232465e-10 -1.9423733000000002e-10
437.673 0.487 -0.55 1.6448593000000002e-09 2.4520265e-10 -2.4520888e-10
438.916 1.21 -0.756 8.678320000000001e-10 1.2936955500000002e-10 -1.2937295e-10
440.872 0.64 -0.746 1.2134759000000002e-09 1.8435186000000003e-10 -1.8435655e-10
