col1 col2 col3 col4 col5 col6
323.638 0.43 -0.451 2.83902889e-09 4.9388446e-10 -5.1798982e-10
324.51 0.428 -0.442 2.96502696e-09 4.970776399999999e-10 -5.2320541e-10
325.412 0.392 -0.474 2.97715766e-09 5.134045e-10 -5.3721141e-10
326.336 0.497 -0.532 2.66651774e-09 4.699011120000001e-10 -4.8822331e-10
327.634 0.657 -0.802 1.91560438e-09 3.43120774e-10 -3.54169346e-10
328.863 0.455 -0.572 2.72233494e-09 4.8171804e-10 -4.9969648e-10
329.906 0.698 -0.588 2.10584346e-09 3.8187810200000003e-10 -3.9615176699999996e-10
331.153 0.581 -0.548 2.43571437e-09 4.3475751999999997e-10 -4.51589865e-10
332.174 0.485 -0.44 3.0207445199999995e-09 5.2413977e-10 -5.475053500000001e-10
333.243 0.588 -0.584 2.38359231e-09 4.08436533e-10 -4.28141095e-10
334.294 0.484 -0.462 2.95260956e-09 4.9970588e-10 -5.2522218e-10
335.345 0.443 -0.567 2.7655222999999997e-09 4.6325822599999996e-10 -4.8767294e-10
336.425 0.579 -0.636 2.3211509299999998e-09 3.84290189e-10 -4.0503476699999996e-10
337.557 0.44 -0.553 2.5837521499999998e-09 4.46402945e-10 -4.685765110000001e-10
338.43 0.434 -0.434 2.95443363e-09 5.106136399999999e-10 -5.359598e-10
339.552 0.538 -0.688 2.1256671199999997e-09 3.61378112e-10 -3.79901047e-10
340.889 0.761 -0.799 1.6700044699999999e-09 2.82467227e-10 -2.97055792e-10
342.163 0.464 -0.512 2.6261344e-09 4.44792866e-10 -4.67062829e-10
343.171 0.525 -0.544 2.47493634e-09 3.99775514e-10 -4.2063406700000003e-10
344.405 0.544 -0.708 2.08037604e-09 3.3780432199999996e-10 -3.53814496e-10
345.695 0.663 -0.746 1.8203941299999997e-09 2.9891050599999997e-10 -3.1180326399999997e-10
346.996 0.462 -0.638 2.4058312999999997e-09 3.83083887e-10 -4.01744391e-10
348.006 0.66 -0.548 2.1432042300000002e-09 3.5001746e-10 -3.6717105e-10
349.371 0.755 -0.705 1.77253826e-09 2.92734189e-10 -3.07682445e-10
350.897 0.715 -0.771 1.76998945e-09 2.90115631e-10 -3.05703698e-10
352.308 0.784 -0.696 1.7763988400000002e-09 2.90958059e-10 -3.06583303e-10
353.619 0.674 -0.527 2.08865321e-09 3.60149673e-10 -3.7757656799999993e-10
354.975 0.677 -0.682 1.9344777000000002e-09 3.15982833e-10 -3.3290353799999997e-10
356.382 0.656 -0.73 1.89725464e-09 3.09298305e-10 -3.25814857e-10
357.661 0.546 -0.623 2.24616713e-09 3.65392993e-10 -3.8483106499999994e-10
359.095 0.532 -0.887 1.79907117e-09 2.9718259799999996e-10 -3.12385641e-10
360.306 0.531 -0.679 2.0783353000000002e-09 3.48860649e-10 -3.66006954e-10
361.601 0.767 -0.764 1.6934607600000001e-09 2.73609043e-10 -2.87910203e-10
362.906 0.576 -0.538 2.32916537e-09 3.75274414e-10 -3.9470111199999996e-10
364.394 0.629 -0.911 1.6578281799999998e-09 2.7109590600000003e-10 -2.84474174e-10
366.032 0.888 -1.009 1.3678001099999998e-09 2.1978741599999998e-10 -2.31037759e-10
367.864 1.041 -0.945 1.30910698e-09 2.12327576e-10 -2.2353905e-10
369.576 0.767 -0.671 1.8447594e-09 3.02395274e-10 -3.18638897e-10
371.254 0.99 -0.912 1.39435652e-09 2.3048644899999998e-10 -2.4287616599999996e-10
372.994 0.688 -0.75 1.8447819600000002e-09 3.06668044e-10 -3.23066861e-10
374.55 0.861 -0.868 1.5099605400000002e-09 2.56538408e-10 -2.6970310799999997e-10
376.202 0.853 -0.791 1.51403074e-09 2.71217965e-10 -2.83765461e-10
377.918 0.856 -0.862 1.54303256e-09 2.57074537e-10 -2.70776588e-10
379.823 1.202 -1.049 1.03907976e-09 1.95022505e-10 -2.03228e-10
382.114 0.809 -1.089 1.3720395099999998e-09 2.2519157000000001e-10 -2.37296044e-10
383.712 1.139 -0.789 1.32976959e-09 2.20303006e-10 -2.3164278999999998e-10
385.813 0.941 -0.961 1.3694672e-09 2.2153854200000002e-10 -2.33162723e-10
387.778 0.852 -1.025 1.38763317e-09 2.2583763200000002e-10 -2.37859339e-10
3755.124 11.53 -13.543 1.4763687e-10 3.23555426e-11 -3.23555426e-11
3776.93 12.29 -10.276 1.5649872e-10 3.51522118e-11 -3.51522118e-11
3810.035 19.302 -20.815 9.1764821e-11 2.0139692699999998e-11 -2.0139692699999998e-11
3854.759 19.71 -25.422 7.6524366e-11 1.73452701e-11 -1.73452701e-11
3893.511 16.06 -19.043 1.0120152799999999e-10 2.2697371599999998e-11 -2.2697371599999998e-11
3928.123 14.043 -18.552 1.1229334e-10 2.4716045099999998e-11 -2.4716045099999998e-11
3957.202 15.052 -15.036 1.1375771899999999e-10 2.5745613e-11 -2.5745613e-11
3989.854 12.488 -17.6 1.2076208199999998e-10 2.65800369e-11 -2.65800369e-11
4019.125 18.319 -16.783 9.9426009e-11 2.24340306e-11 -2.24340306e-11
4054.089 15.95 -16.645 1.1204602599999998e-10 2.45204405e-11 -2.45204405e-11
4087.078 15.556 -17.039 1.0770007700000001e-10 2.4264266999999997e-11 -2.4264266999999997e-11
4117.098 15.624 -14.464 1.29226359e-10 2.77021008e-11 -2.77021008e-11
4149.25 13.559 -16.529 1.23506271e-10 2.70671684e-11 -2.70671684e-11
4181.486 13.919 -18.676 1.1259052099999999e-10 2.47103299e-11 -2.47103299e-11
4217.203 18.318 -21.799 8.604402799999999e-11 1.94145767e-11 -1.94145767e-11
4254.748 15.875 -19.227 1.13304263e-10 2.3811727500000002e-11 -2.3811727500000002e-11
4287.533 23.208 -16.909 8.5232197e-11 1.93190163e-11 -1.93190163e-11
4321.543 9.256 -10.802 1.83600847e-10 4.0122255e-11 -4.0122255e-11
4344.709 13.671 -13.909 1.26066878e-10 2.83167104e-11 -2.83167104e-11
4372.159 18.816 -13.779 1.1161461300000001e-10 2.4426026899999997e-11 -2.4426026899999997e-11
4410.844 10.218 -19.87 1.22856355e-10 2.70409941e-11 -2.70409941e-11
4434.339 21.825 -13.277 9.854569899999999e-11 2.2302830100000002e-11 -2.2302830100000002e-11
4471.998 11.747 -15.834 1.38369316e-10 2.9702754499999995e-11 -2.9702754499999995e-11
4502.284 19.07 -18.539 9.3973539e-11 2.11398386e-11 -2.11398386e-11
4538.264 23.207 -16.91 8.7175271e-11 1.96105291e-11 -1.96105291e-11
4578.741 12.818 -17.269 1.32269985e-10 2.76884379e-11 -2.76884379e-11
4612.735 16.434 -21.175 9.2803615e-11 2.08452285e-11 -2.08452285e-11
4645.813 13.443 -16.644 1.208182e-10 2.6630721700000002e-11 -2.6630721700000002e-11
4678.507 13.344 -19.251 1.16648266e-10 2.50057531e-11 -2.50057531e-11
4709.211 17.743 -17.36 1.0358386399999999e-10 2.27336227e-11 -2.27336227e-11
4748.257 16.307 -21.303 1.03197007e-10 2.21829801e-11 -2.21829801e-11
4786.362 23.333 -21.799 7.6936838e-11 1.7255321499999998e-11 -1.7255321499999998e-11
4825.385 19.412 -15.69 1.03922311e-10 2.27752224e-11 -2.27752224e-11
4861.997 12.887 -17.2 1.29327503e-10 2.79149356e-11 -2.79149356e-11
4897.494 17.508 -22.609 9.1312775e-11 2.00981682e-11 -2.00981682e-11
4933.679 11.41 -18.677 1.21943286e-10 2.67246277e-11 -2.67246277e-11
4956.993 15.677 -11.903 1.25741967e-10 2.82437335e-11 -2.82437335e-11
4990.032 17.741 -17.362 1.04757736e-10 2.2991262599999998e-11 -2.2991262599999998e-11
5021.436 13.917 -13.663 1.3300981199999998e-10 2.91082045e-11 -2.91082045e-11
5052.893 20.069 -17.541 9.2831486e-11 2.07889084e-11 -2.07889084e-11
5089.372 11.171 -16.409 1.3467239e-10 2.94299242e-11 -2.94299242e-11
5121.845 23.829 -21.303 7.6987316e-11 1.73973696e-11 -1.73973696e-11
5163.875 11.887 -18.2 1.20743188e-10 2.6537680499999998e-11 -2.6537680499999998e-11
5193.362 17.502 -17.6 1.03541658e-10 2.2691797400000002e-11 -2.2691797400000002e-11
5228.149 22.832 -17.285 8.6542228e-11 1.94096088e-11 -1.94096088e-11
5273.471 20.135 -22.489 8.560020699999999e-11 1.88952126e-11 -1.88952126e-11
5312.151 16.557 -18.545 9.9573542e-11 2.2399584299999997e-11 -2.2399584299999997e-11
5353.257 28.104 -24.549 6.691939900000001e-11 1.50312063e-11 -1.50312063e-11
5404.912 19.074 -23.551 8.1707103e-11 1.83527668e-11 -1.83527668e-11
5439.437 22.159 -15.451 9.707239e-11 2.13658804e-11 -2.13658804e-11
5479.891 14.299 -18.296 1.06341636e-10 2.39220976e-11 -2.39220976e-11
5516.286 20.528 -22.096 9.1134457e-11 1.95631766e-11 -1.95631766e-11
5554.129 15.281 -17.314 1.18172429e-10 2.54020618e-11 -2.54020618e-11
5587.369 17.143 -17.959 1.05378277e-10 2.31274498e-11 -2.31274498e-11
5629.195 22.956 -24.683 7.3945006e-11 1.67098724e-11 -1.67098724e-11
5667.818 9.406 -15.667 1.66116095e-10 3.41213467e-11 -3.41213467e-11
5690.254 17.058 -13.03 1.17497509e-10 2.6471570300000002e-11 -2.6471570300000002e-11
5722.848 22.074 -15.536 9.36381e-11 2.1064380099999998e-11 -2.1064380099999998e-11
5763.717 21.322 -18.795 8.6865306e-11 1.9599888300000002e-11 -1.9599888300000002e-11
5811.113 21.565 -26.074 7.6419791e-11 1.68687371e-11 -1.68687371e-11
5842.702 17.556 -10.024 1.24955187e-10 2.8194313000000003e-11 -2.8194313000000003e-11
5888.599 19.298 -28.341 7.7300759e-11 1.69167006e-11 -1.69167006e-11
5932.61 27.94 -24.713 7.2656971e-11 1.55540907e-11 -1.55540907e-11
5988.747 19.443 -28.196 7.3808941e-11 1.6704415699999998e-11 -1.6704415699999998e-11
6031.043 19.771 -22.853 8.5977241e-11 1.89510862e-11 -1.89510862e-11
6068.777 14.632 -17.963 1.11058368e-10 2.45147817e-11 -2.45147817e-11
6102.775 18.244 -19.366 1.01589372e-10 2.2049345e-11 -2.2049345e-11
6141.776 24.364 -20.758 8.8521398e-11 1.87511482e-11 -1.87511482e-11
9553.035 25.713 -26.94 6.684133199999999e-11 1.50588611e-11 -1.50588611e-11
9606.02 22.874 -27.273 7.3867268e-11 1.61652411e-11 -1.61652411e-11
9649.823 19.188 -20.929 8.804397199999999e-11 1.98656169e-11 -1.98656169e-11
9697.117 22.04 -28.106 7.543302600000001e-11 1.6507903999999998e-11 -1.6507903999999998e-11
9756.928 27.42 -37.77 5.7313773999999995e-11 1.26147671e-11 -1.26147671e-11
9819.964 32.08 -35.617 5.5140917e-11 1.2153997899999999e-11 -1.2153997899999999e-11
9899.547 22.702 -47.503 5.0905418e-11 1.14169768e-11 -1.14169768e-11
9943.177 24.204 -20.927 7.9696396e-11 1.79010357e-11 -1.79010357e-11
9997.707 32.357 -30.326 5.7497638e-11 1.2953796899999999e-11 -1.2953796899999999e-11
10063.398 21.826 -33.334 6.3737264e-11 1.4446657899999999e-11 -1.4446657899999999e-11
10124.556 43.409 -39.332 4.20231888e-11 9.5684903e-12 -9.5684903e-12
10193.806 24.306 -25.84 7.530556200000001e-11 1.65035941e-11 -1.65035941e-11
10259.576 38.77 -41.464 4.68214376e-11 1.03202412e-11 -1.03202412e-11
10324.175 39.361 -25.829 5.7866588e-11 1.26455521e-11 -1.26455521e-11
10407.862 38.415 -44.327 4.54223228e-11 9.9831102e-12 -9.9831102e-12
10481.304 30.163 -35.027 5.6916812e-11 1.25816509e-11 -1.25816509e-11
10533.773 30.348 -22.306 6.822726799999999e-11 1.52560778e-11 -1.52560778e-11
10596.324 32.987 -32.203 5.4312260000000003e-11 1.22177346e-11 -1.22177346e-11
10655.035 16.9 -25.724 8.705246e-11 1.90507121e-11 -1.90507121e-11
10707.764 54.434 -35.829 3.94012186e-11 8.9714822e-12 -8.9714822e-12
10804.42 48.041 -42.222 3.92589872e-11 8.8984254e-12 -8.8984254e-12
10895.96 34.228 -43.499 4.8364504e-11 1.06911417e-11 -1.06911417e-11
10964.893 35.499 -34.705 5.0734056e-11 1.14993584e-11 -1.14993584e-11
11030.838 29.73 -30.446 5.9705416e-11 1.33705506e-11 -1.33705506e-11
11094.77 41.017 -34.202 4.7882519e-11 1.08038712e-11 -1.08038712e-11
11162.578 28.37 -26.791 6.8035273e-11 1.491028e-11 -1.491028e-11
11241.489 37.215 -50.541 4.28755432e-11 9.4641221e-12 -9.4641221e-12
11333.601 32.859 -54.897 4.4696313799999996e-11 9.6341446e-12 -9.6341446e-12
11395.637 30.998 -29.177 6.2901886e-11 1.3824847900000001e-11 -1.3824847900000001e-11
11472.005 27.343 -45.369 4.8359992000000003e-11 1.09945972e-11 -1.09945972e-11
11545.784 51.34 -46.436 5.356214e-11 9.977131800000001e-12 -9.977131800000001e-12
26916.878 27.711 -27.449 3.45594478e-11 7.7689684e-12 -7.7689684e-12
26972.036 42.757 -27.447 2.634209e-11 5.9407294999999996e-12 -5.9407294999999996e-12
27069.559 68.093 -54.765 1.54506061e-11 3.4770101800000003e-12 -3.4770101800000003e-12
27199.565 65.959 -61.913 1.4388406099999999e-11 3.2553624100000002e-12 -3.2553624100000002e-12
27325.849 77.576 -60.325 1.4037024699999999e-11 3.09758106e-12 -3.09758106e-12
27452.049 44.147 -48.624 2.03090243e-11 4.5703495600000004e-12 -4.5703495600000004e-12
27561.485 60.075 -65.29 1.50899422e-11 3.39222218e-12 -3.39222218e-12
27681.456 65.47 -59.895 1.48957429e-11 3.35932171e-12 -3.35932171e-12
27812.1 67.713 -65.174 1.4251222499999999e-11 3.2243240800000003e-12 -3.2243240800000003e-12
27958.255 61.967 -78.442 1.32714323e-11 3.0026471699999997e-12 -3.0026471699999997e-12
28073.358 49.663 -53.136 1.79555604e-11 4.05371851e-12 -4.05371851e-12
28195.083 55.811 -72.062 1.45362775e-11 3.2852887200000003e-12 -3.2852887200000003e-12
28316.934 54.31 -66.04 1.56722863e-11 3.51937645e-12 -3.51937645e-12
28426.89 44.646 -55.646 1.8611304399999998e-11 4.18382438e-12 -4.18382438e-12
28526.808 57.558 -55.271 1.6465895399999998e-11 3.70945385e-12 -3.70945385e-12
28668.457 51.303 -84.092 1.38081535e-11 3.1073913699999995e-12 -3.1073913699999995e-12
28769.387 53.173 -49.627 1.80030633e-11 4.0644439099999995e-12 -4.0644439099999995e-12
28883.601 49.28 -61.041 1.67395106e-11 3.7470468e-12 -3.7470468e-12
28997.292 55.94 -64.411 1.5235148699999998e-11 3.45807858e-12 -3.45807858e-12
29164.735 149.207 -111.503 1.2614781200000001e-11 2.22457815e-12 -2.22457815e-12
32726.397 55.676 -47.123 1.3395296099999999e-11 3.0078702799999998e-12 -3.0078702799999998e-12
32861.022 76.505 -78.948 8.2130385e-12 1.85787569e-12 -1.85787569e-12
33005.955 54.429 -68.429 1.05099661e-11 2.3550289999999997e-12 -2.3550289999999997e-12
33122.297 50.916 -61.912 1.1341941299999999e-11 2.54145497e-12 -2.54145497e-12
33224.096 49.409 -50.883 1.2556458900000001e-11 2.82247737e-12 -2.82247737e-12
33359.841 89.176 -86.336 1.64393498e-11 3.73233862e-12 -3.73233862e-12
33592.099 115.17 -143.082 1.52929775e-11 3.49909172e-12 -3.49909172e-12
33828.106 54.675 -120.837 8.7603817e-12 1.97275215e-12 -1.97275215e-12
33943.431 64.715 -60.65 1.00289352e-11 2.2638584e-12 -2.2638584e-12
34045.747 47.648 -37.601 1.49480069e-11 3.36359542e-12 -3.36359542e-12
34163.835 52.418 -70.44 1.0167180999999998e-11 2.2974916e-12 -2.2974916e-12
34261.623 54.922 -45.371 1.2613625e-11 2.8413051e-12 -2.8413051e-12
34401.374 90.682 -84.83 1.00511192e-11 2.25221227e-12 -2.25221227e-12
34577.333 70.176 -85.277 1.5247932699999998e-11 3.3602697000000004e-12 -3.3602697000000004e-12
34744.887 63.09 -97.378 1.2653659599999999e-11 2.8559719199999997e-12 -2.8559719199999997e-12
34863.625 62.196 -55.648 1.0878516599999999e-11 2.45304609e-12 -2.45304609e-12
35008.384 97.962 -82.563 1.20569993e-11 2.08185466e-12 -2.08185466e-12
50844.537 190.581 -175.486 6.1739529e-12 1.39930562e-12 -1.39930562e-12
51181.957 181.617 -146.84 7.307137e-12 1.65613806e-12 -1.65613806e-12
51566.124 155.995 -202.55 6.9949254e-12 1.54236704e-12 -1.54236704e-12
51926.105 319.617 -203.986 7.921187299999999e-12 1.5274323200000002e-12 -1.5274323200000002e-12
56553.072 86.283 -121.823 5.5310587e-12 1.24777151e-12 -1.24777151e-12
56699.888 99.935 -60.533 7.1628188e-12 1.6127015999999999e-12 -1.6127015999999999e-12
56914.121 93.808 -114.298 5.5167425e-12 1.24331403e-12 -1.24331403e-12
57087.016 83.889 -79.086 7.0567868e-12 1.5888293600000001e-12 -1.5888293600000001e-12
57278.804 110.236 -107.9 5.2135925e-12 1.19025197e-12 -1.19025197e-12
57502.943 92.45 -113.902 5.7038448e-12 1.28421484e-12 -1.28421484e-12
57685.508 85.396 -90.116 6.5920837e-12 1.4842012500000002e-12 -1.4842012500000002e-12
57857.266 64.077 -86.361 7.6258863e-12 1.7169616999999998e-12 -1.7169616999999998e-12
57996.929 69.835 -75.586 1.03695912e-11 2.0397858999999998e-12 -2.0397858999999998e-12
97047.348 172.32 -248.907 1.8943481599999997e-12 5.0577029e-13 -5.0577029e-13
97474.537 166.358 -254.868 2.1921204199999998e-12 5.5524672e-13 -5.5524672e-13
97971.071 299.156 -330.177 1.7106232800000002e-12 3.90803026e-13 -3.90803026e-13
103404.755 742.37 -596.138 1.27900771e-12 2.52045913e-13 -2.52045913e-13
109334.337 813.404 -765.886 8.880175299999999e-13 2.00404569e-13 -2.00404569e-13
114186.559 274.033 -335.242 1.5207423399999999e-12 3.97300494e-13 -3.97300494e-13
114986.845 504.246 -526.253 9.596272e-13 2.45165912e-13 -2.45165912e-13
124040.396 3450.992 -4252.113 8.5782849e-13 1.8050350000000001e-13 -1.8050350000000001e-13
136589.401 7340.558 -4920.139 7.3202218e-13 1.77933211e-13 -1.77933211e-13
159173.329 13257.953 -10253.899 3.7332156399999996e-13 9.312862e-14 -9.312862e-14
201689.156 23361.37 -18296.785 2.32475019e-13 6.1428718e-14 -6.1428718e-14
239999.327 13430.064 -9875.956 3.05544885e-13 7.957993e-14 -7.957993e-14
289075.604 27954.907 -30566.304 1.43404661e-13 3.8756796899999996e-14 -3.8756796899999996e-14
353283.207 33347.556 -31113.908 1.36580778e-13 3.7163243099999996e-14 -3.7163243099999996e-14
529804.173 31247.386 -49986.057 4.69391209e-14 2.2543573499999998e-14 -1.7471079699999998e-14
