col1 col2 col3 col4 col5 col6
186.5 0.661 -0.57 3.2959998400000003e-09 7.1632904e-10 -5.9849955e-10
187.686 0.752 -0.525 3.3215584200000003e-09 7.105640299999999e-10 -5.8615937e-10
189.195 0.738 -0.757 2.72142625e-09 5.9611991e-10 -4.9800445e-10
190.646 0.742 -0.713 2.88198758e-09 6.2200403e-10 -5.1527283e-10
191.954 0.58 -0.566 3.66073379e-09 7.8579493e-10 -6.5078193e-10
193.245 0.616 -0.711 3.16012092e-09 6.7822446e-10 -5.6167007e-10
194.504 0.668 -0.643 3.2459085e-09 6.7755083e-10 -5.5913668e-10
195.929 0.962 -0.757 2.47646109e-09 5.0361776e-10 -4.1885313e-10
197.359 0.643 -0.469 3.77192005e-09 7.7199843e-10 -6.4562454e-10
198.642 0.697 -0.639 4.6501175000000005e-09 8.5992703e-10 -6.868943200000001e-10
200.078 0.51 -0.739 3.3598786600000004e-09 7.0172976e-10 -5.9273782e-10
201.218 0.745 -0.63 3.19971216e-09 6.4562331e-10 -5.3825456e-10
202.655 0.804 -0.692 4.2933191e-09 7.929490199999999e-10 -6.3350043e-10
204.086 0.605 -0.626 3.47032774e-09 7.2433839e-10 -6.065868e-10
205.512 0.809 -0.822 2.65803615e-09 5.4173054e-10 -4.5387943000000003e-10
206.872 0.56 -0.55 3.84854782e-09 7.748688399999999e-10 -6.591660200000001e-10
207.998 0.523 -0.566 3.92398864e-09 8.021986199999999e-10 -6.774905599999999e-10
209.125 0.595 -0.604 3.6697242700000002e-09 7.416887700000001e-10 -6.1794257e-10
210.355 0.55 -0.635 3.69881623e-09 7.4930493e-10 -6.2402328e-10
211.465 0.58 -0.56 3.5564138e-09 7.595405799999999e-10 -6.4770898e-10
212.787 0.658 -0.742 3.1237453100000005e-09 6.3154678e-10 -5.2607756e-10
214.096 0.616 -0.651 3.40265191e-09 7.0290769e-10 -5.8594904e-10
215.263 0.577 -0.551 3.8211672e-09 8.0499359e-10 -6.6730411e-10
216.417 0.577 -0.577 3.73299424e-09 8.045926100000001e-10 -6.6689001e-10
217.587 0.594 -0.593 4.01338996e-09 8.3753898e-10 -6.8352535e-10
218.835 0.604 -0.654 5.0760624e-09 1.01609275e-09 -8.0915878e-10
220.152 0.78 -0.713 4.01249534e-09 8.111878700000001e-10 -6.4959047e-10
221.455 0.534 -0.523 3.9930334599999995e-09 8.670971100000001e-10 -7.2096614e-10
222.694 0.775 -0.706 3.97148017e-09 8.0601449e-10 -6.475728600000001e-10
224.035 0.61 -0.566 3.4839176e-09 7.740144e-10 -6.5201234e-10
225.127 0.569 -0.482 3.954956760000001e-09 8.7674277e-10 -7.463168500000001e-10
226.256 0.659 -0.56 3.26111581e-09 7.3958219e-10 -6.2902815e-10
227.595 0.846 -0.68 4.1158054999999995e-09 8.340343000000001e-10 -6.878676599999999e-10
229.072 0.629 -0.63 3.25265136e-09 7.2850891e-10 -6.255206e-10
230.423 0.984 -0.722 2.43725402e-09 5.4259482e-10 -4.8041832e-10
232.314 0.608 -0.906 2.43736185e-09 5.5181531e-10 -5.006227099999999e-10
233.815 0.809 -0.894 2.26141773e-09 4.9846775e-10 -4.3667091e-10
235.545 1.18 -0.921 1.80584828e-09 4.01927674e-10 -3.57897897e-10
237.564 0.805 -0.839 2.3081015600000003e-09 5.121752799999999e-10 -4.6178054e-10
239.463 1.075 -1.093 1.72374373e-09 3.84038472e-10 -3.58050048e-10
241.876 1.213 -1.338 1.4777166700000002e-09 3.1886323200000003e-10 -3.05044223e-10
244.282 1.36 -1.193 1.43737677e-09 3.0920453399999997e-10 -2.96224713e-10
247.051 1.342 -1.409 1.3147839e-09 2.88579238e-10 -2.72701209e-10
249.573 1.094 -1.18 1.61396746e-09 3.48285406e-10 -3.32812826e-10
252.168 1.291 -1.502 1.2981194499999999e-09 2.80093058e-10 -2.67737872e-10
255.16 1.145 -1.7 1.2091843e-09 2.59655296e-10 -2.51725199e-10
257.113 0.819 -0.809 2.11314574e-09 4.5779452e-10 -4.4172498e-10
258.827 1.082 -0.895 1.68893719e-09 3.66096503e-10 -3.57806057e-10
260.862 0.733 -0.953 2.03952778e-09 4.4209111e-10 -4.2605437e-10
262.897 1.109 -1.302 1.44973458e-09 3.05385015e-10 -2.97798539e-10
265.115 1.001 -1.109 1.64012382e-09 3.51593614e-10 -3.42122655e-10
267.539 0.946 -1.422 1.4183183300000001e-09 3.10540027e-10 -3.0235708300000003e-10
269.759 1.084 -1.275 1.3587236000000002e-09 3.0677696499999997e-10 -2.99182535e-10
271.847 0.968 -1.004 1.78147583e-09 3.8070492600000005e-10 -3.6833333999999995e-10
273.797 0.709 -0.983 2.06820687e-09 4.4017682e-10 -4.2681164e-10
275.399 0.864 -0.892 1.88706641e-09 4.0459525699999997e-10 -3.97165811e-10
276.719 0.556 -0.456 3.42269394e-09 7.086649100000001e-10 -6.954260100000001e-10
277.986 0.906 -0.711 2.12776183e-09 4.476831e-10 -4.3933672999999997e-10
279.674 0.745 -0.782 2.20380863e-09 4.6683051e-10 -4.5820493e-10
281.411 0.813 -0.993 1.89083472e-09 3.9724408e-10 -3.89588232e-10
283.164 0.921 -0.94 1.80771624e-09 3.8689198999999997e-10 -3.7850695700000004e-10
285.259 1.737 -1.173 1.21172917e-09 2.5690813200000003e-10 -2.49486886e-10
288.56 1.311 -1.564 1.1883214500000001e-09 2.61409686e-10 -2.53025801e-10
291.56 1.546 -1.689 1.07234393e-09 2.34141201e-10 -2.26346691e-10
294.845 1.365 -1.739 1.14276225e-09 2.4381511e-10 -2.37169461e-10
297.778 1.385 -1.568 1.2481240499999999e-09 2.68078992e-10 -2.58126529e-10
300.841 1.253 -1.677 1.2213842600000001e-09 2.69295093e-10 -2.57112845e-10
303.889 1.905 -1.795 9.671231700000001e-10 2.1044689099999998e-10 -2.03609567e-10
307.697 2.723 -1.903 7.4690848e-10 1.6155025e-10 -1.55779213e-10
312.119 2.016 -1.699 9.1811382e-10 1.92754981e-10 -1.8900819600000002e-10
316.095 1.675 -1.96 9.6030364e-10 2.00848873e-10 -1.9614760799999998e-10
320.134 1.863 -2.364 8.326509600000001e-10 1.7478394299999997e-10 -1.71391972e-10
324.401 2.629 -2.404 6.3740855e-10 1.4536410599999998e-10 -1.41739132e-10
329.036 1.762 -2.006 9.4839519e-10 1.9889772399999998e-10 -1.94395678e-10
333.187 3.119 -2.389 6.3941878e-10 1.37225565e-10 -1.33175216e-10
339.109 2.588 -2.803 6.5210377e-10 1.3829316399999999e-10 -1.34374138e-10
344.729 2.493 -3.033 6.1196108e-10 1.33004697e-10 -1.2879108600000002e-10
350.008 2.819 -2.785 6.2802119e-10 1.38493777e-10 -1.32274036e-10
355.589 2.351 -2.762 6.7519169e-10 1.52906261e-10 -1.44479695e-10
360.685 3.146 -2.745 5.8413684e-10 1.31768383e-10 -1.25537859e-10
366.634 2.111 -2.803 7.2066725e-10 1.5950025e-10 -1.5134202900000002e-10
371.399 2.49 -2.654 6.8285623e-10 1.48170105e-10 -1.42725838e-10
376.904 3.325 -3.016 5.3189013e-10 1.16570503e-10 -1.13353028e-10
382.62 3.01 -2.391 6.40297e-10 1.39412792e-10 -1.35107423e-10
388.864 3.0 -3.234 5.4776e-10 1.20109377e-10 -1.16782883e-10
394.474 2.797 -2.61 6.2720201e-10 1.3467651300000002e-10 -1.31665596e-10
400.333 2.9 -3.062 5.8153457e-10 1.25835724e-10 -1.21539129e-10
406.484 3.44 -3.251 3.51572909e-10 8.495737100000001e-11 -8.3071535e-11
413.838 3.242 -3.914 4.915658099999999e-10 1.04273496e-10 -1.01948263e-10
420.308 3.589 -3.228 5.0580388e-10 1.1078441900000002e-10 -1.06526651e-10
427.082 3.48 -3.184 3.62308554e-10 8.776255000000001e-11 -8.335997e-11
434.448 4.09 -3.886 4.3415064000000005e-10 9.5632582e-11 -9.264237e-11
442.082 4.597 -3.545 3.9900199600000006e-10 8.9184799e-11 -8.545613600000001e-11
449.931 4.318 -3.252 4.5483514000000007e-10 1.02744483e-10 -9.755601499999999e-11
457.141 3.184 -2.892 3.85339033e-10 9.3666632e-11 -9.1138367e-11
463.736 3.702 -3.411 3.26355285e-10 7.888285200000001e-11 -7.7108044e-11
470.809 4.644 -3.371 3.99531019e-10 8.8737243e-11 -8.5708122e-11
479.218 3.914 -3.765 2.93334664e-10 7.314912499999999e-11 -7.1821463e-11
486.796 2.283 -3.665 3.80910459e-10 9.6832611e-11 -9.331657400000001e-11
492.963 3.62 -3.884 4.7175953e-10 1.04423843e-10 -9.912246100000001e-11
499.809 3.057 -3.225 3.6374999099999996e-10 9.052713899999999e-11 -8.7542175e-11
505.712 4.005 -2.847 3.46348279e-10 8.2885231e-11 -8.0429044e-11
513.3 3.213 -3.583 5.2519278e-10 1.14457691e-10 -1.09646997e-10
519.468 3.078 -2.955 3.8974723000000004e-10 9.5900845e-11 -9.271875299999999e-11
525.152 3.692 -2.606 3.38301988e-10 8.6020214e-11 -8.451182400000001e-11
532.373 3.262 -3.529 3.36808481e-10 8.245961000000001e-11 -8.07905e-11
539.397 3.986 -3.762 3.06887665e-10 7.4801302e-11 -7.2460735e-11
546.989 4.375 -3.606 4.02953248e-10 9.0295038e-11 -8.611041400000001e-11
569.802 10.109 -9.95 2.74973019e-10 5.7745425e-11 -5.7745425e-11
587.169 7.786 -7.258 3.2007363400000003e-10 7.2159221e-11 -7.2159221e-11
606.205 11.316 -11.25 2.2477270100000002e-10 4.9240713e-11 -4.9240713e-11
629.229 10.857 -11.709 2.3459462e-10 5.0264237e-11 -5.0264237e-11
646.991 8.139 -6.905 3.65784575e-10 7.6542818e-11 -7.6542818e-11
660.761 9.413 -5.631 3.25826549e-10 7.305568600000001e-11 -7.305568600000001e-11
676.741 10.983 -6.568 3.36617831e-10 6.9182088e-11 -6.9182088e-11
696.361 8.916 -8.636 2.74008166e-10 6.177396200000001e-11 -6.177396200000001e-11
715.571 12.271 -10.295 2.23920147e-10 4.9374783e-11 -4.9374783e-11
733.098 9.788 -5.256 3.23429402e-10 7.2518176e-11 -7.2518176e-11
752.266 13.185 -9.38 2.13533617e-10 4.8206282999999994e-11 -4.8206282999999994e-11
777.246 10.771 -11.795 2.48852616e-10 5.2135887e-11 -5.2135887e-11
799.166 8.91 -11.149 2.6596741e-10 5.6844942000000004e-11 -5.6844942000000004e-11
817.333 13.308 -9.258 2.15159062e-10 4.817651700000001e-11 -4.817651700000001e-11
843.386 14.836 -12.744 1.7474167200000002e-10 3.94488142e-11 -3.94488142e-11
870.106 10.682 -11.884 2.14968289e-10 4.8265241e-11 -4.8265241e-11
897.171 13.704 -16.384 1.67958099e-10 3.72298245e-11 -3.72298245e-11
922.892 10.549 -12.017 2.17270521e-10 4.8715625999999996e-11 -4.8715625999999996e-11
952.788 28.292 -19.347 2.53901192e-10 5.5549629000000004e-11 -5.5549629000000004e-11
991.738 11.908 -10.658 2.24793324e-10 4.9502539e-11 -4.9502539e-11
1020.889 17.859 -17.243 1.3819775700000002e-10 3.11560886e-11 -3.11560886e-11
1051.206 10.108 -12.458 2.24620632e-10 4.9335628000000004e-11 -4.9335628000000004e-11
1075.88 20.536 -14.566 1.4521498899999999e-10 3.18534781e-11 -3.18534781e-11
1113.646 20.38 -17.23 1.2931604999999998e-10 2.91937548e-11 -2.91937548e-11
1147.202 9.39 -13.176 2.26166906e-10 4.9740052e-11 -4.9740052e-11
1173.632 15.555 -17.04 1.63409272e-10 3.5099239e-11 -3.5099239e-11
1205.569 11.199 -16.382 2.0249366999999998e-10 4.2322906e-11 -4.2322906e-11
1242.747 21.66 -25.979 1.0673144600000001e-10 2.3442467499999998e-11 -2.3442467499999998e-11
1284.715 17.301 -20.309 1.36898016e-10 3.0146808e-11 -3.0146808e-11
1321.286 13.325 -19.27 1.5111681600000001e-10 3.38367506e-11 -3.38367506e-11
1353.522 13.684 -18.911 1.48993508e-10 3.37750825e-11 -3.37750825e-11
1384.577 20.239 -17.371 1.29027984e-10 2.90887989e-11 -2.90887989e-11
1428.461 18.979 -23.645 1.1341174000000001e-10 2.56384562e-11 -2.56384562e-11
1480.764 34.371 -33.324 1.29336796e-10 2.17698643e-11 -2.17698643e-11
4900.949 119.74 -101.342 3.1021994e-11 7.2337366e-12 -7.2337366e-12
5095.574 50.087 -74.884 2.47641886e-11 5.6760359e-12 -5.6760359e-12
5168.071 37.765 -22.41 2.71709255e-11 6.192451399999999e-12 -6.192451399999999e-12
5265.038 51.12 -59.202 1.50670449e-11 3.41842215e-12 -3.41842215e-12
5346.67 27.156 -30.513 3.2154282800000004e-11 6.8970774e-12 -6.8970774e-12
5403.381 28.113 -29.555 2.8446472400000002e-11 6.3891981e-12 -6.3891981e-12
5455.919 30.736 -24.425 3.06922597e-11 6.9013044999999995e-12 -6.9013044999999995e-12
5509.56 39.778 -22.905 2.6900161500000002e-11 6.0689553e-12 -6.0689553e-12
5573.638 30.861 -24.3 2.97060375e-11 6.7019912e-12 -6.7019912e-12
5626.031 23.599 -21.532 3.92938916e-11 8.5928005e-12 -8.5928005e-12
5682.006 37.829 -32.375 2.5039864399999998e-11 5.499030700000001e-12 -5.499030700000001e-12
5770.304 37.287 -50.468 1.9064754e-11 4.3060291e-12 -4.3060291e-12
5835.898 29.361 -28.307 2.92815932e-11 6.562132e-12 -6.562132e-12
5901.066 36.905 -35.807 2.3352169100000004e-11 5.2275082e-12 -5.2275082e-12
5982.772 25.404 -44.801 2.6228060799999998e-11 5.7294876e-12 -5.7294876e-12
6059.638 46.323 -51.462 1.69599862e-11 3.80504026e-12 -3.80504026e-12
6142.764 40.924 -36.803 2.1770926199999998e-11 4.9062527e-12 -4.9062527e-12
6207.357 41.52 -23.67 2.49908366e-11 5.6381929e-12 -5.6381929e-12
6277.567 28.978 -28.69 2.91492165e-11 6.5252074e-12 -6.5252074e-12
6341.859 34.891 -35.314 2.3518600400000003e-11 5.2823744e-12 -5.2823744e-12
6396.673 22.701 -19.923 4.1611679e-11 9.314995000000001e-12 -9.314995000000001e-12
6450.195 26.847 -30.821 2.9052243300000002e-11 6.5325382000000005e-12 -6.5325382000000005e-12
6516.237 31.01 -39.195 2.39524952e-11 5.3738372e-12 -5.3738372e-12
6596.604 35.891 -49.357 1.9257577e-11 4.3253319e-12 -4.3253319e-12
6684.452 48.336 -51.956 1.617778e-11 3.65396715e-12 -3.65396715e-12
6779.029 76.617 -46.241 1.30990777e-11 2.94210752e-12 -2.94210752e-12
6887.185 41.173 -31.539 2.3231989900000002e-11 5.0911668e-12 -5.0911668e-12
6948.771 39.763 -20.413 2.6970447799999998e-11 6.0509276e-12 -6.0509276e-12
7029.209 59.617 -40.676 1.60600772e-11 3.61118652e-12 -3.61118652e-12
7138.54 53.086 -49.714 1.6340418799999998e-11 3.68656789e-12 -3.68656789e-12
7248.591 68.395 -56.965 1.75677661e-11 3.40612543e-12 -3.40612543e-12
29605.74 819.042 -753.04 1.16651109e-12 2.39131967e-13 -2.39131967e-13
35010.014 187.177 -251.602 1.86318637e-12 4.8492135e-13 -4.8492135e-13
35635.107 592.586 -437.915 1.42390007e-12 2.78480938e-13 -2.78480938e-13
41173.006 236.442 -302.629 1.35723407e-12 3.54431593e-13 -3.54431593e-13
41805.654 208.055 -396.205 1.4271444000000002e-12 3.41542341e-13 -3.41542341e-13
47258.917 523.111 -392.054 1.03957509e-12 2.4508418300000004e-13 -2.4508418300000004e-13
55310.153 2209.926 -4278.155 5.3984905e-13 1.46976062e-13 -1.46976062e-13
58430.586 899.761 -910.506 7.532999700000001e-13 1.5206383400000001e-13 -1.5206383400000001e-13
68429.296 8271.735 -5866.826 5.7799094e-13 9.583311300000001e-14 -9.583311300000001e-14
156934.273 5690.085 -6241.017 2.02689937e-13 5.1569800000000006e-14 -5.1569800000000006e-14
168303.259 6260.433 -1604.169 1.74885377e-13 5.9705963e-14 -4.9187003e-14
