col1 col2 col3 col4 col5 col6
111.888 0.248 -0.256 6.9881514099999996e-09 7.67050506e-10 -7.67050506e-10
112.439 0.247 -0.304 5.097541290000001e-09 6.31301562e-10 -6.31301562e-10
112.915 0.279 -0.228 7.04955014e-09 7.728775790000001e-10 -7.72877188e-10
113.464 0.279 -0.27 5.11403758e-09 6.33344537e-10 -6.33344537e-10
113.969 0.28 -0.225 5.7050419e-09 6.91838919e-10 -6.918385279999999e-10
114.477 0.299 -0.228 5.79589466e-09 6.8305354e-10 -6.8305354e-10
115.092 0.253 -0.317 4.93838865e-09 6.115916430000001e-10 -6.115912519999999e-10
115.628 0.226 -0.283 5.527805510000001e-09 6.84587433e-10 -6.84587042e-10
116.115 0.242 -0.262 6.3174612899999996e-09 7.29478534e-10 -7.29478534e-10
116.613 0.247 -0.256 5.81198431e-09 6.996815970000001e-10 -6.996812059999999e-10
117.126 0.244 -0.265 5.61104941e-09 6.89629769e-10 -6.89629378e-10
117.606 0.265 -0.237 6.424262940000001e-09 7.36914572e-10 -7.36914181e-10
118.188 0.269 -0.317 4.85443313e-09 5.93064108e-10 -5.93064108e-10
118.746 0.321 -0.289 4.60909627e-09 5.70810343e-10 -5.70810343e-10
119.311 0.27 -0.244 3.711705132e-09 5.53308792e-10 -5.53308792e-10
119.869 0.276 -0.288 5.038195309999999e-09 6.15514546e-10 -6.15514155e-10
120.415 0.284 -0.271 5.11888989e-09 6.253728289999999e-10 -6.253728289999999e-10
121.02 0.285 -0.32 4.6975522e-09 5.738980699999999e-10 -5.738980699999999e-10
121.593 0.284 -0.289 4.96013998e-09 6.05978447e-10 -6.05978447e-10
122.183 0.35 -0.305 4.3399670599999996e-09 5.30212031e-10 -5.30212031e-10
122.795 0.314 -0.262 3.825755922e-09 5.30537343e-10 -5.30537343e-10
123.415 0.366 -0.306 4.13951309e-09 5.19725411e-10 -5.19725411e-10
124.098 0.371 -0.317 4.1268877e-09 5.04180424e-10 -5.04180424e-10
124.74 0.269 -0.27 3.48669167e-09 5.30425517e-10 -5.30425126e-10
125.331 0.377 -0.322 4.02270184e-09 4.98189131e-10 -4.9818874e-10
126.027 0.253 -0.319 3.23768332e-09 4.92543873e-10 -4.92543873e-10
126.574 0.312 -0.295 3.819097583e-09 5.1034884e-10 -5.1034884e-10
127.145 0.305 -0.259 3.838336347e-09 5.36396869e-10 -5.36396869e-10
127.667 0.286 -0.217 3.724260533e-09 5.601258769999999e-10 -5.601258769999999e-10
128.231 0.336 -0.277 3.8638229e-09 5.153915669999999e-10 -5.153915669999999e-10
128.805 0.308 -0.238 3.381613548e-09 5.18883197e-10 -5.18883197e-10
129.397 0.23 -0.284 3.621036533e-09 5.397927040000001e-10 -5.397927040000001e-10
130.016 0.357 -0.388 2.4975656759999997e-09 3.7231543939999996e-10 -3.723154003e-10
130.67 0.275 -0.297 3.283320449e-09 4.938087579999999e-10 -4.938087579999999e-10
131.216 0.23 -0.272 3.793385422999999e-09 5.59304777e-10 -5.59304777e-10
131.729 0.341 -0.283 3.752755049e-09 5.08570963e-10 -5.08570963e-10
132.392 0.287 -0.321 3.059982813e-09 4.56155849e-10 -4.56155849e-10
133.013 0.336 -0.335 2.733927913e-09 4.15908655e-10 -4.1590826400000005e-10
133.625 0.244 -0.276 3.5838661179999997e-09 5.34251843e-10 -5.34251843e-10
134.207 0.423 -0.338 2.445095822e-09 3.64493719e-10 -3.644936799e-10
134.898 0.236 -0.268 3.642016811e-09 5.540548199999999e-10 -5.540548199999999e-10
135.421 0.254 -0.287 3.466921537e-09 5.21422351e-10 -5.21422351e-10
135.986 0.32 -0.312 2.9033544689999996e-09 4.41682984e-10 -4.41682984e-10
136.576 0.333 -0.27 3.0872327759999997e-09 4.6021794799999997e-10 -4.6021794799999997e-10
137.325 0.403 -0.416 2.27547924e-09 3.392087265e-10 -3.3920868739999997e-10
138.011 0.304 -0.283 3.1719550470000003e-09 4.72847639e-10 -4.72847639e-10
138.575 0.343 -0.26 2.99455952e-09 4.64985802e-10 -4.64985802e-10
139.215 0.259 -0.296 3.304266319e-09 5.02673119e-10 -5.02673119e-10
139.85 0.273 -0.376 2.824473347e-09 4.2968319400000003e-10 -4.29682803e-10
140.414 0.26 -0.292 3.3765966269999997e-09 5.0335385e-10 -5.0335385e-10
141.025 0.309 -0.351 2.821391876e-09 4.2058853400000004e-10 -4.2058853400000004e-10
141.766 0.4 -0.432 2.252543962e-09 3.387808552e-10 -3.3878081610000003e-10
142.427 0.254 -0.26 3.6218873489999996e-09 5.39919388e-10 -5.39919388e-10
142.994 0.372 -0.313 2.6777502060000003e-09 4.07362177e-10 -4.07362177e-10
143.658 0.262 -0.292 3.314953522e-09 5.042988969999999e-10 -5.042988969999999e-10
144.229 0.331 -0.309 2.863725055e-09 4.35654155e-10 -4.35654155e-10
144.837 0.294 -0.277 3.2608266099999998e-09 4.86095892e-10 -4.86095892e-10
145.404 0.279 -0.273 3.3255789469999996e-09 5.059156819999999e-10 -5.05915291e-10
146.03 0.312 -0.348 2.821351994e-09 4.2058266899999997e-10 -4.2058266899999997e-10
146.577 0.276 -0.235 3.7802751930000004e-09 5.66890959e-10 -5.66890959e-10
147.101 0.256 -0.247 3.780796396e-09 5.574487e-10 -5.574483089999999e-10
147.655 0.262 -0.299 3.3216716839999996e-09 4.95165919e-10 -4.95165919e-10
148.156 0.265 -0.239 3.861583252e-09 5.63270299e-10 -5.63270299e-10
148.679 0.282 -0.259 3.441863911e-09 5.130831029999999e-10 -5.130831029999999e-10
149.307 0.297 -0.346 2.8547621619999998e-09 4.3429073799999995e-10 -4.3429073799999995e-10
149.925 0.408 -0.321 2.5135083099999996e-09 3.823763777e-10 -3.823763386e-10
150.67 0.314 -0.337 2.8588121399999996e-09 4.2616693099999995e-10 -4.2616693099999995e-10
151.228 0.309 -0.244 3.4871553959999998e-09 5.22934739e-10 -5.22934348e-10
151.835 0.208 -0.297 3.710560675e-09 5.58065307e-10 -5.58065307e-10
152.345 0.258 -0.302 3.271611954e-09 4.977054639999999e-10 -4.977054639999999e-10
152.996 0.37 -0.393 2.40219843e-09 3.654429106e-10 -3.654428715e-10
153.669 0.326 -0.303 2.964093973e-09 4.4186128000000003e-10 -4.4186128000000003e-10
154.411 0.294 -0.416 2.5828028940000003e-09 3.92918246e-10 -3.92917855e-10
154.986 0.321 -0.282 2.993390821e-09 4.6480437799999997e-10 -4.6480437799999997e-10
155.752 0.404 -0.444 2.160490441e-09 3.28672254e-10 -3.286722149e-10
156.464 0.334 -0.308 2.854676924e-09 4.34277835e-10 -4.34277835e-10
157.108 0.366 -0.31 2.7534876879999997e-09 4.1046593499999997e-10 -4.1046593499999997e-10
157.816 0.379 -0.342 2.5835645619999996e-09 3.851354301e-10 -3.8513539099999996e-10
158.508 0.308 -0.313 2.998317812e-09 4.46963048e-10 -4.46963048e-10
159.229 0.314 -0.413 2.61529734e-09 3.856049038e-10 -3.856048647e-10
159.983 0.347 -0.44 2.29595982e-09 3.5650957719999997e-10 -3.565095381e-10
160.709 0.453 -0.379 2.134709856e-09 3.3839603299999997e-10 -3.383959939e-10
161.641 0.418 -0.478 2.0761841939999998e-09 3.094995299e-10 -3.094994908e-10
162.531 0.366 -0.472 2.188116546e-09 3.328749957e-10 -3.328749566e-10
163.418 0.449 -0.521 1.962652261e-09 2.89377536e-10 -2.893774969e-10
164.438 0.516 -0.571 1.686759142e-09 2.566042288e-10 -2.566041897e-10
165.323 0.473 -0.369 2.1788979389999998e-09 3.31472596e-10 -3.3147255689999995e-10
166.295 0.459 -0.499 1.912066636e-09 2.9087995349999997e-10 -2.908799144e-10
167.181 0.563 -0.427 1.8536383329999999e-09 2.819913114e-10 -2.819913114e-10
168.24 0.443 -0.497 1.951896242e-09 2.969391241e-10 -2.96939085e-10
169.123 0.488 -0.44 1.974257923e-09 3.003409805e-10 -3.003409414e-10
169.921 0.414 -0.31 2.5709661509999996e-09 3.832573398e-10 -3.8325730070000004e-10
170.899 0.484 -0.564 1.776506545e-09 2.648262159e-10 -2.648261768e-10
171.971 0.556 -0.588 1.6273075920000001e-09 2.425848847e-10 -2.425848456e-10
173.053 0.416 -0.525 1.9780009659999998e-09 2.948632269e-10 -2.948631878e-10
173.82 0.36 -0.351 2.615874847e-09 3.899519245e-10 -3.899518854e-10
174.728 0.495 -0.548 1.785580873e-09 2.661789195e-10 -2.6617888039999997e-10
175.674 0.364 -0.451 2.284609481e-09 3.4056979749999997e-10 -3.405697584e-10
176.463 0.482 -0.425 2.05166693e-09 3.058447356e-10 -3.058446965e-10
177.339 0.514 -0.394 2.051686871e-09 3.058477072e-10 -3.058476681e-10
178.153 0.269 -0.3 3.2206799029999997e-09 4.89957408e-10 -4.89957408e-10
179.0 0.564 -0.578 1.629824459e-09 2.429600883e-10 -2.429600883e-10
180.139 0.563 -0.575 1.6348945560000002e-09 2.437159304e-10 -2.437158913e-10
181.296 0.408 -0.593 1.8584949440000001e-09 2.7704828939999996e-10 -2.7704828939999996e-10
182.154 0.511 -0.45 1.879175716e-09 2.9179258659999997e-10 -2.917925475e-10
183.455 0.624 -0.79 1.3161666049999999e-09 1.962027052e-10 -1.9620266610000002e-10
184.81 0.689 -0.731 1.311207552e-09 1.954634415e-10 -1.954634024e-10
186.481 0.659 -0.982 1.117726676e-09 1.700381582e-10 -1.700381191e-10
187.855 0.773 -0.716 1.231235931e-09 1.873061649e-10 -1.873061258e-10
189.378 1.014 -0.749 1.039925105e-09 1.582023145e-10 -1.582023145e-10
191.492 0.912 -1.1 9.251263320000001e-10 1.3790984459999999e-10 -1.379098055e-10
193.439 0.977 -1.035 9.251263320000001e-10 1.3790984459999999e-10 -1.379098055e-10
195.383 0.937 -0.967 9.63127622e-10 1.465191954e-10 -1.465191563e-10
197.161 1.016 -0.842 1.002225667e-09 1.4940313319999998e-10 -1.4940313319999998e-10
199.702 1.689 -1.525 5.70621099e-10 8.68077868e-11 -8.68077868e-11
202.854 1.174 -1.464 6.94949324e-10 1.057216298e-10 -1.057216298e-10
205.06 0.921 -1.031 9.39466648e-10 1.4291968849999998e-10 -1.4291968849999998e-10
207.22 1.194 -1.239 7.649066530000001e-10 1.140256878e-10 -1.1402564869999999e-10
209.791 1.226 -1.377 7.1523675e-10 1.066212817e-10 -1.066212817e-10
212.52 1.607 -1.503 5.98616308e-10 8.92365224e-11 -8.92365224e-11
216.142 1.819 -2.015 4.78237183e-10 7.27535264e-11 -7.27535264e-11
219.755 1.76 -1.794 5.23719476e-10 7.80715956e-11 -7.80715565e-11
223.581 2.181 -2.066 4.383501e-10 6.534544489999999e-11 -6.53454058e-11
227.523 1.725 -1.76 5.26067431e-10 8.002988e-11 -8.002988e-11
230.777 1.716 -1.529 3.7378067280000003e-10 7.035759570000001e-11 -7.035759570000001e-11
234.212 2.502 -1.72 4.40953378e-10 6.57335124e-11 -6.57335124e-11
238.118 1.806 -1.404 3.6918826049999997e-10 7.167698610000001e-11 -7.167698610000001e-11
241.995 1.986 -2.071 3.05950462e-10 5.5858690100000005e-11 -5.5858690100000005e-11
245.875 1.813 -1.894 3.346690992e-10 6.1101961e-11 -6.1101961e-11
249.591 1.936 -1.903 3.1587939869999997e-10 5.945870529999999e-11 -5.945870529999999e-11
253.297 1.495 -1.77 3.8007385689999997e-10 6.93917084e-11 -6.93917084e-11
256.775 2.019 -1.983 3.10093107e-10 5.6615040500000004e-11 -5.6615040500000004e-11
262.792 4.141 -3.999 1.420972982e-10 2.846762693e-11 -2.846762693e-11
269.319 2.786 -2.386 2.345356023e-10 4.41471844e-11 -4.41471844e-11
277.144 3.734 -5.039 1.350596501e-10 2.622150006e-11 -2.622149615e-11
284.434 4.126 -3.556 1.505770325e-10 3.016645155e-11 -3.016644764e-11
316.201 14.152 -13.428 5.3669051e-11 1.206451614e-11 -1.206451614e-11
347.193 10.74 -16.841 5.3379984699999995e-11 1.1974089569999998e-11 -1.1974089569999998e-11
372.063 18.465 -14.13 4.74028459e-11 1.0344151330000001e-11 -1.0344151330000001e-11
453.924 36.896 -63.396 1.52816485e-11 3.365211098e-12 -3.365211098e-12
532.004 41.559 -41.183 1.765829117e-11 3.97370954e-12 -3.97370954e-12
646.638 74.855 -73.076 1.003021743e-11 2.252346116e-12 -2.252346116e-12
789.533 54.82 -68.039 7.436335160000001e-12 1.6754729270000001e-12 -1.6754729270000001e-12
949.697 62.645 -105.345 3.769145378e-12 9.88840955e-13 -9.88840955e-13
1090.642 92.198 -78.299 4.93905726e-12 1.125046587e-12 -1.125046587e-12
1263.933 89.405 -81.093 4.97698426e-12 1.125029383e-12 -1.125029383e-12
1456.237 75.12 -102.899 5.017918049999999e-12 1.1040788210000001e-12 -1.1040788210000001e-12
1589.156 52.523 -57.799 7.717014509999999e-12 1.7387132669999999e-12 -1.7387132669999999e-12
1745.687 126.665 -104.008 3.4851781089999997e-12 8.10605169e-13 -8.10605169e-13
1965.834 102.089 -93.482 4.54906604e-12 1.0050842679999999e-12 -1.0050842679999999e-12
2121.158 64.609 -53.235 7.24792399e-12 1.627712277e-12 -1.627712277e-12
2340.547 151.101 -154.78 3.5857108559999996e-12 7.15088561e-13 -7.15088561e-13
6378.332 100.525 -122.626 3.031552421e-12 7.93528635e-13 -7.93528635e-13
6572.304 107.138 -93.447 3.365781567e-12 8.85371407e-13 -8.85371407e-13
6784.335 110.737 -104.893 4.18631188e-12 9.4433929e-13 -9.4433929e-13
7069.746 183.865 -174.674 3.4123989330000002e-12 6.635160520000001e-13 -6.635160520000001e-13
11694.467 110.807 -144.939 2.521654404e-12 6.66822739e-13 -6.66822739e-13
11907.512 148.491 -102.237 3.4495799049999997e-12 7.83553052e-13 -7.83553052e-13
13043.668 141.628 -176.801 2.0768203509999998e-12 5.46217225e-13 -5.46217225e-13
13365.822 137.904 -180.526 2.076579495e-12 5.45271005e-13 -5.45271005e-13
13615.629 118.764 -111.903 3.862557233e-12 8.699167409999999e-13 -8.699167409999999e-13
17787.009 186.357 -162.16 2.234441053e-12 5.87518164e-13 -5.87518164e-13
18127.578 234.423 -154.211 1.970863261e-12 5.164902769999999e-13 -5.164902769999999e-13
18539.769 296.107 -177.768 1.939076916e-12 4.64013385e-13 -4.64013385e-13
23892.892 190.314 -173.246 1.910795104e-12 5.000538099999999e-13 -5.000538099999999e-13
24233.186 160.928 -149.979 2.227604418e-12 5.81648472e-13 -5.81648472e-13
24619.294 246.196 -225.18 1.4653342780000001e-12 3.8499920570000004e-13 -3.8499920570000004e-13
25115.799 358.957 -250.31 1.429212525e-12 3.349577354e-13 -3.349577354e-13
30075.334 312.426 -359.534 9.98942831e-13 2.6448111929999997e-13 -2.6448111929999997e-13
30797.125 420.547 -409.365 1.411383316e-12 2.8408851810000003e-13 -2.8408851810000003e-13
51075.399 3126.009 -3441.135 8.91596518e-13 1.616634856e-13 -1.616634856e-13
58768.275 925.484 -864.728 7.35769333e-13 1.458767824e-13 -1.458767824e-13
64535.756 413.16 -572.209 6.31075955e-13 2.3194288129999996e-13 -1.875073735e-13
