col1 col2 col3 col4 col5 col6
132.325 0.427 -0.385 3.1433014799999997e-09 5.4894686e-10 -5.489651e-10
133.371 0.532 -0.619 2.28043814e-09 3.8624567999999997e-10 -3.8639692e-10
134.483 0.557 -0.58 2.3089882999999998e-09 3.9001907999999995e-10 -3.9612263999999995e-10
135.515 0.508 -0.476 2.6680712e-09 4.5407795999999996e-10 -4.4873516e-10
136.736 0.54 -0.712 2.0659167399999998e-09 3.6656357999999995e-10 -3.43928614e-10
137.713 0.445 -0.437 2.82254462e-09 5.110183e-10 -4.768300799999999e-10
138.797 0.458 -0.638 2.2486017399999998e-09 4.3225456000000003e-10 -3.70219332e-10
139.788 0.548 -0.533 2.21220572e-09 4.2063377999999996e-10 -3.7824155e-10
140.82 0.594 -0.484 2.31874556e-09 3.9441453999999994e-10 -3.8939207999999995e-10
141.839 0.492 -0.424 2.6895404399999997e-09 4.6257856e-10 -4.628818e-10
142.705 0.382 -0.375 3.259146e-09 5.595633e-10 -5.6483846e-10
143.554 0.533 -0.467 2.4646628999999997e-09 4.2134209999999996e-10 -4.3122551999999997e-10
144.544 0.338 -0.457 3.09864084e-09 5.325966e-10 -5.3432826e-10
145.379 0.56 -0.497 2.36558854e-09 3.995795e-10 -4.0561769999999993e-10
146.416 0.604 -0.477 2.2781718199999996e-09 3.9148968e-10 -3.939061e-10
147.675 0.52 -0.655 2.0683248e-09 3.61050844e-10 -3.6144897e-10
149.092 0.611 -0.898 1.6681540199999998e-09 2.8587301199999997e-10 -2.90000154e-10
150.518 0.623 -0.814 1.7008667e-09 2.9800325799999996e-10 -3.0851991e-10
151.62 0.542 -0.479 2.5012854e-09 4.2278002e-10 -4.2710594e-10
152.715 0.662 -0.553 2.1021402399999998e-09 3.57110928e-10 -3.5117973599999997e-10
154.065 0.611 -0.688 1.96680058e-09 3.33530028e-10 -3.3222712200000003e-10
155.252 0.53 -0.576 2.3083092399999998e-09 3.8927769999999996e-10 -3.9747164e-10
156.521 0.753 -0.738 1.6888644e-09 2.90522768e-10 -2.9049962599999996e-10
157.618 0.397 -0.344 3.4430279999999996e-09 5.86321e-10 -5.749818e-10
158.6 0.574 -0.584 2.20995764e-09 3.7349326e-10 -3.78720008e-10
159.803 0.666 -0.63 1.96618802e-09 3.37784584e-10 -3.3949275999999997e-10
160.979 0.614 -0.51 2.29762744e-09 3.931708e-10 -3.8055594e-10
162.209 0.533 -0.616 2.2157659399999998e-09 3.8181373999999996e-10 -3.76935072e-10
163.222 0.503 -0.479 3.7622686599999995e-09 5.6219974e-10 -5.6099818e-10
164.404 0.46 -0.68 2.26539774e-09 3.837107e-10 -3.8559854e-10
165.387 0.499 -0.522 2.5298047799999995e-09 4.2641471999999996e-10 -4.3542832000000003e-10
166.292 0.389 -0.406 3.2486063199999998e-09 5.4239452e-10 -5.6554336e-10
167.15 0.621 -0.468 2.3727131599999998e-09 3.976586e-10 -4.118744e-10
168.333 0.431 -0.563 2.48649884e-09 4.3846945999999996e-10 -4.4801164e-10
169.334 0.514 -0.569 2.3417283399999996e-09 4.01071e-10 -4.0813063999999997e-10
170.204 0.379 -0.355 3.32221612e-09 5.716818799999999e-10 -5.7108414e-10
171.215 0.617 -0.631 1.95452202e-09 3.3313813399999997e-10 -3.4355210999999996e-10
172.481 0.618 -0.649 1.95502096e-09 3.2735271e-10 -3.3989381199999995e-10
173.707 0.448 -0.608 2.3098889e-09 3.9233784e-10 -4.0745385999999995e-10
174.799 0.619 -0.644 1.93249912e-09 3.27477312e-10 -3.41034876e-10
176.058 0.452 -0.639 2.23829386e-09 3.8068058e-10 -3.9445102e-10
177.162 0.6 -0.653 1.97717572e-09 3.33297696e-10 -3.40473046e-10
178.389 0.592 -0.627 2.00302826e-09 3.4208869199999995e-10 -3.5118832399999994e-10
179.574 0.609 -0.593 2.00036446e-09 3.4719144599999994e-10 -3.53808728e-10
180.88 0.478 -0.697 2.1391777e-09 3.6871525399999996e-10 -3.6352304799999995e-10
182.075 0.78 -0.718 1.6558271999999998e-09 2.91685378e-10 -2.85379316e-10
183.394 0.593 -0.539 2.1921493199999996e-09 3.9368721999999993e-10 -3.72029956e-10
184.517 0.617 -0.531 2.22504706e-09 3.8163476e-10 -3.71421386e-10
185.79 0.675 -0.655 1.91867244e-09 3.24189552e-10 -3.2872299e-10
187.142 0.631 -0.676 1.9526060599999998e-09 3.30649932e-10 -3.3269847400000004e-10
188.264 0.468 -0.491 2.66266228e-09 4.5039423999999995e-10 -4.5517768e-10
189.359 0.52 -0.627 2.2250599799999997e-09 3.7802711599999995e-10 -3.7201334999999997e-10
190.483 0.521 -0.603 2.20602388e-09 3.8616055999999995e-10 -3.7931235199999997e-10
191.546 0.596 -0.542 2.1343178799999998e-09 3.72086804e-10 -3.7331561e-10
192.794 0.603 -0.652 1.96202588e-09 3.33610056e-10 -3.4581326199999995e-10
194.041 0.622 -0.645 1.94274316e-09 3.32344694e-10 -3.3882312399999994e-10
195.271 0.609 -0.608 2.02228932e-09 3.47562364e-10 -3.49382412e-10
196.813 0.848 -0.933 1.3618622399999997e-09 2.37199116e-10 -2.4014575e-10
198.19 0.696 -0.528 2.03960326e-09 3.42834518e-10 -3.52823616e-10
199.67 0.77 -0.785 1.5826410999999998e-09 2.6974444399999995e-10 -2.76299558e-10
201.226 0.734 -0.785 1.6488667399999999e-09 2.84408378e-10 -2.7900443599999997e-10
202.833 0.803 -0.873 1.6102496199999999e-09 2.73495994e-10 -2.6948596799999996e-10
204.262 0.69 -0.627 2.0498339999999998e-09 3.48011562e-10 -3.44230828e-10
205.713 0.988 -0.761 1.5210738800000001e-09 2.62444074e-10 -2.60186342e-10
207.443 0.765 -0.742 1.79085298e-09 3.09642278e-10 -2.96741544e-10
208.76 0.637 -0.552 2.23838734e-09 3.8396415999999996e-10 -3.8901891999999996e-10
210.207 0.677 -0.81 1.7885353599999997e-09 3.05620396e-10 -3.13079796e-10
211.556 0.559 -0.672 2.12944476e-09 3.71144898e-10 -3.74265724e-10
213.024 0.867 -0.909 1.42110576e-09 2.5018782e-10 -2.45782176e-10
214.507 0.573 -0.617 2.15467334e-09 3.64899864e-10 -3.66503996e-10
215.771 0.523 -0.691 2.08346552e-09 3.56000074e-10 -3.6496434999999994e-10
217.099 0.702 -0.805 1.70187218e-09 2.8826568199999995e-10 -2.88934938e-10
218.538 0.724 -0.737 1.70566154e-09 2.97969818e-10 -2.9740802599999994e-10
220.193 0.923 -0.931 1.38338924e-09 2.3369977200000003e-10 -2.36161222e-10
221.774 0.729 -0.659 1.84805476e-09 3.0999525999999994e-10 -3.19995682e-10
223.575 0.976 -1.072 1.26773966e-09 2.1647498e-10 -2.2637987e-10
225.462 1.117 -0.911 1.32002538e-09 2.2226408999999999e-10 -2.3207819799999997e-10
227.582 0.906 -1.003 1.42274584e-09 2.41308284e-10 -2.40203358e-10
229.586 1.101 -1.098 1.18228108e-09 2.1007422199999997e-10 -2.08380182e-10
231.367 0.754 -0.68 1.8670342399999998e-09 3.24941534e-10 -3.13518316e-10
233.023 1.144 -0.902 1.26942572e-09 2.22083552e-10 -2.1889291999999999e-10
234.768 0.522 -0.601 2.19820994e-09 3.7816159799999997e-10 -3.7828418599999993e-10
236.12 0.825 -0.83 1.54669842e-09 2.5769548e-10 -2.6500668e-10
237.658 0.873 -0.714 1.5550341e-09 2.6741979399999996e-10 -2.6772079199999997e-10
239.554 0.929 -1.023 1.2827207799999998e-09 2.1729748999999997e-10 -2.1782208000000002e-10
241.449 0.935 -0.966 1.2611622399999999e-09 2.22190408e-10 -2.26009408e-10
243.049 0.72 -0.666 1.78058424e-09 3.02043836e-10 -3.13935442e-10
244.775 1.206 -1.006 1.1195643599999998e-09 1.9486168199999996e-10 -1.97668096e-10
246.94 0.926 -0.96 1.34273988e-09 2.30383702e-10 -2.3276098200000002e-10
248.908 0.83 -1.042 1.31379034e-09 2.3188933799999998e-10 -2.3611729399999996e-10
250.529 0.917 -0.79 1.5040833199999997e-09 2.55560792e-10 -2.52688638e-10
252.237 0.92 -0.791 1.5009391999999997e-09 2.50238854e-10 -2.60836294e-10
253.965 0.846 -0.807 1.5321010999999998e-09 2.62794966e-10 -2.65479552e-10
255.763 0.903 -0.953 1.3762543599999999e-09 2.3531154199999996e-10 -2.40811852e-10
257.836 0.928 -1.17 1.2358785599999999e-09 2.0832356199999999e-10 -2.1282869e-10
259.593 1.041 -0.829 1.3666031199999999e-09 2.34645136e-10 -2.36729854e-10
261.645 1.04 -1.011 1.26374776e-09 2.13797196e-10 -2.1567960200000001e-10
263.84 1.492 -1.155 9.5129314e-10 1.65709488e-10 -1.67218354e-10
266.559 1.105 -1.227 1.1270883599999998e-09 1.8925428799999999e-10 -1.9481581599999997e-10
268.865 1.05 -1.2 1.17213774e-09 1.98956828e-10 -1.97098704e-10
270.903 1.209 -0.988 1.2006145599999999e-09 2.0393775399999998e-10 -2.00703004e-10
273.162 1.011 -1.049 1.2804385e-09 2.20912164e-10 -2.1634251199999998e-10
275.277 1.207 -1.105 1.1409595e-09 2.00064604e-10 -1.889379e-10
277.9 1.279 -1.416 9.460848599999998e-10 1.62282116e-10 -1.64326326e-10
280.193 1.292 -1.014 1.08994374e-09 1.8977808e-10 -1.9062912799999998e-10
282.672 1.037 -1.187 1.16323776e-09 1.97379334e-10 -1.95874572e-10
284.804 1.106 -1.095 1.14193838e-09 1.99902686e-10 -1.97056486e-10
286.602 0.816 -0.693 1.7180788e-09 2.8993467999999996e-10 -2.9471865199999996e-10
288.744 0.889 -1.326 1.1683061999999999e-09 2.0085918399999999e-10 -2.00484732e-10
291.057 1.232 -1.424 9.7424058e-10 1.67838666e-10 -1.66093136e-10
293.17 1.149 -0.881 1.29326464e-09 2.2141528399999996e-10 -2.15067726e-10
295.242 1.183 -0.923 1.21072294e-09 2.13017474e-10 -2.07651494e-10
297.291 1.051 -0.865 1.30548696e-09 2.2760825799999997e-10 -2.2893939800000001e-10
299.454 0.996 -1.112 1.13118742e-09 1.9381785999999996e-10 -1.96316588e-10
301.623 1.206 -1.172 1.00258782e-09 1.7218673999999998e-10 -1.72972808e-10
303.782 1.034 -0.953 1.14794048e-09 2.04433844e-10 -2.1078333999999998e-10
306.145 1.359 -1.329 8.999726199999999e-10 1.5132702e-10 -1.5548129399999997e-10
308.853 1.021 -1.349 1.03419128e-09 1.84433418e-10 -1.7254861399999998e-10
311.058 1.042 -1.184 1.1353621e-09 1.9407367599999998e-10 -1.87451644e-10
313.412 1.616 -1.312 8.505885799999999e-10 1.46440372e-10 -1.45356004e-10
316.231 1.16 -1.203 1.0390055e-09 1.7979772199999998e-10 -1.8520626199999997e-10
319.361 1.469 -1.97 7.445986e-10 1.2932805999999997e-10 -1.31082824e-10
321.98 1.284 -1.15 1.10072434e-09 1.9348247199999997e-10 -1.8577246199999998e-10
324.649 1.342 -1.385 9.6028622e-10 1.6883954799999998e-10 -1.6467634399999998e-10
327.434 1.215 -1.443 1.01430588e-09 1.7185367000000002e-10 -1.71567454e-10
330.128 1.101 -1.479 9.6862456e-10 1.69115808e-10 -1.6903954199999997e-10
332.473 1.243 -1.244 1.0066986599999999e-09 1.70650932e-10 -1.7044660599999998e-10
336.0 1.901 -2.283 5.8983486e-10 1.0084865599999999e-10 -1.0284042599999999e-10
339.266 1.167 -1.365 9.8900852e-10 1.6800943799999997e-10 -1.6539347999999998e-10
341.587 1.144 -1.155 1.0745602e-09 1.87813442e-10 -1.86792686e-10
344.36 1.667 -1.629 7.714930999999999e-10 1.30950432e-10 -1.2942515e-10
347.033 1.179 -1.006 1.1475532599999999e-09 1.9610766399999998e-10 -2.00625712e-10
349.339 1.221 -1.126 1.06838102e-09 1.8375887999999997e-10 -1.83935352e-10
351.972 1.427 -1.412 8.819416199999999e-10 1.49483108e-10 -1.49387538e-10
354.779 0.977 -1.38 1.0575893999999999e-09 1.7623032e-10 -1.8239346399999999e-10
356.874 1.138 -1.118 1.10512398e-09 1.86067646e-10 -1.8963531399999997e-10
359.166 1.178 -1.154 1.03838382e-09 1.8111081199999999e-10 -1.82186896e-10
362.066 1.44 -1.722 7.785800999999999e-10 1.32926052e-10 -1.3613629199999999e-10
365.164 1.279 -1.658 8.146117e-10 1.4446539799999999e-10 -1.43879096e-10
367.418 1.036 -0.975 1.24342384e-09 2.0958907599999998e-10 -2.14414734e-10
369.761 1.082 -1.308 1.0462159999999999e-09 1.75736966e-10 -1.8134219399999998e-10
371.847 1.038 -1.004 1.23224348e-09 2.06978248e-10 -2.13518998e-10
374.617 1.705 -1.732 7.5509496e-10 1.2790997599999999e-10 -1.28177952e-10
377.752 1.286 -1.429 9.4234224e-10 1.6233653200000002e-10 -1.6072457199999997e-10
380.216 1.221 -1.179 1.0814146399999999e-09 1.8321016e-10 -1.8389301999999998e-10
382.968 1.383 -1.531 8.6919604e-10 1.51705462e-10 -1.52178638e-10
386.21 1.778 -1.858 7.1046852e-10 1.22336858e-10 -1.21636214e-10
389.823 1.551 -1.835 7.7416298e-10 1.3106845999999998e-10 -1.3196533599999998e-10
392.536 1.11 -1.162 1.13719484e-09 1.9461445399999999e-10 -1.9874391399999998e-10
395.162 1.665 -1.516 7.780173199999999e-10 1.3033289399999998e-10 -1.35173144e-10
397.965 1.192 -1.138 1.04072652e-09 1.7647507799999998e-10 -1.83739158e-10
400.614 1.569 -1.456 8.135739199999999e-10 1.36032666e-10 -1.41550456e-10
403.626 1.793 -1.443 7.480604e-10 1.30231016e-10 -1.316301e-10
407.502 1.916 -2.084 6.1702918e-10 1.0965682799999999e-10 -1.0799767199999999e-10
410.986 1.246 -1.568 8.8985474e-10 1.5505531399999998e-10 -1.56656368e-10
413.652 1.445 -1.419 8.8722058e-10 1.5157865599999998e-10 -1.5551526600000002e-10
416.758 1.273 -1.661 8.304744200000001e-10 1.43520908e-10 -1.4836130999999999e-10
420.113 1.974 -2.082 6.086593e-10 1.04103204e-10 -1.06475544e-10
424.314 2.973 -2.227 4.6197511999999997e-10 8.1919792e-11 -8.1776114e-11
429.045 1.543 -1.757 7.6770868e-10 1.3016641599999997e-10 -1.3003626599999997e-10
432.294 1.521 -1.706 7.738658199999999e-10 1.32661268e-10 -1.3474222399999998e-10
435.967 1.855 -2.152 6.199430199999999e-10 1.0576236e-10 -1.08895916e-10
439.355 1.596 -1.534 7.849884199999999e-10 1.3388175199999998e-10 -1.37954934e-10
442.761 1.835 -1.81 6.6956646e-10 1.1692163e-10 -1.19464704e-10
447.099 1.757 -2.503 5.5493908e-10 9.802544599999999e-11 -9.9570412e-11
450.519 1.773 -1.663 7.1293738e-10 1.19235678e-10 -1.24002094e-10
454.073 1.442 -1.782 7.489180599999999e-10 1.27838916e-10 -1.3136037599999998e-10
458.097 1.819 -2.582 5.5657232e-10 9.716360599999999e-11 -9.7318874e-11
462.342 1.986 -2.426 5.858976799999999e-10 9.9496084e-11 -9.816273999999999e-11
466.187 2.019 -1.858 6.6683236e-10 1.1335533e-10 -1.1094761199999999e-10
470.562 1.752 -2.356 5.926898e-10 1.0416548599999999e-10 -1.01089614e-10
473.73 1.617 -1.416 8.250085e-10 1.39993444e-10 -1.38912648e-10
476.95 2.121 -1.603 6.624832599999999e-10 1.13473624e-10 -1.15586196e-10
481.121 1.848 -2.05 6.239353000000001e-10 1.08256642e-10 -1.10926902e-10
484.669 2.031 -1.7 6.710739199999999e-10 1.1328316799999999e-10 -1.1536036199999999e-10
488.106 1.648 -1.407 8.1959616e-10 1.3811666199999998e-10 -1.4133195599999998e-10
491.505 2.016 -1.75 7.040507e-10 1.20071716e-10 -1.23627376e-10
496.112 2.436 -2.592 5.2911466e-10 9.1331518e-11 -8.9654084e-11
500.571 1.808 -2.022 6.7042298e-10 1.17391044e-10 -1.1501999599999999e-10
504.571 1.64 -2.192 6.429923e-10 1.1416815e-10 -1.12960168e-10
508.742 2.319 -2.531 5.0807178e-10 9.0621792e-11 -8.8492424e-11
513.31 2.129 -2.249 5.9860982e-10 1.04744112e-10 -9.9975796e-11
517.607 2.297 -2.167 5.8757652e-10 1.0139091599999998e-10 -9.9620952e-11
521.732 1.667 -1.829 7.666119999999999e-10 1.2983327e-10 -1.30503628e-10
525.213 1.674 -1.814 7.435821e-10 1.3215533599999998e-10 -1.29951298e-10
528.857 1.548 -1.971 7.5878704e-10 1.3077285799999999e-10 -1.2896762999999998e-10
533.019 2.11 -2.614 3.4278986799999996e-10 9.6888334e-11 -9.6723832e-11
537.46 2.163 -2.331 5.7486058e-10 9.763131e-11 -9.626000399999999e-11
542.106 2.155 -2.483 3.66728804e-10 7.515252399999999e-11 -7.392645399999999e-11
546.854 2.302 -2.593 5.4402586e-10 9.241562e-11 -9.087016e-11
551.29 2.983 -2.134 5.050306399999999e-10 8.8387164e-11 -8.6883466e-11
556.145 1.762 -1.873 7.1614648e-10 1.2128893199999998e-10 -1.21923304e-10
559.99 1.692 -2.083 6.5997602e-10 1.1721024e-10 -1.1573374999999999e-10
564.768 1.764 -3.086 5.353200599999999e-10 9.360045999999999e-11 -9.273930399999999e-11
569.353 2.777 -2.82 4.735027999999999e-10 8.7458824e-11 -7.9363456e-11
574.415 1.995 -2.285 6.1775954e-10 1.08880602e-10 -1.04226476e-10
579.073 2.469 -2.663 4.8408922e-10 8.4291182e-11 -8.5435324e-11
584.827 2.937 -3.284 4.0490862e-10 7.1553772e-11 -6.800354599999999e-11
590.373 2.822 -2.608 4.6948886e-10 7.972654599999999e-11 -7.8944202e-11
596.081 3.128 -2.887 3.9268097999999995e-10 7.173940199999999e-11 -7.223856999999999e-11
601.951 2.668 -2.742 4.6130137999999994e-10 7.914541200000001e-11 -8.016381199999999e-11
607.708 2.9 -3.088 4.1239044e-10 6.9375308e-11 -7.091799399999999e-11
612.723 1.887 -2.115 5.9373138e-10 1.00267142e-10 -1.0464675599999998e-10
616.883 2.214 -2.273 3.56356666e-10 7.278634e-11 -7.309585e-11
622.258 2.762 -3.161 4.3278313999999996e-10 7.3425462e-11 -7.3061764e-11
627.672 2.996 -2.652 4.4456124e-10 7.681357999999999e-11 -7.5035446e-11
633.157 2.135 -2.489 5.3387872e-10 9.231385599999999e-11 -9.077911199999999e-11
637.749 2.53 -2.457 4.9502182e-10 8.465822399999999e-11 -8.6637188e-11
642.347 2.353 -2.068 5.5835148e-10 9.5527706e-11 -9.765927799999999e-11
647.239 2.119 -2.539 5.223176e-10 9.1029608e-11 -9.1695292e-11
652.181 2.88 -2.823 4.5563026e-10 7.951971199999999e-11 -7.6259046e-11
657.893 1.955 -2.831 5.551389599999999e-10 9.499452799999999e-11 -9.161735399999999e-11
662.921 2.445 -3.074 4.6262074e-10 8.033382399999999e-11 -7.8299874e-11
668.002 2.799 -2.636 3.0965846599999997e-10 6.3279614e-11 -6.332559399999999e-11
673.154 2.086 -2.353 5.7757568e-10 9.9930538e-11 -9.7000168e-11
677.714 2.127 -2.474 5.576925599999999e-10 9.636036199999999e-11 -9.386353399999998e-11
682.578 2.398 -2.737 5.0759868e-10 8.815676999999999e-11 -8.5286668e-11
687.383 3.261 -2.407 3.6965066199999994e-10 7.1817834e-11 -6.8084676e-11
693.288 2.948 -2.644 2.98682204e-10 6.2594854e-11 -6.2503274e-11
698.281 2.483 -2.045 3.53813364e-10 7.7393878e-11 -7.478191e-11
703.674 3.179 -2.911 3.77510886e-10 7.3793226e-11 -6.3603564e-11
708.967 2.315 -2.113 3.5807890199999997e-10 7.5196528e-11 -7.4661868e-11
714.709 2.686 -3.427 4.2608335999999997e-10 7.2773154e-11 -7.1156368e-11
720.179 2.861 -2.784 4.6528035999999997e-10 8.061935599999999e-11 -7.822949799999999e-11
725.73 2.955 -2.69 3.09029566e-10 6.1767442e-11 -6.116822e-11
731.083 2.619 -2.398 3.2323210399999995e-10 6.9558316e-11 -6.869278999999999e-11
736.222 2.902 -2.519 3.33317418e-10 6.5443942e-11 -6.3454794e-11
742.171 2.97 -3.047 4.0112686e-10 7.0992322e-11 -7.1624528e-11
747.862 2.669 -2.722 3.41548826e-10 6.9406886e-11 -6.970454e-11
753.062 2.581 -2.53 3.71701446e-10 7.1966642e-11 -7.169125599999999e-11
758.018 3.357 -2.375 4.5759637999999995e-10 7.9055732e-11 -7.729219e-11
763.496 2.97 -2.121 3.45946148e-10 7.321421999999999e-11 -7.2583648e-11
769.279 2.977 -2.812 3.63570434e-10 6.662976999999999e-11 -6.823755e-11
775.879 2.118 -3.623 4.3536675999999996e-10 7.333733999999999e-11 -7.5051634e-11
781.282 3.308 -3.285 3.76282422e-10 7.2183394e-11 -6.6928678e-11
786.907 2.661 -2.317 5.3104962e-10 8.981676199999999e-11 -9.0645884e-11
